401,5640,550.99927,504.05673,20.504028,35.251373,0.81592816,-1,-1,-1
401,5079,630.5784,360.82318,19.864563,23.674286,0.8621559,-1,-1,-1
401,5081,623.79016,304.95108,14.138611,19.352509,0.8559673,-1,-1,-1
401,5824,699.6402,426.0032,23.477661,30.246552,0.7605218,-1,-1,-1
401,5804,655.59265,333.9768,16.136475,19.206604,0.8282414,-1,-1,-1
401,5822,632.02893,270.0465,14.308472,14.2213745,0.7778428,-1,-1,-1
401,6151,596.31604,141.81348,10.084778,8.63353,0.28357053,-1,-1,-1
401,5826,618.9525,219.78018,12.261597,11.679581,0.77151465,-1,-1,-1
401,6121,568.9244,149.77872,7.748047,8.644714,0.31018358,-1,-1,-1
401,6176,824.5748,234.48357,27.317871,11.517029,0.53919363,-1,-1,-1
401,6116,625.55115,148.56863,8.715942,9.415436,0.45090288,-1,-1,-1
401,6174,893.95605,243.69624,18.605774,14.1879425,0.33229834,-1,-1,-1
402,5223,639.1,405.0976,17.883606,27.085419,0.85322165,-1,-1,-1
402,5720,681.90356,365.05283,18.378235,23.467072,0.87344265,-1,-1,-1
402,5767,682.79724,501.23203,26.412231,36.451263,0.7775705,-1,-1,-1
402,5690,524.80585,454.39072,28.176514,41.56668,0.84807134,-1,-1,-1
402,5640,552.1692,508.64062,18.355042,30.680603,0.604606,-1,-1,-1
402,5079,630.8373,360.52496,19.863342,23.671753,0.8677329,-1,-1,-1
402,5081,624.4735,304.8351,13.841919,18.908112,0.84735286,-1,-1,-1
402,5824,699.5394,424.9456,24.005188,30.917633,0.74045545,-1,-1,-1
402,5804,655.9677,333.40857,16.531189,19.79184,0.8462778,-1,-1,-1
402,5822,633.41547,270.1261,14.197998,14.135895,0.7870498,-1,-1,-1
402,5826,619.2327,220.59952,11.68811,11.053406,0.67445785,-1,-1,-1
402,6121,569.527,149.57808,8.269226,9.241531,0.4715136,-1,-1,-1
402,6116,625.7968,148.6384,8.91687,9.663345,0.41033557,-1,-1,-1
402,6135,935.0816,306.81543,32.249084,15.289764,0.27438006,-1,-1,-1
403,5223,639.3999,404.65466,18.09552,27.32306,0.8403448,-1,-1,-1
403,5720,682.0573,363.93896,18.98529,24.356415,0.855266,-1,-1,-1
403,5767,683.4189,501.8541,26.164734,35.705902,0.6545675,-1,-1,-1
403,5690,524.5547,458.65732,28.42688,42.41574,0.84025294,-1,-1,-1
403,5640,553.72845,513.55,15.859741,25.147339,0.4504864,-1,-1,-1
403,5079,631.024,359.93588,19.92218,23.700836,0.8706828,-1,-1,-1
403,5081,625.1813,304.39435,13.61731,18.604767,0.82389116,-1,-1,-1
403,5824,700.1041,424.56537,23.839355,30.6221,0.4474898,-1,-1,-1
403,5804,656.33795,333.04144,16.724182,20.124115,0.8507495,-1,-1,-1
403,5822,633.667,269.35403,14.388855,14.345154,0.63047636,-1,-1,-1
403,5826,619.2478,221.0401,11.351746,10.675934,0.665062,-1,-1,-1
403,6121,570.11536,150.10655,8.111389,9.063904,0.48980546,-1,-1,-1
403,6135,936.1731,307.9523,33.19287,15.776886,0.71217704,-1,-1,-1
403,6110,831.0705,134.74411,21.003906,42.39897,0.296546,-1,-1,-1
403,6151,596.9913,142.7627,10.119446,8.786041,0.30836654,-1,-1,-1
403,6176,828.33594,235.718,25.080994,10.572418,0.32915202,-1,-1,-1
403,6174,897.1104,245.3672,18.877441,14.363266,0.31462383,-1,-1,-1
404,5223,639.64844,404.35904,18.21991,27.438934,0.83889115,-1,-1,-1
404,5720,682.70447,363.22708,18.648315,23.916107,0.8604716,-1,-1,-1
404,5767,683.67267,502.1609,26.18451,35.33246,0.72441435,-1,-1,-1
404,5690,524.3226,463.39035,28.58252,43.188995,0.84150666,-1,-1,-1
404,5079,631.06696,359.44635,20.107483,23.856476,0.87547135,-1,-1,-1
404,5081,625.5216,304.08566,13.833069,18.973816,0.82859623,-1,-1,-1
404,5824,700.4508,424.35678,23.460999,30.14859,0.71000606,-1,-1,-1
404,5804,656.6106,332.93674,16.918274,20.47351,0.85187465,-1,-1,-1
404,5822,634.0816,268.5915,14.690491,14.594055,0.6717928,-1,-1,-1
404,5826,619.5291,221.20665,11.678162,10.920883,0.5103709,-1,-1,-1
404,6121,570.5367,150.49026,8.323181,9.354782,0.5466703,-1,-1,-1
404,6135,937.463,309.21402,34.022644,16.22406,0.6386526,-1,-1,-1
404,6110,832.7787,135.41736,19.901428,39.932663,0.53755826,-1,-1,-1
404,6174,898.135,246.05197,19.334229,14.712524,0.54251677,-1,-1,-1
405,5223,639.5908,403.76636,18.617554,27.805084,0.8316776,-1,-1,-1
405,5720,683.3623,362.50607,18.46698,23.679993,0.85171497,-1,-1,-1
405,5767,684.1364,502.3127,26.252075,34.998016,0.7282958,-1,-1,-1
405,5690,524.1738,468.33417,28.710815,43.65277,0.8462346,-1,-1,-1
405,5079,631.239,359.24484,20.0177,23.742554,0.87109214,-1,-1,-1
405,5081,625.9892,303.91418,13.455017,18.378296,0.8214571,-1,-1,-1
405,5824,700.61127,423.5435,23.330627,29.932556,0.73135847,-1,-1,-1
405,5804,656.9277,333.097,16.954529,20.55423,0.8519575,-1,-1,-1
405,5822,634.4214,267.81808,14.944092,14.829987,0.7567191,-1,-1,-1
405,5826,620.5254,220.96552,12.004089,11.32695,0.69308865,-1,-1,-1
405,6121,570.68317,150.9683,8.237671,9.272095,0.63079506,-1,-1,-1
405,6135,939.77234,310.73578,34.71234,16.677032,0.30035853,-1,-1,-1
405,6110,833.90735,137.75134,19.52069,39.078247,0.41132906,-1,-1,-1
405,6174,899.4633,246.6895,19.666931,15.0186,0.60660565,-1,-1,-1
405,6116,627.0131,149.54994,8.823669,9.47464,0.39051184,-1,-1,-1
406,5223,638.63074,402.8052,19.476562,28.722473,0.8199029,-1,-1,-1
406,5720,684.02936,362.24463,18.068237,23.060547,0.83934367,-1,-1,-1
406,5767,684.6606,502.6415,26.170654,34.522858,0.7447778,-1,-1,-1
406,5690,523.9234,472.80215,29.05542,44.52011,0.84105074,-1,-1,-1
406,5079,631.09186,358.61777,20.280762,24.105957,0.8553508,-1,-1,-1
406,5081,626.79395,303.5536,12.74292,17.367706,0.79308844,-1,-1,-1
406,5824,700.5964,423.01117,23.366028,29.914764,0.6344376,-1,-1,-1
406,5804,657.29987,333.50446,16.659973,20.148193,0.84224504,-1,-1,-1
406,5822,634.7692,267.3739,14.733093,14.545349,0.6020789,-1,-1,-1
406,5826,621.4755,220.6729,12.446899,11.875168,0.7801139,-1,-1,-1
406,6121,571.24036,151.50468,8.097778,9.127457,0.6507671,-1,-1,-1
406,6135,941.54663,312.1939,34.5365,16.66565,0.3267993,-1,-1,-1
406,6110,834.0376,138.18019,20.531921,41.400055,0.49877313,-1,-1,-1
406,6174,900.36804,247.09816,20.33252,15.604324,0.50433385,-1,-1,-1
406,6116,627.9105,149.64774,8.9713745,9.674271,0.34072936,-1,-1,-1
407,5223,639.14417,402.71512,19.404358,28.424866,0.8278654,-1,-1,-1
407,5720,684.5479,361.38904,18.041504,22.92575,0.8608856,-1,-1,-1
407,5767,685.4243,503.00958,26.229614,34.170105,0.7715547,-1,-1,-1
407,5690,524.1399,478.24948,28.68274,44.134125,0.8387677,-1,-1,-1
407,5079,631.1832,357.7901,20.543335,24.48233,0.8444095,-1,-1,-1
407,5081,627.01984,303.0922,12.770569,17.390442,0.8151434,-1,-1,-1
407,5824,700.94073,422.13248,23.39795,30.019745,0.55254656,-1,-1,-1
407,5804,657.95593,333.8787,16.516174,19.86618,0.84673494,-1,-1,-1
407,5822,636.24615,267.2688,14.415161,14.129211,0.7602396,-1,-1,-1
407,5826,621.9827,220.72005,12.365723,11.875244,0.7704446,-1,-1,-1
407,6121,571.6825,152.08025,7.8670654,8.832901,0.51381356,-1,-1,-1
407,6174,902.1662,247.87747,20.042664,15.405701,0.565411,-1,-1,-1
408,5223,640.55865,402.7426,19.103333,27.999084,0.8422392,-1,-1,-1
408,5720,685.152,360.92838,18.10138,23.002258,0.85500884,-1,-1,-1
408,5767,686.1076,503.22888,26.284119,33.85968,0.7654693,-1,-1,-1
408,5690,524.0145,483.64505,28.768005,44.57376,0.8358782,-1,-1,-1
408,5079,631.2895,356.85974,20.573975,24.592255,0.8413023,-1,-1,-1
408,5081,627.62006,302.22275,12.915649,17.576385,0.8181572,-1,-1,-1
408,5824,701.2569,421.48196,23.237793,29.796356,0.66300637,-1,-1,-1
408,5804,658.3281,333.75293,16.695068,19.94806,0.83151174,-1,-1,-1
408,5822,637.3522,266.97107,14.276306,14.010498,0.75620145,-1,-1,-1
408,5826,622.2711,221.53918,11.731384,11.266724,0.7509939,-1,-1,-1
408,6121,572.41266,152.64474,7.7593994,8.701126,0.51059467,-1,-1,-1
408,6174,903.58124,248.88008,20.022766,15.412277,0.5522646,-1,-1,-1
408,6176,835.0639,239.17828,25.580994,10.815155,0.27296984,-1,-1,-1
409,5223,641.48804,402.30566,19.174133,28.161835,0.8556186,-1,-1,-1
409,5720,685.4253,360.29318,18.32666,23.267822,0.8499668,-1,-1,-1
409,5767,686.83044,503.47937,26.37909,33.637573,0.7434464,-1,-1,-1
409,5690,523.9825,488.8416,28.767578,44.832214,0.83971936,-1,-1,-1
409,5079,631.2689,356.49026,20.46875,24.486725,0.8478596,-1,-1,-1
409,5081,627.83105,301.38773,13.312317,18.127777,0.82482535,-1,-1,-1
409,5824,701.48035,420.5576,23.42926,29.927368,0.7212791,-1,-1,-1
409,5804,658.80493,333.56564,17.228638,20.55066,0.8416494,-1,-1,-1
409,5822,638.0181,266.65262,14.43103,14.26416,0.7226041,-1,-1,-1
409,5826,622.5787,221.98161,11.312439,10.863464,0.70496726,-1,-1,-1
409,6121,573.01056,152.86832,7.840393,8.786789,0.6476261,-1,-1,-1
409,6174,905.05457,249.63344,19.777832,15.178543,0.65778,-1,-1,-1
409,6176,836.24445,240.12842,25.73645,10.82608,0.6085868,-1,-1,-1
409,6116,629.8066,151.55562,7.9556885,8.506348,0.5448856,-1,-1,-1
410,5223,642.4375,401.9128,19.088074,28.021088,0.8538465,-1,-1,-1
410,5720,685.9142,359.6273,18.182617,22.96289,0.85189974,-1,-1,-1
410,5767,687.81635,503.48874,26.522156,33.575653,0.69584453,-1,-1,-1
410,5690,524.2977,493.75812,28.006592,43.624268,0.8199736,-1,-1,-1
410,5079,631.7718,356.5667,19.913208,23.814606,0.85403705,-1,-1,-1
410,5081,628.2114,300.95663,13.07196,17.765747,0.82796735,-1,-1,-1
410,5824,701.534,419.56415,23.52478,30.001373,0.4513962,-1,-1,-1
410,5804,659.6811,334.12943,17.007935,20.245972,0.8368655,-1,-1,-1
410,5822,637.7333,264.9236,15.439087,15.38501,0.76959187,-1,-1,-1
410,5826,622.7584,222.21556,11.262695,10.792786,0.70055765,-1,-1,-1
410,6121,573.0634,153.05739,8.049805,9.034912,0.59982765,-1,-1,-1
410,6174,906.87286,250.25365,20.0578,15.432083,0.6682343,-1,-1,-1
410,6176,837.55804,240.85223,24.849182,10.360657,0.54964536,-1,-1,-1
410,6116,629.99036,151.72145,8.130981,8.708679,0.6802008,-1,-1,-1
411,5223,643.1799,401.69797,18.781189,27.674835,0.85677564,-1,-1,-1
411,5720,685.89246,358.96304,18.198364,22.909912,0.8482223,-1,-1,-1
411,5767,688.33234,503.57874,26.67218,33.60034,0.7246325,-1,-1,-1
411,5690,525.5112,499.49765,25.549438,39.28018,0.8082248,-1,-1,-1
411,5079,631.7747,356.48163,19.797668,23.733337,0.86439323,-1,-1,-1
411,5081,628.6748,300.61548,12.854004,17.418243,0.83392614,-1,-1,-1
411,5824,702.0905,418.6571,23.545166,30.105988,0.59417415,-1,-1,-1
411,5804,659.93524,334.42264,17.118652,20.268677,0.84032476,-1,-1,-1
411,5822,637.50726,264.62558,15.564392,15.510834,0.7438464,-1,-1,-1
411,5826,624.12964,222.46465,10.998718,10.511246,0.5936562,-1,-1,-1
411,6121,573.504,153.58174,8.319641,9.341782,0.6964658,-1,-1,-1
411,6174,908.3859,250.70569,20.646484,15.998077,0.6922569,-1,-1,-1
411,6176,838.40466,241.61768,25.893494,10.817169,0.51591855,-1,-1,-1
411,6116,630.2676,151.66516,8.12439,8.631638,0.6024424,-1,-1,-1
412,5223,643.83954,401.44897,18.64508,27.522705,0.86154634,-1,-1,-1
412,5720,685.9281,358.3485,18.201172,22.81546,0.8510224,-1,-1,-1
412,5767,689.0855,503.89847,26.642578,33.37326,0.7376263,-1,-1,-1
412,5690,527.45056,505.51498,22.933533,34.186188,0.76967514,-1,-1,-1
412,5079,631.74963,355.99808,19.811462,23.776978,0.8747671,-1,-1,-1
412,5081,629.05,300.36105,12.671387,17.203644,0.8246153,-1,-1,-1
412,5824,702.0385,417.83826,23.44574,29.994904,0.7324715,-1,-1,-1
412,5804,660.13403,334.32935,17.266235,20.285278,0.8293959,-1,-1,-1
412,5822,638.0571,264.0455,15.304016,15.261841,0.79359734,-1,-1,-1
412,5826,624.4705,222.59497,11.016113,10.5074005,0.7818209,-1,-1,-1
412,6121,573.9901,154.15102,8.202759,9.237289,0.7187141,-1,-1,-1
412,6174,909.7061,251.64203,20.743286,16.119415,0.5367696,-1,-1,-1
412,6176,839.86865,242.36243,24.8891,10.384247,0.4232427,-1,-1,-1
412,6116,630.4011,151.45325,8.146484,8.586304,0.40650898,-1,-1,-1
412,6135,953.84863,319.44263,34.949768,16.86911,0.30794448,-1,-1,-1
413,5223,644.3021,401.01874,18.493408,27.394928,0.8713933,-1,-1,-1
413,5720,686.2131,357.65646,18.470825,23.17334,0.8551135,-1,-1,-1
413,5767,689.8874,504.52078,26.306091,32.704865,0.71513325,-1,-1,-1
413,5690,529.69073,511.51218,19.614868,27.820526,0.6128773,-1,-1,-1
413,5079,631.7884,355.48102,19.79535,23.73053,0.8633475,-1,-1,-1
413,5081,629.34283,299.69278,12.717285,17.177277,0.82156754,-1,-1,-1
413,5824,702.3983,416.9209,23.202454,29.793335,0.55668885,-1,-1,-1
413,5804,660.2133,333.76086,17.800476,20.83664,0.8432989,-1,-1,-1
413,5822,638.6329,263.9681,14.898743,14.812927,0.557715,-1,-1,-1
413,5826,625.63495,222.50893,11.126587,10.681152,0.7858928,-1,-1,-1
413,6121,574.72107,154.83182,7.944702,8.959366,0.6794849,-1,-1,-1
413,6174,911.3877,252.56847,20.49939,15.96434,0.516313,-1,-1,-1
413,6176,842.4511,243.44934,24.292969,10.19577,0.34446305,-1,-1,-1
413,6116,630.65546,151.55008,8.071716,8.460159,0.3197025,-1,-1,-1
413,6135,955.5071,320.7681,37.173767,18.226227,0.4389226,-1,-1,-1
414,5223,644.9559,400.68713,18.400635,27.38028,0.86290354,-1,-1,-1
414,5720,686.5868,357.2145,18.14679,22.736359,0.8529637,-1,-1,-1
414,5767,690.7278,504.82425,26.49121,32.735992,0.71305615,-1,-1,-1
414,5079,632.2272,355.25577,19.31781,23.064423,0.86123145,-1,-1,-1
414,5081,629.8163,298.9378,12.801392,17.283417,0.8356484,-1,-1,-1
414,5824,702.6394,415.6286,23.56726,30.34549,0.6066887,-1,-1,-1
414,5804,660.83594,333.86346,17.838074,20.84201,0.8493649,-1,-1,-1
414,5822,640.2295,263.19928,14.904602,15.033173,0.72792315,-1,-1,-1
414,5826,625.631,222.73439,10.906921,10.437637,0.7330877,-1,-1,-1
414,6121,574.99725,155.40617,7.8984375,8.880569,0.74572074,-1,-1,-1
414,6174,913.28815,253.5214,20.215576,15.76181,0.5068863,-1,-1,-1
414,6116,631.0341,152.13206,8.099365,8.410812,0.59536666,-1,-1,-1
414,6135,957.97003,321.93552,36.4646,18.043518,0.6362728,-1,-1,-1
415,5223,645.4721,400.54092,18.16333,27.165588,0.86000407,-1,-1,-1
415,5720,687.03156,356.57065,18.279419,22.908447,0.8550667,-1,-1,-1
415,5767,691.5717,505.0973,26.519775,32.465393,0.6270841,-1,-1,-1
415,5079,632.26,354.75742,19.572388,23.425049,0.85666883,-1,-1,-1
415,5081,630.19434,298.0699,13.149536,17.741089,0.84127426,-1,-1,-1
415,5824,702.99164,414.773,23.604248,30.332,0.5199708,-1,-1,-1
415,5804,661.5241,334.10858,17.62445,20.53656,0.84623367,-1,-1,-1
415,5822,641.7784,263.73508,13.747742,13.967407,0.53328174,-1,-1,-1
415,5826,625.7017,222.9148,11.090576,10.551041,0.436125,-1,-1,-1
415,6121,575.11487,155.86584,7.822632,8.766495,0.74629307,-1,-1,-1
415,6174,914.61456,254.18097,20.589294,16.126923,0.35636154,-1,-1,-1
415,6116,631.40894,151.99292,8.351746,8.677185,0.6855326,-1,-1,-1
415,6135,959.59204,323.3309,37.01288,18.45932,0.29395583,-1,-1,-1
415,6176,844.6601,244.37378,24.489014,10.253708,0.51978654,-1,-1,-1
416,5223,646.4296,400.77615,17.937561,26.79123,0.83573484,-1,-1,-1
416,5720,687.71124,355.65854,18.637268,23.433044,0.85437834,-1,-1,-1
416,5767,692.22974,505.02765,26.84021,32.58441,0.68600965,-1,-1,-1
416,5079,632.8986,354.5068,19.125183,22.840424,0.85279906,-1,-1,-1
416,5081,630.63763,296.87433,13.339478,18.039642,0.84315425,-1,-1,-1
416,5824,703.4909,414.32556,23.18335,29.606537,0.5675778,-1,-1,-1
416,5804,662.70135,334.43655,17.289062,20.21457,0.83505297,-1,-1,-1
416,5822,641.5652,260.75235,16.006165,16.686768,0.27690557,-1,-1,-1
416,5826,626.74854,223.46385,11.1073,10.497101,0.6276299,-1,-1,-1
416,6121,575.804,156.44989,7.4804077,8.338196,0.72548795,-1,-1,-1
416,6174,916.50415,255.0619,20.465393,16.003433,0.414778,-1,-1,-1
416,6116,631.5325,151.9203,8.305176,8.610596,0.2625354,-1,-1,-1
416,6135,962.5659,324.6604,37.117126,18.605347,0.74880356,-1,-1,-1
416,6176,845.0329,245.15648,27.021667,11.42128,0.37099218,-1,-1,-1
417,5223,646.61285,399.72363,18.424255,27.45285,0.8369562,-1,-1,-1
417,5720,688.3906,355.00696,18.372559,23.016724,0.8644233,-1,-1,-1
417,5767,693.0495,505.15475,26.87091,32.302216,0.67713946,-1,-1,-1
417,5079,632.9247,353.52725,19.574646,23.430786,0.8390617,-1,-1,-1
417,5081,631.1371,296.02057,13.609192,18.466522,0.817377,-1,-1,-1
417,5824,704.4799,413.64767,23.12915,29.325623,0.70867014,-1,-1,-1
417,5804,663.50134,334.97678,16.873535,19.745178,0.8252027,-1,-1,-1
417,5826,628.07086,223.5923,11.147888,10.59317,0.7503597,-1,-1,-1
417,6121,576.20355,156.63206,7.8200073,8.702042,0.70638156,-1,-1,-1
417,6135,964.9901,326.2131,36.94232,18.576202,0.6647046,-1,-1,-1
417,6176,845.6005,245.89531,27.634583,11.751114,0.5815403,-1,-1,-1
417,6151,592.43616,146.73486,11.843567,10.62056,0.5393552,-1,-1,-1
418,5223,646.5494,399.18298,18.683899,27.57547,0.843925,-1,-1,-1
418,5720,689.1134,354.5413,18.22052,22.716492,0.8629503,-1,-1,-1
418,5767,694.0566,505.52905,26.74823,31.849365,0.62774664,-1,-1,-1
418,5079,633.3733,353.32468,19.224976,23.05478,0.8422019,-1,-1,-1
418,5081,631.8951,295.46954,13.394226,18.181244,0.8311872,-1,-1,-1
418,5824,705.235,412.802,22.938904,29.0466,0.82862514,-1,-1,-1
418,5804,664.1146,334.94684,16.970947,19.868134,0.8301287,-1,-1,-1
418,5826,628.77014,222.94894,11.630493,11.194199,0.71982425,-1,-1,-1
418,6121,576.4387,156.63925,8.163208,9.082916,0.72411877,-1,-1,-1
418,6176,846.72565,246.50325,27.276917,11.589554,0.6356581,-1,-1,-1
418,6151,592.54767,146.87779,11.679382,10.850189,0.5170717,-1,-1,-1
418,6174,920.3699,257.0416,20.286499,15.87085,0.45763645,-1,-1,-1
418,6116,632.6317,152.54228,8.486389,8.784195,0.66761935,-1,-1,-1
419,5223,646.9855,399.07153,18.63263,27.29834,0.8267413,-1,-1,-1
419,5720,689.7378,353.991,18.011719,22.345856,0.8629282,-1,-1,-1
419,5767,694.73975,505.6667,26.914978,31.714294,0.5453945,-1,-1,-1
419,5079,633.36835,352.52545,19.698242,23.709839,0.8351791,-1,-1,-1
419,5081,632.6378,295.1776,13.213257,17.89981,0.81703997,-1,-1,-1
419,5824,705.5875,411.0496,23.55127,29.81247,0.5464101,-1,-1,-1
419,5804,664.554,334.25458,17.512756,20.520142,0.83719754,-1,-1,-1
419,5826,629.56616,223.20316,11.456909,11.118256,0.5350111,-1,-1,-1
419,6121,577.32074,157.73245,7.976074,8.835876,0.5302341,-1,-1,-1
419,6176,848.23065,247.15149,26.807922,11.400909,0.74807435,-1,-1,-1
419,6151,592.49774,147.31798,11.389954,10.718414,0.3306209,-1,-1,-1
419,6174,921.87933,257.65643,20.810547,16.299316,0.58769107,-1,-1,-1
419,6116,632.9938,152.94841,8.471619,8.574997,0.4322808,-1,-1,-1
419,6135,969.76544,328.3647,38.111084,19.298584,0.45018467,-1,-1,-1
420,5223,647.1671,398.6959,18.594116,27.141724,0.8288377,-1,-1,-1
420,5720,690.1083,353.3243,17.99768,22.207977,0.8582978,-1,-1,-1
420,5767,695.353,505.90747,27.009155,31.553467,0.55882055,-1,-1,-1
420,5079,633.3182,352.36984,19.17871,23.084747,0.84366834,-1,-1,-1
420,5081,633.0317,294.84348,13.1467285,17.840332,0.83243066,-1,-1,-1
420,5824,705.5328,410.4201,23.350708,29.505096,0.81343055,-1,-1,-1
420,5804,664.5039,333.52426,18.052246,21.183075,0.8292966,-1,-1,-1
420,5826,629.4523,222.2238,12.234192,12.088623,0.7540204,-1,-1,-1
420,6121,577.5151,157.9832,8.038757,8.8763275,0.74001473,-1,-1,-1
420,6176,849.07477,247.64879,27.101501,11.550583,0.6317663,-1,-1,-1
420,6151,592.61804,148.39542,10.568481,10.008362,0.37458682,-1,-1,-1
420,6174,923.2122,258.42715,21.218628,16.630585,0.34875593,-1,-1,-1
420,6220,208.06932,495.3703,32.813248,34.54248,0.50069237,-1,-1,-1
420,6135,972.80994,330.2309,36.33539,18.379883,0.43096456,-1,-1,-1
420,6110,852.5186,141.00266,19.746643,39.06311,0.43325022,-1,-1,-1
421,5223,647.906,398.26215,18.747803,27.296722,0.82949245,-1,-1,-1
421,5720,690.9277,352.98962,17.948914,22.034454,0.85364056,-1,-1,-1
421,5767,696.2269,505.96808,27.276855,31.636963,0.5325888,-1,-1,-1
421,5079,633.47437,352.07346,19.110168,23.018646,0.8494626,-1,-1,-1
421,5081,633.6691,294.72333,12.807617,17.357452,0.8279304,-1,-1,-1
421,5824,706.11365,409.79382,23.298218,29.354156,0.80724883,-1,-1,-1
421,5804,664.52185,333.2302,18.426147,21.59784,0.8434037,-1,-1,-1
421,5826,629.4443,222.55537,11.978577,11.934021,0.6326978,-1,-1,-1
421,6121,577.849,158.46638,8.063599,8.931732,0.6926962,-1,-1,-1
421,6151,593.14453,149.21605,9.846863,9.406647,0.4717199,-1,-1,-1
421,6174,924.4812,259.22318,21.492676,16.904633,0.5844078,-1,-1,-1
421,6220,206.96552,497.47055,33.176636,34.930206,0.68877923,-1,-1,-1
421,6135,974.6738,331.80356,36.384277,18.3862,0.36804053,-1,-1,-1
421,6110,852.1021,142.66002,21.314697,42.409515,0.40766242,-1,-1,-1
421,5822,645.0983,259.79694,15.220886,16.11795,0.51668787,-1,-1,-1
422,5223,648.2644,397.66785,18.940735,27.533691,0.81237274,-1,-1,-1
422,5720,691.0922,352.22122,18.110046,22.10556,0.8617422,-1,-1,-1
422,5767,696.86005,506.10953,27.404175,31.50534,0.49366316,-1,-1,-1
422,5079,633.4735,351.55685,19.148376,23.154114,0.8503723,-1,-1,-1
422,5081,634.14655,294.45578,12.602356,17.110199,0.8274605,-1,-1,-1
422,5824,706.3107,408.7621,23.546387,29.630493,0.5537164,-1,-1,-1
422,5804,664.6132,333.20374,18.446167,21.470245,0.8461876,-1,-1,-1
422,5826,628.82007,221.68651,13.007996,13.246704,0.6611512,-1,-1,-1
422,6121,578.5866,159.07234,7.9455566,8.775848,0.66517013,-1,-1,-1
422,6151,593.54443,150.03116,9.502869,9.023727,0.44637403,-1,-1,-1
422,6174,926.29297,260.05188,21.474365,16.986145,0.6514424,-1,-1,-1
422,6220,204.80533,500.46957,33.047485,34.811676,0.6223932,-1,-1,-1
422,6135,976.13495,333.28455,38.08081,19.367157,0.43453628,-1,-1,-1
422,6110,852.9626,142.33788,21.937256,44.132416,0.34820777,-1,-1,-1
422,6227,619.2352,144.39015,9.760315,7.6391296,0.374602,-1,-1,-1
422,6116,633.6719,153.7099,9.226807,9.260117,0.6679938,-1,-1,-1
423,5223,648.7383,397.30307,19.026062,27.53778,0.8320629,-1,-1,-1
423,5720,691.12946,351.22418,18.687256,22.753021,0.8613452,-1,-1,-1
423,5767,697.7046,506.25504,27.42566,31.321808,0.55246943,-1,-1,-1
423,5079,633.4914,351.0658,19.095642,23.064484,0.8535294,-1,-1,-1
423,5081,634.4696,294.3801,12.235474,16.536041,0.8153798,-1,-1,-1
423,5824,706.8733,408.4509,22.980774,28.79599,0.5873099,-1,-1,-1
423,5804,665.06836,333.78873,18.092163,20.842773,0.82909995,-1,-1,-1
423,5826,629.6846,222.48491,12.321289,12.720703,0.63451856,-1,-1,-1
423,6121,578.97894,159.74846,7.926941,8.773361,0.6504521,-1,-1,-1
423,6151,593.72437,150.66026,9.3966675,8.897171,0.518239,-1,-1,-1
423,6174,927.69543,260.69165,21.594788,17.193054,0.70869553,-1,-1,-1
423,6220,203.00877,503.54486,32.79802,34.529053,0.4475258,-1,-1,-1
423,6135,978.673,334.25806,37.016052,18.869598,0.45847395,-1,-1,-1
423,6227,619.3783,144.2431,10.072266,7.897644,0.36371487,-1,-1,-1
423,6116,634.09705,153.86665,9.358704,9.418213,0.6881623,-1,-1,-1
424,5223,649.4169,396.6083,19.466492,27.967316,0.84419495,-1,-1,-1
424,5720,691.16846,350.3324,19.071106,23.146423,0.8604767,-1,-1,-1
424,5767,698.489,506.4018,27.625244,31.31427,0.520796,-1,-1,-1
424,5079,633.74133,350.43716,19.227356,23.244629,0.84568864,-1,-1,-1
424,5081,635.13055,293.75955,12.1189575,16.294922,0.81125903,-1,-1,-1
424,5824,707.85724,407.94943,22.553467,28.01004,0.2855799,-1,-1,-1
424,5804,666.0684,334.41,17.843445,20.503723,0.7916534,-1,-1,-1
424,5826,630.93994,223.46036,11.548767,12.0074005,0.7059723,-1,-1,-1
424,6121,579.40076,160.319,8.027893,8.865372,0.76735806,-1,-1,-1
424,6151,593.63336,150.9168,9.605103,9.0403595,0.5681238,-1,-1,-1
424,6174,929.0679,261.594,21.569092,17.205414,0.5532217,-1,-1,-1
424,6220,202.33208,506.82172,30.84056,32.28894,0.29936627,-1,-1,-1
424,6176,855.85706,251.03232,26.864075,11.345734,0.30371466,-1,-1,-1
425,5223,649.8501,396.36346,19.477661,27.731659,0.8444922,-1,-1,-1
425,5720,691.1252,348.18408,19.888489,24.108063,0.83095306,-1,-1,-1
425,5767,699.006,506.5915,27.68335,31.203674,0.55775803,-1,-1,-1
425,5079,633.98737,349.60434,19.180847,23.178955,0.8485119,-1,-1,-1
425,5081,635.3455,292.7023,12.5894165,16.91394,0.8177425,-1,-1,-1
425,5824,708.0245,406.97638,22.930481,28.335327,0.5838884,-1,-1,-1
425,5804,667.0267,334.73987,17.545776,20.085815,0.71998346,-1,-1,-1
425,5826,631.781,223.53862,11.582214,12.097687,0.7958015,-1,-1,-1
425,6121,579.72943,160.84535,8.0095215,8.847885,0.76062095,-1,-1,-1
425,6151,594.0169,151.6979,9.172058,8.656784,0.586326,-1,-1,-1
425,6174,930.73315,262.67645,21.384644,17.03299,0.7550731,-1,-1,-1
425,6176,856.82166,251.96935,26.964355,11.402054,0.73957527,-1,-1,-1
