163,9213,507.8085,157.20743,13.482391,14.237564,0.4957267,-1,-1,-1
163,9214,648.093,360.72348,23.931335,26.431976,0.8008442,-1,-1,-1
163,9200,516.66547,220.74312,15.729126,21.597382,0.6599948,-1,-1,-1
163,9134,640.1335,447.86813,41.637207,62.629456,0.37325183,-1,-1,-1
164,9110,626.998,392.87668,23.393616,35.359894,0.8066299,-1,-1,-1
164,9136,558.4709,370.62292,25.534912,31.358856,0.77439946,-1,-1,-1
164,9144,590.4084,373.43777,25.152588,32.119476,0.789403,-1,-1,-1
164,9154,565.90906,409.4329,28.761597,40.156708,0.85352904,-1,-1,-1
164,9171,479.07175,227.1378,15.703064,20.00206,0.74719054,-1,-1,-1
164,9169,498.7487,217.64928,15.760651,23.027939,0.63118017,-1,-1,-1
164,9192,533.634,217.17564,19.524353,26.634033,0.6832752,-1,-1,-1
164,9166,756.29297,273.81146,36.403015,17.3591,0.7878547,-1,-1,-1
164,9208,624.32587,361.24225,22.269348,31.55957,0.7467934,-1,-1,-1
164,9180,519.0614,210.28218,15.493286,18.958603,0.63822955,-1,-1,-1
164,9129,534.07513,211.08708,18.852112,27.28415,0.46853057,-1,-1,-1
164,9157,816.7134,272.06104,52.659973,21.63623,0.5717731,-1,-1,-1
164,9212,677.96857,366.03363,28.6333,31.238647,0.6098523,-1,-1,-1
164,9214,648.6481,363.72452,24.431702,26.987366,0.74936956,-1,-1,-1
164,9200,516.3513,220.88861,16.784485,23.271103,0.6407157,-1,-1,-1
164,9134,641.17285,452.49847,43.36853,65.36511,0.40244967,-1,-1,-1
164,9168,810.4907,272.3027,67.892334,33.92813,0.29387656,-1,-1,-1
164,9114,689.6958,404.47607,34.589783,35.29294,0.47929043,-1,-1,-1
165,9110,627.85425,395.25995,24.690247,37.342957,0.76975495,-1,-1,-1
165,9136,558.7792,373.06494,26.634338,32.678345,0.7840897,-1,-1,-1
165,9144,591.3392,376.59225,25.236877,32.38797,0.7895018,-1,-1,-1
165,9154,567.12476,413.98785,28.312927,39.755463,0.85629296,-1,-1,-1
165,9171,478.92126,228.73697,15.718689,20.01123,0.689344,-1,-1,-1
165,9169,498.20258,218.8143,16.968811,25.144592,0.6882004,-1,-1,-1
165,9192,533.87366,217.63368,19.915405,27.377365,0.4953044,-1,-1,-1
165,9166,757.5956,275.4728,37.06195,17.761475,0.7793652,-1,-1,-1
165,9208,625.74286,364.86813,22.247375,31.42633,0.8137185,-1,-1,-1
165,9180,519.0103,211.61436,15.631714,19.14653,0.57324684,-1,-1,-1
165,9129,535.3758,212.31177,16.782959,24.240784,0.42108783,-1,-1,-1
165,9157,821.2312,274.96573,50.976257,20.262756,0.3721741,-1,-1,-1
165,9212,679.2539,369.82178,28.83844,31.481567,0.7439975,-1,-1,-1
165,9214,650.4236,367.99728,24.04126,26.548767,0.79150134,-1,-1,-1
165,9200,516.0796,221.6295,17.115417,23.99089,0.36961368,-1,-1,-1
165,9134,641.67957,456.67624,46.01294,70.5853,0.639354,-1,-1,-1
165,9168,812.81226,274.4958,67.37335,33.704895,0.45972613,-1,-1,-1
165,9114,692.0002,407.69888,35.68451,37.138306,0.33893505,-1,-1,-1
165,9202,573.72736,456.0208,26.032959,41.80603,0.45116934,-1,-1,-1
165,9213,507.1987,158.19904,14.31131,15.127914,0.26356477,-1,-1,-1
166,9110,629.1425,400.34692,24.349792,36.534424,0.81958586,-1,-1,-1
166,9136,561.2755,377.51642,25.748474,31.708008,0.7973072,-1,-1,-1
166,9144,592.44037,381.06616,25.07019,32.119354,0.79365903,-1,-1,-1
166,9154,568.11053,418.0358,28.370667,40.046997,0.8598836,-1,-1,-1
166,9171,478.84067,230.04352,15.854645,20.137741,0.73540974,-1,-1,-1
166,9169,498.40756,219.93181,16.667145,24.830643,0.6939352,-1,-1,-1
166,9192,534.14185,219.83064,19.358704,26.661667,0.69840056,-1,-1,-1
166,9166,759.6878,277.6179,37.087708,17.713959,0.74830776,-1,-1,-1
166,9208,626.7075,368.3697,22.83496,32.11084,0.8045781,-1,-1,-1
166,9180,518.50977,213.15904,16.41504,20.28714,0.41008866,-1,-1,-1
166,9129,534.46826,214.49391,18.795593,27.627777,0.45816025,-1,-1,-1
166,9157,815.7776,277.41724,47.51715,19.410797,0.6120307,-1,-1,-1
166,9212,681.79065,373.08243,28.29071,30.843811,0.64966065,-1,-1,-1
166,9214,652.2495,371.5838,24.180481,26.69284,0.7765511,-1,-1,-1
166,9200,516.031,222.81664,17.31305,24.626495,0.64784694,-1,-1,-1
166,9134,643.3703,461.649,46.394714,72.09204,0.67889434,-1,-1,-1
166,9114,694.0692,411.9844,35.511963,37.29651,0.5714905,-1,-1,-1
166,9202,574.053,459.86255,27.034363,43.6904,0.71159595,-1,-1,-1
167,9110,630.076,403.664,25.01764,37.452576,0.85822487,-1,-1,-1
167,9136,560.2865,381.34082,26.161682,31.798615,0.78560525,-1,-1,-1
167,9144,593.7768,384.8755,24.673279,31.599457,0.84485376,-1,-1,-1
167,9154,568.7563,422.04062,28.731384,40.87567,0.86123216,-1,-1,-1
167,9171,478.44238,231.22977,16.117004,20.486847,0.7685425,-1,-1,-1
167,9169,498.84027,221.3604,15.617065,23.189499,0.70888925,-1,-1,-1
167,9192,534.34656,221.14732,19.296204,26.67305,0.8133359,-1,-1,-1
167,9166,761.08093,279.44238,37.102783,17.764252,0.7781136,-1,-1,-1
167,9208,627.48035,371.51224,23.320862,32.775116,0.65701425,-1,-1,-1
167,9180,519.08325,214.49222,15.590942,19.268173,0.6750102,-1,-1,-1
167,9157,816.8592,280.22308,44.12677,18.368774,0.76936316,-1,-1,-1
167,9212,684.0025,377.10828,27.637573,30.1109,0.41640955,-1,-1,-1
167,9214,653.2821,374.6169,25.527832,28.298218,0.76617444,-1,-1,-1
167,9200,516.9234,226.08524,15.715515,22.302612,0.47646236,-1,-1,-1
167,9134,645.94867,466.08456,44.97705,70.3226,0.6808071,-1,-1,-1
167,9114,696.43646,415.9606,34.915955,36.796173,0.6212858,-1,-1,-1
167,9202,574.4641,463.94073,28.081543,45.71985,0.6776711,-1,-1,-1
168,9110,631.587,409.01596,24.576172,36.562317,0.83435625,-1,-1,-1
168,9136,562.44904,384.771,26.18274,32.162476,0.818162,-1,-1,-1
168,9144,594.4658,388.19128,25.32788,32.517914,0.79068834,-1,-1,-1
168,9154,569.4797,426.55994,28.836304,41.27307,0.8556555,-1,-1,-1
168,9171,478.17865,232.55643,16.31018,20.80783,0.74626726,-1,-1,-1
168,9169,498.99048,222.7686,15.204773,22.503098,0.6709225,-1,-1,-1
168,9192,534.0849,221.86533,19.701782,27.275223,0.7904502,-1,-1,-1
168,9166,763.31354,281.69122,36.68158,17.585785,0.7661336,-1,-1,-1
168,9208,628.94714,375.13217,23.298462,32.801117,0.8337689,-1,-1,-1
168,9180,519.48224,215.61981,15.384277,19.09584,0.65391386,-1,-1,-1
168,9157,819.54224,282.60913,41.835876,17.616974,0.7074513,-1,-1,-1
168,9212,685.35956,380.56696,28.424133,30.998169,0.6841445,-1,-1,-1
168,9214,654.5281,378.08176,25.59845,28.446869,0.81523997,-1,-1,-1
168,9134,648.3575,470.4887,43.421875,67.811646,0.5617774,-1,-1,-1
168,9114,698.5013,419.98874,35.40576,37.53604,0.38849917,-1,-1,-1
168,9202,576.1117,469.81656,27.739685,45.42044,0.39357644,-1,-1,-1
168,9213,506.97495,161.39763,14.592438,15.445007,0.27444404,-1,-1,-1
169,9110,633.4167,413.7862,24.639832,36.486847,0.8564323,-1,-1,-1
169,9136,563.53784,387.6733,26.435974,32.9729,0.85393,-1,-1,-1
169,9144,595.631,392.14435,25.117981,32.310486,0.80799854,-1,-1,-1
169,9154,570.3741,430.8348,29.048218,41.875427,0.87227696,-1,-1,-1
169,9171,477.83853,233.8078,16.590515,21.236404,0.7123682,-1,-1,-1
169,9169,499.5019,224.33879,14.285522,20.856308,0.66235447,-1,-1,-1
169,9192,534.4015,223.16922,19.73059,27.389801,0.60833347,-1,-1,-1
169,9166,765.40814,283.9639,35.814453,17.109314,0.73626804,-1,-1,-1
169,9208,630.2829,378.57996,23.271057,32.767883,0.7937346,-1,-1,-1
169,9180,519.9633,216.85088,15.4140625,19.141388,0.7086556,-1,-1,-1
169,9157,820.6831,284.28568,42.984863,18.444061,0.7614498,-1,-1,-1
169,9212,686.84595,384.0281,29.032532,31.699768,0.80466104,-1,-1,-1
169,9214,655.6045,381.4843,25.862793,28.777283,0.83231544,-1,-1,-1
169,9134,651.4561,476.25662,40.72339,62.70755,0.546229,-1,-1,-1
169,9114,699.5036,422.78665,37.329712,40.096405,0.3908151,-1,-1,-1
169,9202,577.6409,476.18896,27.139893,44.54712,0.62922966,-1,-1,-1
170,9110,634.11804,416.24805,25.96112,38.390472,0.8346808,-1,-1,-1
170,9136,565.3833,391.18134,26.120972,33.181213,0.8121445,-1,-1,-1
170,9144,596.5587,396.3231,25.215576,32.417114,0.8020854,-1,-1,-1
170,9154,571.45404,435.72073,28.968567,42.059143,0.8689294,-1,-1,-1
170,9171,477.70547,235.11888,16.74826,21.455124,0.7474475,-1,-1,-1
170,9169,499.50742,225.5031,14.13559,20.487,0.69892424,-1,-1,-1
170,9192,534.574,225.58017,19.361206,26.860336,0.36981833,-1,-1,-1
170,9166,766.756,285.99738,36.052002,17.177734,0.8078523,-1,-1,-1
170,9208,631.177,381.98096,23.907837,33.55786,0.81643367,-1,-1,-1
170,9180,519.7456,218.23926,15.50592,19.239609,0.64958125,-1,-1,-1
170,9157,822.96533,286.08188,41.915894,18.268127,0.566547,-1,-1,-1
170,9212,688.7902,387.48972,29.667847,32.516876,0.8063474,-1,-1,-1
170,9214,657.2322,385.16852,25.967163,28.867035,0.8010704,-1,-1,-1
170,9134,654.2638,480.77112,38.628418,58.241882,0.6392568,-1,-1,-1
170,9114,701.8676,427.38718,36.568542,39.550476,0.5826093,-1,-1,-1
170,9202,578.5277,481.16708,27.390442,45.231476,0.71521235,-1,-1,-1
170,9129,536.79065,220.81113,15.2146,21.842682,0.43736628,-1,-1,-1
171,9110,635.8823,420.46393,26.078735,38.536255,0.83587956,-1,-1,-1
171,9136,567.7283,396.5523,24.55371,31.73169,0.8287832,-1,-1,-1
171,9144,597.6249,399.9797,25.688477,33.13864,0.7893513,-1,-1,-1
171,9154,572.4183,439.89557,29.311584,42.80594,0.85972697,-1,-1,-1
171,9171,477.60498,236.78514,16.649414,21.377579,0.7224079,-1,-1,-1
171,9169,498.27292,226.4246,16.54721,24.244583,0.6432257,-1,-1,-1
171,9192,534.4655,226.1227,20.174683,28.176193,0.5234484,-1,-1,-1
171,9166,768.29236,288.1427,36.48462,17.260376,0.8205117,-1,-1,-1
171,9208,632.4779,385.8052,24.377808,34.0744,0.8180962,-1,-1,-1
171,9180,519.49396,219.26433,16.024597,19.960648,0.6266049,-1,-1,-1
171,9157,824.86255,287.9569,41.4718,18.297821,0.53714025,-1,-1,-1
171,9212,690.5726,391.0198,30.191528,33.23352,0.7401197,-1,-1,-1
171,9214,659.1628,388.6067,26.353394,29.426666,0.8301369,-1,-1,-1
171,9134,657.3412,485.06125,37.01819,54.230133,0.46555167,-1,-1,-1
171,9202,579.3838,486.25964,27.907776,46.412903,0.77539194,-1,-1,-1
171,9129,535.98706,221.58424,16.95636,24.432526,0.31615594,-1,-1,-1
171,9200,518.2482,234.88176,14.221802,19.80664,0.2740352,-1,-1,-1
172,9110,637.2893,425.10367,26.414856,38.994507,0.8641863,-1,-1,-1
172,9136,567.96136,399.68973,25.23114,33.077393,0.8206104,-1,-1,-1
172,9144,598.6829,403.5407,25.879028,33.53415,0.815545,-1,-1,-1
172,9154,573.07733,444.0406,29.734375,43.799866,0.8524115,-1,-1,-1
172,9171,477.62564,238.36284,16.521515,21.267838,0.73831326,-1,-1,-1
172,9169,498.95575,227.36496,15.654297,22.890106,0.68084174,-1,-1,-1
172,9192,534.54443,227.1743,20.400024,28.680511,0.5030827,-1,-1,-1
172,9166,769.3231,289.35696,37.67041,17.79013,0.7803619,-1,-1,-1
172,9208,633.7326,389.46335,24.609497,34.30667,0.8087284,-1,-1,-1
172,9180,519.6195,220.3041,15.832703,19.685913,0.6577441,-1,-1,-1
172,9157,826.5256,289.80142,42.435364,19.02768,0.5355245,-1,-1,-1
172,9212,693.0507,394.3799,30.734558,34.099396,0.7652598,-1,-1,-1
172,9214,660.6266,391.99182,27.077942,30.307343,0.8381405,-1,-1,-1
172,9134,660.2474,490.34055,34.68982,48.710785,0.31616944,-1,-1,-1
172,9202,580.47644,490.23227,28.120972,46.860687,0.42609754,-1,-1,-1
172,9129,537.055,222.34601,15.294434,21.4747,0.5007014,-1,-1,-1
172,9200,518.69434,236.97748,13.731018,18.639572,0.412199,-1,-1,-1
172,9114,705.15186,433.63953,39.218994,42.97946,0.36729622,-1,-1,-1
173,9110,639.38025,430.06766,26.235657,38.6073,0.83690685,-1,-1,-1
173,9136,567.9991,402.37552,25.807373,34.23877,0.822434,-1,-1,-1
173,9144,599.95184,407.7812,25.77948,33.496216,0.8309082,-1,-1,-1
173,9154,574.2351,448.77737,29.920288,44.55481,0.8559708,-1,-1,-1
173,9171,477.50592,239.74292,16.7081,21.597351,0.7800639,-1,-1,-1
173,9169,499.631,228.73831,14.638031,21.137863,0.7115503,-1,-1,-1
173,9192,535.57135,229.01935,19.868713,28.119873,0.61267656,-1,-1,-1
173,9166,770.8035,291.29153,38.04663,17.932251,0.7926533,-1,-1,-1
173,9208,635.4687,392.75876,24.703857,34.44928,0.83744353,-1,-1,-1
173,9180,519.5963,221.3925,15.848938,19.755157,0.67800146,-1,-1,-1
173,9157,829.6074,292.23102,42.045044,19.06894,0.6584293,-1,-1,-1
173,9212,694.78015,398.28586,30.857788,34.48407,0.74829483,-1,-1,-1
173,9214,662.4265,395.65497,26.818604,30.052612,0.81889194,-1,-1,-1
173,9129,537.56177,223.48679,14.857422,20.434952,0.4681613,-1,-1,-1
173,9200,518.477,237.6012,14.583862,19.58554,0.6111898,-1,-1,-1
173,9219,536.6078,224.30202,16.828186,26.13681,0.40167886,-1,-1,-1
173,9213,507.1524,167.94223,14.00354,14.774292,0.5421208,-1,-1,-1
174,9110,640.69586,434.05807,26.951477,39.696564,0.8238546,-1,-1,-1
174,9136,569.2458,405.46976,26.175598,35.116302,0.7983574,-1,-1,-1
174,9144,600.82324,410.97253,26.476624,34.67093,0.8062221,-1,-1,-1
174,9154,575.14105,452.87057,30.371094,45.70346,0.866881,-1,-1,-1
174,9171,477.50626,241.3014,16.638641,21.529556,0.7701911,-1,-1,-1
174,9169,498.41556,230.77025,17.438507,25.5569,0.6903585,-1,-1,-1
174,9192,536.0804,230.31335,19.697266,28.069519,0.44617465,-1,-1,-1
174,9166,772.7007,293.98206,38.04828,17.868286,0.8021231,-1,-1,-1
174,9208,636.5954,396.06793,25.399109,35.514618,0.8067066,-1,-1,-1
174,9180,520.2279,222.89232,15.51355,19.296509,0.6713372,-1,-1,-1
174,9157,832.3829,294.4445,41.667908,19.049194,0.6933308,-1,-1,-1
174,9212,696.4482,401.47263,31.516174,35.457794,0.833637,-1,-1,-1
174,9214,663.8505,399.12238,27.412659,30.758484,0.8227072,-1,-1,-1
174,9129,537.91,225.0484,14.7323,20.024994,0.5115939,-1,-1,-1
174,9200,517.9016,237.82469,16.087158,21.764816,0.7296968,-1,-1,-1
174,9213,507.05756,168.57654,14.485168,15.293884,0.6922144,-1,-1,-1
174,9114,710.36176,443.7638,38.55133,42.464935,0.6835142,-1,-1,-1
175,9110,642.63196,439.03952,26.913391,39.511932,0.8605449,-1,-1,-1
175,9136,570.81384,410.2388,25.714905,35.01245,0.79288834,-1,-1,-1
175,9144,602.38336,415.25165,26.675232,35.218018,0.8076726,-1,-1,-1
175,9154,576.65857,458.30856,30.360352,46.045105,0.8630168,-1,-1,-1
175,9171,477.60538,243.05287,16.42099,21.227737,0.79237235,-1,-1,-1
175,9169,499.1439,232.16676,16.350983,23.84224,0.7290803,-1,-1,-1
175,9192,535.57434,229.3733,21.048584,30.455002,0.6125225,-1,-1,-1
175,9166,775.2158,296.45734,37.329895,17.434052,0.7557817,-1,-1,-1
175,9208,638.4469,400.2375,25.731323,36.07022,0.79680717,-1,-1,-1
175,9180,520.34656,224.53523,15.370972,19.096268,0.58730805,-1,-1,-1
175,9157,834.7881,296.1815,42.378296,19.494598,0.6986532,-1,-1,-1
175,9212,698.23474,404.71152,32.151733,36.43448,0.73477423,-1,-1,-1
175,9214,665.5268,403.13217,27.929138,31.542145,0.7988801,-1,-1,-1
175,9200,517.72906,237.99046,16.81659,22.90593,0.641038,-1,-1,-1
175,9213,507.15112,169.64478,14.565613,15.436768,0.630125,-1,-1,-1
175,9114,712.1596,445.3646,42.282898,47.431213,0.3102083,-1,-1,-1
175,9219,538.1614,226.7578,15.096069,23.31726,0.5609466,-1,-1,-1
176,9110,643.76324,443.42447,27.41394,40.184265,0.8492343,-1,-1,-1
176,9136,571.6251,413.92715,25.940125,35.808258,0.8582786,-1,-1,-1
176,9144,603.38025,419.58987,26.794617,35.530396,0.8247892,-1,-1,-1
176,9154,577.6621,462.9813,30.81372,47.102325,0.86448056,-1,-1,-1
176,9171,477.50537,244.70787,16.349976,21.152237,0.7841283,-1,-1,-1
176,9169,499.92462,233.38947,15.280701,22.10527,0.7460631,-1,-1,-1
176,9192,535.4245,229.67792,21.537964,31.58731,0.59029794,-1,-1,-1
176,9166,776.9754,298.32568,37.996887,17.68753,0.8218198,-1,-1,-1
176,9208,639.9458,404.25394,25.806824,36.249756,0.80890316,-1,-1,-1
176,9180,520.7262,225.78625,15.263367,19.030884,0.5690493,-1,-1,-1
176,9157,836.7588,298.0207,42.62433,19.756561,0.6937198,-1,-1,-1
176,9212,700.0996,409.44562,32.061096,36.4989,0.8256276,-1,-1,-1
176,9214,666.9931,407.1982,28.25647,32.079193,0.85100085,-1,-1,-1
176,9200,518.39636,240.71286,15.939331,21.69165,0.45756337,-1,-1,-1
176,9213,507.4994,171.0976,14.131714,14.978546,0.36560717,-1,-1,-1
176,9114,715.8214,451.92557,39.65576,44.733673,0.32761243,-1,-1,-1
176,9219,538.3064,227.91248,15.065857,23.104614,0.50922644,-1,-1,-1
177,9110,645.63513,448.9873,27.10736,39.729248,0.8420244,-1,-1,-1
177,9136,572.1384,416.88147,26.807129,37.524475,0.81046426,-1,-1,-1
177,9144,604.49054,423.30133,27.200378,36.32672,0.84822184,-1,-1,-1
177,9154,578.8864,467.98575,31.151794,48.0596,0.84619826,-1,-1,-1
177,9171,477.33057,246.14136,16.559265,21.425537,0.7821231,-1,-1,-1
177,9169,500.6583,234.67982,14.666046,20.997498,0.75442886,-1,-1,-1
177,9192,536.37067,233.16888,20.329468,29.873352,0.581064,-1,-1,-1
177,9166,778.15826,300.08133,39.87738,18.565765,0.83534634,-1,-1,-1
177,9208,641.31757,408.192,25.999695,36.57074,0.8335399,-1,-1,-1
177,9180,521.26404,227.20808,15.060425,18.742752,0.6055515,-1,-1,-1
177,9157,838.784,300.33176,42.288025,19.783966,0.64323217,-1,-1,-1
177,9212,702.33136,413.4633,31.877502,36.47165,0.83223003,-1,-1,-1
177,9214,669.19135,411.13507,28.309631,32.424805,0.8287556,-1,-1,-1
177,9200,519.2425,243.31241,15.410156,20.620117,0.6333544,-1,-1,-1
177,9213,507.4849,171.93507,14.1996155,15.044769,0.45103768,-1,-1,-1
177,9219,538.98584,228.68335,14.53833,22.086945,0.5472254,-1,-1,-1
178,9110,647.0591,453.11118,27.776611,40.792816,0.8529154,-1,-1,-1
178,9136,573.51624,421.95343,25.935242,36.89975,0.8113126,-1,-1,-1
178,9144,605.534,427.2382,27.545227,37.128204,0.8270256,-1,-1,-1
178,9154,580.1026,473.17465,31.189514,48.61679,0.84465617,-1,-1,-1
178,9171,477.5321,247.65659,16.531525,21.464294,0.7815282,-1,-1,-1
178,9169,501.26453,235.97066,14.047424,19.845459,0.7605138,-1,-1,-1
178,9192,537.4977,236.87097,18.94635,27.644287,0.6277288,-1,-1,-1
178,9166,779.8456,301.46472,40.80243,19.053223,0.7902576,-1,-1,-1
178,9208,642.6023,411.78647,26.825562,37.850952,0.8300715,-1,-1,-1
178,9180,521.6608,228.74088,15.232361,18.962326,0.71739256,-1,-1,-1
178,9157,840.786,302.3586,42.117798,19.930664,0.78760785,-1,-1,-1
178,9212,704.13544,416.61816,32.562622,37.460846,0.8209246,-1,-1,-1
178,9214,670.2178,414.40942,29.007263,33.38803,0.8515588,-1,-1,-1
178,9200,519.45197,245.39777,15.368103,20.401276,0.6023214,-1,-1,-1
178,9213,507.7095,173.01251,14.410919,15.267014,0.5068516,-1,-1,-1
178,9219,539.39996,229.62929,14.796997,22.32759,0.5693505,-1,-1,-1
178,9222,500.4949,235.63388,15.05954,27.090881,0.47827086,-1,-1,-1
179,9110,648.3307,456.91013,28.721375,42.498016,0.85512275,-1,-1,-1
179,9136,574.47754,426.43723,25.889893,37.33304,0.82142997,-1,-1,-1
179,9144,607.05786,432.168,27.53247,37.384766,0.8344949,-1,-1,-1
179,9154,581.0915,478.41037,31.41388,49.48813,0.84209394,-1,-1,-1
179,9171,477.49094,249.52327,16.331757,21.29863,0.7825087,-1,-1,-1
179,9169,501.19574,237.67552,14.017517,19.633255,0.71764845,-1,-1,-1
179,9192,537.73975,239.20018,18.934082,27.519424,0.47969458,-1,-1,-1
179,9166,781.6697,303.69815,41.18933,19.337769,0.82181394,-1,-1,-1
179,9208,643.4761,415.98257,27.217712,38.24295,0.8143575,-1,-1,-1
179,9180,522.09863,230.40797,14.723511,18.331985,0.7403973,-1,-1,-1
179,9157,843.88025,304.40363,41.98285,20.021515,0.7742342,-1,-1,-1
179,9212,706.656,421.37515,32.190063,37.287933,0.83047086,-1,-1,-1
179,9214,671.7056,418.32407,29.708862,34.458496,0.83886045,-1,-1,-1
179,9200,519.4624,247.27013,15.306702,20.227402,0.63018054,-1,-1,-1
179,9213,507.3471,174.04582,14.9470215,15.882156,0.62920916,-1,-1,-1
179,9129,539.86945,231.84915,14.147461,18.70842,0.6703403,-1,-1,-1
180,9110,649.994,462.92786,28.493408,42.19751,0.85856366,-1,-1,-1
180,9136,575.4148,430.7567,25.937866,37.59308,0.8100595,-1,-1,-1
180,9144,608.1296,435.95865,28.197937,38.68622,0.8310639,-1,-1,-1
180,9154,582.5301,483.91412,31.41919,50.060486,0.86422527,-1,-1,-1
180,9171,477.28802,251.01091,16.431305,21.522202,0.7616382,-1,-1,-1
180,9169,501.11456,238.92471,14.520447,20.321686,0.7113686,-1,-1,-1
180,9192,537.6732,240.22562,19.216736,28.009521,0.3895817,-1,-1,-1
180,9166,783.8626,306.4614,41.002136,19.222076,0.80355614,-1,-1,-1
180,9208,645.3384,420.05386,27.410278,38.628082,0.8506434,-1,-1,-1
180,9180,522.0843,231.62106,14.797119,18.510986,0.63868785,-1,-1,-1
180,9157,846.5197,306.9306,41.5755,19.965088,0.7963014,-1,-1,-1
180,9212,708.6018,425.27646,32.918884,38.304382,0.84902406,-1,-1,-1
180,9214,673.98016,422.40732,29.796387,34.820953,0.83700943,-1,-1,-1
180,9200,519.58563,248.53079,15.545654,20.578583,0.6159191,-1,-1,-1
180,9213,507.23068,175.02985,15.318085,16.406418,0.3993497,-1,-1,-1
181,9110,651.5576,467.6725,29.132385,43.268555,0.82783794,-1,-1,-1
181,9136,576.0394,434.32352,26.497131,38.822937,0.8186394,-1,-1,-1
181,9144,609.132,440.23245,28.441467,39.3031,0.8506596,-1,-1,-1
181,9154,583.9299,489.15656,30.45282,48.78943,0.8412167,-1,-1,-1
181,9171,477.71088,252.92766,16.186584,21.315475,0.798292,-1,-1,-1
181,9169,501.51904,240.52364,14.178101,19.713882,0.79153746,-1,-1,-1
181,9192,538.84814,243.58809,18.065674,26.28157,0.51414216,-1,-1,-1
181,9166,785.904,308.65726,41.200073,19.272491,0.7914536,-1,-1,-1
181,9208,646.5812,424.1012,27.915283,39.38498,0.816984,-1,-1,-1
181,9180,522.3436,232.84097,14.838501,18.68718,0.7494984,-1,-1,-1
181,9157,848.59283,309.0795,41.219177,19.899872,0.7333029,-1,-1,-1
181,9212,710.7236,429.35675,33.256042,38.852448,0.8468454,-1,-1,-1
181,9214,675.20447,426.10895,30.631775,36.022675,0.8453246,-1,-1,-1
181,9200,520.3332,250.72711,15.088501,19.895294,0.64720094,-1,-1,-1
181,9213,507.26962,176.40633,15.312714,16.515991,0.276697,-1,-1,-1
181,9129,540.5785,234.63084,14.015503,18.10147,0.63638574,-1,-1,-1
182,9110,653.92316,474.35208,28.630127,42.414032,0.8428428,-1,-1,-1
182,9136,576.7799,439.08054,26.684143,39.43698,0.8285361,-1,-1,-1
182,9144,610.2914,444.9396,28.688538,39.888123,0.85282004,-1,-1,-1
182,9154,585.7949,494.89938,28.050903,44.830963,0.8050515,-1,-1,-1
182,9171,477.40164,254.49272,16.358978,21.635971,0.78107995,-1,-1,-1
182,9169,501.36578,242.22433,14.244934,19.706757,0.7418288,-1,-1,-1
182,9192,539.5825,245.97736,17.66748,25.614166,0.45695734,-1,-1,-1
182,9166,788.38416,310.9998,41.43921,19.324951,0.840821,-1,-1,-1
182,9208,647.8713,428.73077,28.214172,39.59012,0.8451236,-1,-1,-1
182,9180,522.4359,234.58076,14.922791,18.893433,0.7376564,-1,-1,-1
182,9157,851.6072,311.2038,41.14502,19.924896,0.6086654,-1,-1,-1
182,9212,712.6808,433.06915,34.220886,40.270416,0.84860986,-1,-1,-1
182,9214,677.0012,430.99048,30.419678,35.808105,0.84879357,-1,-1,-1
182,9200,519.8731,251.33588,15.972351,21.226593,0.767381,-1,-1,-1
182,9213,507.11078,177.34424,15.340332,16.702362,0.45360246,-1,-1,-1
182,9129,540.50946,235.58653,14.537964,18.561127,0.6635978,-1,-1,-1
182,9222,500.679,242.18002,15.043671,26.988129,0.47800624,-1,-1,-1
183,9110,655.88837,480.0242,28.73645,42.32315,0.8369514,-1,-1,-1
183,9136,577.59924,443.80646,26.830017,40.041473,0.8633769,-1,-1,-1
183,9144,611.746,450.02097,28.823792,40.35501,0.84402317,-1,-1,-1
183,9154,587.3207,501.11505,24.536804,38.635803,0.5025706,-1,-1,-1
183,9171,477.04944,256.1943,16.444275,21.771942,0.78296536,-1,-1,-1
183,9169,501.29184,244.00763,14.138092,19.4516,0.7453122,-1,-1,-1
183,9192,539.44226,247.10326,18.393738,26.62587,0.6235224,-1,-1,-1
183,9166,790.01624,312.94858,42.252136,19.742676,0.83343107,-1,-1,-1
183,9208,649.0071,432.9729,29.216003,41.045288,0.8346422,-1,-1,-1
183,9180,522.3756,236.0934,14.963501,19.032715,0.75410527,-1,-1,-1
183,9157,853.9928,313.89572,41.010498,19.914429,0.8092639,-1,-1,-1
183,9212,714.72003,437.5222,34.747803,41.186127,0.8377469,-1,-1,-1
183,9214,679.2119,435.30875,30.516968,36.22119,0.83159035,-1,-1,-1
183,9200,519.6542,251.85866,16.500793,22.079544,0.6970338,-1,-1,-1
183,9129,540.47626,236.72235,15.147156,19.179718,0.5564996,-1,-1,-1
184,9110,657.83374,485.80078,29.081299,42.839355,0.8182138,-1,-1,-1
184,9136,578.02185,448.21173,27.430481,41.35959,0.8395667,-1,-1,-1
184,9144,613.2442,454.9107,28.431763,40.06717,0.82009155,-1,-1,-1
184,9171,476.65356,257.69827,16.599579,22.060333,0.7753365,-1,-1,-1
184,9169,501.02945,245.54468,14.193939,19.396515,0.7708245,-1,-1,-1
184,9192,539.1567,248.10406,19.271118,27.956543,0.69912827,-1,-1,-1
184,9166,791.03125,314.9306,44.053284,20.704956,0.81650746,-1,-1,-1
184,9208,650.0487,437.87616,29.42743,41.259216,0.81172675,-1,-1,-1
184,9180,522.61176,237.81934,14.586121,18.637909,0.5921245,-1,-1,-1
