226,4483,675.22815,338.3913,11.793457,15.727264,0.68491846,-1,-1,-1
226,4671,656.4374,333.98596,10.676941,14.27121,0.7253803,-1,-1,-1
226,4695,656.6748,266.139,8.915161,10.179321,0.69153297,-1,-1,-1
226,4560,679.4982,261.3809,10.212219,11.404633,0.73786837,-1,-1,-1
226,4690,703.0208,226.7386,10.856567,11.821823,0.52671945,-1,-1,-1
226,4486,643.2756,293.41788,10.198486,15.1857605,0.7235993,-1,-1,-1
226,4494,678.7331,296.82007,9.732422,12.117828,0.723356,-1,-1,-1
226,4672,635.43005,229.10078,8.458862,9.428055,0.42168579,-1,-1,-1
226,4692,701.72217,270.64853,10.119202,11.245605,0.26577893,-1,-1,-1
227,4480,661.5106,300.38312,11.099121,13.817902,0.7867963,-1,-1,-1
227,4481,669.5849,315.18948,10.960022,14.800354,0.75690615,-1,-1,-1
227,4487,659.6037,286.24646,11.062744,12.611053,0.47784635,-1,-1,-1
227,4488,614.6524,324.11047,8.847168,12.649994,0.33099976,-1,-1,-1
227,4489,656.1198,277.13474,9.569092,11.61438,0.42698973,-1,-1,-1
227,4496,599.9339,322.78885,10.958984,14.809326,0.56953514,-1,-1,-1
227,4456,646.9382,308.79816,11.238525,12.796478,0.6050267,-1,-1,-1
227,4516,642.1756,279.01157,8.143982,10.932068,0.37621367,-1,-1,-1
227,4491,612.7383,294.91168,9.754517,12.292389,0.8069274,-1,-1,-1
227,4490,654.0081,319.13736,11.590881,13.346405,0.7059793,-1,-1,-1
227,4581,611.5058,334.27893,12.75293,22.274292,0.62925905,-1,-1,-1
227,4681,654.6488,230.55196,8.236572,9.669632,0.49006343,-1,-1,-1
227,4483,675.22675,337.92096,11.952942,16.04007,0.5983796,-1,-1,-1
227,4671,656.3295,333.30777,10.904297,14.576202,0.69941527,-1,-1,-1
227,4695,656.61,265.88754,9.162964,10.494293,0.56098866,-1,-1,-1
227,4560,679.74854,261.38492,10.178406,11.420593,0.64449525,-1,-1,-1
227,4486,643.27277,293.16916,10.288696,15.219849,0.7393763,-1,-1,-1
227,4494,678.95325,296.91263,10.059448,12.419006,0.71116453,-1,-1,-1
227,4672,635.23553,229.18843,8.555481,9.495636,0.4035774,-1,-1,-1
227,4508,699.95294,308.62585,12.054749,14.139008,0.341272,-1,-1,-1
228,4480,661.2773,299.59915,11.423828,14.268158,0.7953407,-1,-1,-1
228,4481,669.58264,314.68234,11.060059,15.021149,0.79428864,-1,-1,-1
228,4487,659.6258,285.62143,11.232239,12.853912,0.5659537,-1,-1,-1
228,4488,614.80817,323.08624,9.0,12.911499,0.34902313,-1,-1,-1
228,4489,656.3231,276.84338,9.493469,11.467712,0.498773,-1,-1,-1
228,4496,599.3516,323.13538,10.640137,14.250427,0.41656393,-1,-1,-1
228,4456,646.54755,308.75793,11.168762,12.70636,0.5905067,-1,-1,-1
228,4516,642.1841,278.8108,8.168823,10.933777,0.32528275,-1,-1,-1
228,4491,612.6698,294.49597,9.882507,12.509705,0.81132036,-1,-1,-1
228,4490,654.0227,318.80573,11.6137085,13.423767,0.63414735,-1,-1,-1
228,4581,612.031,334.05664,11.9869995,20.887665,0.7005176,-1,-1,-1
228,4681,654.74384,230.54713,8.240784,9.730667,0.50433195,-1,-1,-1
228,4483,675.3039,337.57468,11.974121,16.11969,0.64728934,-1,-1,-1
228,4671,656.1617,332.62793,11.248718,15.057831,0.6810709,-1,-1,-1
228,4695,656.8713,265.28577,9.069824,10.3819275,0.6871705,-1,-1,-1
228,4560,679.88367,261.176,10.3479,11.686127,0.5838291,-1,-1,-1
228,4486,643.37646,293.16214,10.178711,14.886261,0.7521788,-1,-1,-1
228,4494,679.0337,297.03998,10.292053,12.652222,0.7310027,-1,-1,-1
228,4672,635.0978,229.19553,8.743103,9.685715,0.4681658,-1,-1,-1
228,4590,657.9944,349.69702,12.789673,16.796173,0.33800885,-1,-1,-1
228,4482,679.69055,355.7178,11.835327,15.448822,0.38786533,-1,-1,-1
229,4480,661.3595,299.11975,11.455688,14.336639,0.80883414,-1,-1,-1
229,4481,669.82623,314.45416,10.832336,14.774689,0.7695106,-1,-1,-1
229,4487,659.84143,285.43167,11.05127,12.691528,0.6550368,-1,-1,-1
229,4488,614.6702,323.20004,9.123291,13.040558,0.25035143,-1,-1,-1
229,4489,656.505,276.16663,9.387146,11.276581,0.5647948,-1,-1,-1
229,4496,599.56506,322.3404,10.7283325,14.339935,0.5831236,-1,-1,-1
229,4456,646.6431,308.4213,10.894836,12.444489,0.64069295,-1,-1,-1
229,4516,642.381,278.48083,8.289612,11.077301,0.27047852,-1,-1,-1
229,4491,612.72546,294.34125,9.814331,12.459412,0.8196369,-1,-1,-1
229,4490,654.54987,318.947,11.322937,13.170715,0.68290263,-1,-1,-1
229,4581,612.49,333.5915,11.274902,19.592957,0.73906577,-1,-1,-1
229,4681,654.8425,230.605,8.18988,9.712372,0.50283515,-1,-1,-1
229,4483,675.5896,337.32587,11.839355,16.008972,0.61190504,-1,-1,-1
229,4671,656.31635,332.46823,11.020752,14.73761,0.72516763,-1,-1,-1
229,4695,657.2483,264.7763,8.81311,10.04834,0.7434943,-1,-1,-1
229,4560,680.3266,261.1307,10.346008,11.733459,0.64910936,-1,-1,-1
229,4486,643.6427,293.28522,9.922363,14.317505,0.7073652,-1,-1,-1
229,4494,679.21893,297.1898,10.407959,12.714386,0.7643746,-1,-1,-1
229,4672,635.01056,229.21576,8.81897,9.746811,0.47517747,-1,-1,-1
229,4714,667.0275,224.64336,8.917236,9.822632,0.386122,-1,-1,-1
229,4590,658.4253,349.3154,12.7317505,16.676239,0.3695215,-1,-1,-1
230,4480,661.5813,298.89578,11.356995,14.237061,0.809238,-1,-1,-1
230,4481,670.00507,314.19205,10.834473,14.814575,0.7318749,-1,-1,-1
230,4487,659.71124,284.7124,11.278503,13.037231,0.68468297,-1,-1,-1
230,4489,656.6388,275.6561,9.354065,11.123993,0.55963975,-1,-1,-1
230,4496,599.85986,321.59073,10.945129,14.631317,0.68587244,-1,-1,-1
230,4456,646.7435,307.94986,10.918274,12.574249,0.6508093,-1,-1,-1
230,4491,612.8267,294.24118,9.6276245,12.25177,0.81522244,-1,-1,-1
230,4490,655.10144,319.40884,10.886902,12.716278,0.67730105,-1,-1,-1
230,4581,612.79803,333.29477,10.812622,18.659912,0.7559327,-1,-1,-1
230,4681,654.9012,230.58392,8.1918335,9.746353,0.4815167,-1,-1,-1
230,4483,675.85913,337.01843,11.716614,15.9086,0.5372631,-1,-1,-1
230,4671,656.305,331.9661,11.135681,14.934509,0.67322165,-1,-1,-1
230,4695,657.5202,264.77545,8.584656,9.712433,0.69856405,-1,-1,-1
230,4560,680.7631,261.1859,10.281067,11.71286,0.67050797,-1,-1,-1
230,4486,643.9933,293.64777,9.439575,13.35257,0.6242488,-1,-1,-1
230,4494,679.4201,297.46997,10.441162,12.663574,0.7825521,-1,-1,-1
230,4672,634.9438,229.28877,8.874573,9.806168,0.48349026,-1,-1,-1
230,4590,658.66626,348.9766,12.807617,16.75534,0.4068081,-1,-1,-1
230,4716,646.56726,205.1564,8.571106,9.057663,0.32371676,-1,-1,-1
230,4692,700.76843,266.0417,10.306091,11.49353,0.33387575,-1,-1,-1
230,4482,680.2431,354.6168,11.20752,14.615448,0.27540332,-1,-1,-1
231,4480,661.7505,298.92657,11.146423,13.948181,0.8195046,-1,-1,-1
231,4481,669.98773,314.1738,10.507263,14.403534,0.75583595,-1,-1,-1
231,4487,659.51196,284.30167,11.407654,13.260529,0.7014621,-1,-1,-1
231,4489,656.6357,275.78598,9.251465,10.842743,0.5511646,-1,-1,-1
231,4496,599.8297,321.07025,11.259644,15.071289,0.68867296,-1,-1,-1
231,4456,646.8341,307.7327,10.926514,12.653015,0.6672265,-1,-1,-1
231,4491,612.8526,294.2179,9.500122,12.0885315,0.82220685,-1,-1,-1
231,4490,655.2823,319.28775,10.636353,12.468353,0.6484441,-1,-1,-1
231,4581,612.9059,333.26468,10.639404,18.25653,0.77201277,-1,-1,-1
231,4681,654.90515,230.58871,8.160156,9.735962,0.4923878,-1,-1,-1
231,4483,675.9451,336.7149,11.628174,15.885864,0.60593504,-1,-1,-1
231,4671,656.6106,332.1297,10.82019,14.460907,0.6664855,-1,-1,-1
231,4695,657.4439,264.42004,8.652405,9.738068,0.735364,-1,-1,-1
231,4560,681.1048,261.35132,10.278442,11.760864,0.7137505,-1,-1,-1
231,4486,644.00586,293.45374,9.365601,12.9487,0.49170497,-1,-1,-1
231,4494,679.4208,297.33792,10.80835,13.0401,0.78835255,-1,-1,-1
231,4672,634.9344,229.43497,8.841614,9.755569,0.49147907,-1,-1,-1
231,4590,658.9276,348.99066,12.630859,16.536804,0.4274945,-1,-1,-1
231,4716,646.46246,205.1223,8.750977,9.252396,0.40002358,-1,-1,-1
231,4482,680.167,354.08813,11.165039,14.511261,0.28310502,-1,-1,-1
231,4690,702.1341,222.68587,10.055908,10.823364,0.30443713,-1,-1,-1
231,4508,700.84656,309.7615,12.229065,14.48172,0.33507693,-1,-1,-1
232,4480,661.84265,298.81598,11.058716,13.822662,0.8078133,-1,-1,-1
232,4481,670.1474,314.16876,10.305115,14.169128,0.70915604,-1,-1,-1
232,4487,659.5311,284.0409,11.405701,13.356964,0.7117922,-1,-1,-1
232,4489,656.5929,275.49768,9.3116455,10.775452,0.5605362,-1,-1,-1
232,4496,600.20294,320.82095,11.052734,14.799316,0.68534476,-1,-1,-1
232,4456,646.80206,307.39383,11.083313,12.943573,0.64649665,-1,-1,-1
232,4491,612.9068,294.14395,9.425293,11.9713745,0.8189678,-1,-1,-1
232,4490,655.4647,319.00363,10.504272,12.347931,0.6617039,-1,-1,-1
232,4581,612.9263,333.06894,10.553284,18.011414,0.7489931,-1,-1,-1
232,4681,654.90356,230.54865,8.170044,9.775528,0.49302456,-1,-1,-1
232,4483,676.29193,336.41736,11.566162,15.915955,0.41181245,-1,-1,-1
232,4671,656.9253,332.0786,10.628662,14.124573,0.6482765,-1,-1,-1
232,4695,657.37445,264.05246,8.888062,9.963745,0.7608593,-1,-1,-1
232,4560,681.3443,261.40347,10.416016,11.963745,0.71762973,-1,-1,-1
232,4486,643.7515,292.514,9.704956,13.284973,0.38486046,-1,-1,-1
232,4494,679.7093,297.4863,10.999512,13.216705,0.76126504,-1,-1,-1
232,4672,634.93866,229.53423,8.895081,9.844635,0.5284993,-1,-1,-1
232,4590,659.10236,348.44647,12.737671,16.697235,0.4796322,-1,-1,-1
232,4716,646.54803,205.32436,8.712891,9.221603,0.40723094,-1,-1,-1
232,4482,680.36554,353.62357,11.296753,14.64032,0.40313053,-1,-1,-1
232,4508,701.074,309.94754,12.175232,14.538269,0.33293638,-1,-1,-1
232,4488,615.1451,321.75873,8.884094,12.679321,0.2950866,-1,-1,-1
232,4516,642.4674,277.62003,8.342468,11.106384,0.29389673,-1,-1,-1
233,4480,661.76526,298.18933,11.225708,13.989227,0.7956254,-1,-1,-1
233,4481,670.40393,314.25272,10.115051,13.791046,0.64194906,-1,-1,-1
233,4487,659.3956,283.48868,11.547119,13.626678,0.69176275,-1,-1,-1
233,4489,656.5195,275.1024,9.514465,10.895203,0.5408405,-1,-1,-1
233,4496,599.99274,320.04276,11.267883,15.140259,0.6901407,-1,-1,-1
233,4456,647.0687,306.64804,11.193298,13.16861,0.5790123,-1,-1,-1
233,4491,612.92145,293.841,9.419617,11.960632,0.82151616,-1,-1,-1
233,4490,655.5615,318.66913,10.32135,12.147919,0.64369375,-1,-1,-1
233,4581,613.1972,333.2003,10.111511,17.135895,0.7453427,-1,-1,-1
233,4681,654.9158,230.45609,8.212769,9.861481,0.43140864,-1,-1,-1
233,4483,676.45667,335.94345,11.513916,15.899994,0.3233951,-1,-1,-1
233,4671,656.7967,331.64832,10.897888,14.484619,0.61550754,-1,-1,-1
233,4695,657.46326,264.08356,8.952515,9.985016,0.6953304,-1,-1,-1
233,4560,681.52167,261.04187,10.802795,12.4729,0.6767855,-1,-1,-1
233,4486,643.86414,292.37808,9.601868,12.955444,0.5041608,-1,-1,-1
233,4494,680.2628,297.82208,10.844299,13.0112,0.77670497,-1,-1,-1
233,4672,634.9782,229.69287,8.915039,9.894882,0.45060942,-1,-1,-1
233,4590,659.24664,348.17355,12.720886,16.680511,0.43503827,-1,-1,-1
233,4716,646.5377,205.35455,8.774719,9.29921,0.39660892,-1,-1,-1
233,4482,680.33276,353.25,11.273621,14.518921,0.47026628,-1,-1,-1
233,4488,615.1943,321.38867,8.870605,12.676514,0.4234781,-1,-1,-1
233,4516,642.4898,277.04364,8.463501,11.248383,0.27340755,-1,-1,-1
234,4480,661.68396,297.87787,11.231445,13.964996,0.8059939,-1,-1,-1
234,4481,670.50116,314.21915,10.009094,13.572723,0.6375462,-1,-1,-1
234,4487,658.897,283.2586,11.360718,13.432556,0.70171964,-1,-1,-1
234,4489,656.28424,274.90488,9.784729,11.126495,0.5011263,-1,-1,-1
234,4496,600.01666,319.94836,11.254883,15.212433,0.70605665,-1,-1,-1
234,4456,647.0314,306.08588,11.055237,13.086731,0.59404725,-1,-1,-1
234,4491,612.7613,293.64365,9.311035,11.815277,0.8119858,-1,-1,-1
234,4490,655.4109,318.3083,10.308044,12.150848,0.66276366,-1,-1,-1
234,4581,613.0683,332.98633,10.193115,17.20691,0.7458987,-1,-1,-1
234,4681,654.97144,230.46841,8.202148,9.886932,0.41296795,-1,-1,-1
234,4483,676.5415,335.80927,11.231018,15.532745,0.5240562,-1,-1,-1
234,4671,656.6707,331.36276,11.025696,14.595123,0.6478663,-1,-1,-1
234,4695,657.4651,263.9013,8.850464,9.814056,0.63933855,-1,-1,-1
234,4560,681.6514,260.91925,10.928101,12.689758,0.71662235,-1,-1,-1
234,4486,643.5378,291.3846,10.0164795,13.455688,0.48401543,-1,-1,-1
234,4494,680.5616,298.03476,10.825073,12.991699,0.76093775,-1,-1,-1
234,4672,635.0272,229.8233,8.890808,9.908173,0.40277767,-1,-1,-1
234,4590,659.29706,348.14615,12.756409,16.71817,0.41691858,-1,-1,-1
234,4716,646.5855,205.3236,8.831299,9.380112,0.48220402,-1,-1,-1
234,4482,680.5264,352.9503,11.351807,14.50827,0.4429998,-1,-1,-1
234,4488,615.09845,321.184,8.863586,12.655121,0.43409312,-1,-1,-1
234,4516,642.53326,275.97473,8.408325,11.13031,0.38308898,-1,-1,-1
235,4480,661.6863,297.54248,11.394226,14.121338,0.7996412,-1,-1,-1
235,4481,670.75244,314.0605,9.919617,13.394714,0.61963964,-1,-1,-1
235,4487,659.1796,282.95627,11.403809,13.545258,0.6586002,-1,-1,-1
235,4489,656.1621,274.35785,10.042175,11.383179,0.51043093,-1,-1,-1
235,4496,600.0611,320.08997,11.03833,14.908447,0.65799695,-1,-1,-1
235,4456,647.25775,305.43958,10.7717285,12.787598,0.6753112,-1,-1,-1
235,4491,612.7986,293.4306,9.268311,11.765717,0.79866797,-1,-1,-1
235,4490,655.45074,317.84076,10.420837,12.348755,0.6978796,-1,-1,-1
235,4581,613.08966,332.5337,10.420776,17.537018,0.6988026,-1,-1,-1
235,4681,655.50134,230.91402,7.856262,9.449127,0.38437515,-1,-1,-1
235,4483,676.75214,335.64853,10.995911,15.207581,0.48071912,-1,-1,-1
235,4671,656.87775,331.12003,10.735657,14.105743,0.6231688,-1,-1,-1
235,4695,657.53705,263.6026,8.926575,9.865448,0.6555044,-1,-1,-1
235,4560,681.9352,261.47458,10.610535,12.340363,0.7249342,-1,-1,-1
235,4486,643.21454,290.05902,10.725525,14.438904,0.6274616,-1,-1,-1
235,4494,680.8603,298.0748,10.85022,13.020111,0.7744818,-1,-1,-1
235,4672,635.02594,229.86385,8.884094,9.952393,0.45985112,-1,-1,-1
235,4590,659.2511,347.83453,12.91156,16.948425,0.46663648,-1,-1,-1
235,4716,646.5718,205.34921,8.812134,9.391083,0.5506501,-1,-1,-1
235,4482,680.4735,352.40552,11.461853,14.526001,0.5052128,-1,-1,-1
235,4488,615.25824,321.01233,8.61676,12.20282,0.47545525,-1,-1,-1
235,4516,642.7997,275.46912,8.176575,10.739746,0.38694227,-1,-1,-1
235,4692,698.5826,260.94763,10.673218,11.710144,0.5157666,-1,-1,-1
236,4480,661.64636,297.2304,11.561218,14.27298,0.7783796,-1,-1,-1
236,4481,670.76184,313.6744,10.042419,13.539185,0.60197526,-1,-1,-1
236,4487,659.4561,282.92645,11.196472,13.375366,0.642223,-1,-1,-1
236,4489,655.9696,273.55215,10.41626,11.850006,0.57170075,-1,-1,-1
236,4496,600.02295,320.01218,10.973999,14.815308,0.5684584,-1,-1,-1
236,4456,647.48114,305.17804,10.546753,12.5677185,0.6677082,-1,-1,-1
236,4491,612.825,293.18542,9.2560425,11.751709,0.8125154,-1,-1,-1
236,4490,655.65894,317.6968,10.317444,12.265961,0.6242566,-1,-1,-1
236,4581,613.24976,332.6251,10.114929,16.919495,0.70642465,-1,-1,-1
236,4681,655.7406,231.02663,7.7702026,9.332672,0.3788549,-1,-1,-1
236,4483,676.9621,335.4921,11.1297,15.438995,0.33171618,-1,-1,-1
236,4671,656.8973,330.53778,10.927551,14.320892,0.57238066,-1,-1,-1
236,4695,657.6416,263.45572,8.93689,9.848816,0.6568273,-1,-1,-1
236,4560,681.99426,261.56213,10.688171,12.4557495,0.6813302,-1,-1,-1
236,4486,643.10077,289.2371,11.105164,14.981018,0.57401425,-1,-1,-1
236,4494,681.2341,298.24316,10.842407,13.0271,0.74959433,-1,-1,-1
236,4672,634.9014,230.03592,8.825134,9.929062,0.46152487,-1,-1,-1
236,4590,659.3599,347.6847,13.410706,17.572327,0.36168307,-1,-1,-1
236,4716,646.5398,205.46187,8.8324585,9.445648,0.5324926,-1,-1,-1
236,4482,680.59607,352.09006,11.697571,14.660065,0.36468652,-1,-1,-1
236,4488,615.36346,320.57953,8.645935,12.232666,0.4861687,-1,-1,-1
236,4692,698.23663,260.32367,10.751404,11.657837,0.53476435,-1,-1,-1
237,4480,661.4954,296.88217,11.661926,14.339996,0.7826939,-1,-1,-1
237,4481,670.67395,313.33066,10.095215,13.555511,0.64077085,-1,-1,-1
237,4487,659.5609,282.66782,11.078308,13.294098,0.53276414,-1,-1,-1
237,4489,655.9623,273.41714,10.335327,11.76651,0.54810524,-1,-1,-1
237,4496,600.13544,319.62112,10.967285,14.805939,0.6511383,-1,-1,-1
237,4456,647.6201,305.20206,10.340454,12.342682,0.63446546,-1,-1,-1
237,4491,612.8249,292.88928,9.2612915,11.76178,0.8050645,-1,-1,-1
237,4490,655.72626,317.51468,10.233215,12.211792,0.64075226,-1,-1,-1
237,4581,612.91376,331.8377,10.283752,17.11966,0.7280483,-1,-1,-1
237,4681,655.7795,231.04036,7.783081,9.336777,0.3557068,-1,-1,-1
237,4483,676.9129,335.30548,11.027344,15.292145,0.33801618,-1,-1,-1
237,4671,656.8431,330.3116,10.995789,14.321808,0.55957305,-1,-1,-1
237,4695,657.6096,263.2152,8.948853,9.844177,0.617805,-1,-1,-1
237,4560,682.01404,261.44382,11.014343,12.872345,0.61239296,-1,-1,-1
237,4486,643.0413,288.772,11.288696,15.289215,0.5598262,-1,-1,-1
237,4494,681.391,298.36288,10.980713,13.202667,0.8093078,-1,-1,-1
237,4672,634.7591,230.18045,8.761108,9.888351,0.55388683,-1,-1,-1
237,4590,659.2176,347.64825,13.568054,17.76596,0.39781025,-1,-1,-1
237,4716,646.45703,205.5504,8.875183,9.539963,0.54889405,-1,-1,-1
237,4488,615.33966,320.57297,8.664429,12.213043,0.5465715,-1,-1,-1
237,4692,698.60724,259.68817,10.432312,11.2760315,0.5789539,-1,-1,-1
237,4516,643.05005,274.7317,7.9244385,10.290466,0.274192,-1,-1,-1
238,4480,661.4389,296.49518,11.873718,14.561981,0.7884535,-1,-1,-1
238,4481,670.7933,313.01324,10.155579,13.556061,0.7116462,-1,-1,-1
238,4487,659.7386,282.52664,10.963196,13.171356,0.49240455,-1,-1,-1
238,4489,656.00757,273.18643,10.356262,11.79422,0.6007201,-1,-1,-1
238,4496,599.76294,319.04218,10.949158,14.781525,0.6402575,-1,-1,-1
238,4456,647.8452,305.1978,10.094666,12.038635,0.6223141,-1,-1,-1
238,4491,612.77936,292.52124,9.239685,11.749115,0.7913197,-1,-1,-1
238,4490,655.743,317.2186,10.2994995,12.332123,0.7139106,-1,-1,-1
238,4581,612.73505,331.8394,10.389282,17.209839,0.7090447,-1,-1,-1
238,4681,655.79297,230.9702,7.8430176,9.40271,0.41883144,-1,-1,-1
238,4483,677.11584,334.8714,10.859558,15.149261,0.50850165,-1,-1,-1
238,4671,657.0396,330.31653,10.75293,13.916138,0.64194643,-1,-1,-1
238,4695,657.3975,262.2937,9.357056,10.349731,0.6879173,-1,-1,-1
238,4560,682.2665,261.40552,11.230713,13.154999,0.549591,-1,-1,-1
238,4486,643.07086,288.7495,11.171448,15.173187,0.5664645,-1,-1,-1
238,4494,681.8118,298.64246,10.950256,13.195496,0.7652147,-1,-1,-1
238,4672,634.7041,230.34045,8.625732,9.760696,0.6031955,-1,-1,-1
238,4590,659.3109,347.3767,13.203064,17.312683,0.53231114,-1,-1,-1
238,4716,646.3923,205.74883,8.827332,9.543335,0.5934268,-1,-1,-1
238,4488,615.2427,320.30673,8.825623,12.407501,0.4398249,-1,-1,-1
238,4692,698.08276,258.30594,11.050049,12.05481,0.64674914,-1,-1,-1
238,4482,681.0219,351.88156,11.903564,14.678711,0.35705724,-1,-1,-1
239,4480,661.17413,296.2093,12.010132,14.6719055,0.7860649,-1,-1,-1
239,4481,670.66394,312.66125,10.241333,13.584259,0.7574236,-1,-1,-1
239,4487,659.5742,282.37616,10.58783,12.675873,0.5385121,-1,-1,-1
239,4489,655.9487,273.323,10.321228,11.738586,0.5889845,-1,-1,-1
239,4496,599.6086,318.43497,11.012329,14.84082,0.58657837,-1,-1,-1
239,4456,647.82227,305.19116,10.041992,11.956879,0.6742728,-1,-1,-1
239,4491,612.6925,292.24936,9.1519165,11.640961,0.7815808,-1,-1,-1
239,4490,655.6544,317.1515,10.098938,12.102142,0.7201831,-1,-1,-1
239,4581,612.54395,331.35605,10.548462,17.4068,0.6888128,-1,-1,-1
239,4681,655.77026,231.02798,7.803711,9.350967,0.4045853,-1,-1,-1
239,4483,677.0296,334.65652,10.749268,15.109436,0.6194065,-1,-1,-1
239,4671,657.005,330.41254,10.604309,13.63736,0.68618196,-1,-1,-1
239,4695,657.14014,261.64047,9.561707,10.630096,0.7259368,-1,-1,-1
239,4560,682.2785,261.39175,11.367798,13.331299,0.5430083,-1,-1,-1
239,4486,642.6759,287.61798,11.644409,15.96991,0.57761383,-1,-1,-1
239,4494,681.9237,298.8718,10.968201,13.22464,0.80099696,-1,-1,-1
239,4672,634.73663,230.71832,8.460266,9.60051,0.60368043,-1,-1,-1
239,4590,659.1326,347.16635,13.112183,17.281036,0.5826089,-1,-1,-1
239,4716,646.2878,205.89673,8.8811035,9.668243,0.6164814,-1,-1,-1
239,4488,615.09326,319.97144,8.911255,12.477478,0.3800945,-1,-1,-1
239,4692,697.6136,257.0589,11.128723,12.174591,0.5643749,-1,-1,-1
239,4482,680.67255,351.46503,12.153992,14.82608,0.4822202,-1,-1,-1
240,4480,661.4795,295.89487,12.0043335,14.626251,0.78737456,-1,-1,-1
240,4481,670.69244,312.48297,10.336975,13.665894,0.75785524,-1,-1,-1
240,4487,659.7006,281.8046,10.624268,12.700012,0.5484704,-1,-1,-1
240,4489,656.1891,273.4017,10.396057,11.8003235,0.55098206,-1,-1,-1
240,4496,599.9661,318.1455,10.666382,14.236237,0.593205,-1,-1,-1
240,4456,648.0068,304.9431,10.065979,11.958466,0.6275247,-1,-1,-1
240,4491,612.7964,291.9563,9.151123,11.666595,0.7664586,-1,-1,-1
240,4490,655.7371,316.86276,10.11499,12.136047,0.71774197,-1,-1,-1
240,4581,612.40027,329.88077,11.334473,18.791138,0.68193555,-1,-1,-1
240,4681,655.95966,231.02,7.789917,9.32019,0.5294201,-1,-1,-1
240,4483,677.30286,334.3399,10.729309,15.216919,0.61238825,-1,-1,-1
240,4671,657.32025,330.33243,10.642822,13.641815,0.6180497,-1,-1,-1
240,4695,657.32117,261.40665,9.608398,10.735535,0.70851046,-1,-1,-1
240,4560,682.7449,261.43387,11.358765,13.341003,0.7220427,-1,-1,-1
240,4486,642.6895,286.91812,11.826233,16.373749,0.5506005,-1,-1,-1
240,4494,682.30023,299.04282,11.018188,13.252563,0.7452836,-1,-1,-1
240,4672,634.8848,230.82533,8.447388,9.621292,0.60815346,-1,-1,-1
240,4590,659.3203,346.89136,13.279419,17.576508,0.48084146,-1,-1,-1
240,4716,646.42413,205.88396,8.861694,9.709564,0.60965896,-1,-1,-1
240,4488,615.2049,319.81085,8.844788,12.330994,0.37017104,-1,-1,-1
240,4692,697.9858,255.95464,10.710327,11.695541,0.7663442,-1,-1,-1
240,4482,680.9325,351.67044,12.238953,14.722137,0.3141818,-1,-1,-1
240,4516,643.16956,273.7968,7.819031,9.960297,0.36782804,-1,-1,-1
241,4480,661.6535,295.52435,11.886108,14.459045,0.79781044,-1,-1,-1
241,4481,670.5729,312.1887,10.572876,13.942169,0.7494505,-1,-1,-1
241,4487,660.1164,281.9394,10.202026,12.117859,0.50821966,-1,-1,-1
241,4489,656.1052,272.7063,10.750916,12.254242,0.6224661,-1,-1,-1
241,4496,599.9147,318.12506,10.56604,13.989655,0.615005,-1,-1,-1
241,4456,647.8766,304.11197,10.43219,12.408447,0.6328545,-1,-1,-1
241,4491,612.73,291.69586,9.189331,11.729767,0.78980595,-1,-1,-1
241,4490,655.7005,316.4124,10.2317505,12.291199,0.7139667,-1,-1,-1
241,4581,612.4637,330.20532,11.143127,18.416412,0.6958371,-1,-1,-1
241,4681,656.07654,230.99733,7.8009033,9.311005,0.55800647,-1,-1,-1
241,4483,677.27216,334.0367,10.77301,15.408112,0.68292075,-1,-1,-1
241,4671,657.32214,329.97354,10.833862,13.84787,0.6482274,-1,-1,-1
241,4695,657.463,261.32645,9.503723,10.636047,0.7004276,-1,-1,-1
241,4560,683.1257,261.62262,11.167419,13.131073,0.7289805,-1,-1,-1
241,4486,642.7305,286.48544,11.7453,16.408386,0.62574434,-1,-1,-1
241,4494,682.41394,299.13724,11.320679,13.61969,0.5870635,-1,-1,-1
241,4672,634.9203,230.89523,8.4748535,9.694443,0.5989886,-1,-1,-1
241,4590,659.2181,346.78696,13.481201,17.856354,0.49074623,-1,-1,-1
241,4716,646.6132,205.9465,8.796692,9.685791,0.5985127,-1,-1,-1
241,4488,615.1252,319.32333,9.137146,12.759491,0.469516,-1,-1,-1
241,4692,698.18,255.36653,10.282166,11.198257,0.743535,-1,-1,-1
241,4482,681.01544,351.6986,12.39801,14.802399,0.26995474,-1,-1,-1
241,4516,643.07684,273.72726,7.9991455,10.059845,0.45742264,-1,-1,-1
242,4480,661.75793,295.1645,11.897705,14.447845,0.78902423,-1,-1,-1
242,4481,670.555,311.91092,10.612854,13.963898,0.7246852,-1,-1,-1
242,4487,660.369,282.03275,9.936951,11.7178955,0.45690513,-1,-1,-1
242,4489,656.0243,272.48328,10.783264,12.346924,0.5960791,-1,-1,-1
242,4496,599.8583,317.33627,10.908691,14.450867,0.6054615,-1,-1,-1
242,4456,647.92664,303.60132,10.539429,12.474945,0.61539805,-1,-1,-1
242,4491,612.5954,291.51114,9.223999,11.792755,0.8008104,-1,-1,-1
242,4490,655.61395,315.86707,10.274109,12.346558,0.6664459,-1,-1,-1
242,4581,612.68787,330.38242,10.92218,17.999573,0.6543945,-1,-1,-1
242,4681,656.08386,231.10286,7.7664185,9.250549,0.5047108,-1,-1,-1
242,4483,677.40094,333.881,10.624512,15.242645,0.69508004,-1,-1,-1
242,4671,657.24677,329.47028,11.108948,14.2421875,0.6197473,-1,-1,-1
