267,9729,673.1974,185.89369,39.71167,22.116135,0.70038515,-1,-1,-1
267,9659,313.2147,176.82338,39.11856,19.758026,0.3810423,-1,-1,-1
268,9634,382.90717,197.25513,41.709534,22.102905,0.799491,-1,-1,-1
268,9638,165.2653,176.8383,41.018265,20.403534,0.800532,-1,-1,-1
268,9652,59.6031,227.04521,40.185276,19.994629,0.8512751,-1,-1,-1
268,9689,779.9163,230.47583,39.771667,20.226532,0.8432406,-1,-1,-1
268,9691,557.97565,43.34389,18.223938,37.795033,0.82660055,-1,-1,-1
268,9701,157.79333,244.02594,44.702484,22.959198,0.6955558,-1,-1,-1
268,9639,658.0021,313.5017,39.757324,21.110382,0.8537509,-1,-1,-1
268,9713,792.001,188.93533,39.739746,21.225784,0.5436941,-1,-1,-1
268,9641,662.5556,245.23969,39.277405,24.977173,0.8263489,-1,-1,-1
268,9714,551.6544,285.46332,40.31006,24.112885,0.7260675,-1,-1,-1
268,9662,209.46559,202.0694,34.89009,19.17427,0.3055398,-1,-1,-1
268,9728,901.21466,177.30669,52.57129,25.43895,0.39146954,-1,-1,-1
268,9729,671.9396,186.06079,39.555237,21.986832,0.48983565,-1,-1,-1
269,9634,380.4135,197.42963,41.79016,22.147156,0.83528805,-1,-1,-1
269,9638,161.68144,177.01051,41.62065,20.831818,0.7411535,-1,-1,-1
269,9652,57.062122,227.40182,40.25825,20.058914,0.85065705,-1,-1,-1
269,9689,778.30707,230.6209,40.142883,20.488953,0.8238279,-1,-1,-1
269,9691,558.41046,43.578686,18.16986,37.68088,0.8332279,-1,-1,-1
269,9701,155.43208,244.75493,43.69136,22.480087,0.7649027,-1,-1,-1
269,9639,661.2167,313.64978,39.275024,20.905853,0.8611767,-1,-1,-1
269,9713,791.5972,189.37451,39.08203,20.903915,0.57937294,-1,-1,-1
269,9641,661.2702,245.41019,40.374573,25.749695,0.8578493,-1,-1,-1
269,9714,555.0612,285.21753,40.369873,24.380981,0.62043476,-1,-1,-1
269,9662,206.69942,202.53175,34.9225,19.290344,0.43684372,-1,-1,-1
269,9728,900.7217,176.99991,54.829346,26.380112,0.5144599,-1,-1,-1
269,9729,671.04095,186.44698,39.279724,21.754333,0.4704655,-1,-1,-1
269,9659,307.29022,176.35773,41.23694,20.890793,0.32140508,-1,-1,-1
270,9634,378.0258,197.71768,41.91513,22.264404,0.8477858,-1,-1,-1
270,9638,158.95566,177.21913,41.44055,20.892578,0.7983198,-1,-1,-1
270,9652,54.005405,227.72588,40.081738,19.965958,0.8572283,-1,-1,-1
270,9689,776.8542,230.89899,40.3609,20.70755,0.8226535,-1,-1,-1
270,9691,558.8633,43.83447,18.04834,37.48821,0.8347221,-1,-1,-1
270,9701,153.53265,245.40195,42.834778,22.092987,0.78385115,-1,-1,-1
270,9639,664.5546,313.79996,38.39795,20.470581,0.86611384,-1,-1,-1
270,9713,790.1234,189.39157,39.43976,21.100128,0.6027313,-1,-1,-1
270,9641,660.4667,245.58228,40.23053,25.726074,0.8217883,-1,-1,-1
270,9714,559.32153,284.91678,40.107666,24.371735,0.7448554,-1,-1,-1
270,9662,203.84077,202.40738,35.453003,19.682678,0.34125164,-1,-1,-1
270,9728,900.87244,177.36745,54.29956,25.911194,0.49372703,-1,-1,-1
270,9729,668.81824,186.2026,40.35785,22.31134,0.3824082,-1,-1,-1
270,9659,304.92606,176.49345,40.770905,20.600952,0.48232433,-1,-1,-1
270,9715,391.01434,222.73859,36.050262,20.98346,0.2722995,-1,-1,-1
270,9716,787.31506,211.70619,36.395996,19.785553,0.35415927,-1,-1,-1
271,9634,375.62146,198.12964,41.94171,22.346725,0.87527615,-1,-1,-1
271,9638,155.95818,177.16423,42.014236,21.344955,0.7866926,-1,-1,-1
271,9652,51.816483,228.28094,39.518944,19.616516,0.8443476,-1,-1,-1
271,9689,775.62445,231.13187,40.146545,20.683243,0.80909336,-1,-1,-1
271,9691,559.11774,44.115707,17.950012,37.357765,0.8396159,-1,-1,-1
271,9701,150.8402,245.70363,42.382935,21.887985,0.7999516,-1,-1,-1
271,9639,666.8398,313.7614,38.546814,20.55832,0.8776451,-1,-1,-1
271,9713,788.53864,189.53091,39.697144,21.24121,0.5428758,-1,-1,-1
271,9641,659.57477,245.6806,40.5683,26.007965,0.8212264,-1,-1,-1
271,9714,562.9829,285.0019,39.790283,24.25528,0.72229904,-1,-1,-1
271,9662,201.01758,202.64226,35.559677,19.788681,0.43506664,-1,-1,-1
271,9728,900.0177,177.57138,54.345764,25.673355,0.39904046,-1,-1,-1
271,9729,667.33075,185.95714,41.38611,22.850174,0.5870048,-1,-1,-1
271,9659,302.39987,176.58469,41.180298,20.785904,0.3604486,-1,-1,-1
272,9634,372.83655,198.26749,42.96225,22.98941,0.8362154,-1,-1,-1
272,9638,153.33786,177.60991,41.064377,20.935059,0.8163443,-1,-1,-1
272,9652,49.15732,228.93474,38.591446,19.088043,0.84894234,-1,-1,-1
272,9689,774.6725,231.59576,38.931274,20.045242,0.8313922,-1,-1,-1
272,9691,559.60803,44.28628,17.855774,37.226147,0.84607214,-1,-1,-1
272,9701,148.34222,245.82236,41.9785,21.667603,0.80272156,-1,-1,-1
272,9639,670.0594,313.80423,38.085632,20.332428,0.8683224,-1,-1,-1
272,9713,787.5429,189.74216,39.34668,21.050385,0.6585275,-1,-1,-1
272,9641,659.37445,246.60391,39.715576,25.518372,0.8200451,-1,-1,-1
272,9714,566.49866,284.54105,39.93628,24.610382,0.7315278,-1,-1,-1
272,9662,198.451,202.9914,35.273376,19.62828,0.5707323,-1,-1,-1
272,9729,666.17377,185.67355,42.297302,23.353638,0.6493843,-1,-1,-1
272,9716,785.02057,212.13606,36.300293,19.779251,0.6184947,-1,-1,-1
273,9634,370.14746,198.15767,43.373383,23.337479,0.8304868,-1,-1,-1
273,9638,150.61314,177.70049,40.790848,20.89148,0.7873784,-1,-1,-1
273,9652,46.35728,229.50362,38.20236,18.819016,0.84981644,-1,-1,-1
273,9689,772.60455,231.6938,39.22754,20.188736,0.8315259,-1,-1,-1
273,9691,559.8883,44.36474,17.806458,37.16185,0.8425292,-1,-1,-1
273,9701,146.0461,246.48569,40.98755,21.111145,0.8059957,-1,-1,-1
273,9639,672.71545,313.89178,38.374878,20.512512,0.85009223,-1,-1,-1
273,9713,786.1205,189.82126,39.703003,21.265823,0.7660794,-1,-1,-1
273,9641,658.51746,246.70042,40.27881,26.00911,0.8175108,-1,-1,-1
273,9714,569.8166,284.18567,40.31317,25.056213,0.7344191,-1,-1,-1
273,9662,196.21713,203.58727,34.498444,19.05272,0.6588547,-1,-1,-1
273,9729,665.2434,186.0148,42.444763,23.404602,0.71523213,-1,-1,-1
273,9737,0.5125993,87.16741,13.965973,46.461327,0.41331223,-1,-1,-1
273,9716,783.2716,211.95044,36.625366,19.954407,0.30371958,-1,-1,-1
274,9634,368.22516,198.49083,42.61682,22.995377,0.8259727,-1,-1,-1
274,9638,148.03734,178.11414,39.93924,20.509064,0.80917335,-1,-1,-1
274,9652,43.499104,229.71294,38.36234,18.867172,0.85268766,-1,-1,-1
274,9689,770.68933,231.77675,39.833984,20.507141,0.8386638,-1,-1,-1
274,9691,560.062,44.437225,17.842163,37.247833,0.8482982,-1,-1,-1
274,9701,143.81439,246.73659,40.581955,20.87529,0.7927016,-1,-1,-1
274,9639,675.65045,313.90475,38.217346,20.448792,0.8693829,-1,-1,-1
274,9713,784.66254,189.83012,40.139038,21.537323,0.794009,-1,-1,-1
274,9641,657.44916,246.62282,40.926514,26.589157,0.826805,-1,-1,-1
274,9714,573.4698,284.7315,39.894043,24.961395,0.7425324,-1,-1,-1
274,9662,193.79846,204.13576,34.4178,18.978119,0.59079903,-1,-1,-1
274,9729,664.66003,187.25426,40.83203,22.438889,0.7279543,-1,-1,-1
274,9737,0.73143214,87.602776,13.652332,45.31176,0.40390214,-1,-1,-1
274,9716,782.06287,212.09705,36.341125,19.850388,0.60025793,-1,-1,-1
274,9637,483.6699,220.30862,32.885162,20.033371,0.31756288,-1,-1,-1
274,9715,383.81815,223.54863,36.623627,21.426071,0.26286936,-1,-1,-1
274,9728,891.3329,178.0738,55.1026,26.28975,0.3255441,-1,-1,-1
275,9634,366.04077,198.63406,42.41562,22.934174,0.8173345,-1,-1,-1
275,9638,145.33812,178.40839,40.1055,20.707886,0.8028697,-1,-1,-1
275,9652,40.417015,229.85025,38.443146,18.846298,0.8501258,-1,-1,-1
275,9689,769.2244,231.93735,39.734924,20.434555,0.84634084,-1,-1,-1
275,9691,560.39026,44.286568,17.993774,37.619476,0.8478706,-1,-1,-1
275,9701,140.91228,246.96619,41.056213,21.141113,0.7835611,-1,-1,-1
275,9639,678.66077,313.94278,38.32776,20.53894,0.8529453,-1,-1,-1
275,9713,783.74335,190.19019,40.11371,21.514816,0.8172026,-1,-1,-1
275,9641,657.02686,247.0729,40.566467,26.446533,0.84237725,-1,-1,-1
275,9714,577.2447,285.15442,39.505005,24.786194,0.5835163,-1,-1,-1
275,9662,189.82008,204.24677,37.61563,21.066101,0.5631734,-1,-1,-1
275,9729,663.55316,187.4444,40.950317,22.452042,0.68512464,-1,-1,-1
275,9737,0.8310716,87.862854,13.8956995,45.95723,0.39393124,-1,-1,-1
275,9637,481.64874,220.42242,33.136475,20.415619,0.34451,-1,-1,-1
276,9634,364.17154,198.93341,41.570038,22.488693,0.8358287,-1,-1,-1
276,9638,142.52669,178.91824,39.51378,20.436478,0.82876796,-1,-1,-1
276,9652,36.964302,230.01428,38.71518,18.976822,0.85073155,-1,-1,-1
276,9689,767.8122,232.16278,39.708862,20.344345,0.8501605,-1,-1,-1
276,9691,560.5642,44.141693,18.142029,37.985435,0.8486153,-1,-1,-1
276,9701,138.47768,247.54552,40.611755,20.92369,0.8272533,-1,-1,-1
276,9639,681.19147,314.1423,38.542053,20.682373,0.8688844,-1,-1,-1
276,9713,782.961,190.48691,39.78473,21.270035,0.82427317,-1,-1,-1
276,9641,657.48175,247.31517,39.341553,25.664627,0.83685225,-1,-1,-1
276,9714,580.3254,284.70456,40.093567,25.398346,0.5873575,-1,-1,-1
276,9662,187.46907,204.62184,36.18718,20.221802,0.57875603,-1,-1,-1
276,9729,661.96313,187.16226,41.414062,22.7005,0.6806685,-1,-1,-1
276,9737,1.2110474,87.98594,13.682398,44.912987,0.4031124,-1,-1,-1
276,9637,479.21942,220.68398,33.182068,20.740128,0.38356823,-1,-1,-1
276,9728,887.88104,178.79524,53.291138,25.815445,0.26182497,-1,-1,-1
277,9634,361.71954,199.35835,41.202484,22.28389,0.82618773,-1,-1,-1
277,9638,139.7737,179.22905,39.200867,20.30925,0.82070607,-1,-1,-1
277,9652,33.75975,230.16371,38.987114,19.113739,0.8441364,-1,-1,-1
277,9689,766.3157,232.37164,40.132446,20.50737,0.85685915,-1,-1,-1
277,9691,560.92487,44.193653,18.2193,38.171413,0.8477618,-1,-1,-1
277,9701,135.16727,247.10197,41.84189,21.612137,0.7899623,-1,-1,-1
277,9639,684.4418,314.3024,37.86438,20.330505,0.868977,-1,-1,-1
277,9713,781.8736,190.69917,39.744873,21.132812,0.77082753,-1,-1,-1
277,9641,657.2193,247.58658,38.9328,25.43039,0.829141,-1,-1,-1
277,9714,583.6967,284.37228,40.409607,25.735107,0.58312917,-1,-1,-1
277,9662,185.4745,204.99927,35.52716,19.79776,0.51367635,-1,-1,-1
277,9729,660.4618,187.40666,40.966797,22.420135,0.55174357,-1,-1,-1
277,9737,1.4413037,89.28037,13.237865,42.991356,0.5037574,-1,-1,-1
277,9637,477.13153,220.51917,33.509613,21.248337,0.2751997,-1,-1,-1
277,9728,887.51575,179.2199,52.681824,25.817245,0.3166351,-1,-1,-1
278,9634,359.48532,199.75803,41.069336,22.201965,0.80846334,-1,-1,-1
278,9638,137.0753,179.51073,38.77092,20.120483,0.8307358,-1,-1,-1
278,9652,30.824818,230.17064,39.476536,19.36087,0.846909,-1,-1,-1
278,9689,764.36725,232.36362,40.943604,20.966156,0.87281525,-1,-1,-1
278,9691,561.14594,44.329273,18.277527,38.20444,0.84685314,-1,-1,-1
278,9701,132.84497,246.91177,42.202667,21.785553,0.77033335,-1,-1,-1
278,9639,687.2342,314.20248,37.90869,20.372833,0.8561946,-1,-1,-1
278,9713,781.08124,190.84196,39.744995,21.038177,0.74367064,-1,-1,-1
278,9641,656.94116,248.21509,38.163025,24.901184,0.8233405,-1,-1,-1
278,9714,587.8185,285.76257,38.757507,24.651367,0.48669806,-1,-1,-1
278,9662,183.78023,204.97389,35.106216,19.477905,0.5258985,-1,-1,-1
278,9729,659.18066,187.55995,40.87555,22.343811,0.6462377,-1,-1,-1
278,9737,1.5319452,90.13685,13.018038,41.735558,0.555252,-1,-1,-1
278,9637,475.8814,220.84212,32.643158,20.657547,0.39577875,-1,-1,-1
279,9634,357.61658,199.98488,40.662415,21.944382,0.80242276,-1,-1,-1
279,9638,134.21503,179.61542,38.801865,20.186966,0.8216861,-1,-1,-1
279,9652,27.442226,230.09811,39.58688,19.412033,0.8438227,-1,-1,-1
279,9689,762.8744,232.53717,40.876404,20.90561,0.84625787,-1,-1,-1
279,9691,561.3929,44.54837,18.289001,38.25038,0.84784895,-1,-1,-1
279,9701,130.08498,246.69525,42.63733,22.00589,0.7603305,-1,-1,-1
279,9639,690.46533,314.16638,37.485046,20.111786,0.87146765,-1,-1,-1
279,9713,780.43005,190.77963,40.321716,21.283539,0.6948052,-1,-1,-1
279,9641,656.36005,248.5534,38.028564,24.756409,0.82141346,-1,-1,-1
279,9714,592.09845,286.5312,37.866455,23.99704,0.4897828,-1,-1,-1
279,9662,181.34662,205.07092,35.301483,19.541992,0.36151752,-1,-1,-1
279,9729,658.24243,187.7226,40.799255,22.248749,0.65508765,-1,-1,-1
279,9737,1.7845949,90.59427,12.702667,39.98294,0.5118503,-1,-1,-1
279,9637,474.9297,220.97437,32.498016,20.449722,0.3456935,-1,-1,-1
280,9634,355.36148,200.27977,40.517242,21.813599,0.79092705,-1,-1,-1
280,9638,131.0831,179.77245,38.985855,20.347763,0.81952333,-1,-1,-1
280,9652,24.839214,230.28185,39.746967,19.47171,0.8435827,-1,-1,-1
280,9689,761.63086,232.77055,40.623474,20.722824,0.8517081,-1,-1,-1
280,9691,561.55444,44.723286,18.233704,38.192585,0.8448521,-1,-1,-1
280,9701,127.0227,246.49408,43.53071,22.568756,0.7673034,-1,-1,-1
280,9639,692.45526,314.21298,37.849854,20.277557,0.8419284,-1,-1,-1
280,9713,778.5025,190.62073,41.085876,21.661316,0.6970076,-1,-1,-1
280,9641,655.49335,248.8682,38.64215,25.181213,0.8277071,-1,-1,-1
280,9714,595.8151,287.15555,37.43347,23.578064,0.55499154,-1,-1,-1
280,9729,656.9109,188.4154,39.90222,21.780136,0.45012128,-1,-1,-1
280,9737,2.1103103,91.16137,12.350771,37.914238,0.52664006,-1,-1,-1
280,9637,473.30197,221.11737,32.676575,20.463776,0.47986355,-1,-1,-1
281,9634,352.68304,200.2751,41.135315,22.19342,0.82934463,-1,-1,-1
281,9638,128.09604,179.7509,39.28148,20.580704,0.8075601,-1,-1,-1
281,9652,21.647694,230.33568,40.19453,19.689713,0.8452045,-1,-1,-1
281,9689,760.02344,232.83339,40.604126,20.646652,0.84982944,-1,-1,-1
281,9691,561.83734,44.799366,18.19635,38.119297,0.84626406,-1,-1,-1
281,9701,124.093155,245.90385,44.409683,23.07631,0.77892566,-1,-1,-1
281,9639,695.09863,314.18103,37.98755,20.317566,0.85456705,-1,-1,-1
281,9713,776.9717,190.24356,41.897827,22.09761,0.76798683,-1,-1,-1
281,9641,654.8122,249.29578,38.654358,25.153534,0.8159153,-1,-1,-1
281,9714,598.9813,286.3616,38.247375,24.045837,0.68409896,-1,-1,-1
281,9729,655.3991,188.5431,39.786133,21.72026,0.57654613,-1,-1,-1
281,9737,2.3630369,91.90877,12.205538,36.364197,0.5641695,-1,-1,-1
281,9637,471.26645,221.37766,32.11667,20.083145,0.45170072,-1,-1,-1
281,9662,175.82988,205.20192,35.158264,19.4617,0.37612644,-1,-1,-1
282,9634,350.37836,200.51334,40.83194,22.033966,0.8284372,-1,-1,-1
282,9638,125.13781,180.16745,39.126854,20.529816,0.78652835,-1,-1,-1
282,9652,18.876867,230.55879,40.283905,19.759613,0.82189494,-1,-1,-1
282,9689,758.7201,233.04126,40.545593,20.51773,0.8425106,-1,-1,-1
282,9691,562.20984,44.94784,18.122498,38.000713,0.84361714,-1,-1,-1
282,9701,122.15293,246.93019,43.025963,22.342056,0.7837749,-1,-1,-1
282,9639,698.0604,314.2682,37.811646,20.184326,0.81900835,-1,-1,-1
282,9713,775.93365,190.16277,42.430176,22.388672,0.7280721,-1,-1,-1
282,9641,654.3959,249.73326,38.480713,25.017014,0.79968,-1,-1,-1
282,9714,603.0303,287.02716,37.831787,23.684784,0.57903737,-1,-1,-1
282,9729,653.74585,188.95305,38.586426,21.154816,0.6826498,-1,-1,-1
282,9737,2.5347812,92.58172,12.39504,35.737144,0.5322506,-1,-1,-1
282,9637,469.39505,222.26784,30.80951,19.211395,0.6585209,-1,-1,-1
282,9662,173.16655,205.09946,35.383728,19.585068,0.4672217,-1,-1,-1
282,9659,275.88193,180.01643,37.790863,19.060944,0.55046034,-1,-1,-1
282,9715,368.55786,225.67722,35.318756,20.343048,0.26331672,-1,-1,-1
283,9634,347.98386,200.61488,41.180084,22.26149,0.83356196,-1,-1,-1
283,9638,122.475044,180.53185,38.533592,20.248718,0.81484014,-1,-1,-1
283,9652,15.626243,230.78444,40.84996,20.051132,0.8369986,-1,-1,-1
283,9689,756.97516,233.01035,41.226685,20.808182,0.8406679,-1,-1,-1
283,9691,562.77563,45.221622,17.976318,37.810642,0.8386764,-1,-1,-1
283,9701,120.54522,248.17047,41.114082,21.252655,0.7844618,-1,-1,-1
283,9639,700.9488,314.2032,38.013123,20.290619,0.83266574,-1,-1,-1
283,9713,775.3518,190.52966,42.71161,22.540176,0.58920795,-1,-1,-1
283,9641,653.8329,250.4107,38.86621,25.339508,0.79014575,-1,-1,-1
283,9714,606.85034,288.11362,37.0365,23.005219,0.73446524,-1,-1,-1
283,9729,652.53217,189.05989,37.99707,20.952118,0.41150564,-1,-1,-1
283,9737,3.1504774,93.551605,11.631346,31.873512,0.37824756,-1,-1,-1
283,9637,467.53305,222.84608,30.079407,18.753159,0.6902107,-1,-1,-1
283,9662,170.3303,205.06847,35.961105,19.927322,0.486691,-1,-1,-1
283,9739,361.55905,243.99759,37.541473,21.97641,0.39711252,-1,-1,-1
283,9659,273.05838,180.0873,38.18457,19.147842,0.3928713,-1,-1,-1
284,9634,345.81586,201.00215,40.747253,21.988312,0.8275466,-1,-1,-1
284,9638,119.51285,180.9029,38.097473,20.029602,0.8087319,-1,-1,-1
284,9652,12.953446,231.43782,39.91891,19.522263,0.81099224,-1,-1,-1
284,9689,756.04803,233.37968,40.566345,20.367432,0.85895306,-1,-1,-1
284,9691,563.3172,45.43472,17.865051,37.61751,0.8343953,-1,-1,-1
284,9701,117.607796,248.74205,41.189445,21.24382,0.8188811,-1,-1,-1
284,9639,704.1669,314.2135,37.802612,20.17398,0.7902408,-1,-1,-1
284,9713,774.58966,190.70792,42.2182,22.264038,0.6692842,-1,-1,-1
284,9641,653.1676,250.74785,39.4032,25.832932,0.7873426,-1,-1,-1
284,9714,609.8269,286.72366,38.625854,23.964294,0.6612513,-1,-1,-1
284,9729,651.468,189.09785,37.747314,20.906769,0.3634024,-1,-1,-1
284,9637,465.6879,223.22385,29.77063,18.505142,0.7527911,-1,-1,-1
284,9662,166.75752,204.9179,37.16913,20.738342,0.46191677,-1,-1,-1
284,9739,358.3148,243.23112,39.262177,23.007828,0.5082239,-1,-1,-1
284,9659,270.49707,180.21281,38.63037,19.324661,0.30152208,-1,-1,-1
284,9716,770.58624,214.02,35.704956,19.469086,0.37309277,-1,-1,-1
284,9715,363.48718,226.03664,36.67679,20.80664,0.26607114,-1,-1,-1
285,9634,342.9055,201.06778,41.23172,22.266953,0.8159167,-1,-1,-1
285,9638,116.28733,181.04239,38.53115,20.291016,0.80228096,-1,-1,-1
285,9652,9.606449,232.0088,40.084736,19.544281,0.81539893,-1,-1,-1
285,9689,754.60114,233.47635,40.991028,20.516022,0.85698384,-1,-1,-1
285,9691,563.73834,45.692966,17.767456,37.463886,0.8268362,-1,-1,-1
285,9701,115.04715,249.309,40.679214,20.890549,0.81243867,-1,-1,-1
285,9639,707.08875,314.22748,37.81653,20.158264,0.7364283,-1,-1,-1
285,9713,773.32733,191.026,42.094543,22.19313,0.6748286,-1,-1,-1
285,9641,652.53143,250.68489,40.07074,26.424362,0.72493076,-1,-1,-1
285,9714,613.3472,284.5541,41.40381,26.154236,0.40774167,-1,-1,-1
285,9729,651.1652,188.89642,38.884216,21.476868,0.701642,-1,-1,-1
285,9637,463.8272,223.70908,29.311584,18.133408,0.64679104,-1,-1,-1
285,9739,355.85596,243.09094,39.927063,23.428925,0.6072061,-1,-1,-1
285,9659,267.59634,180.37268,38.543274,19.22116,0.38069016,-1,-1,-1
285,9716,769.4387,214.11523,36.07892,19.552933,0.28923434,-1,-1,-1
285,9715,361.46555,226.34021,37.0007,20.718643,0.4544859,-1,-1,-1
286,9634,340.21567,201.19328,41.7081,22.523788,0.8080457,-1,-1,-1
286,9638,113.50155,181.25052,38.459602,20.286072,0.81701195,-1,-1,-1
286,9652,6.9093957,232.43799,39.607716,19.278748,0.81846434,-1,-1,-1
286,9689,752.96735,233.49178,41.27655,20.624573,0.838292,-1,-1,-1
286,9691,563.97845,45.90425,17.785034,37.462997,0.82557493,-1,-1,-1
286,9701,112.62733,249.64505,40.091225,20.50711,0.8132414,-1,-1,-1
286,9639,710.48883,314.2986,37.416748,19.866638,0.73427343,-1,-1,-1
286,9713,772.06305,191.0894,42.27478,22.293625,0.6884968,-1,-1,-1
286,9641,651.97046,250.89125,40.038086,26.557907,0.77600205,-1,-1,-1
286,9714,618.49207,285.87607,39.18268,24.904236,0.43177778,-1,-1,-1
286,9729,649.82556,188.72401,39.841736,21.973236,0.49260408,-1,-1,-1
286,9637,461.8902,223.85156,29.385986,18.113098,0.6028432,-1,-1,-1
286,9739,353.66748,242.46123,40.84912,24.002365,0.2635708,-1,-1,-1
286,9716,768.3614,214.22475,37.318237,20.418823,0.38014603,-1,-1,-1
286,9662,160.75299,205.14949,37.71106,21.191223,0.47672144,-1,-1,-1
287,9634,337.29712,201.38432,42.320435,22.931732,0.7901653,-1,-1,-1
287,9638,110.56325,181.52293,38.67798,20.480331,0.8049196,-1,-1,-1
287,9652,3.5594106,232.67867,39.788773,19.331116,0.812067,-1,-1,-1
287,9689,750.78033,233.34634,41.9881,20.95514,0.8201159,-1,-1,-1
287,9691,564.09845,45.89047,17.928406,37.607937,0.8172837,-1,-1,-1
287,9701,109.87689,249.93219,40.33835,20.539337,0.8170143,-1,-1,-1
287,9639,713.8692,314.43036,36.842712,19.45694,0.6061301,-1,-1,-1
287,9713,770.6458,191.19232,42.17267,22.214462,0.6396411,-1,-1,-1
287,9641,651.0846,251.11809,40.597046,27.132462,0.79937,-1,-1,-1
287,9729,648.778,189.24277,39.426086,21.632309,0.43683586,-1,-1,-1
287,9637,459.73965,223.81924,29.831238,18.372269,0.5499291,-1,-1,-1
287,9739,349.19183,240.31183,44.246735,26.132294,0.36433348,-1,-1,-1
287,9742,0.53879845,95.277054,18.679588,26.580238,0.3349233,-1,-1,-1
287,9662,157.88785,205.66573,37.715363,21.359268,0.48409534,-1,-1,-1
288,9634,334.61136,201.4009,42.70749,23.24974,0.78641564,-1,-1,-1
288,9638,107.645096,181.68106,39.016953,20.736115,0.80788815,-1,-1,-1
288,9652,0.2299359,232.51161,40.85445,19.938126,0.8033171,-1,-1,-1
288,9689,748.8826,233.30011,42.156067,21.033707,0.81778514,-1,-1,-1
288,9691,564.3422,46.12806,17.920471,37.46785,0.81409097,-1,-1,-1
288,9701,106.693214,250.45988,40.32055,20.476425,0.80591065,-1,-1,-1
288,9639,716.52856,314.55914,36.7135,19.2724,0.5795564,-1,-1,-1
288,9713,769.2188,191.53787,42.35901,22.293869,0.69748694,-1,-1,-1
288,9641,650.6459,251.48799,40.29718,27.107986,0.7431148,-1,-1,-1
288,9729,647.1198,189.68202,38.856873,21.352036,0.41000512,-1,-1,-1
288,9637,457.5892,223.95894,29.992035,18.451645,0.52642125,-1,-1,-1
288,9739,348.68314,241.93053,41.821167,24.67067,0.4826428,-1,-1,-1
288,9662,155.49037,205.97546,37.40262,21.27066,0.67358977,-1,-1,-1
288,9715,355.3961,227.27365,37.04013,20.50447,0.48735118,-1,-1,-1
288,9716,765.7549,214.21898,38.013428,20.951447,0.28595382,-1,-1,-1
289,9634,332.1143,201.55302,42.64734,23.28981,0.7685449,-1,-1,-1
289,9638,104.60696,181.65407,39.273308,20.919266,0.80144423,-1,-1,-1
289,9652,0.0,232.64882,39.12049,20.35994,0.8101409,-1,-1,-1
289,9689,747.468,233.0639,42.776917,21.36493,0.79096216,-1,-1,-1
289,9691,564.7002,46.104248,18.042603,37.639908,0.8275998,-1,-1,-1
289,9701,104.151505,250.8203,40.480057,20.476181,0.81827736,-1,-1,-1
289,9639,719.2854,314.786,36.263245,18.916504,0.30467042,-1,-1,-1
289,9713,767.3923,191.52419,43.141357,22.710526,0.65764576,-1,-1,-1
289,9641,650.09143,251.79982,40.087585,27.106857,0.7972345,-1,-1,-1
289,9637,455.46936,224.06735,30.138489,18.537369,0.5787918,-1,-1,-1
289,9739,345.3536,242.59035,40.684265,24.011276,0.34579468,-1,-1,-1
289,9662,153.09,206.12914,37.252274,21.324356,0.45313963,-1,-1,-1
289,9745,870.8075,211.7801,39.206665,20.921387,0.3837598,-1,-1,-1
289,9715,352.34094,226.91685,37.904755,20.70494,0.33142754,-1,-1,-1
289,9714,630.6805,289.6166,34.681946,21.817627,0.36595255,-1,-1,-1
290,9634,330.25793,201.83702,41.769012,22.76007,0.8090598,-1,-1,-1
290,9638,101.77105,181.95499,39.1827,20.921143,0.82131046,-1,-1,-1
290,9652,0.0,232.79338,37.388863,20.730255,0.8115863,-1,-1,-1
290,9689,746.3574,233.14726,42.62372,21.291687,0.80918103,-1,-1,-1
290,9691,564.9694,46.197784,18.106873,37.68074,0.83136433,-1,-1,-1
290,9701,101.11157,250.85881,41.3078,20.797165,0.81435204,-1,-1,-1
290,9639,721.6044,314.86963,36.647705,18.973206,0.31746966,-1,-1,-1
290,9713,766.66455,191.42746,43.025208,22.64061,0.67823786,-1,-1,-1
290,9641,649.65063,252.26367,39.554382,26.858154,0.80037355,-1,-1,-1
290,9637,453.73593,224.16881,30.124176,18.500076,0.62491965,-1,-1,-1
290,9739,342.34717,241.67407,41.986755,24.893372,0.44506183,-1,-1,-1
290,9662,150.80748,206.41455,37.035233,21.291595,0.3944622,-1,-1,-1
290,9745,870.06964,212.34169,38.214905,20.392242,0.5139825,-1,-1,-1
290,9715,349.68127,227.22876,38.056946,20.608047,0.40019044,-1,-1,-1
291,9634,327.69922,202.10849,41.407013,22.523697,0.79446375,-1,-1,-1
291,9638,98.98802,182.2996,38.224472,20.373169,0.82251954,-1,-1,-1
291,9652,0.0,233.14183,35.46812,20.780533,0.7907026,-1,-1,-1
291,9689,745.0084,233.22366,42.67511,21.326889,0.81036216,-1,-1,-1
291,9691,565.44934,46.409466,18.061584,37.599285,0.8435249,-1,-1,-1
291,9701,98.27628,251.24081,40.892662,20.490356,0.8260841,-1,-1,-1
291,9713,766.14325,191.6281,42.646423,22.417023,0.7055493,-1,-1,-1
291,9641,648.96875,252.18016,40.23639,27.485764,0.81372845,-1,-1,-1
291,9637,451.9379,224.32109,29.966736,18.31697,0.5796593,-1,-1,-1
291,9739,339.83893,242.03856,42.13684,25.012283,0.30106777,-1,-1,-1
