159,3224,373.0051,272.40396,11.100189,13.0224,0.7371485,-1,-1,-1
159,3313,346.59424,304.49588,9.851074,15.5416565,0.46920675,-1,-1,-1
159,3277,469.87628,227.43198,16.733734,15.47374,0.48882428,-1,-1,-1
159,3352,361.06717,252.27272,13.035797,16.955612,0.8050313,-1,-1,-1
159,3385,351.94217,197.79657,9.236847,10.409775,0.77205586,-1,-1,-1
159,3411,382.52,455.09805,19.155579,22.16034,0.72350293,-1,-1,-1
159,3414,351.56552,225.09355,9.723541,15.073517,0.54740334,-1,-1,-1
159,3101,321.22418,243.27467,9.604034,13.248642,0.800103,-1,-1,-1
159,3433,331.69693,251.14108,11.149994,21.312592,0.38614476,-1,-1,-1
159,3100,397.46902,252.95941,12.236725,13.155426,0.8021121,-1,-1,-1
159,3462,367.75528,229.25372,10.208527,12.183304,0.79401726,-1,-1,-1
159,3109,393.9335,310.45267,18.190186,22.437408,0.5244998,-1,-1,-1
159,3467,333.2481,149.16066,7.820526,9.453262,0.7924859,-1,-1,-1
159,3217,334.47525,235.18018,8.197052,11.844345,0.7702728,-1,-1,-1
159,3402,341.09015,269.16467,8.841888,12.819458,0.6654382,-1,-1,-1
159,3384,329.04535,219.28236,10.043121,11.745499,0.79774886,-1,-1,-1
159,3516,479.3634,418.28275,17.743134,20.036224,0.6671369,-1,-1,-1
159,3293,362.82816,220.59377,9.475739,12.6875,0.7218771,-1,-1,-1
159,3465,384.44498,297.9476,14.070404,14.732727,0.64770424,-1,-1,-1
159,3515,465.68414,273.50464,15.302795,13.470886,0.5417595,-1,-1,-1
159,3557,297.08905,283.03882,10.76355,12.187256,0.54826444,-1,-1,-1
159,3122,674.97565,420.75952,21.054321,24.69284,0.525122,-1,-1,-1
159,3117,756.09955,75.53656,267.90045,278.22208,0.3781432,-1,-1,-1
159,3256,645.53436,392.1288,22.841736,20.989319,0.73315936,-1,-1,-1
159,3161,643.87085,447.1671,24.208923,23.967743,0.70117545,-1,-1,-1
159,3560,356.2324,235.56055,9.906128,15.516937,0.40266335,-1,-1,-1
159,3561,440.73587,495.6354,21.649017,28.23526,0.5541514,-1,-1,-1
159,3494,611.446,412.04007,22.414856,22.343903,0.38230336,-1,-1,-1
160,3092,325.08182,282.74933,10.544159,18.108398,0.6855144,-1,-1,-1
160,3096,387.7642,264.2552,16.716827,18.914734,0.74628544,-1,-1,-1
160,3099,375.23624,284.46432,12.351837,14.16745,0.7581369,-1,-1,-1
160,3111,380.3956,248.80544,11.190796,13.616806,0.81305265,-1,-1,-1
160,3113,340.37378,284.76172,10.329041,14.760254,0.58345973,-1,-1,-1
160,3224,373.0798,272.76022,10.99234,12.805786,0.7470249,-1,-1,-1
160,3313,346.71933,305.16818,9.71759,15.356018,0.49151477,-1,-1,-1
160,3277,469.47507,227.36063,16.795807,15.551987,0.4521761,-1,-1,-1
160,3352,361.0553,252.37996,13.0914,16.995895,0.79445285,-1,-1,-1
160,3385,352.05173,198.08453,9.274872,10.42514,0.7796805,-1,-1,-1
160,3411,382.67264,455.36725,19.479584,22.505249,0.7560412,-1,-1,-1
160,3414,352.19092,226.85036,9.380859,14.509384,0.50242543,-1,-1,-1
160,3101,321.09393,243.72081,9.628998,13.322952,0.8017443,-1,-1,-1
160,3433,331.63425,250.85214,11.237122,21.471191,0.41916284,-1,-1,-1
160,3100,397.65128,253.71013,12.209503,13.035049,0.8123753,-1,-1,-1
160,3462,367.7434,229.58919,10.352814,12.332352,0.7988597,-1,-1,-1
160,3109,393.79297,310.65225,17.80246,22.01715,0.56076664,-1,-1,-1
160,3467,333.5272,150.00761,7.607666,9.122574,0.7596105,-1,-1,-1
160,3217,334.46378,235.36183,8.272797,11.8988495,0.77063507,-1,-1,-1
160,3402,340.89246,269.33957,8.858032,12.865814,0.70277756,-1,-1,-1
160,3384,328.76865,219.54097,10.131714,11.897781,0.7879503,-1,-1,-1
160,3516,479.68936,418.84866,17.969421,20.280518,0.6526008,-1,-1,-1
160,3293,362.73123,220.71655,9.46048,12.673035,0.7332406,-1,-1,-1
160,3465,384.41913,298.06192,14.309235,15.075806,0.6120049,-1,-1,-1
160,3515,465.3659,273.09933,14.913147,13.125458,0.3296686,-1,-1,-1
160,3557,297.20145,283.03122,10.712921,12.104065,0.4863886,-1,-1,-1
160,3122,674.36005,420.5584,21.50531,25.15506,0.3149698,-1,-1,-1
160,3117,756.22906,75.52635,267.77094,277.91028,0.44671038,-1,-1,-1
160,3256,645.2656,392.34253,23.189575,21.335297,0.51571125,-1,-1,-1
160,3161,643.89575,447.31583,23.888306,23.602112,0.6235105,-1,-1,-1
160,3560,356.39777,235.78008,9.814331,15.375534,0.3582545,-1,-1,-1
160,3561,441.51572,496.75085,21.549164,28.049988,0.62528104,-1,-1,-1
160,3494,611.0918,411.95477,22.594543,22.73352,0.35064155,-1,-1,-1
160,3567,351.59683,225.12076,9.734528,14.783371,0.4578209,-1,-1,-1
160,3568,606.59827,378.30093,19.552307,18.071869,0.44285944,-1,-1,-1
161,3092,324.90842,283.25934,10.83316,18.609985,0.78241384,-1,-1,-1
161,3096,387.6626,264.43466,16.64383,18.72995,0.75095534,-1,-1,-1
161,3099,375.13318,284.58832,12.34494,14.11084,0.75951535,-1,-1,-1
161,3111,380.30954,249.0371,11.257416,13.763626,0.8185848,-1,-1,-1
161,3113,340.34033,285.0547,10.354858,14.833191,0.60457814,-1,-1,-1
161,3224,372.9723,273.10712,10.780823,12.453796,0.76403666,-1,-1,-1
161,3313,346.65533,305.62534,9.730072,15.390411,0.5497341,-1,-1,-1
161,3277,468.93448,227.33276,16.797974,15.5903015,0.4800516,-1,-1,-1
161,3352,361.20764,252.96933,12.790283,16.582245,0.79599404,-1,-1,-1
161,3385,352.1272,198.46187,9.218597,10.336121,0.7763531,-1,-1,-1
161,3411,382.7478,455.8121,19.662354,22.734558,0.77443653,-1,-1,-1
161,3414,352.41467,228.20332,9.106049,14.053513,0.368435,-1,-1,-1
161,3101,321.02112,244.69896,9.374756,13.017044,0.7716933,-1,-1,-1
161,3433,331.5286,251.47324,11.027435,20.946228,0.45772344,-1,-1,-1
161,3100,397.9609,254.03592,12.38559,13.191498,0.8040419,-1,-1,-1
161,3462,367.68793,229.9143,10.454224,12.429993,0.79262674,-1,-1,-1
161,3109,394.05737,310.99112,17.771942,21.923096,0.6679756,-1,-1,-1
161,3467,333.75778,150.86818,7.478119,8.919388,0.7250874,-1,-1,-1
161,3217,334.34094,235.38531,8.408295,12.011871,0.7829958,-1,-1,-1
161,3402,340.6807,269.46588,8.889313,12.916321,0.6765623,-1,-1,-1
161,3384,328.70688,220.4008,9.7435,11.452103,0.686298,-1,-1,-1
161,3516,480.22794,419.85687,17.746704,20.0336,0.60916615,-1,-1,-1
161,3293,362.61212,220.90335,9.437714,12.63208,0.70941186,-1,-1,-1
161,3465,384.34323,298.1221,13.938049,14.749023,0.6271318,-1,-1,-1
161,3557,297.16776,282.98615,10.671539,12.023132,0.38986042,-1,-1,-1
161,3122,674.2262,420.71884,21.39618,24.947876,0.32050323,-1,-1,-1
161,3117,756.8361,76.0673,267.16388,277.14627,0.4664215,-1,-1,-1
161,3256,645.42584,392.6841,23.072815,21.174469,0.45412865,-1,-1,-1
161,3161,643.806,447.5373,24.000488,23.704193,0.6511343,-1,-1,-1
161,3560,356.53372,236.19664,9.689728,15.154114,0.31603503,-1,-1,-1
161,3561,442.09265,497.89297,21.604828,28.069183,0.6151283,-1,-1,-1
161,3567,351.524,224.46104,9.013733,13.700134,0.38043568,-1,-1,-1
161,3568,606.5167,378.4826,19.437988,17.972626,0.3049111,-1,-1,-1
161,3571,353.6989,231.30547,8.991608,13.839172,0.37059346,-1,-1,-1
161,3500,394.60934,279.40607,13.887482,16.22348,0.37759566,-1,-1,-1
162,3092,324.89627,283.6631,10.800812,18.576416,0.8226882,-1,-1,-1
162,3096,387.6182,264.55664,17.262238,19.486053,0.6968673,-1,-1,-1
162,3099,374.90042,284.3661,12.636627,14.426849,0.7411412,-1,-1,-1
162,3111,380.37253,249.28412,11.305969,13.884705,0.81544155,-1,-1,-1
162,3113,340.489,285.58365,10.095947,14.425018,0.6769578,-1,-1,-1
162,3224,373.05704,273.4007,10.854095,12.460449,0.7505705,-1,-1,-1
162,3313,346.7501,305.814,9.729828,15.489655,0.6015629,-1,-1,-1
162,3277,468.47946,227.19478,16.85199,15.678619,0.41426882,-1,-1,-1
162,3352,361.4165,253.51302,12.57666,16.26204,0.8115693,-1,-1,-1
162,3385,352.17514,198.62268,9.308472,10.434036,0.79689306,-1,-1,-1
162,3411,382.95618,456.63892,19.503418,22.531464,0.7772249,-1,-1,-1
162,3101,320.92255,245.53049,9.365173,13.039795,0.742628,-1,-1,-1
162,3433,331.587,252.0731,10.729187,20.252975,0.52283037,-1,-1,-1
162,3100,398.33453,254.76382,12.41333,13.224731,0.82499486,-1,-1,-1
162,3462,367.83838,230.29958,10.463959,12.455612,0.759818,-1,-1,-1
162,3109,394.1794,311.1184,17.841064,21.944,0.6432385,-1,-1,-1
162,3467,333.6158,151.4411,7.849701,9.352707,0.6018934,-1,-1,-1
162,3217,334.4129,235.52267,8.508057,12.114471,0.7709431,-1,-1,-1
162,3402,340.71417,269.6832,8.820526,12.811066,0.64701104,-1,-1,-1
162,3384,328.44733,220.88235,9.73764,11.431839,0.73267436,-1,-1,-1
162,3516,480.63553,420.56113,17.825348,20.110352,0.6983757,-1,-1,-1
162,3293,362.6954,221.08206,9.324036,12.470627,0.66584104,-1,-1,-1
162,3465,384.14188,297.90686,14.01001,14.871033,0.67685443,-1,-1,-1
162,3557,296.95712,282.85184,10.843323,12.191162,0.36685726,-1,-1,-1
162,3122,674.0513,420.7485,21.177124,24.601654,0.25292355,-1,-1,-1
162,3117,756.1812,76.167496,267.73755,277.02618,0.48352358,-1,-1,-1
162,3256,645.43915,392.79056,23.194946,21.27063,0.6221516,-1,-1,-1
162,3161,643.3599,447.57132,24.40924,24.160706,0.67775255,-1,-1,-1
162,3560,356.374,235.9966,9.874084,15.425705,0.2515535,-1,-1,-1
162,3561,442.5704,499.08386,21.544922,27.909973,0.50756884,-1,-1,-1
162,3567,351.79553,224.11777,7.916382,12.00769,0.27591458,-1,-1,-1
162,3568,606.50366,378.8023,19.361511,17.898834,0.2806263,-1,-1,-1
162,3571,353.71796,231.58568,8.705475,13.376282,0.46829286,-1,-1,-1
162,3500,394.18448,278.91568,14.620117,17.153748,0.3127987,-1,-1,-1
162,3494,610.5155,412.01755,22.717102,22.957825,0.31580222,-1,-1,-1
163,3092,324.8923,283.878,10.7039795,18.422821,0.8232454,-1,-1,-1
163,3096,387.36026,264.51196,17.506989,19.740173,0.67320824,-1,-1,-1
163,3099,374.61285,283.96814,13.09433,14.988098,0.73261726,-1,-1,-1
163,3111,380.42035,249.37737,11.368378,14.007736,0.82487524,-1,-1,-1
163,3113,340.59286,286.15436,10.149048,14.468689,0.6881671,-1,-1,-1
163,3224,373.05215,273.78488,10.72403,12.207428,0.7339771,-1,-1,-1
163,3313,346.78818,305.98834,9.841095,15.840393,0.5750437,-1,-1,-1
163,3277,467.91595,226.90916,16.51773,15.35495,0.46666303,-1,-1,-1
163,3352,361.4701,253.70221,12.577087,16.24942,0.819816,-1,-1,-1
163,3385,352.1387,199.08221,9.186798,10.283356,0.7608152,-1,-1,-1
163,3411,383.03552,457.34415,19.408356,22.394348,0.7749726,-1,-1,-1
163,3101,320.84607,246.07634,9.452332,13.174545,0.7591229,-1,-1,-1
163,3433,331.433,252.69945,10.867676,20.606583,0.49289826,-1,-1,-1
163,3100,398.52594,255.41501,12.6111145,13.490601,0.83306485,-1,-1,-1
163,3462,367.79602,230.72919,10.570435,12.613327,0.7359273,-1,-1,-1
163,3109,394.0751,311.2508,17.518799,21.52774,0.5748619,-1,-1,-1
163,3467,333.58353,151.77742,7.8522034,9.339325,0.6328627,-1,-1,-1
163,3217,334.43445,235.71056,8.578308,12.20665,0.7715912,-1,-1,-1
163,3402,340.66977,269.90805,8.783264,12.720032,0.59820676,-1,-1,-1
163,3384,328.58124,221.62451,9.400482,10.987274,0.70955634,-1,-1,-1
163,3516,480.96353,421.43246,17.76239,20.060516,0.7398412,-1,-1,-1
163,3293,363.0822,221.54878,9.053619,12.094894,0.70307446,-1,-1,-1
163,3465,384.43884,298.21725,13.828278,14.73819,0.57704157,-1,-1,-1
163,3557,297.02753,282.73813,10.728943,12.022339,0.3191588,-1,-1,-1
163,3117,754.98505,76.068016,268.2704,277.2571,0.35294062,-1,-1,-1
163,3256,645.3159,392.97513,23.176819,21.227783,0.6742566,-1,-1,-1
163,3161,643.1421,447.6932,24.471985,24.265594,0.6509942,-1,-1,-1
163,3561,443.30298,500.3584,21.295166,27.533752,0.55373675,-1,-1,-1
163,3568,606.3525,378.93216,19.47998,18.007385,0.2622388,-1,-1,-1
163,3500,393.76703,278.31467,15.204163,17.974579,0.38838148,-1,-1,-1
163,3494,610.5266,412.01846,22.448853,22.77237,0.30408195,-1,-1,-1
163,3414,352.64044,230.23038,8.939148,13.782822,0.51126444,-1,-1,-1
164,3092,324.91788,284.06384,10.776733,18.519073,0.80239815,-1,-1,-1
164,3096,387.72583,264.86746,17.607178,19.910461,0.69084144,-1,-1,-1
164,3099,374.32632,283.31363,13.679596,15.782318,0.7347635,-1,-1,-1
164,3111,380.5183,249.35953,11.468964,14.1622925,0.8357236,-1,-1,-1
164,3113,340.76678,286.42938,10.182953,14.457672,0.6564938,-1,-1,-1
164,3224,373.12274,274.12012,11.017731,12.498199,0.719506,-1,-1,-1
164,3313,346.92944,306.12146,9.71225,15.735687,0.55520207,-1,-1,-1
164,3277,467.29858,226.43437,16.523651,15.358841,0.62470144,-1,-1,-1
164,3352,361.5293,253.73735,12.711365,16.42891,0.8240998,-1,-1,-1
164,3385,352.27698,199.39522,9.174683,10.284164,0.75969124,-1,-1,-1
164,3411,383.25656,458.07367,19.452972,22.480194,0.77527565,-1,-1,-1
164,3101,320.98828,246.92723,9.2291565,12.849258,0.77064705,-1,-1,-1
164,3433,331.64984,252.89783,10.452606,19.633148,0.37113395,-1,-1,-1
164,3100,398.85513,256.04016,12.705933,13.656708,0.80882967,-1,-1,-1
164,3462,367.9998,231.07271,10.514984,12.554169,0.7570665,-1,-1,-1
164,3109,393.9852,311.34427,17.094849,20.97763,0.51136893,-1,-1,-1
164,3467,333.63147,152.13298,7.756897,9.215271,0.57520896,-1,-1,-1
164,3217,334.49176,235.87352,8.590393,12.21698,0.7661228,-1,-1,-1
164,3402,341.02893,270.19217,8.74411,12.6698,0.6188088,-1,-1,-1
164,3384,328.5258,222.18095,9.370178,10.872452,0.6708454,-1,-1,-1
164,3516,481.3118,421.9393,17.845184,20.174866,0.7379108,-1,-1,-1
164,3293,363.36194,221.8177,8.876923,11.8125,0.7022988,-1,-1,-1
164,3465,384.9524,298.81595,13.591888,14.50708,0.40582213,-1,-1,-1
164,3117,755.0493,76.151566,268.2185,277.00104,0.36708716,-1,-1,-1
164,3256,645.21027,393.21417,23.171936,21.209564,0.515664,-1,-1,-1
164,3161,642.9767,447.70746,24.46399,24.284546,0.65173984,-1,-1,-1
164,3561,444.04617,501.29095,21.420135,27.621521,0.57640576,-1,-1,-1
164,3568,606.2388,379.05634,19.507202,18.026093,0.28357983,-1,-1,-1
164,3500,394.03592,279.257,14.482239,17.096558,0.33209628,-1,-1,-1
164,3577,464.61935,287.53656,28.973541,30.737335,0.6258049,-1,-1,-1
164,3578,406.23676,293.3456,17.607178,22.15332,0.3961911,-1,-1,-1
164,3414,352.70084,230.34933,8.907166,13.697723,0.5811148,-1,-1,-1
165,3092,325.09717,284.261,10.75415,18.438232,0.8203581,-1,-1,-1
165,3096,387.9132,264.9211,17.441498,19.74878,0.7479739,-1,-1,-1
165,3099,374.07605,282.4567,14.325226,16.744507,0.74793,-1,-1,-1
165,3111,380.71817,249.46588,11.529633,14.238556,0.8359826,-1,-1,-1
165,3113,340.71136,286.4154,10.447388,14.85379,0.6044103,-1,-1,-1
165,3224,373.0867,274.42624,11.829315,13.465088,0.7115489,-1,-1,-1
165,3313,346.927,306.1457,9.866974,16.065277,0.5521916,-1,-1,-1
165,3277,466.9416,225.99377,16.284393,15.118286,0.7387011,-1,-1,-1
165,3352,361.5417,253.5653,12.974548,16.816437,0.82100856,-1,-1,-1
165,3385,352.46445,199.62622,9.227386,10.345261,0.74670005,-1,-1,-1
165,3411,383.7967,458.92386,19.358276,22.392822,0.76039916,-1,-1,-1
165,3101,321.06534,247.1433,9.412964,13.108597,0.7826383,-1,-1,-1
165,3433,331.728,252.92961,10.544189,19.63173,0.32498392,-1,-1,-1
165,3100,399.42603,256.87683,12.437042,13.429108,0.79725266,-1,-1,-1
165,3462,368.23413,231.39787,10.433594,12.471298,0.7694036,-1,-1,-1
165,3109,394.0696,311.4979,16.737549,20.501495,0.49132484,-1,-1,-1
165,3467,333.6141,152.29367,7.8211975,9.264481,0.6431257,-1,-1,-1
165,3217,334.66037,235.9807,8.620544,12.279251,0.7242805,-1,-1,-1
165,3402,341.25363,270.43747,8.76416,12.717041,0.65071785,-1,-1,-1
165,3384,328.45093,222.57205,9.425903,10.863602,0.64069533,-1,-1,-1
165,3516,481.86807,422.79843,17.661377,20.009491,0.740922,-1,-1,-1
165,3293,363.60443,221.96118,8.715088,11.538528,0.7237818,-1,-1,-1
165,3465,385.33447,299.18973,13.640381,14.585022,0.3545352,-1,-1,-1
165,3117,756.5485,84.16253,267.45148,279.15637,0.38852048,-1,-1,-1
165,3256,644.93005,393.37976,23.39679,21.433014,0.43027347,-1,-1,-1
165,3161,643.0584,447.91684,24.324524,24.172974,0.6077095,-1,-1,-1
165,3561,444.76694,502.40082,21.675201,27.930359,0.47281426,-1,-1,-1
165,3568,606.4881,379.27744,19.281738,17.831635,0.2849569,-1,-1,-1
165,3500,394.6997,280.8937,13.414337,15.637512,0.2832102,-1,-1,-1
165,3577,464.32144,287.32434,28.898224,30.651947,0.35951722,-1,-1,-1
165,3414,352.84253,230.57817,9.018829,13.843002,0.5232688,-1,-1,-1
165,3571,354.04977,232.29774,8.7977295,13.461456,0.2713916,-1,-1,-1
166,3092,325.2677,284.61566,10.793549,18.436676,0.8236662,-1,-1,-1
166,3096,388.01456,265.04846,17.211456,19.540771,0.67976403,-1,-1,-1
166,3099,373.0344,279.82687,16.32013,19.585205,0.73633546,-1,-1,-1
166,3111,380.92792,249.7199,11.452301,14.102249,0.8244575,-1,-1,-1
166,3113,340.83908,286.8851,10.643341,15.175842,0.62530583,-1,-1,-1
166,3224,371.8191,275.06998,15.643768,18.325256,0.70823544,-1,-1,-1
166,3313,347.00037,306.58154,9.887787,16.130371,0.53582054,-1,-1,-1
166,3277,466.55368,225.6557,16.14746,15.01033,0.769281,-1,-1,-1
166,3352,361.69943,253.80484,12.994873,16.896149,0.82201153,-1,-1,-1
166,3385,352.63388,200.22424,9.243805,10.365433,0.72366756,-1,-1,-1
166,3411,384.30792,459.6171,19.23993,22.181885,0.7768937,-1,-1,-1
166,3101,321.24167,247.5611,9.357117,13.061951,0.7943302,-1,-1,-1
166,3433,331.27307,253.14511,11.221252,20.989258,0.43845293,-1,-1,-1
166,3100,399.8551,257.71823,12.337555,13.346466,0.8153814,-1,-1,-1
166,3462,368.43158,231.91154,10.335968,12.361938,0.77727807,-1,-1,-1
166,3109,394.24872,311.63834,16.821808,20.57544,0.4575431,-1,-1,-1
166,3467,333.7111,152.65985,7.832733,9.253494,0.66589445,-1,-1,-1
166,3217,334.69464,236.12672,8.669067,12.368652,0.750028,-1,-1,-1
166,3402,341.3497,270.64413,8.864532,12.866058,0.69687897,-1,-1,-1
166,3384,328.5249,223.06946,9.428864,10.802765,0.65086895,-1,-1,-1
166,3516,482.29443,423.69196,17.75882,20.137512,0.768703,-1,-1,-1
166,3293,363.68396,222.08762,8.663422,11.42247,0.73748845,-1,-1,-1
166,3117,757.71936,87.80705,266.28064,279.0912,0.34230924,-1,-1,-1
166,3256,645.0605,393.55945,22.91034,20.998749,0.57469547,-1,-1,-1
166,3161,643.0036,447.98087,24.378174,24.25946,0.6718771,-1,-1,-1
166,3561,445.58722,503.88806,21.861847,28.149536,0.5940194,-1,-1,-1
166,3568,606.36096,379.7239,19.30304,17.863373,0.25335935,-1,-1,-1
166,3577,464.42105,287.27902,29.161804,30.911224,0.3763527,-1,-1,-1
166,3414,352.76535,230.46481,9.154602,14.04361,0.53929055,-1,-1,-1
166,3571,354.00372,232.32367,8.698303,13.226578,0.31020075,-1,-1,-1
166,3494,610.4252,412.36005,21.852905,22.261108,0.3032369,-1,-1,-1
167,3092,325.47314,285.1203,10.70813,18.312439,0.81671363,-1,-1,-1
167,3096,387.91483,265.20312,17.40448,19.862976,0.6598317,-1,-1,-1
167,3099,372.5312,278.42477,17.269958,21.31659,0.5944161,-1,-1,-1
167,3111,381.14322,250.24445,11.204071,13.740143,0.78414184,-1,-1,-1
167,3113,340.99136,287.60486,10.48172,14.971649,0.55545026,-1,-1,-1
167,3224,371.4941,275.47708,16.75357,20.139557,0.72061294,-1,-1,-1
167,3313,347.01254,306.82205,10.010925,16.367188,0.5886545,-1,-1,-1
167,3277,466.2232,225.55083,15.676361,14.570068,0.7080821,-1,-1,-1
167,3352,361.7108,253.98222,13.018402,16.950974,0.8238228,-1,-1,-1
167,3385,352.8012,200.89403,9.200104,10.344788,0.6884884,-1,-1,-1
167,3411,384.6461,460.49957,19.141663,21.960571,0.8005793,-1,-1,-1
167,3101,321.23517,247.79704,9.447937,13.204239,0.80616593,-1,-1,-1
167,3433,331.28708,253.63885,10.956818,20.437439,0.5749244,-1,-1,-1
167,3100,400.22665,258.66644,12.334351,13.382446,0.7666511,-1,-1,-1
167,3462,368.29868,232.06805,10.48761,12.575287,0.7792345,-1,-1,-1
167,3109,394.28607,311.82452,16.584656,20.271576,0.42938185,-1,-1,-1
167,3467,333.86792,152.9291,7.8194885,9.221344,0.7229073,-1,-1,-1
167,3217,334.69244,236.39502,8.579987,12.248322,0.7629225,-1,-1,-1
167,3402,341.22272,270.80814,9.042969,13.125,0.7419224,-1,-1,-1
167,3384,328.6937,223.79958,9.234833,10.503464,0.6112796,-1,-1,-1
167,3516,482.61682,424.60907,17.848694,20.234009,0.81842667,-1,-1,-1
167,3293,363.8093,222.28435,8.666168,11.408554,0.72648174,-1,-1,-1
167,3117,758.0136,89.430984,265.9864,279.22736,0.38240355,-1,-1,-1
167,3256,645.2659,393.78018,22.717407,20.860992,0.641375,-1,-1,-1
167,3161,642.9298,447.8634,24.48468,24.437073,0.6712787,-1,-1,-1
167,3561,446.56534,505.1636,21.714905,27.920868,0.6147068,-1,-1,-1
167,3568,606.37537,379.9316,19.355774,17.935486,0.28980577,-1,-1,-1
167,3577,464.09125,287.14682,29.029297,30.76059,0.54510975,-1,-1,-1
167,3414,352.64102,230.54626,9.357727,14.396057,0.59922224,-1,-1,-1
167,3583,329.76486,139.05055,8.884491,9.93927,0.42262238,-1,-1,-1
167,3584,630.1705,403.67307,20.673828,19.425293,0.48728594,-1,-1,-1
167,3494,610.6181,412.721,21.333862,21.703949,0.40786925,-1,-1,-1
168,3092,325.72977,285.70874,10.520966,17.98108,0.7848545,-1,-1,-1
168,3096,387.7831,265.3955,17.976562,20.634369,0.5848384,-1,-1,-1
168,3099,372.4087,277.72958,17.700623,22.48825,0.5277605,-1,-1,-1
168,3111,381.13196,250.43263,11.113892,13.603714,0.7949583,-1,-1,-1
168,3113,341.1175,288.17468,10.419037,14.886963,0.5215535,-1,-1,-1
168,3224,371.4843,275.75946,17.101837,21.07959,0.7146706,-1,-1,-1
168,3313,347.00204,307.2111,10.250549,16.7164,0.5715039,-1,-1,-1
168,3277,465.69855,225.5018,15.690796,14.6145935,0.5952187,-1,-1,-1
168,3352,361.5914,253.8413,13.313232,17.37358,0.8250442,-1,-1,-1
168,3385,352.77292,201.42064,9.191742,10.337738,0.64586973,-1,-1,-1
168,3411,385.26892,461.454,18.93747,21.646362,0.767848,-1,-1,-1
168,3101,321.27518,248.29549,9.383301,13.113602,0.81731075,-1,-1,-1
168,3433,331.29688,253.7566,10.960907,20.380783,0.37638938,-1,-1,-1
168,3100,400.52188,259.3211,12.464569,13.537903,0.7053054,-1,-1,-1
168,3462,368.28632,232.3622,10.500885,12.604721,0.78520715,-1,-1,-1
168,3109,394.22043,311.9306,15.863037,19.345337,0.3749333,-1,-1,-1
168,3467,334.05063,153.58882,7.7905273,9.178787,0.6280829,-1,-1,-1
168,3217,334.70038,236.72047,8.525818,12.1467285,0.7532224,-1,-1,-1
168,3402,341.2726,271.26486,9.059845,13.152405,0.75509,-1,-1,-1
168,3384,328.54117,224.19106,9.342346,10.571228,0.6444701,-1,-1,-1
168,3516,483.01758,425.53967,17.977936,20.432709,0.8324411,-1,-1,-1
168,3293,363.87402,222.51979,8.85083,11.616348,0.7017949,-1,-1,-1
168,3117,757.8909,89.24087,266.10907,279.5288,0.40510115,-1,-1,-1
168,3256,645.6452,394.27225,22.128052,20.274445,0.44291058,-1,-1,-1
168,3161,642.85706,447.89795,24.51648,24.501831,0.66726136,-1,-1,-1
168,3561,447.5873,506.25934,21.747925,27.878357,0.63674426,-1,-1,-1
168,3577,463.67462,286.88858,28.842896,30.533112,0.558041,-1,-1,-1
168,3414,352.6753,231.13199,9.381012,14.425018,0.65923595,-1,-1,-1
168,3583,330.02176,139.39568,8.730347,9.765884,0.2594073,-1,-1,-1
168,3584,629.73114,403.46548,21.271606,19.99356,0.34961006,-1,-1,-1
168,3494,610.61334,413.0463,21.199402,21.502502,0.43042672,-1,-1,-1
168,3122,671.4143,419.8934,22.375366,26.0,0.2916926,-1,-1,-1
169,3092,325.88107,286.26892,10.500397,17.94345,0.78648484,-1,-1,-1
169,3096,387.90402,265.81323,18.261383,21.081848,0.5699377,-1,-1,-1
169,3099,373.79123,280.89368,15.389801,19.731842,0.46157396,-1,-1,-1
169,3111,381.29163,250.74577,11.007385,13.429977,0.7640593,-1,-1,-1
169,3113,341.3351,288.93738,10.221252,14.546692,0.38606682,-1,-1,-1
169,3224,372.09232,275.89102,15.887726,19.893677,0.683235,-1,-1,-1
169,3313,347.3798,308.0858,10.015442,16.066498,0.53109515,-1,-1,-1
169,3277,465.08514,225.3101,15.859863,14.81282,0.60690737,-1,-1,-1
169,3352,361.68588,254.05238,13.318085,17.433762,0.827961,-1,-1,-1
169,3385,353.0216,201.79785,9.195221,10.361816,0.60557806,-1,-1,-1
169,3411,385.64856,462.15323,19.053436,21.63742,0.761368,-1,-1,-1
169,3101,321.2625,248.6491,9.465454,13.258316,0.8102588,-1,-1,-1
169,3433,331.42075,253.97575,10.969116,20.346329,0.48448727,-1,-1,-1
169,3100,400.9385,260.13135,12.098328,13.070923,0.65477055,-1,-1,-1
169,3462,368.56476,232.85326,10.391174,12.446274,0.784917,-1,-1,-1
169,3109,394.06458,311.44186,14.839905,18.041718,0.39561167,-1,-1,-1
169,3467,334.0907,153.85567,7.9460144,9.37532,0.7122011,-1,-1,-1
169,3217,334.80435,236.85864,8.550507,12.138412,0.7403029,-1,-1,-1
169,3402,341.45285,271.93604,8.971527,12.981171,0.7635493,-1,-1,-1
169,3384,328.56393,224.74887,9.322968,10.490631,0.6072593,-1,-1,-1
169,3516,483.332,426.18863,18.121155,20.641235,0.84086365,-1,-1,-1
169,3293,363.9521,222.63504,8.769409,11.462372,0.7313348,-1,-1,-1
169,3117,758.096,89.5177,265.904,279.02167,0.31230304,-1,-1,-1
169,3256,645.659,394.51105,22.10608,20.213959,0.454636,-1,-1,-1
169,3161,642.9014,447.89752,24.594604,24.59964,0.66563964,-1,-1,-1
169,3561,448.3283,507.50305,21.533905,27.49878,0.64793307,-1,-1,-1
