140,1055,774.13055,324.65683,59.78534,42.494537,0.7399907,-1,-1,-1
140,1062,117.26991,176.07744,28.56694,19.077927,0.6461382,-1,-1,-1
140,1063,97.96236,202.06964,36.577118,24.431503,0.74327266,-1,-1,-1
140,1073,393.2701,439.53015,28.395538,22.298157,0.8334729,-1,-1,-1
140,1099,700.01495,449.4009,40.93701,41.66925,0.8686262,-1,-1,-1
140,1091,81.17553,408.14032,33.064438,24.448608,0.8437146,-1,-1,-1
140,1081,770.4466,403.6377,60.282654,48.90753,0.7585322,-1,-1,-1
140,1058,180.35446,284.15295,30.759552,30.83429,0.8492545,-1,-1,-1
140,1124,228.97052,254.86049,28.978516,32.374313,0.8411038,-1,-1,-1
140,1129,322.48453,360.05035,26.236572,29.956604,0.8444366,-1,-1,-1
140,1140,440.79065,487.54266,27.477966,26.37738,0.84459937,-1,-1,-1
140,1151,307.21606,284.569,26.67276,33.769012,0.79289865,-1,-1,-1
140,1253,161.6999,429.30267,30.169373,26.204346,0.7817787,-1,-1,-1
140,1095,12.385032,217.44418,34.20046,22.599945,0.7890126,-1,-1,-1
140,1238,262.68677,311.67584,25.949554,25.615051,0.82664907,-1,-1,-1
140,1219,807.74335,469.16248,40.607056,61.593018,0.4464273,-1,-1,-1
140,1136,272.01562,351.58945,24.725739,30.408966,0.54551315,-1,-1,-1
140,1328,154.39633,458.04605,30.619812,20.923218,0.81373805,-1,-1,-1
140,1221,115.92842,248.01662,29.02008,39.360672,0.7271291,-1,-1,-1
140,1135,21.401764,278.05612,21.606102,28.13095,0.826838,-1,-1,-1
140,1268,529.5003,305.59628,12.946289,15.764587,0.6758202,-1,-1,-1
140,1173,404.9972,330.89563,17.937378,31.713715,0.7716671,-1,-1,-1
140,1051,935.81116,423.60495,85.25531,73.61456,0.43307066,-1,-1,-1
140,1372,388.0327,388.78018,14.918854,22.135254,0.7193285,-1,-1,-1
140,1064,78.230225,332.88034,28.998283,25.418915,0.8105891,-1,-1,-1
140,1360,207.54132,381.05,23.752243,32.271027,0.71289945,-1,-1,-1
140,1108,278.31857,222.2824,27.083252,38.027725,0.6539552,-1,-1,-1
140,1388,119.64937,345.43033,26.513443,27.721252,0.74281657,-1,-1,-1
140,1374,175.98863,333.5199,21.869507,27.608856,0.7832344,-1,-1,-1
140,1179,0.0,167.61038,34.50457,25.485153,0.38939768,-1,-1,-1
140,1477,807.3644,467.724,39.97937,62.916504,0.53784204,-1,-1,-1
140,1349,65.980225,231.98439,22.601242,41.086014,0.52503824,-1,-1,-1
140,1481,1.7621672,319.6464,18.862606,27.471924,0.5877241,-1,-1,-1
140,1363,797.18915,288.63776,47.831726,38.289978,0.28707382,-1,-1,-1
140,1471,596.4707,365.9408,20.48285,34.151154,0.2673155,-1,-1,-1
140,1393,133.88748,428.64468,21.487808,24.491821,0.3503758,-1,-1,-1
140,1267,696.91327,274.21582,32.829468,29.776886,0.35647687,-1,-1,-1
140,1448,761.3639,256.4454,34.758728,33.91913,0.49199504,-1,-1,-1
140,1128,903.35156,348.99274,80.764404,52.03424,0.36048466,-1,-1,-1
141,1055,775.6958,326.19855,60.063843,42.836456,0.59073585,-1,-1,-1
141,1062,116.31591,176.4618,28.94851,19.380814,0.69547784,-1,-1,-1
141,1063,96.58485,201.89696,37.98603,25.458954,0.77707326,-1,-1,-1
141,1073,392.59332,441.4977,28.72293,22.64975,0.84735316,-1,-1,-1
141,1099,701.43445,451.55133,40.793335,41.51953,0.86286956,-1,-1,-1
141,1091,79.48172,410.04785,33.29947,24.640015,0.8368103,-1,-1,-1
141,1081,771.40045,404.54837,61.015686,49.550262,0.7842906,-1,-1,-1
141,1058,178.89546,284.6407,31.923752,32.10791,0.8390187,-1,-1,-1
141,1124,228.34389,255.6495,28.909683,32.174255,0.8586191,-1,-1,-1
141,1129,321.7291,361.09274,26.52472,30.356232,0.8408587,-1,-1,-1
141,1140,440.88095,490.0351,27.403809,26.345703,0.8397463,-1,-1,-1
141,1151,306.9683,286.49326,26.333893,33.42206,0.79756916,-1,-1,-1
141,1253,160.28864,431.125,30.271942,26.298615,0.83328354,-1,-1,-1
141,1095,10.865982,218.24251,33.938232,22.357498,0.76527965,-1,-1,-1
141,1238,262.21762,312.70145,25.540741,25.368805,0.81598586,-1,-1,-1
141,1219,810.54175,472.5467,39.315674,59.6286,0.7810933,-1,-1,-1
141,1136,271.1298,352.75278,24.288391,29.877563,0.61080945,-1,-1,-1
141,1328,152.5647,459.5968,31.799377,21.799591,0.8288187,-1,-1,-1
141,1221,114.74419,248.25125,29.0419,39.506042,0.7739202,-1,-1,-1
141,1135,19.528152,278.56146,22.04956,28.692993,0.809061,-1,-1,-1
141,1268,529.2301,307.1409,13.714844,16.741394,0.7654293,-1,-1,-1
141,1173,405.09375,332.12344,17.742157,31.339539,0.8118933,-1,-1,-1
141,1051,937.66113,425.24127,85.6582,74.403625,0.556167,-1,-1,-1
141,1372,387.53964,390.1737,15.251221,22.708038,0.66397715,-1,-1,-1
141,1064,76.55383,334.10733,29.364243,25.787323,0.8075536,-1,-1,-1
141,1360,206.34315,382.15808,24.043793,32.704987,0.6603255,-1,-1,-1
141,1388,118.59956,346.82593,26.296738,27.589966,0.4844228,-1,-1,-1
141,1374,174.7452,334.30096,21.61435,27.301117,0.8257083,-1,-1,-1
141,1179,0.0,167.20602,34.3913,26.524033,0.57314605,-1,-1,-1
141,1349,64.692764,232.415,23.273972,42.04692,0.42815867,-1,-1,-1
141,1481,0.055791106,320.3408,19.369984,28.265137,0.6987833,-1,-1,-1
141,1393,132.3043,430.5203,21.48352,24.612305,0.5158855,-1,-1,-1
141,1267,697.4733,274.818,33.36029,30.129974,0.2911373,-1,-1,-1
141,1495,939.30756,425.28293,80.49365,72.5387,0.52235115,-1,-1,-1
141,1448,762.26337,256.60907,35.13965,34.37448,0.46132234,-1,-1,-1
141,1128,907.8838,351.36758,77.862366,50.665924,0.32622993,-1,-1,-1
141,1273,674.66376,207.27376,24.49884,31.564117,0.7031181,-1,-1,-1
141,1088,419.06723,188.6424,21.362488,30.806396,0.34310699,-1,-1,-1
142,1055,777.1389,327.866,60.31012,43.13443,0.35574627,-1,-1,-1
142,1062,115.28882,176.77672,29.572113,19.849197,0.68477625,-1,-1,-1
142,1063,96.130905,202.60934,37.957886,25.42099,0.7925499,-1,-1,-1
142,1073,391.93842,443.18875,29.454285,23.307648,0.7528735,-1,-1,-1
142,1099,702.1223,453.49338,41.54419,42.30075,0.87834626,-1,-1,-1
142,1091,78.13781,411.98553,32.972305,24.421844,0.8403291,-1,-1,-1
142,1081,772.8053,407.5886,60.7937,49.35565,0.7677021,-1,-1,-1
142,1058,177.94328,284.88132,32.739365,33.125122,0.85305125,-1,-1,-1
142,1124,227.97525,256.60223,28.822388,31.947235,0.85711503,-1,-1,-1
142,1129,321.25925,362.4953,26.81958,30.770538,0.7874034,-1,-1,-1
142,1140,440.55652,492.72888,27.616852,26.604431,0.84349954,-1,-1,-1
142,1151,306.38846,286.8902,27.154541,34.67993,0.8078922,-1,-1,-1
142,1253,158.47995,432.74777,30.997162,26.950623,0.83211756,-1,-1,-1
142,1095,9.201618,218.24614,34.893444,23.035095,0.77758026,-1,-1,-1
142,1238,261.40787,313.65945,25.77951,25.643768,0.7534911,-1,-1,-1
142,1219,812.70197,474.90878,38.9328,59.137543,0.6913875,-1,-1,-1
142,1136,270.1902,353.8141,24.822388,30.608185,0.69611835,-1,-1,-1
142,1328,151.90785,462.95422,30.447968,20.780762,0.8142409,-1,-1,-1
142,1221,112.80505,246.068,30.792923,42.231323,0.8060227,-1,-1,-1
142,1135,18.047487,279.63193,22.37076,29.216675,0.83020514,-1,-1,-1
142,1268,529.441,309.16977,13.728943,16.855438,0.73383796,-1,-1,-1
142,1173,404.78616,333.14813,17.961365,31.706604,0.49389088,-1,-1,-1
142,1051,937.27783,426.03268,86.72217,76.94571,0.48532736,-1,-1,-1
142,1372,387.35544,392.0565,15.151489,22.40924,0.5592122,-1,-1,-1
142,1064,74.83098,334.85623,29.52797,26.046661,0.7623767,-1,-1,-1
142,1360,205.23352,384.01154,24.00438,32.69693,0.66298956,-1,-1,-1
142,1388,116.70855,347.4258,27.153038,28.706207,0.6876861,-1,-1,-1
142,1374,173.22514,335.47556,21.930695,27.8031,0.8100024,-1,-1,-1
142,1179,0.0,166.92747,34.579704,27.918732,0.6323651,-1,-1,-1
142,1481,0.0,320.68466,18.941362,29.955505,0.71662897,-1,-1,-1
142,1393,130.63371,432.3242,21.667389,24.838013,0.30869412,-1,-1,-1
142,1267,697.5105,275.30536,33.937683,30.64389,0.3976807,-1,-1,-1
142,1495,938.56024,425.32208,82.543396,74.38449,0.35354346,-1,-1,-1
142,1273,675.2361,207.50865,24.942932,32.172592,0.6030135,-1,-1,-1
142,1088,419.25677,188.51865,21.34909,30.64508,0.52952,-1,-1,-1
142,1471,596.6765,365.5263,20.923462,34.964752,0.25137928,-1,-1,-1
143,1055,777.7658,329.16232,60.95935,43.690613,0.65096146,-1,-1,-1
143,1062,115.266396,177.63493,29.039116,19.485565,0.7530973,-1,-1,-1
143,1063,95.827286,203.51505,36.17531,24.182037,0.7735343,-1,-1,-1
143,1073,392.20422,445.32803,28.781738,22.802704,0.79792213,-1,-1,-1
143,1099,703.1579,455.52286,41.773987,42.592285,0.86169183,-1,-1,-1
143,1091,76.827644,413.5849,33.301964,24.754608,0.8584025,-1,-1,-1
143,1081,774.5497,409.33255,60.253784,48.802124,0.80258876,-1,-1,-1
143,1058,177.10161,285.57187,32.562424,33.05539,0.8627178,-1,-1,-1
143,1124,227.38487,257.4669,28.765182,31.743713,0.8560889,-1,-1,-1
143,1129,320.38443,363.61838,26.974335,31.01535,0.8347513,-1,-1,-1
143,1140,440.68787,495.1315,27.79303,26.790253,0.84435934,-1,-1,-1
143,1151,306.24594,288.65918,26.530304,33.978363,0.8257749,-1,-1,-1
143,1253,157.75381,434.68994,31.359146,27.36914,0.82342327,-1,-1,-1
143,1095,8.785152,219.71625,33.97531,22.323425,0.80626994,-1,-1,-1
143,1238,261.37378,315.1965,25.46701,25.408142,0.63372624,-1,-1,-1
143,1219,814.615,476.89847,38.677795,58.59677,0.7965244,-1,-1,-1
143,1136,269.4626,355.3333,24.873566,30.661987,0.81006783,-1,-1,-1
143,1328,149.41656,464.5516,32.323456,22.009613,0.8283053,-1,-1,-1
143,1221,110.39775,244.94145,32.135056,44.101395,0.7862847,-1,-1,-1
143,1135,17.055132,280.71387,22.045,28.844238,0.8303977,-1,-1,-1
143,1268,530.0379,311.35623,13.380493,16.476532,0.7429996,-1,-1,-1
143,1173,404.67865,334.45438,18.07898,31.845123,0.6898574,-1,-1,-1
143,1051,938.8734,426.52692,85.12659,75.82239,0.35739207,-1,-1,-1
143,1372,387.3064,393.78552,14.85553,21.914276,0.6519251,-1,-1,-1
143,1064,73.615456,336.84262,29.559875,26.107208,0.78520215,-1,-1,-1
143,1360,204.44841,385.84448,23.724487,32.48578,0.7184891,-1,-1,-1
143,1388,115.974365,349.658,26.596542,28.10785,0.579653,-1,-1,-1
143,1374,172.07756,336.71017,22.41388,28.486816,0.8208749,-1,-1,-1
143,1179,0.0,168.10837,33.214943,26.790085,0.66976553,-1,-1,-1
143,1481,0.0,322.01535,18.05794,30.019104,0.72222793,-1,-1,-1
143,1393,128.98508,434.09055,21.674805,24.972229,0.69262576,-1,-1,-1
143,1267,697.8169,275.26514,33.78534,30.453613,0.42390245,-1,-1,-1
143,1495,938.05365,425.53754,85.51965,77.17279,0.6348007,-1,-1,-1
143,1273,676.0963,208.7291,24.38733,31.44696,0.64126265,-1,-1,-1
143,1448,763.3209,257.80466,36.02704,35.25006,0.287446,-1,-1,-1
143,1128,910.6753,354.55215,77.17572,50.87677,0.45848978,-1,-1,-1
144,1055,778.7667,330.95877,59.766235,42.74344,0.79065096,-1,-1,-1
144,1062,114.78485,177.94815,29.168869,19.57962,0.74083245,-1,-1,-1
144,1063,94.89699,203.47794,36.28705,24.246506,0.76855445,-1,-1,-1
144,1073,392.12695,447.90863,28.644348,22.772278,0.8045106,-1,-1,-1
144,1099,704.41327,458.20865,41.155884,41.79831,0.8607773,-1,-1,-1
144,1091,74.1581,415.04843,34.224503,25.534576,0.84502137,-1,-1,-1
144,1081,775.5613,411.0097,60.374573,48.75659,0.7651971,-1,-1,-1
144,1058,176.40138,286.57834,32.547546,33.150574,0.8702817,-1,-1,-1
144,1124,226.04211,257.68417,29.555786,32.6369,0.8341966,-1,-1,-1
144,1129,320.0856,365.1626,26.310425,30.223724,0.813031,-1,-1,-1
144,1140,440.29306,497.27383,28.47226,27.362701,0.86474013,-1,-1,-1
144,1151,305.48917,289.125,26.979248,34.82553,0.8185101,-1,-1,-1
144,1253,156.1366,436.81927,30.80539,26.859253,0.8466733,-1,-1,-1
144,1095,7.711778,220.08458,34.01846,22.332443,0.7800382,-1,-1,-1
144,1238,260.99487,316.81577,24.979004,24.959137,0.6922378,-1,-1,-1
144,1219,815.9855,479.36563,38.273743,57.51712,0.7248758,-1,-1,-1
144,1136,268.76474,357.51852,24.63385,30.32492,0.8252967,-1,-1,-1
144,1328,147.78847,466.69385,32.641006,22.230652,0.81729853,-1,-1,-1
144,1221,108.77751,244.2166,33.18988,45.82823,0.7207005,-1,-1,-1
144,1135,15.299364,281.37,22.127314,29.080658,0.84273225,-1,-1,-1
144,1268,530.05536,314.07794,13.435059,16.637543,0.7944498,-1,-1,-1
144,1173,404.39175,336.14954,18.203186,32.08853,0.77197313,-1,-1,-1
144,1051,939.7002,428.13974,84.299805,77.351715,0.37867895,-1,-1,-1
144,1372,386.5288,394.7563,15.533691,22.974243,0.63678026,-1,-1,-1
144,1064,71.59048,337.2167,30.479881,27.045013,0.8145911,-1,-1,-1
144,1360,203.37955,387.693,23.904251,32.77826,0.7186002,-1,-1,-1
144,1388,114.621544,351.14868,26.674858,28.297913,0.7209158,-1,-1,-1
144,1374,170.95557,338.15714,22.492844,28.674866,0.69122976,-1,-1,-1
144,1179,0.0,168.0672,32.122738,25.917725,0.685783,-1,-1,-1
144,1481,0.0,323.60104,16.314116,28.702911,0.56869847,-1,-1,-1
144,1393,127.43511,436.3545,21.437294,24.659088,0.50097084,-1,-1,-1
144,1267,698.2297,275.1454,34.43048,31.121918,0.5398959,-1,-1,-1
144,1273,676.60077,209.36734,24.269897,31.24231,0.6633189,-1,-1,-1
144,1448,763.87335,257.92307,36.20807,35.482727,0.30228817,-1,-1,-1
145,1055,779.2572,331.50867,61.30591,43.868713,0.7213514,-1,-1,-1
145,1062,113.97864,177.895,29.777603,20.043732,0.7807451,-1,-1,-1
145,1063,93.29168,203.73534,37.033348,24.81955,0.78858775,-1,-1,-1
145,1073,391.65457,449.94547,28.68332,22.80597,0.7971369,-1,-1,-1
145,1099,704.9959,459.64648,42.394775,43.1268,0.89104134,-1,-1,-1
145,1091,72.27113,416.9992,34.378777,25.61319,0.8425901,-1,-1,-1
145,1081,776.6788,411.97537,62.58728,50.5607,0.7510909,-1,-1,-1
145,1058,175.38004,287.68607,32.404907,33.026337,0.8639186,-1,-1,-1
145,1124,225.30081,258.03928,29.665482,32.653717,0.8220961,-1,-1,-1
145,1129,319.5712,366.56226,26.389648,30.418121,0.83379614,-1,-1,-1
145,1140,440.3352,500.18582,27.951813,26.893646,0.8460467,-1,-1,-1
145,1151,304.8046,289.16647,27.390808,35.642242,0.8309575,-1,-1,-1
145,1253,155.03009,438.64432,31.229553,27.35263,0.83736736,-1,-1,-1
145,1095,6.5642257,220.57668,34.14888,22.37349,0.77849215,-1,-1,-1
145,1238,260.39352,318.05353,24.694641,24.64209,0.78993595,-1,-1,-1
145,1219,817.6831,480.94427,38.03601,56.83069,0.5159398,-1,-1,-1
145,1136,267.94122,358.68268,24.788544,30.5932,0.76556695,-1,-1,-1
145,1328,146.11499,469.29028,32.100418,21.857758,0.7922053,-1,-1,-1
145,1221,108.50464,244.81836,33.281845,46.307526,0.70217156,-1,-1,-1
145,1135,14.352722,282.2556,21.975418,28.928406,0.79094344,-1,-1,-1
145,1268,530.52814,316.27777,13.428467,16.681122,0.7667019,-1,-1,-1
145,1173,404.12372,337.2937,18.208221,32.101654,0.79674196,-1,-1,-1
145,1051,941.59344,430.41916,82.406555,77.54465,0.34164813,-1,-1,-1
145,1372,386.2568,396.08783,15.305939,22.716888,0.8184007,-1,-1,-1
145,1064,70.3463,337.85825,29.635818,26.379486,0.674719,-1,-1,-1
145,1360,202.26259,388.91498,24.13649,33.056763,0.7390965,-1,-1,-1
145,1388,112.79826,351.75488,27.46817,29.27768,0.6043791,-1,-1,-1
145,1374,169.79158,339.29388,23.068008,29.576721,0.7463866,-1,-1,-1
145,1179,0.0,167.48152,32.752316,28.136612,0.5690413,-1,-1,-1
145,1481,0.0,324.46655,15.401027,30.04248,0.4695881,-1,-1,-1
145,1393,125.85018,438.25873,21.611656,25.021881,0.26913497,-1,-1,-1
145,1267,698.80304,275.879,34.86566,31.524963,0.6641812,-1,-1,-1
145,1273,676.9034,209.443,24.26239,31.304367,0.652838,-1,-1,-1
145,1448,764.70795,258.6054,36.721313,36.00009,0.5495807,-1,-1,-1
145,1088,418.56342,188.87994,21.97586,31.750809,0.32901055,-1,-1,-1
145,1128,911.6594,354.7025,79.43854,52.187225,0.32724825,-1,-1,-1
146,1055,780.7624,333.41968,60.89789,43.449005,0.7559401,-1,-1,-1
146,1062,113.421585,178.57787,29.775406,20.057968,0.7599196,-1,-1,-1
146,1063,93.39389,204.15344,36.342316,24.302292,0.77979565,-1,-1,-1
146,1073,391.4829,452.15378,28.35434,22.588165,0.83134824,-1,-1,-1
146,1099,706.23193,461.84433,42.141785,42.934235,0.8629492,-1,-1,-1
146,1091,70.736115,418.8931,34.137245,25.434113,0.84106684,-1,-1,-1
146,1081,777.9232,413.6342,62.281128,50.20865,0.79520077,-1,-1,-1
146,1058,174.44278,288.6991,32.32788,32.92343,0.84910935,-1,-1,-1
146,1124,224.77869,259.45435,29.45932,32.295624,0.8245008,-1,-1,-1
146,1129,319.11462,368.36514,26.64981,30.79776,0.7966671,-1,-1,-1
146,1140,440.3175,502.39447,27.957977,26.913391,0.8402907,-1,-1,-1
146,1151,304.4919,290.292,27.187347,35.528595,0.83205396,-1,-1,-1
146,1253,153.30432,440.94553,31.526505,27.799469,0.8245777,-1,-1,-1
146,1095,5.4005694,221.03828,34.29277,22.487106,0.77946556,-1,-1,-1
146,1238,260.12457,319.3402,24.584106,24.550537,0.7075606,-1,-1,-1
146,1219,819.3,482.4926,37.49591,55.592163,0.5685251,-1,-1,-1
146,1136,267.61902,360.3224,24.657745,30.574371,0.7875657,-1,-1,-1
146,1328,144.6615,471.49695,32.44507,22.00885,0.8213687,-1,-1,-1
146,1221,108.88079,246.93668,32.138954,45.056305,0.63162756,-1,-1,-1
146,1135,13.487546,283.2761,21.551876,28.395569,0.726737,-1,-1,-1
146,1268,530.94696,318.51602,13.045288,16.230072,0.7771389,-1,-1,-1
146,1173,404.0374,338.63535,18.111237,31.959137,0.7746663,-1,-1,-1
146,1051,942.7115,432.8172,81.28851,77.33908,0.38778928,-1,-1,-1
146,1372,385.73996,397.875,15.789795,23.50064,0.6673499,-1,-1,-1
146,1064,69.01054,339.75858,29.855316,26.627747,0.6717141,-1,-1,-1
146,1360,200.91083,390.1712,24.783325,34.044556,0.7251226,-1,-1,-1
146,1388,112.02814,353.3463,27.070053,28.89569,0.64176315,-1,-1,-1
146,1374,168.7211,340.30246,22.97931,29.558472,0.8226079,-1,-1,-1
146,1179,0.0,168.77261,31.055922,26.243408,0.63856435,-1,-1,-1
146,1481,0.0,325.49582,14.905537,31.581543,0.5851162,-1,-1,-1
146,1267,699.2173,276.23755,35.503357,32.111267,0.756919,-1,-1,-1
146,1273,677.3341,209.79707,24.896606,32.042633,0.63071555,-1,-1,-1
146,1448,765.30505,259.2557,37.001648,36.235504,0.68772644,-1,-1,-1
146,1511,145.30276,226.32999,18.173828,24.931183,0.5401001,-1,-1,-1
146,1088,418.81445,189.5768,21.939392,31.951767,0.26132587,-1,-1,-1
146,1468,339.40192,244.00107,14.960327,26.027222,0.27903408,-1,-1,-1
146,1363,803.41187,294.42804,47.25354,37.84378,0.26814845,-1,-1,-1
146,1349,59.159912,235.47583,23.324707,42.023743,0.32488233,-1,-1,-1
147,1055,781.44775,333.8833,61.90576,44.164886,0.7622458,-1,-1,-1
147,1062,112.66261,178.84279,29.705856,20.054474,0.75719434,-1,-1,-1
147,1063,91.676476,204.45027,37.36741,24.99646,0.7700189,-1,-1,-1
147,1073,391.09805,454.90457,28.416992,22.653473,0.71537507,-1,-1,-1
147,1099,707.2053,463.91843,42.1958,42.970825,0.86895704,-1,-1,-1
147,1091,68.310776,420.9784,34.89843,26.034363,0.8424441,-1,-1,-1
147,1081,778.8467,415.5064,62.664062,50.431213,0.79961264,-1,-1,-1
147,1058,173.76894,290.13535,32.07013,32.757385,0.8440759,-1,-1,-1
147,1124,223.6571,259.1369,30.619263,33.640198,0.8265811,-1,-1,-1
147,1129,318.75238,370.08716,26.385193,30.535248,0.7977132,-1,-1,-1
147,1140,439.66797,504.91928,28.06546,26.963287,0.8218698,-1,-1,-1
147,1151,304.0656,290.54196,27.079224,35.592407,0.8368708,-1,-1,-1
147,1253,151.5828,443.2321,31.149673,27.417511,0.85541713,-1,-1,-1
147,1095,4.277387,221.58995,34.68512,22.776215,0.8011878,-1,-1,-1
147,1238,259.0476,319.38425,25.046997,25.092987,0.79857886,-1,-1,-1
147,1219,821.2892,485.33496,36.201843,53.08246,0.64298695,-1,-1,-1
147,1136,266.42886,360.9575,25.712494,32.08249,0.8147986,-1,-1,-1
147,1328,142.81665,473.6462,33.209717,22.513336,0.7927087,-1,-1,-1
147,1221,107.22999,247.9536,31.635506,44.48256,0.5016742,-1,-1,-1
147,1135,11.888093,284.05487,21.91505,28.885529,0.794373,-1,-1,-1
147,1268,530.9775,321.1941,13.288635,16.625977,0.7810281,-1,-1,-1
147,1173,403.97372,339.2563,18.193756,32.12921,0.7041822,-1,-1,-1
147,1372,385.50052,399.35248,15.682098,23.42392,0.47602144,-1,-1,-1
147,1064,68.01559,342.29382,28.904015,25.672455,0.72768885,-1,-1,-1
147,1360,199.56972,391.82007,24.819916,34.311188,0.79600894,-1,-1,-1
147,1388,110.519936,354.30063,27.053947,28.983307,0.72356457,-1,-1,-1
147,1374,167.9648,341.60742,22.418228,28.896729,0.8120039,-1,-1,-1
147,1179,0.0,168.67108,32.11765,29.210495,0.5641301,-1,-1,-1
147,1481,0.0,325.70755,14.5169,35.021942,0.527845,-1,-1,-1
147,1267,700.64435,278.91605,33.889893,30.333435,0.67326826,-1,-1,-1
147,1273,677.9281,210.56876,24.584167,31.692886,0.69324064,-1,-1,-1
147,1448,765.55145,259.62704,37.817627,37.151245,0.7776798,-1,-1,-1
147,1511,144.45633,226.74095,18.638153,25.570251,0.5932195,-1,-1,-1
147,1349,57.27958,236.84482,23.728271,42.185303,0.43600762,-1,-1,-1
147,1471,600.3566,373.1919,17.793152,29.24704,0.32107747,-1,-1,-1
147,1393,122.49618,441.99207,21.643715,25.20996,0.5508516,-1,-1,-1
147,1128,919.6402,362.1105,73.04248,47.416534,0.2708074,-1,-1,-1
148,1055,782.7523,334.23135,62.77411,44.741913,0.83351785,-1,-1,-1
148,1062,112.03752,179.41487,29.800766,20.080246,0.74899936,-1,-1,-1
148,1063,91.55321,205.6295,36.422043,24.31076,0.71841556,-1,-1,-1
148,1073,390.41696,456.8429,28.522552,22.774323,0.7261135,-1,-1,-1
148,1099,708.193,465.73895,42.865723,43.756683,0.86881024,-1,-1,-1
148,1091,66.26327,422.73587,35.201866,26.30246,0.8476809,-1,-1,-1
148,1081,779.6244,417.2442,63.62213,51.29306,0.72200495,-1,-1,-1
148,1058,172.55455,290.68018,32.57733,33.414062,0.8524988,-1,-1,-1
148,1124,223.25188,260.03067,30.764801,33.820892,0.83323544,-1,-1,-1
148,1129,318.41046,371.32828,26.327118,30.420532,0.7127547,-1,-1,-1
148,1140,439.70523,507.64432,27.940735,26.823578,0.79015726,-1,-1,-1
148,1151,303.8773,291.9309,26.821472,35.314636,0.81602716,-1,-1,-1
148,1253,149.91896,445.22702,31.589691,27.818146,0.80529237,-1,-1,-1
148,1095,3.1263778,221.8734,34.817776,22.809494,0.80266553,-1,-1,-1
148,1238,257.27585,319.22818,26.490204,26.74759,0.85872376,-1,-1,-1
148,1219,822.6327,487.363,35.3869,51.49759,0.5958058,-1,-1,-1
148,1136,265.67014,362.41074,25.510223,31.875244,0.68047464,-1,-1,-1
148,1328,141.20851,476.60547,32.419937,21.927917,0.803696,-1,-1,-1
148,1221,105.06503,246.53922,32.941742,46.48059,0.5557781,-1,-1,-1
148,1135,10.3064165,284.6074,21.997742,29.096588,0.82798785,-1,-1,-1
148,1268,531.40686,323.78857,12.982971,16.210175,0.7860466,-1,-1,-1
148,1173,403.58243,340.20374,18.601196,33.006104,0.5752236,-1,-1,-1
148,1372,385.2404,401.39056,15.80484,23.763367,0.621287,-1,-1,-1
148,1064,66.858864,343.78442,28.433952,25.160828,0.71943694,-1,-1,-1
148,1360,198.61484,393.58347,24.655548,34.146515,0.75096405,-1,-1,-1
148,1388,109.47766,355.8627,26.560486,28.360168,0.6516701,-1,-1,-1
148,1374,166.80621,343.17584,22.430573,29.020325,0.8089804,-1,-1,-1
148,1179,0.0,168.79115,32.654106,31.584747,0.55764675,-1,-1,-1
148,1267,700.5084,279.13364,35.6662,31.898682,0.6445459,-1,-1,-1
148,1273,678.2971,210.80295,24.984375,32.254837,0.3587266,-1,-1,-1
148,1448,765.9613,260.09695,37.848328,37.34445,0.80559945,-1,-1,-1
148,1511,143.83322,227.24648,19.13388,26.220505,0.4291016,-1,-1,-1
148,1349,57.49385,237.09926,23.132233,40.68248,0.37451118,-1,-1,-1
148,1516,484.16425,192.72905,12.866272,22.304962,0.41257334,-1,-1,-1
148,1519,0.0,325.47638,7.5592923,36.078613,0.5557369,-1,-1,-1
148,1521,53.61527,254.56667,15.148304,25.550156,0.47337884,-1,-1,-1
148,1393,120.8571,444.00076,21.955383,25.799286,0.318586,-1,-1,-1
148,1128,916.06,359.97995,79.50159,51.75122,0.5798756,-1,-1,-1
148,1088,418.1889,189.16562,22.51648,32.920258,0.49272576,-1,-1,-1
148,1363,805.7435,296.17752,46.739136,37.015198,0.50439847,-1,-1,-1
149,1055,783.6589,334.90085,62.26355,44.305054,0.83541787,-1,-1,-1
149,1062,111.394905,180.14995,29.588799,19.92183,0.716419,-1,-1,-1
149,1063,90.3176,205.62907,38.019424,25.424408,0.78509307,-1,-1,-1
149,1073,390.15027,458.736,28.49704,22.762543,0.8094,-1,-1,-1
149,1099,709.3999,467.54227,43.382324,44.37152,0.8591334,-1,-1,-1
149,1091,65.01509,424.6468,34.76095,26.0047,0.87060165,-1,-1,-1
149,1081,781.3913,419.92273,63.228027,51.000946,0.65697557,-1,-1,-1
149,1058,171.57317,291.5416,32.865402,33.785492,0.8607434,-1,-1,-1
149,1124,222.71187,261.22485,30.38594,33.24063,0.83942944,-1,-1,-1
149,1129,317.7868,372.78702,26.173767,30.332275,0.7882784,-1,-1,-1
149,1140,439.81866,510.09326,27.67807,26.460693,0.8005599,-1,-1,-1
149,1151,303.8959,293.24548,26.56314,34.961975,0.74743557,-1,-1,-1
149,1253,148.40233,447.12,31.901123,28.144714,0.8535458,-1,-1,-1
149,1095,1.6642752,221.81432,35.293343,23.073196,0.8049216,-1,-1,-1
149,1238,256.66574,321.17853,25.896545,26.155853,0.83570075,-1,-1,-1
149,1219,824.93695,490.17487,33.885498,48.719482,0.6539991,-1,-1,-1
149,1136,264.6617,363.99084,25.509735,31.8172,0.77652997,-1,-1,-1
