358,9341,528.3306,107.65928,13.940369,15.053993,0.8237825,-1,-1,-1
358,9358,543.6576,85.05052,11.369934,13.692322,0.80462503,-1,-1,-1
358,9374,585.8023,264.5322,22.593018,32.25235,0.87521863,-1,-1,-1
358,9293,433.7378,241.17183,20.360596,34.36003,0.84130746,-1,-1,-1
358,9470,501.72757,125.02347,16.281036,23.585007,0.85263276,-1,-1,-1
358,9458,469.36478,335.67972,28.375824,46.002502,0.82571787,-1,-1,-1
358,9384,567.17584,110.20527,12.340698,16.870308,0.8653265,-1,-1,-1
358,9497,492.1752,80.68407,12.535309,14.658951,0.79727423,-1,-1,-1
358,9510,513.977,59.73871,12.876648,14.875351,0.7216739,-1,-1,-1
358,9508,470.2188,80.92067,14.37323,21.767944,0.38414928,-1,-1,-1
358,9515,563.7665,70.808914,9.877441,12.36496,0.27674264,-1,-1,-1
358,9517,512.5166,20.787033,10.7196045,11.070265,0.37207004,-1,-1,-1
359,9287,525.2537,230.22089,20.310059,27.818756,0.8339724,-1,-1,-1
359,9301,550.3184,199.36328,20.048096,23.284058,0.8354776,-1,-1,-1
359,9331,518.3784,347.33228,27.614319,41.703064,0.76908785,-1,-1,-1
359,9332,549.72894,322.58838,27.288818,36.052948,0.8166298,-1,-1,-1
359,9339,526.314,140.2038,15.683716,18.044067,0.83265024,-1,-1,-1
359,9341,528.40576,107.80669,14.1032715,15.258064,0.809326,-1,-1,-1
359,9358,543.72797,85.231766,11.378479,13.6890335,0.79404175,-1,-1,-1
359,9374,585.9665,266.03842,22.830261,32.64142,0.8701238,-1,-1,-1
359,9293,433.24442,242.92215,20.2417,34.208496,0.82178617,-1,-1,-1
359,9470,501.55237,127.01983,16.33783,23.634804,0.8549937,-1,-1,-1
359,9458,468.61,341.09338,28.931,47.037323,0.84574586,-1,-1,-1
359,9384,567.2659,110.85895,12.472229,17.077087,0.8241784,-1,-1,-1
359,9497,491.8166,81.76909,12.632904,14.814171,0.7804341,-1,-1,-1
359,9510,513.8364,60.31961,12.830322,14.832062,0.6952996,-1,-1,-1
359,9515,563.6171,71.14013,10.066223,12.606422,0.56125426,-1,-1,-1
360,9287,525.2571,230.55891,20.361206,27.85933,0.82852405,-1,-1,-1
360,9301,550.3564,199.94894,19.902893,23.126617,0.83118105,-1,-1,-1
360,9331,518.2982,347.49692,27.745789,41.967224,0.7725332,-1,-1,-1
360,9332,549.86316,323.13516,27.30542,36.08499,0.81110317,-1,-1,-1
360,9339,526.3105,140.38148,15.8526,18.262451,0.8340712,-1,-1,-1
360,9341,528.29913,107.90044,14.231384,15.419098,0.8151974,-1,-1,-1
360,9358,543.8246,85.57265,11.309448,13.564949,0.7935369,-1,-1,-1
360,9374,586.2263,267.54102,22.999146,32.866577,0.8646635,-1,-1,-1
360,9293,432.8351,244.79382,20.345642,34.41278,0.8179886,-1,-1,-1
360,9470,501.46426,128.70708,16.436249,23.75264,0.85414124,-1,-1,-1
360,9458,468.0374,346.798,29.215088,47.712036,0.83534914,-1,-1,-1
360,9384,567.3835,111.745636,12.524353,17.12735,0.7676474,-1,-1,-1
360,9497,491.55322,82.88322,12.684235,14.886269,0.76435643,-1,-1,-1
360,9510,513.86285,61.59981,12.340454,14.131153,0.57171917,-1,-1,-1
360,9515,563.46405,71.43182,10.321533,12.961098,0.5529447,-1,-1,-1
360,9396,595.0895,345.42044,32.551025,48.697693,0.27899668,-1,-1,-1
360,9508,469.3172,82.113625,15.298187,23.46772,0.2602409,-1,-1,-1
361,9287,525.1759,231.03516,20.43805,27.931427,0.8240069,-1,-1,-1
361,9301,550.45685,200.72295,19.878418,23.084091,0.83338076,-1,-1,-1
361,9331,518.2296,348.28305,27.575195,41.765198,0.76988107,-1,-1,-1
361,9332,549.9565,323.77255,27.33313,36.03235,0.80616754,-1,-1,-1
361,9339,526.23126,140.60641,15.965088,18.445068,0.8252448,-1,-1,-1
361,9341,528.2149,107.9099,14.492493,15.753761,0.810604,-1,-1,-1
361,9358,543.8405,85.83793,11.211914,13.399567,0.7815554,-1,-1,-1
361,9374,586.51544,269.35605,23.016602,32.943695,0.86551344,-1,-1,-1
361,9293,432.4965,246.60342,20.263031,34.29309,0.85658455,-1,-1,-1
361,9470,501.27838,130.58156,16.68689,24.073898,0.8215797,-1,-1,-1
361,9458,467.27292,352.79904,29.641907,48.66803,0.84247226,-1,-1,-1
361,9384,567.33716,112.583626,12.587891,17.167381,0.8420321,-1,-1,-1
361,9497,491.47876,83.986,12.795105,15.0041275,0.7745044,-1,-1,-1
361,9510,513.62006,62.531277,12.349548,14.029499,0.70511997,-1,-1,-1
361,9515,563.3886,72.0741,10.324402,12.952095,0.45459628,-1,-1,-1
361,9396,595.17194,348.24774,32.48871,48.760315,0.27071965,-1,-1,-1
361,9508,469.12668,83.35595,15.279083,23.618225,0.5395355,-1,-1,-1
362,9287,524.9635,231.34944,20.678833,28.282608,0.82091236,-1,-1,-1
362,9301,550.5055,201.30035,19.98645,23.164978,0.83794206,-1,-1,-1
362,9331,518.10443,349.2557,27.26825,41.26767,0.7709172,-1,-1,-1
362,9332,550.1209,324.57135,27.50476,36.22354,0.81575155,-1,-1,-1
362,9339,526.1738,140.91512,15.941467,18.480148,0.8221253,-1,-1,-1
362,9341,528.20154,108.01676,14.486389,15.7671585,0.8012034,-1,-1,-1
362,9358,543.9492,86.204445,11.092957,13.169701,0.74698454,-1,-1,-1
362,9374,586.757,271.27246,23.236328,33.31122,0.8632111,-1,-1,-1
362,9293,432.1077,248.11884,20.240997,34.252106,0.8666679,-1,-1,-1
362,9470,501.01578,132.86348,16.653961,23.867844,0.809167,-1,-1,-1
362,9458,466.33636,359.0211,29.977753,49.53183,0.8280942,-1,-1,-1
362,9384,567.3555,113.22824,12.6744995,17.21579,0.8537816,-1,-1,-1
362,9497,491.1391,85.03639,13.078125,15.338249,0.7847137,-1,-1,-1
362,9510,513.3409,63.305374,12.718811,14.36425,0.6962714,-1,-1,-1
362,9515,563.55664,72.70573,10.255615,12.835541,0.37892178,-1,-1,-1
362,9508,468.93027,83.94726,15.413269,24.065811,0.5579403,-1,-1,-1
362,9517,511.84995,22.936632,11.554474,11.949621,0.3635788,-1,-1,-1
363,9287,525.0033,231.79262,20.717468,28.34935,0.8280591,-1,-1,-1
363,9301,550.45416,201.77621,20.180542,23.368301,0.8456917,-1,-1,-1
363,9331,517.99493,350.30676,27.144897,40.933716,0.7854208,-1,-1,-1
363,9332,550.3632,325.46213,27.675842,36.43982,0.8229816,-1,-1,-1
363,9339,525.975,141.11615,15.996582,18.618912,0.81928414,-1,-1,-1
363,9341,528.21704,108.14496,14.391663,15.718697,0.8137405,-1,-1,-1
363,9358,544.0253,86.41475,11.014709,13.0160675,0.74328834,-1,-1,-1
363,9374,587.0997,272.79483,23.670532,33.9877,0.8408431,-1,-1,-1
363,9293,431.71964,249.69212,20.610077,35.015213,0.86622626,-1,-1,-1
363,9470,500.7947,134.64565,16.811127,24.090424,0.82565516,-1,-1,-1
363,9458,465.54462,365.5638,30.226074,50.248596,0.8373345,-1,-1,-1
363,9384,567.3302,113.744316,12.863098,17.47268,0.85149926,-1,-1,-1
363,9497,490.92297,86.24676,13.0269165,15.252747,0.79529893,-1,-1,-1
363,9510,513.0181,63.877254,13.055298,14.765987,0.676671,-1,-1,-1
363,9515,563.52814,72.97205,10.448303,13.088272,0.42336243,-1,-1,-1
363,9508,468.73904,84.312965,15.651062,24.68338,0.37604284,-1,-1,-1
363,9396,595.6401,353.5446,33.070435,49.956238,0.35429472,-1,-1,-1
364,9287,525.1161,232.3538,20.684143,28.298569,0.8306618,-1,-1,-1
364,9301,550.47015,202.28426,20.269836,23.405548,0.8535623,-1,-1,-1
364,9331,517.6987,351.1183,27.05597,40.739502,0.8029663,-1,-1,-1
364,9332,550.1257,325.87555,27.991943,36.909637,0.8178108,-1,-1,-1
364,9339,526.1505,141.4854,15.843994,18.436096,0.8131522,-1,-1,-1
364,9341,528.5138,108.45288,14.141418,15.487709,0.80937636,-1,-1,-1
364,9358,544.2148,86.59831,10.992798,12.96209,0.74730635,-1,-1,-1
364,9374,587.05206,274.24368,24.034546,34.58911,0.84093744,-1,-1,-1
364,9293,431.39883,251.31828,20.721802,35.34581,0.87102044,-1,-1,-1
364,9470,500.5111,136.5595,16.990173,24.299255,0.76775515,-1,-1,-1
364,9458,464.54733,371.62637,30.677368,51.063812,0.83556896,-1,-1,-1
364,9384,567.59503,114.33786,12.894897,17.514786,0.8139607,-1,-1,-1
364,9497,490.39886,87.378235,13.379181,15.675804,0.7857321,-1,-1,-1
364,9510,513.02515,64.86641,12.91095,14.547249,0.741896,-1,-1,-1
364,9515,563.57416,73.47148,10.446777,13.11541,0.3572483,-1,-1,-1
364,9508,467.41995,85.06332,17.109955,27.526482,0.51508397,-1,-1,-1
364,9519,469.17834,84.89121,14.184082,27.349586,0.37955737,-1,-1,-1
364,9396,595.89636,355.94397,33.40808,50.644104,0.5793411,-1,-1,-1
365,9287,524.9973,232.82826,20.607056,28.25261,0.83078456,-1,-1,-1
365,9301,550.34784,202.63742,20.532593,23.689835,0.8531516,-1,-1,-1
365,9331,517.7664,351.88748,26.851685,40.344666,0.80279225,-1,-1,-1
365,9332,550.24646,326.5444,27.987244,37.01947,0.82110184,-1,-1,-1
365,9339,526.20685,141.78192,15.823486,18.385681,0.8124215,-1,-1,-1
365,9341,528.7872,108.681145,14.045654,15.378906,0.8037042,-1,-1,-1
365,9358,544.3235,86.75945,11.053345,13.0160675,0.722252,-1,-1,-1
365,9374,587.5946,276.72787,23.738342,34.1539,0.859,-1,-1,-1
365,9293,431.244,252.94728,20.565765,35.15349,0.8763546,-1,-1,-1
365,9470,500.2824,138.3398,17.26825,24.698212,0.801535,-1,-1,-1
365,9458,463.716,377.91928,31.565033,52.70401,0.8568825,-1,-1,-1
365,9384,567.7411,114.81937,13.02063,17.708328,0.8104326,-1,-1,-1
365,9497,490.12866,88.54942,13.433502,15.687042,0.7972781,-1,-1,-1
365,9510,512.56165,65.38249,13.393799,15.126694,0.7427254,-1,-1,-1
365,9515,563.6322,73.75447,10.743286,13.563065,0.3585544,-1,-1,-1
365,9508,467.39572,85.615685,17.235657,28.209312,0.48808536,-1,-1,-1
365,9519,469.44604,85.18583,13.909576,26.790733,0.25456426,-1,-1,-1
365,9396,595.6967,357.59464,34.427856,52.37982,0.698748,-1,-1,-1
366,9287,524.9465,233.38557,20.628967,28.362381,0.832316,-1,-1,-1
366,9301,550.3314,203.20232,20.70996,23.915665,0.85138535,-1,-1,-1
366,9331,517.6976,352.61398,26.776001,40.189575,0.8077609,-1,-1,-1
366,9332,550.3214,327.29507,27.851562,36.95926,0.82787716,-1,-1,-1
366,9339,526.08325,142.02444,15.934387,18.528076,0.81364274,-1,-1,-1
366,9341,528.9468,108.93632,14.043335,15.329437,0.8129871,-1,-1,-1
366,9358,544.3512,86.997536,10.987244,12.8841095,0.6957464,-1,-1,-1
366,9374,588.1018,278.6038,23.836182,34.31024,0.83623093,-1,-1,-1
366,9293,430.971,254.47069,20.74826,35.567642,0.875094,-1,-1,-1
366,9470,500.1139,140.10915,17.410583,24.905243,0.8345323,-1,-1,-1
366,9458,462.99622,384.1618,31.934204,53.467377,0.8411436,-1,-1,-1
366,9384,567.93854,115.51673,12.838379,17.497978,0.7971858,-1,-1,-1
366,9497,489.94946,89.61363,13.491425,15.737129,0.7989308,-1,-1,-1
366,9510,512.37683,65.969536,13.526978,15.32328,0.72534513,-1,-1,-1
366,9515,563.92926,74.6773,10.426331,13.124779,0.4758263,-1,-1,-1
366,9508,467.10962,86.61188,17.156403,28.523323,0.55008346,-1,-1,-1
366,9396,595.6945,359.72583,35.507324,54.523987,0.65117526,-1,-1,-1
367,9287,525.0314,233.99115,20.578613,28.31662,0.8375783,-1,-1,-1
367,9301,550.53876,203.90141,20.660706,23.8871,0.85008144,-1,-1,-1
367,9331,517.5241,352.6326,26.877869,40.40631,0.805789,-1,-1,-1
367,9332,550.68726,328.35165,27.58197,36.672363,0.83378756,-1,-1,-1
367,9339,526.04364,142.33777,16.040344,18.673782,0.81028306,-1,-1,-1
367,9341,528.9183,109.112885,14.090027,15.345848,0.80673367,-1,-1,-1
367,9358,544.4286,87.220215,11.021606,12.87104,0.6807642,-1,-1,-1
367,9374,588.2773,280.37286,24.16809,34.879517,0.8434143,-1,-1,-1
367,9293,430.67035,256.31076,20.871246,35.924988,0.8666132,-1,-1,-1
367,9470,500.03494,141.97058,17.647003,25.208954,0.80382097,-1,-1,-1
367,9458,461.7723,390.8237,32.87906,55.332672,0.85489905,-1,-1,-1
367,9384,568.11,116.44783,12.798584,17.42926,0.8098009,-1,-1,-1
367,9497,489.6565,90.950005,13.701599,16.001953,0.7546873,-1,-1,-1
367,9510,512.5082,66.6489,13.346924,15.1397705,0.70426345,-1,-1,-1
367,9515,564.4725,75.41764,10.258057,12.875107,0.53267914,-1,-1,-1
367,9508,467.1049,87.3066,17.024384,28.703842,0.49372727,-1,-1,-1
367,9396,595.95624,362.01508,35.98639,55.594574,0.6874475,-1,-1,-1
368,9287,525.0274,234.51682,20.664856,28.423248,0.8397163,-1,-1,-1
368,9301,550.6002,204.34456,20.74939,24.010986,0.84688365,-1,-1,-1
368,9331,517.7226,353.50684,26.759277,40.23004,0.80049986,-1,-1,-1
368,9332,550.8038,328.8633,27.568604,36.79013,0.8262531,-1,-1,-1
368,9339,526.09155,142.7356,15.936035,18.580017,0.8199524,-1,-1,-1
368,9341,528.87244,109.36249,14.173767,15.406464,0.8074847,-1,-1,-1
368,9358,544.43286,87.29794,11.077454,12.862938,0.73554426,-1,-1,-1
368,9374,588.6875,282.34918,24.224487,35.053223,0.8580205,-1,-1,-1
368,9293,430.16617,257.98114,20.898285,36.020233,0.8693195,-1,-1,-1
368,9470,499.94186,144.38289,17.4935,24.921509,0.8114654,-1,-1,-1
368,9458,460.3415,397.35013,33.9086,57.424866,0.8382955,-1,-1,-1
368,9384,568.39954,117.412056,12.7282715,17.313042,0.747329,-1,-1,-1
368,9497,489.55374,92.44696,13.498535,15.749245,0.7781158,-1,-1,-1
368,9510,512.5909,67.83028,12.929138,14.624771,0.658336,-1,-1,-1
368,9515,564.7478,76.220825,10.057495,12.581612,0.66952145,-1,-1,-1
368,9508,467.20013,87.72908,16.837646,28.767166,0.27828956,-1,-1,-1
368,9396,596.1102,363.51404,36.975586,57.730225,0.55973333,-1,-1,-1
368,9519,470.0229,86.81579,12.813904,24.49929,0.296126,-1,-1,-1
369,9287,524.99493,234.91934,20.727844,28.510803,0.8372585,-1,-1,-1
369,9301,550.7103,204.8098,20.641846,23.86827,0.8477271,-1,-1,-1
369,9331,517.695,353.90668,26.970886,40.583893,0.80725235,-1,-1,-1
369,9332,550.81714,329.11636,27.859314,37.361664,0.8209527,-1,-1,-1
369,9339,526.0695,143.02676,15.985291,18.655685,0.812514,-1,-1,-1
369,9341,528.8894,109.60632,14.140503,15.335983,0.807334,-1,-1,-1
369,9358,544.49365,87.44515,11.065613,12.781021,0.72976094,-1,-1,-1
369,9374,589.088,284.43506,24.130676,34.975403,0.8553224,-1,-1,-1
369,9293,429.8096,259.83234,20.868347,36.01584,0.8772185,-1,-1,-1
369,9470,499.7131,146.17668,17.78299,25.322311,0.83370286,-1,-1,-1
369,9458,459.3948,404.20056,34.323242,58.703888,0.83282864,-1,-1,-1
369,9384,568.5054,118.16606,12.738586,17.337997,0.6914062,-1,-1,-1
369,9497,489.2679,93.93444,13.521942,15.799332,0.7986359,-1,-1,-1
369,9510,512.6001,68.641205,12.839172,14.535912,0.7064168,-1,-1,-1
369,9515,564.8694,76.75501,10.067871,12.583183,0.6620012,-1,-1,-1
370,9287,525.0786,235.36234,20.691833,28.47464,0.8356971,-1,-1,-1
370,9301,550.94226,205.36873,20.543701,23.725647,0.8484338,-1,-1,-1
370,9331,517.6777,354.08997,27.090576,40.941803,0.8144477,-1,-1,-1
370,9332,550.63245,329.30804,28.066284,37.843597,0.8242759,-1,-1,-1
370,9339,526.00684,143.20291,16.11853,18.82428,0.8115128,-1,-1,-1
370,9341,528.8678,109.66162,14.241089,15.434006,0.8071663,-1,-1,-1
370,9358,544.5967,87.53234,11.131409,12.791702,0.7079787,-1,-1,-1
370,9374,589.26636,286.25937,24.30658,35.30594,0.8444018,-1,-1,-1
370,9293,429.34583,261.61493,21.022125,36.341736,0.8720422,-1,-1,-1
370,9470,499.53058,148.18529,18.035583,25.740692,0.8314988,-1,-1,-1
370,9458,458.2309,410.91,34.97409,60.41086,0.83862865,-1,-1,-1
370,9384,568.56714,119.06253,12.751099,17.319656,0.8057731,-1,-1,-1
370,9497,488.90286,94.91708,13.81958,16.193352,0.81839967,-1,-1,-1
370,9510,512.4302,69.26024,13.10022,14.89389,0.7053789,-1,-1,-1
370,9515,565.1911,77.31638,10.077759,12.572426,0.6648103,-1,-1,-1
370,9508,467.13538,89.59502,16.614532,28.700241,0.3566497,-1,-1,-1
371,9287,525.09467,235.78484,20.629578,28.44014,0.83144426,-1,-1,-1
371,9301,550.89746,205.77907,20.635132,23.850708,0.844322,-1,-1,-1
371,9331,517.5056,354.16617,27.243347,41.37097,0.8158578,-1,-1,-1
371,9332,550.5553,329.47446,28.1922,38.161865,0.825045,-1,-1,-1
371,9339,525.8841,143.38129,16.187744,18.919891,0.81115854,-1,-1,-1
371,9341,528.79407,109.91125,14.342285,15.502792,0.8146422,-1,-1,-1
371,9358,544.3717,87.47677,11.261047,12.868042,0.73016363,-1,-1,-1
371,9374,589.37555,288.13998,24.426025,35.588654,0.86046606,-1,-1,-1
371,9293,429.0095,263.45868,20.989075,36.345184,0.8728959,-1,-1,-1
371,9470,499.06967,150.35191,18.121002,25.852707,0.8218647,-1,-1,-1
371,9458,457.1738,417.7882,35.33841,61.74518,0.84090936,-1,-1,-1
371,9384,568.49927,119.70876,12.996155,17.61927,0.81303567,-1,-1,-1
371,9497,488.5805,96.10514,14.000824,16.477852,0.81870425,-1,-1,-1
371,9510,512.37933,70.41624,12.972351,14.729599,0.6792024,-1,-1,-1
371,9515,565.0317,77.90237,10.15564,12.597565,0.5996793,-1,-1,-1
371,9508,466.9507,90.40827,16.386688,28.626968,0.30717468,-1,-1,-1
371,9517,511.1042,28.635756,12.564819,13.051439,0.39010277,-1,-1,-1
372,9287,525.2797,236.46169,20.499756,28.30339,0.8304847,-1,-1,-1
372,9301,551.1959,206.56223,20.588318,23.816727,0.8433256,-1,-1,-1
372,9331,517.5387,354.60898,27.239197,41.51004,0.81754744,-1,-1,-1
372,9332,550.4934,330.31833,27.964539,37.97812,0.82855034,-1,-1,-1
372,9339,525.9247,143.51312,16.344604,19.11174,0.7982705,-1,-1,-1
372,9341,528.8275,110.008965,14.456055,15.649971,0.8007915,-1,-1,-1
372,9358,544.37933,87.64527,11.313721,12.8682785,0.68907416,-1,-1,-1
372,9374,589.6378,290.03662,24.539307,35.867767,0.86264133,-1,-1,-1
372,9293,428.89972,265.13318,20.873383,36.245117,0.85591114,-1,-1,-1
372,9470,498.79965,152.34045,18.36679,26.178406,0.8336685,-1,-1,-1
372,9458,456.24258,425.1661,35.739044,63.03708,0.84505266,-1,-1,-1
372,9384,568.59674,120.26396,13.160034,17.87999,0.7278827,-1,-1,-1
372,9497,488.35034,97.17426,14.220764,16.77304,0.7996245,-1,-1,-1
372,9510,511.916,71.28112,13.452484,15.329773,0.64353544,-1,-1,-1
372,9515,564.8875,78.17647,10.654968,13.191605,0.55832016,-1,-1,-1
372,9508,466.8419,90.580444,16.55899,29.218353,0.31947228,-1,-1,-1
372,9517,511.14392,29.210135,12.712219,13.290289,0.26226193,-1,-1,-1
372,9519,468.93597,89.528465,13.913086,26.393356,0.4497996,-1,-1,-1
373,9287,525.3901,237.02505,20.412354,28.24237,0.83299094,-1,-1,-1
373,9301,551.4292,207.41028,20.564209,23.75148,0.8441301,-1,-1,-1
373,9331,517.7689,355.41623,27.070679,41.323364,0.80988973,-1,-1,-1
373,9332,550.48425,331.21353,27.99884,38.17508,0.8253661,-1,-1,-1
373,9339,525.90076,143.88931,16.369507,19.147522,0.81412584,-1,-1,-1
373,9341,528.9303,109.9854,14.644531,15.864204,0.81250787,-1,-1,-1
373,9358,544.4314,87.71063,11.411072,12.944199,0.71314824,-1,-1,-1
373,9374,590.1835,292.18677,24.64856,36.026733,0.85994977,-1,-1,-1
373,9293,428.57614,267.03223,20.9281,36.44583,0.8510836,-1,-1,-1
373,9470,498.83127,154.441,18.59195,26.529678,0.84458363,-1,-1,-1
373,9458,455.8494,433.2423,35.858826,63.74066,0.84539825,-1,-1,-1
373,9384,568.8574,121.29667,13.048279,17.745033,0.7560293,-1,-1,-1
373,9497,488.2623,98.58414,14.156647,16.725067,0.7797041,-1,-1,-1
373,9510,511.84082,72.02215,13.534546,15.463509,0.7034703,-1,-1,-1
373,9515,564.705,78.49053,10.964539,13.54541,0.61342335,-1,-1,-1
373,9508,466.75482,91.10723,16.496918,29.41726,0.30650878,-1,-1,-1
373,9519,469.06393,90.00876,13.465393,25.2081,0.43114266,-1,-1,-1
374,9287,525.31915,237.57887,20.387146,28.251663,0.8276084,-1,-1,-1
374,9301,551.5025,208.08748,20.567383,23.696762,0.84626,-1,-1,-1
374,9331,517.8122,355.58658,27.01892,41.342102,0.79108065,-1,-1,-1
374,9332,550.50934,331.9742,27.83667,38.144775,0.8014804,-1,-1,-1
374,9339,525.84607,144.22656,16.341064,19.106903,0.8249092,-1,-1,-1
374,9341,528.8666,110.060425,14.889282,16.155098,0.818843,-1,-1,-1
374,9358,544.42285,87.80109,11.479004,12.991089,0.7012146,-1,-1,-1
374,9374,590.31744,294.26617,24.790344,36.365784,0.8650251,-1,-1,-1
374,9293,428.12045,268.97464,21.089417,36.80374,0.8442461,-1,-1,-1
374,9470,498.83624,156.99158,18.437622,26.277893,0.8421373,-1,-1,-1
374,9458,454.74756,441.21765,36.697845,65.70148,0.83809495,-1,-1,-1
374,9384,569.0084,122.00319,12.994507,17.682678,0.7784628,-1,-1,-1
374,9497,487.99628,99.86223,14.1814575,16.771362,0.7934825,-1,-1,-1
374,9510,511.9692,72.8653,13.336945,15.254059,0.735272,-1,-1,-1
374,9515,564.7398,78.94494,11.128418,13.7691345,0.69828063,-1,-1,-1
374,9508,466.6944,91.48106,16.529083,29.78801,0.33350366,-1,-1,-1
374,9519,468.98993,90.34909,13.546234,25.098015,0.3825099,-1,-1,-1
375,9287,525.3508,238.17479,20.381958,28.320633,0.8318752,-1,-1,-1
375,9301,551.46796,208.70789,20.593262,23.693085,0.8476398,-1,-1,-1
375,9331,517.7955,356.29254,26.926086,41.31073,0.7977923,-1,-1,-1
375,9332,550.47876,332.5379,28.01538,38.61139,0.80773336,-1,-1,-1
375,9339,526.0073,144.77673,16.084595,18.759369,0.8308591,-1,-1,-1
375,9341,528.905,110.26742,14.907227,16.183823,0.8030839,-1,-1,-1
375,9358,544.44995,87.93743,11.464478,12.959251,0.68456846,-1,-1,-1
375,9374,590.64,296.54147,24.722351,36.342102,0.8691761,-1,-1,-1
375,9293,427.46127,270.79337,21.247131,37.186493,0.86029047,-1,-1,-1
375,9470,498.56503,159.467,18.480316,26.217957,0.86157644,-1,-1,-1
375,9458,454.28564,449.42075,36.544495,65.8165,0.8391335,-1,-1,-1
375,9384,569.08026,122.624596,13.055969,17.822197,0.7406909,-1,-1,-1
375,9497,487.66238,101.07529,14.405457,17.106735,0.813226,-1,-1,-1
375,9510,511.8607,73.97872,13.208038,15.050987,0.76054007,-1,-1,-1
375,9515,564.8861,79.4735,11.141846,13.818825,0.67628306,-1,-1,-1
375,9508,466.80994,92.002365,16.578644,30.086617,0.41736495,-1,-1,-1
375,9517,511.38165,31.665277,11.958496,12.394236,0.68310475,-1,-1,-1
376,9287,525.31036,238.58331,20.392944,28.462036,0.8341651,-1,-1,-1
376,9301,551.4804,209.13596,20.786499,23.93689,0.84928656,-1,-1,-1
376,9331,517.924,356.94116,26.701172,41.041626,0.79665273,-1,-1,-1
376,9332,550.5469,333.51727,27.76471,38.358337,0.7922113,-1,-1,-1
376,9339,526.06964,145.118,16.181946,18.876923,0.8391104,-1,-1,-1
376,9341,528.98035,110.56617,14.903381,16.220222,0.8084033,-1,-1,-1
376,9358,544.47437,88.01338,11.467407,12.976135,0.69801635,-1,-1,-1
376,9374,590.7794,298.42865,24.910095,36.67093,0.86949015,-1,-1,-1
376,9293,427.03366,272.71106,21.467957,37.716675,0.8565929,-1,-1,-1
376,9470,498.50574,161.66963,18.598022,26.38739,0.8570787,-1,-1,-1
376,9458,453.51108,458.06134,35.882355,64.66907,0.8286055,-1,-1,-1
376,9384,569.11816,123.3245,13.056091,17.89814,0.6236128,-1,-1,-1
376,9497,487.24948,102.365585,14.905334,17.706795,0.8259794,-1,-1,-1
376,9510,511.61444,74.98685,13.39624,15.265465,0.77969295,-1,-1,-1
376,9515,564.98615,80.179794,10.869446,13.463882,0.66020143,-1,-1,-1
376,9508,466.86563,92.70292,16.712738,30.570854,0.4447155,-1,-1,-1
376,9517,511.53702,32.434486,11.876678,12.260662,0.7751437,-1,-1,-1
377,9287,525.5029,239.05353,20.294556,28.41452,0.84601206,-1,-1,-1
377,9301,551.4937,209.53185,21.064392,24.322372,0.8524556,-1,-1,-1
377,9331,517.8768,357.6372,26.65857,41.045624,0.8025903,-1,-1,-1
377,9332,550.72284,334.2615,27.505371,38.042206,0.8167546,-1,-1,-1
377,9339,526.21796,145.43826,16.202332,18.857681,0.8409764,-1,-1,-1
377,9341,529.22437,110.823906,14.81073,16.178436,0.80474716,-1,-1,-1
377,9358,544.6718,88.105644,11.435425,12.944939,0.7288731,-1,-1,-1
377,9374,591.08966,300.56668,24.79535,36.559875,0.87664694,-1,-1,-1
377,9293,426.46298,274.1572,21.81131,38.381348,0.84662426,-1,-1,-1
377,9470,498.08884,164.03593,18.684967,26.503021,0.8541271,-1,-1,-1
377,9458,452.9965,466.87976,35.130554,63.358704,0.782176,-1,-1,-1
377,9384,569.3109,124.5355,13.006287,17.748024,0.74357986,-1,-1,-1
377,9497,487.17575,103.717064,14.670441,17.443634,0.79906315,-1,-1,-1
377,9510,511.5375,75.89435,13.449921,15.34832,0.77375007,-1,-1,-1
377,9515,565.0635,80.87215,10.824646,13.368614,0.6951776,-1,-1,-1
377,9508,466.7312,93.26883,16.710388,30.921684,0.3800172,-1,-1,-1
377,9517,511.4791,33.175632,11.793732,12.14484,0.6411117,-1,-1,-1
378,9287,525.33215,239.58676,20.293274,28.51764,0.85102326,-1,-1,-1
378,9301,551.6217,210.23164,21.023132,24.292969,0.8553526,-1,-1,-1
378,9331,517.74506,357.92978,26.752869,41.25305,0.8090741,-1,-1,-1
378,9332,550.43756,334.5853,27.672363,38.305573,0.8121633,-1,-1,-1
378,9339,526.23987,145.73753,16.136963,18.75055,0.8396779,-1,-1,-1
378,9341,529.2934,111.074585,14.659485,16.130241,0.7926533,-1,-1,-1
378,9358,544.7099,88.19095,11.420837,12.956413,0.7262541,-1,-1,-1
378,9374,591.3193,302.8587,24.755493,36.578094,0.87571454,-1,-1,-1
378,9293,426.1202,276.39658,21.568542,37.959595,0.8547433,-1,-1,-1
378,9470,497.89172,166.50934,18.67212,26.402557,0.86040604,-1,-1,-1
378,9458,452.89337,476.6762,33.782288,60.740295,0.7965558,-1,-1,-1
378,9384,569.27496,125.3501,13.184509,17.964066,0.764044,-1,-1,-1
378,9497,487.17737,105.88863,14.337799,17.01847,0.81387866,-1,-1,-1
378,9510,511.34982,76.926636,13.468536,15.410896,0.78679866,-1,-1,-1
378,9515,565.287,81.58646,10.810791,13.355621,0.65910506,-1,-1,-1
378,9508,466.49292,93.77062,16.740448,31.348053,0.33918115,-1,-1,-1
