150,7400,564.5534,128.69597,29.743835,61.754517,0.86762744,-1,-1,-1
150,7410,109.59613,38.200348,66.803665,50.24141,0.834921,-1,-1,-1
150,7427,392.3964,283.77603,47.732483,62.087097,0.9012836,-1,-1,-1
150,7426,907.7028,57.096283,47.051758,58.549057,0.79119,-1,-1,-1
150,7433,415.0305,424.8823,46.413757,60.8804,0.8876496,-1,-1,-1
150,7434,608.1291,226.53992,41.692566,55.50119,0.87668484,-1,-1,-1
150,7437,435.62216,19.061262,60.0838,57.9358,0.8983204,-1,-1,-1
151,7360,487.44232,235.88539,34.962585,59.88704,0.8793623,-1,-1,-1
151,7362,196.29791,86.57808,61.846954,46.13115,0.86074543,-1,-1,-1
151,7363,518.61957,164.80194,36.804382,71.69812,0.86035573,-1,-1,-1
151,7366,209.84589,49.637264,64.544525,48.697765,0.85455245,-1,-1,-1
151,7367,464.0771,329.55078,41.81656,59.600098,0.8893116,-1,-1,-1
151,7369,820.23596,306.24878,61.56836,48.272797,0.8682817,-1,-1,-1
151,7371,238.00925,302.4175,101.17984,155.59128,0.83453465,-1,-1,-1
151,7377,280.91644,478.73468,46.62436,60.43817,0.84983784,-1,-1,-1
151,7395,225.95564,320.10574,30.609604,65.42917,0.8429783,-1,-1,-1
151,7400,564.6118,129.23494,29.528137,61.356583,0.86859316,-1,-1,-1
151,7410,110.29941,38.51758,66.561295,50.076706,0.83778423,-1,-1,-1
151,7427,390.60184,287.95557,47.745026,62.213654,0.89044374,-1,-1,-1
151,7426,907.3244,57.214417,46.97888,58.376602,0.80020297,-1,-1,-1
151,7433,415.27042,424.05856,46.345734,60.778503,0.8904986,-1,-1,-1
151,7434,610.65784,221.0221,41.728027,55.539307,0.88829106,-1,-1,-1
151,7437,434.94452,22.61423,58.138855,57.5456,0.90164095,-1,-1,-1
151,7448,0.14361407,263.86038,19.228193,32.853577,0.35322055,-1,-1,-1
152,7360,487.47287,235.65973,34.96524,59.888763,0.8809851,-1,-1,-1
152,7362,196.73111,86.45068,61.98575,46.199783,0.86081475,-1,-1,-1
152,7363,518.6167,164.46982,36.702698,71.809906,0.85380363,-1,-1,-1
152,7366,210.16609,49.606438,64.43465,48.577286,0.8573527,-1,-1,-1
152,7367,463.97452,328.88657,41.98297,59.859253,0.88918465,-1,-1,-1
152,7369,819.77747,305.92053,61.420776,48.265198,0.8691875,-1,-1,-1
152,7371,237.00186,305.0535,101.1752,154.81549,0.8340439,-1,-1,-1
152,7377,280.38504,481.78418,44.838104,57.50775,0.8360338,-1,-1,-1
152,7395,226.4933,319.83075,30.558456,65.183716,0.8400076,-1,-1,-1
152,7400,564.62524,129.55827,29.483887,61.233368,0.86746293,-1,-1,-1
152,7410,110.90934,38.726402,66.38157,49.97415,0.8370524,-1,-1,-1
152,7427,388.95673,292.63324,47.46524,61.89023,0.8945273,-1,-1,-1
152,7426,906.5296,57.188763,46.985535,58.24107,0.79704314,-1,-1,-1
152,7433,415.51382,423.25278,46.258057,60.68036,0.8888304,-1,-1,-1
152,7434,613.2539,215.52571,41.634766,55.413406,0.87437075,-1,-1,-1
152,7437,434.1634,25.73974,56.48642,57.28135,0.90018386,-1,-1,-1
152,7448,0.50742334,263.88727,19.43151,33.158844,0.33450153,-1,-1,-1
153,7360,487.35095,235.23624,34.974426,59.940186,0.88011974,-1,-1,-1
153,7362,197.15096,86.32118,62.030716,46.2023,0.8614455,-1,-1,-1
153,7363,518.22217,164.51053,36.613464,71.74272,0.85092634,-1,-1,-1
153,7366,210.50165,49.628273,64.37668,48.507927,0.86295056,-1,-1,-1
153,7367,463.95923,328.31027,42.06906,59.98877,0.88951534,-1,-1,-1
153,7369,819.4734,305.64505,61.27765,48.23935,0.8695485,-1,-1,-1
153,7371,235.55794,306.62024,101.9789,155.43509,0.84191096,-1,-1,-1
153,7377,279.96716,485.22333,42.46945,53.67401,0.83792,-1,-1,-1
153,7395,226.949,319.46783,30.462158,64.84314,0.83970404,-1,-1,-1
153,7400,564.7534,130.05844,29.465698,61.1866,0.8678331,-1,-1,-1
153,7410,111.59576,38.961525,65.96958,49.669807,0.8361983,-1,-1,-1
153,7427,386.95987,296.835,47.17688,61.603485,0.89644444,-1,-1,-1
153,7426,905.5879,57.261204,47.240417,58.283024,0.7831112,-1,-1,-1
153,7433,415.6604,422.4797,46.371704,60.970306,0.8880576,-1,-1,-1
153,7434,615.9309,210.33107,41.524902,55.203964,0.8855412,-1,-1,-1
153,7437,432.8745,28.926384,55.379852,57.53533,0.89994997,-1,-1,-1
153,7448,0.9531411,263.57095,19.267942,32.77423,0.3559795,-1,-1,-1
154,7360,487.31854,234.88876,34.92749,59.889954,0.87959135,-1,-1,-1
154,7362,197.56403,86.26999,62.01602,46.17694,0.85931,-1,-1,-1
154,7363,518.09595,164.5009,36.537537,71.66414,0.85149753,-1,-1,-1
154,7366,210.90381,49.714046,64.35663,48.485218,0.86906874,-1,-1,-1
154,7367,464.0756,327.76498,42.017242,59.838196,0.91009295,-1,-1,-1
154,7369,818.9939,305.3734,60.998596,48.033386,0.8753938,-1,-1,-1
154,7371,234.55437,308.8828,102.44939,155.5802,0.8419276,-1,-1,-1
154,7377,279.78787,488.35892,40.14499,49.88791,0.8282266,-1,-1,-1
154,7395,227.29182,319.3872,30.39122,64.46307,0.8397491,-1,-1,-1
154,7400,564.7065,130.62581,29.585693,61.466797,0.8647024,-1,-1,-1
154,7410,112.17319,39.08922,65.80649,49.541504,0.8391661,-1,-1,-1
154,7427,384.78552,301.0445,47.334442,61.9386,0.89410686,-1,-1,-1
154,7426,904.6912,57.24662,47.676147,58.565636,0.76272863,-1,-1,-1
154,7433,415.85547,421.7425,46.332092,61.016937,0.8879276,-1,-1,-1
154,7434,618.38306,205.12944,41.50586,55.227463,0.8846795,-1,-1,-1
154,7437,432.33624,32.15074,53.705475,57.049034,0.89921224,-1,-1,-1
154,7448,1.1475451,263.28833,19.609867,33.207947,0.3871537,-1,-1,-1
155,7360,487.3362,234.58049,34.87961,59.827286,0.87892115,-1,-1,-1
155,7362,197.90385,86.29105,61.866043,46.05517,0.86021,-1,-1,-1
155,7363,518.0488,164.4843,36.47815,71.56856,0.85201746,-1,-1,-1
155,7366,211.2639,49.787266,64.28786,48.44367,0.8727523,-1,-1,-1
155,7367,463.92175,327.37283,42.00418,59.854553,0.891817,-1,-1,-1
155,7369,818.23596,305.10004,60.91919,47.944916,0.8768574,-1,-1,-1
155,7371,234.67813,311.72458,102.158966,154.62378,0.8203026,-1,-1,-1
155,7377,279.62216,491.24042,38.057037,46.52594,0.81544864,-1,-1,-1
155,7395,227.53177,319.12912,30.29361,64.00098,0.84003973,-1,-1,-1
155,7400,564.83813,131.46791,29.594482,61.44203,0.87057436,-1,-1,-1
155,7410,112.238235,38.60827,66.37915,49.953743,0.8407975,-1,-1,-1
155,7427,383.40225,305.62946,46.98468,61.576294,0.9057983,-1,-1,-1
155,7426,903.9551,57.09893,47.93286,58.811028,0.77636045,-1,-1,-1
155,7433,416.25342,421.0621,45.85388,60.375183,0.8898973,-1,-1,-1
155,7434,620.82275,199.69081,41.438965,55.13214,0.8847326,-1,-1,-1
155,7437,431.20734,35.31827,52.704803,57.163418,0.89216846,-1,-1,-1
155,7448,1.2886158,263.0576,20.114092,33.861694,0.32858223,-1,-1,-1
156,7360,487.28903,234.21918,34.951874,59.96634,0.8777957,-1,-1,-1
156,7362,198.29591,85.95847,61.986496,46.211845,0.8606082,-1,-1,-1
156,7363,518.0211,164.35767,36.427856,71.45732,0.85256207,-1,-1,-1
156,7366,211.71352,49.931473,64.02788,48.25644,0.8774802,-1,-1,-1
156,7367,463.9104,326.98514,41.84903,59.67212,0.89068127,-1,-1,-1
156,7369,817.6749,304.96667,60.555054,47.585266,0.8761728,-1,-1,-1
156,7371,230.94292,313.14178,103.72359,156.98419,0.820123,-1,-1,-1
156,7377,279.37183,494.09854,36.37372,43.627655,0.762206,-1,-1,-1
156,7395,227.8209,318.62628,30.389053,63.991516,0.83668584,-1,-1,-1
156,7400,564.7912,132.19223,29.680908,61.535995,0.8678076,-1,-1,-1
156,7410,112.79107,38.37554,66.14013,49.78441,0.8328775,-1,-1,-1
156,7427,381.45068,309.68036,46.60739,61.058685,0.9017849,-1,-1,-1
156,7426,903.6803,57.141415,47.982117,58.848972,0.7895047,-1,-1,-1
156,7433,416.48416,420.1962,45.744568,60.26352,0.8893127,-1,-1,-1
156,7434,623.572,194.45862,41.229614,54.90912,0.8891593,-1,-1,-1
156,7437,430.1778,38.211037,51.727203,57.168945,0.88830245,-1,-1,-1
156,7448,1.5044473,263.055,20.1578,33.65097,0.30648753,-1,-1,-1
157,7360,487.33432,234.00705,34.877777,59.843964,0.8754026,-1,-1,-1
157,7362,198.68954,85.7876,61.808563,46.13008,0.8610499,-1,-1,-1
157,7363,518.0341,164.30527,36.35028,71.26373,0.8530515,-1,-1,-1
157,7366,212.10129,49.981007,63.885437,48.163654,0.88078773,-1,-1,-1
157,7367,463.96762,326.6157,41.690155,59.490997,0.89042145,-1,-1,-1
157,7369,817.2508,304.90015,60.13794,47.1586,0.8794521,-1,-1,-1
157,7371,229.47032,314.92355,104.304276,157.91971,0.8532288,-1,-1,-1
157,7377,278.66562,497.48322,34.76758,40.699036,0.7640956,-1,-1,-1
157,7395,228.14998,318.5892,30.222488,63.572052,0.8403118,-1,-1,-1
157,7400,564.6967,132.91512,29.666138,61.446564,0.8626267,-1,-1,-1
157,7410,113.29402,38.383064,65.83737,49.560303,0.8265984,-1,-1,-1
157,7427,378.9216,313.84647,46.88977,61.484863,0.8850876,-1,-1,-1
157,7426,903.6218,57.22055,47.7146,58.496292,0.80315286,-1,-1,-1
157,7433,416.39145,419.4453,45.928467,60.58908,0.8864694,-1,-1,-1
157,7434,626.2285,189.37979,40.79358,54.33281,0.8826382,-1,-1,-1
157,7437,428.86627,41.429394,51.04184,57.44588,0.88764733,-1,-1,-1
157,7448,1.667969,263.09534,20.33004,33.59073,0.43924943,-1,-1,-1
158,7360,487.32922,233.80063,34.848877,59.78253,0.8742778,-1,-1,-1
158,7362,199.04218,85.722984,61.64798,46.051003,0.8581149,-1,-1,-1
158,7363,518.04266,164.26476,36.298767,71.096405,0.853294,-1,-1,-1
158,7366,212.34741,49.94348,63.964508,48.24375,0.8820643,-1,-1,-1
158,7367,464.116,326.283,41.461395,59.198578,0.8898974,-1,-1,-1
158,7369,816.89764,304.66812,60.119263,47.0618,0.8782863,-1,-1,-1
158,7371,228.58083,316.66623,104.80443,158.72766,0.8641145,-1,-1,-1
158,7377,278.16412,500.85764,32.987793,37.46396,0.61470234,-1,-1,-1
158,7395,228.22366,318.39066,30.253113,63.533356,0.84028095,-1,-1,-1
158,7400,564.77295,133.5057,29.720886,61.468277,0.8573923,-1,-1,-1
158,7410,113.638794,38.921555,65.424255,49.181183,0.8283893,-1,-1,-1
158,7427,377.16647,318.547,46.72336,61.278595,0.9063219,-1,-1,-1
158,7426,903.606,57.437836,47.004333,57.617607,0.8013861,-1,-1,-1
158,7433,416.449,418.8058,45.94275,60.685333,0.88645184,-1,-1,-1
158,7434,628.67914,184.14427,40.90454,54.440567,0.8854299,-1,-1,-1
158,7437,427.9598,44.623928,49.89673,57.07958,0.8999246,-1,-1,-1
158,7448,1.8957088,263.1209,20.36585,33.207397,0.4561928,-1,-1,-1
159,7360,487.29456,233.58357,34.8714,59.817856,0.8725501,-1,-1,-1
159,7362,199.47072,85.68354,61.511,45.987663,0.8562547,-1,-1,-1
159,7363,518.047,164.23106,36.28131,71.002014,0.8524958,-1,-1,-1
159,7366,212.69818,49.986538,63.915466,48.227795,0.88338816,-1,-1,-1
159,7367,464.29416,325.97528,41.23297,58.865723,0.89186835,-1,-1,-1
159,7369,816.42676,304.33478,60.280396,47.108063,0.8784349,-1,-1,-1
159,7371,228.17,319.2184,104.66118,158.67023,0.8708956,-1,-1,-1
159,7377,277.66782,504.31006,31.17456,34.42096,0.5367405,-1,-1,-1
159,7395,228.41428,318.07944,30.30716,63.54367,0.83570004,-1,-1,-1
159,7400,564.7266,134.34482,29.635742,61.199356,0.8552923,-1,-1,-1
159,7410,113.8046,38.59135,65.60552,49.296597,0.8328378,-1,-1,-1
159,7427,375.20453,322.66766,46.430084,60.946228,0.8998952,-1,-1,-1
159,7426,903.42676,57.579323,46.58142,57.128395,0.80146927,-1,-1,-1
159,7433,416.58328,418.18152,45.88977,60.684967,0.87967765,-1,-1,-1
159,7434,630.8477,178.81628,41.217285,54.899063,0.88860875,-1,-1,-1
159,7437,426.6407,47.759373,49.32135,57.22658,0.89838165,-1,-1,-1
159,7448,1.8502619,263.10992,20.859749,33.58969,0.50386566,-1,-1,-1
160,7360,487.10086,233.30544,35.012787,60.054367,0.87008727,-1,-1,-1
160,7362,199.7722,85.57519,61.80095,46.251625,0.8664191,-1,-1,-1
160,7363,518.0925,164.23093,36.220886,70.81094,0.8544267,-1,-1,-1
160,7366,212.9719,49.99876,63.81964,48.173115,0.8811677,-1,-1,-1
160,7367,464.33124,325.63614,41.139374,58.743256,0.8919662,-1,-1,-1
160,7369,815.73535,303.77667,60.92749,47.737732,0.8831463,-1,-1,-1
160,7371,227.82712,322.33643,104.63541,158.93103,0.8718979,-1,-1,-1
160,7395,228.2917,317.57327,30.531784,63.7352,0.8381795,-1,-1,-1
160,7400,564.6509,135.13428,29.60791,61.0858,0.85771465,-1,-1,-1
160,7410,114.20067,38.39232,65.591705,49.279236,0.83777714,-1,-1,-1
160,7427,372.63788,326.443,47.22336,62.15683,0.8910421,-1,-1,-1
160,7426,902.9017,57.64447,46.51129,57.002327,0.80090046,-1,-1,-1
160,7433,416.72574,417.69394,45.71115,60.55191,0.880558,-1,-1,-1
160,7434,633.2373,173.4972,41.024963,54.643875,0.8900209,-1,-1,-1
160,7437,425.40472,50.58995,48.534546,57.069374,0.89594275,-1,-1,-1
160,7448,1.8021717,262.9388,21.297932,33.858124,0.5773697,-1,-1,-1
161,7360,487.0566,233.10384,35.07773,60.131546,0.869761,-1,-1,-1
161,7362,200.04878,85.567505,61.854233,46.32094,0.8621441,-1,-1,-1
161,7363,518.10657,164.17224,36.28882,70.84999,0.8552644,-1,-1,-1
161,7366,213.20604,50.02536,63.78282,48.161377,0.8795777,-1,-1,-1
161,7367,464.26263,325.241,41.20453,58.85321,0.89423937,-1,-1,-1
161,7369,815.4776,303.84705,60.51947,47.351624,0.87627816,-1,-1,-1
161,7371,227.43164,325.56732,104.31247,158.86795,0.8465842,-1,-1,-1
161,7395,228.56306,317.3556,30.52797,63.52472,0.8354509,-1,-1,-1
161,7400,564.7701,135.89883,29.57727,60.9245,0.8566788,-1,-1,-1
161,7410,114.54204,38.427536,65.4561,49.169792,0.8400579,-1,-1,-1
161,7427,370.96265,330.74042,47.26523,62.315033,0.91162604,-1,-1,-1
161,7426,902.6268,57.660767,46.4057,56.966225,0.80921793,-1,-1,-1
161,7433,416.8141,416.99588,45.71881,60.69272,0.883734,-1,-1,-1
161,7434,635.8193,168.18826,40.91211,54.51024,0.8809177,-1,-1,-1
161,7437,423.93747,53.704952,48.19568,57.37482,0.8835013,-1,-1,-1
161,7448,1.8260566,262.80817,21.572155,33.81662,0.5529905,-1,-1,-1
161,7449,508.48807,0.0,47.7211,34.530285,0.51761234,-1,-1,-1
162,7360,486.95523,232.89038,35.07962,60.11963,0.8645346,-1,-1,-1
162,7362,200.22952,85.428375,61.882233,46.36435,0.8967577,-1,-1,-1
162,7363,518.054,164.05391,36.304077,70.74361,0.8543051,-1,-1,-1
162,7366,213.34537,49.926514,63.781708,48.197998,0.8782691,-1,-1,-1
162,7367,464.22485,324.91678,41.249695,58.9216,0.8942822,-1,-1,-1
162,7369,815.2103,303.74127,60.341064,47.155945,0.87603664,-1,-1,-1
162,7371,225.7825,327.97607,103.772125,158.09799,0.7842398,-1,-1,-1
162,7395,228.4394,316.8173,30.702316,63.52841,0.8361651,-1,-1,-1
162,7400,564.654,136.57036,29.665344,60.924133,0.8617387,-1,-1,-1
162,7410,114.84933,38.29797,65.39051,49.146236,0.8421077,-1,-1,-1
162,7427,368.57214,334.4134,47.608856,62.870667,0.8921255,-1,-1,-1
162,7426,902.2373,57.616245,46.484375,57.189022,0.8103002,-1,-1,-1
162,7433,417.0452,416.32516,45.501038,60.47583,0.8892365,-1,-1,-1
162,7434,638.5351,163.09555,40.629456,54.14073,0.88419425,-1,-1,-1
162,7437,422.7549,56.70441,47.57199,57.330463,0.8912712,-1,-1,-1
162,7448,2.0180972,262.63513,21.669363,33.39789,0.5548401,-1,-1,-1
162,7449,507.10178,0.0,49.9971,36.185368,0.50999725,-1,-1,-1
163,7360,486.7488,232.75348,35.07132,60.107727,0.86297137,-1,-1,-1
163,7362,200.31577,85.25276,61.996246,46.48532,0.8737631,-1,-1,-1
163,7363,517.8783,163.94736,36.249817,70.530365,0.8546815,-1,-1,-1
163,7366,213.51349,49.79256,63.811005,48.26134,0.8792548,-1,-1,-1
163,7367,464.0775,324.58975,41.254944,58.934235,0.89370733,-1,-1,-1
163,7369,814.49805,303.39636,60.725525,47.47928,0.88494915,-1,-1,-1
163,7371,225.12401,331.00986,102.85774,156.71982,0.75620127,-1,-1,-1
163,7395,228.5417,316.62854,30.718338,63.285522,0.8393739,-1,-1,-1
163,7400,564.6795,137.51225,29.65857,60.699387,0.8646383,-1,-1,-1
163,7410,115.21628,38.069607,65.26152,49.07548,0.8453589,-1,-1,-1
163,7427,365.87323,338.75882,47.53064,62.77658,0.88296515,-1,-1,-1
163,7426,901.785,57.64968,46.595764,57.436638,0.8033051,-1,-1,-1
163,7433,417.204,415.89172,45.30664,60.283875,0.8906748,-1,-1,-1
163,7434,641.0307,157.55234,40.779175,54.33078,0.8769475,-1,-1,-1
163,7437,421.5197,59.987133,46.854065,57.00443,0.88758653,-1,-1,-1
163,7448,2.1166413,262.59952,21.864817,33.104767,0.47814324,-1,-1,-1
163,7449,506.28677,0.0,52.9852,38.365337,0.3145835,-1,-1,-1
164,7360,486.54172,232.61562,34.992523,59.947067,0.8625083,-1,-1,-1
164,7362,200.32635,85.30041,61.7623,46.253166,0.88596696,-1,-1,-1
164,7363,517.5913,163.45312,36.544434,71.030365,0.85715455,-1,-1,-1
164,7366,213.69894,49.626072,63.79132,48.290653,0.8796333,-1,-1,-1
164,7367,463.926,324.30136,41.295837,59.01111,0.8938606,-1,-1,-1
164,7369,814.18036,303.26733,60.427612,47.193085,0.875838,-1,-1,-1
164,7371,223.57124,334.40842,101.425644,154.14685,0.75223815,-1,-1,-1
164,7395,228.53625,316.42474,30.775543,63.170776,0.8439054,-1,-1,-1
164,7400,564.3355,138.178,30.041138,61.2455,0.86513156,-1,-1,-1
164,7410,115.4721,37.998234,65.0534,48.91573,0.84483206,-1,-1,-1
164,7427,363.69525,343.3429,47.282898,62.414185,0.90880764,-1,-1,-1
164,7426,902.0941,57.937378,46.18976,57.10666,0.7932499,-1,-1,-1
164,7433,417.33264,415.44635,45.092224,60.02649,0.89387286,-1,-1,-1
164,7434,643.6617,152.03766,40.745728,54.286438,0.89000666,-1,-1,-1
164,7437,420.24725,62.84112,46.36682,56.954494,0.89010674,-1,-1,-1
164,7448,2.1793911,262.4599,22.088043,32.83246,0.41974083,-1,-1,-1
164,7449,504.79172,0.0,54.768524,39.67575,0.37149572,-1,-1,-1
165,7360,486.35547,232.63324,34.996582,59.888123,0.8621803,-1,-1,-1
165,7362,200.21251,85.040695,61.903732,46.365677,0.8798059,-1,-1,-1
165,7363,517.4507,163.23505,36.628357,71.12953,0.85815996,-1,-1,-1
165,7366,213.92662,49.42966,63.670883,48.228634,0.87780386,-1,-1,-1
165,7367,463.90518,324.15738,41.175873,58.810425,0.8938316,-1,-1,-1
165,7369,813.80707,303.05905,60.448975,47.171326,0.8756251,-1,-1,-1
165,7371,218.43343,338.96454,101.64534,154.07037,0.76655245,-1,-1,-1
165,7395,228.64348,316.1177,30.798141,63.064972,0.8475825,-1,-1,-1
165,7400,564.36334,139.18057,30.080872,61.06743,0.86714846,-1,-1,-1
165,7410,115.59973,37.85058,64.9781,48.854546,0.84000444,-1,-1,-1
165,7427,361.62927,347.9031,46.863373,61.852325,0.8878815,-1,-1,-1
165,7426,902.23737,58.096096,45.81476,56.825954,0.7857461,-1,-1,-1
165,7433,417.35602,414.96545,45.05072,59.97589,0.89474255,-1,-1,-1
165,7434,646.34125,147.0453,40.314453,53.783173,0.905248,-1,-1,-1
165,7437,418.90588,65.88202,45.878784,56.830353,0.8800471,-1,-1,-1
165,7448,2.10662,262.1442,22.575737,32.987915,0.440272,-1,-1,-1
165,7449,503.41913,0.0,56.35083,40.847397,0.4472158,-1,-1,-1
166,7360,486.21094,232.61307,35.01355,59.875916,0.86396456,-1,-1,-1
166,7362,200.28444,84.79141,62.005325,46.469986,0.86840165,-1,-1,-1
166,7363,517.45447,162.99794,36.587708,70.998245,0.868852,-1,-1,-1
166,7366,214.05682,49.26109,63.543762,48.142597,0.8792874,-1,-1,-1
166,7367,463.645,323.97604,41.237274,58.891693,0.89573455,-1,-1,-1
166,7369,813.3083,302.761,60.701782,47.360046,0.872486,-1,-1,-1
166,7371,215.96529,341.51913,102.193375,154.56,0.83418065,-1,-1,-1
166,7395,228.67232,316.03305,31.006363,63.44751,0.85181105,-1,-1,-1
166,7400,564.41943,140.00835,30.174194,61.0018,0.87116987,-1,-1,-1
166,7410,115.692345,37.617058,65.044,48.906425,0.83306974,-1,-1,-1
166,7427,359.0955,352.35367,47.015625,62.078766,0.8833256,-1,-1,-1
166,7426,901.4024,58.055157,45.915527,57.02596,0.78491664,-1,-1,-1
166,7433,417.392,414.43994,45.00241,59.924652,0.89549965,-1,-1,-1
166,7434,649.1301,142.47316,39.862305,53.112762,0.88974243,-1,-1,-1
166,7437,417.4422,68.74661,45.66687,57.05789,0.89708877,-1,-1,-1
166,7448,2.0270567,261.8125,23.023922,33.09076,0.50516343,-1,-1,-1
166,7449,502.3178,0.0,57.667908,41.84429,0.49583623,-1,-1,-1
167,7360,486.07693,232.53223,34.980743,59.77948,0.8653396,-1,-1,-1
167,7362,200.84215,84.760475,61.163315,45.857277,0.865201,-1,-1,-1
167,7363,517.3157,162.98141,36.638794,70.979004,0.8609893,-1,-1,-1
167,7366,214.20416,49.11131,63.46808,48.090588,0.8758121,-1,-1,-1
167,7367,463.52225,323.7965,41.208313,58.851685,0.89824224,-1,-1,-1
167,7369,812.6842,302.5472,60.90576,47.48456,0.86687165,-1,-1,-1
167,7371,214.6705,343.40247,102.70279,155.1294,0.8524556,-1,-1,-1
167,7395,228.604,315.86926,31.108612,63.63443,0.8601107,-1,-1,-1
167,7400,564.59076,140.87346,30.200928,60.786163,0.8705776,-1,-1,-1
167,7410,115.877464,37.89357,65.223366,48.969887,0.8359007,-1,-1,-1
167,7427,357.48477,357.09375,46.81781,61.690582,0.88852245,-1,-1,-1
167,7426,901.0809,57.975883,45.841553,56.935112,0.7913406,-1,-1,-1
167,7433,417.39545,413.76645,45.015656,59.90921,0.89564025,-1,-1,-1
167,7434,651.7006,137.3398,39.795105,52.974426,0.8869967,-1,-1,-1
167,7437,416.26523,71.9909,44.961823,56.552162,0.90476876,-1,-1,-1
167,7448,2.0001464,261.6577,23.19785,32.781708,0.46099773,-1,-1,-1
167,7449,501.19122,0.0,59.286194,43.072166,0.48569795,-1,-1,-1
167,7451,1017.33813,336.18774,6.5064697,24.631927,0.31535655,-1,-1,-1
168,7360,486.09885,232.25354,35.01895,59.799408,0.8657786,-1,-1,-1
168,7362,201.06541,84.56886,60.892715,45.692444,0.86818343,-1,-1,-1
168,7363,517.28033,162.818,36.671448,70.94182,0.86143637,-1,-1,-1
168,7366,214.24188,48.73253,63.580414,48.194695,0.8693093,-1,-1,-1
168,7367,463.4779,323.46252,41.273743,58.951904,0.8978344,-1,-1,-1
168,7369,812.2831,302.26218,61.26587,47.78116,0.86432487,-1,-1,-1
168,7371,214.2685,345.4308,102.60794,154.83142,0.8516799,-1,-1,-1
168,7395,228.71748,315.1688,31.112778,63.79901,0.86112654,-1,-1,-1
168,7400,564.74866,141.65909,30.213745,60.376373,0.884763,-1,-1,-1
168,7410,116.04515,37.748173,65.32094,48.988552,0.8371809,-1,-1,-1
168,7427,355.49875,360.93155,47.154663,62.144257,0.9101594,-1,-1,-1
168,7426,900.7404,57.8431,46.131226,57.365364,0.77526504,-1,-1,-1
168,7433,417.4334,413.18814,44.972443,59.7901,0.89175946,-1,-1,-1
168,7434,654.0076,131.88397,40.2511,53.33499,0.8769928,-1,-1,-1
168,7437,414.7331,74.688576,44.948883,56.937767,0.89998585,-1,-1,-1
168,7448,2.015924,261.03983,23.571543,32.743835,0.34786394,-1,-1,-1
168,7449,499.74728,0.0,61.092316,44.478256,0.3843548,-1,-1,-1
168,7451,1017.15576,335.52573,6.6851196,25.291077,0.32787833,-1,-1,-1
169,7360,486.13177,232.04272,35.044617,59.824158,0.86484534,-1,-1,-1
169,7362,201.20493,84.232994,60.899567,45.76342,0.8691006,-1,-1,-1
169,7363,517.2563,162.68826,36.689087,70.88219,0.85920274,-1,-1,-1
169,7366,214.28229,48.32451,63.575806,48.215065,0.87115276,-1,-1,-1
169,7367,463.39246,323.12213,41.317688,59.03656,0.8969335,-1,-1,-1
169,7369,812.1614,302.6504,60.890015,47.631958,0.87172955,-1,-1,-1
169,7371,214.16304,348.62976,101.80092,153.33649,0.84573555,-1,-1,-1
169,7395,228.65625,314.86328,30.777496,63.130157,0.84986347,-1,-1,-1
169,7400,565.25714,142.58966,30.235962,60.044693,0.8729422,-1,-1,-1
169,7410,116.37529,37.575573,65.21916,48.865986,0.83963484,-1,-1,-1
169,7427,352.97104,365.47452,47.043365,61.946075,0.8737261,-1,-1,-1
169,7426,900.47314,57.949627,45.93225,57.102215,0.77678967,-1,-1,-1
169,7433,417.57574,412.7003,44.697815,59.35437,0.8900914,-1,-1,-1
169,7434,656.61926,126.55295,40.183044,53.190063,0.88136977,-1,-1,-1
169,7437,413.4471,77.5553,44.45822,56.54593,0.8921657,-1,-1,-1
169,7448,1.8780605,260.57724,23.921015,32.73044,0.3430625,-1,-1,-1
169,7449,497.66315,0.0,64.958374,47.623943,0.4708547,-1,-1,-1
169,7451,1017.0662,335.4809,6.652832,25.106842,0.30556598,-1,-1,-1
170,7360,486.15808,231.92831,34.96576,59.657837,0.8631431,-1,-1,-1
170,7362,201.37416,84.01904,60.880295,45.82025,0.8708727,-1,-1,-1
170,7363,517.2441,162.65402,36.71881,70.826675,0.8598137,-1,-1,-1
170,7366,214.45872,48.15201,63.34767,48.04935,0.8703246,-1,-1,-1
170,7367,463.2741,322.84375,41.341187,59.11734,0.89694893,-1,-1,-1
170,7369,812.1392,302.77322,60.615784,47.5271,0.87050354,-1,-1,-1
170,7371,214.00449,351.73755,101.365326,152.50763,0.82377493,-1,-1,-1
170,7395,228.81682,314.3252,30.70781,63.018585,0.8481909,-1,-1,-1
170,7400,565.6414,143.65317,30.369263,59.784622,0.8691126,-1,-1,-1
170,7410,116.79009,37.488373,64.97636,48.627068,0.84355026,-1,-1,-1
170,7427,350.65964,369.70148,47.282654,62.281677,0.8913906,-1,-1,-1
170,7426,900.46985,57.84478,45.99579,57.267715,0.7753604,-1,-1,-1
170,7433,417.57755,412.31018,44.60199,59.122437,0.88598704,-1,-1,-1
170,7434,659.01544,121.17913,40.640686,53.72048,0.8975968,-1,-1,-1
170,7437,411.85324,80.363464,44.694885,57.19905,0.8943938,-1,-1,-1
170,7448,1.7292569,260.0236,24.477577,33.040955,0.28871095,-1,-1,-1
170,7449,495.36664,0.0,68.17786,50.522484,0.5488322,-1,-1,-1
170,7451,1016.8025,335.2223,6.703308,25.146454,0.3587584,-1,-1,-1
