777,10832,585.5248,397.84088,37.07019,56.8125,0.5659848,-1,-1,-1
777,10822,405.39774,103.96409,22.06836,21.10247,0.57592624,-1,-1,-1
777,10786,378.07785,181.91895,23.679047,29.19667,0.8405339,-1,-1,-1
777,10835,475.984,396.86145,35.767822,58.593994,0.7179794,-1,-1,-1
777,10768,412.63776,198.55928,29.555725,47.04419,0.7802497,-1,-1,-1
777,10667,505.641,76.64007,14.055054,14.865326,0.70721793,-1,-1,-1
777,10847,447.62836,40.053078,13.687653,14.318176,0.61571443,-1,-1,-1
777,10853,413.0808,198.10898,29.073822,47.783264,0.38565618,-1,-1,-1
777,10701,556.7291,135.23921,21.825867,25.66217,0.51379496,-1,-1,-1
778,10705,497.8502,201.50479,21.783295,31.249191,0.84748316,-1,-1,-1
778,10674,475.66095,162.02466,20.957916,25.35112,0.8003936,-1,-1,-1
778,10763,550.0716,189.87184,22.947754,27.672836,0.8451466,-1,-1,-1
778,10773,531.26575,233.77676,24.547485,33.817413,0.86613417,-1,-1,-1
778,10778,491.4633,276.54468,29.566437,39.635468,0.85734177,-1,-1,-1
778,10783,439.32004,135.4199,20.815155,24.231262,0.6925145,-1,-1,-1
778,10658,505.25388,119.53515,16.307037,19.210411,0.8036583,-1,-1,-1
778,10397,500.96777,157.68793,18.502441,21.653152,0.72451675,-1,-1,-1
778,10795,309.52274,361.76736,50.957428,64.5069,0.8129722,-1,-1,-1
778,10815,455.41806,93.58234,16.16452,18.729675,0.81181973,-1,-1,-1
778,10429,525.34033,91.09929,14.444763,16.130913,0.722751,-1,-1,-1
778,10819,433.4821,84.049576,17.553864,19.38488,0.7919806,-1,-1,-1
778,10832,585.3353,395.78564,37.148132,56.525482,0.6404756,-1,-1,-1
778,10822,405.12076,105.35747,21.822784,20.762802,0.55240244,-1,-1,-1
778,10786,377.51202,183.17542,23.788177,29.388489,0.82680607,-1,-1,-1
778,10835,475.74167,394.90836,35.529724,58.00351,0.52288157,-1,-1,-1
778,10768,411.63693,200.47566,30.028107,48.025986,0.73717946,-1,-1,-1
778,10667,505.55978,76.201584,14.001678,14.797363,0.7451587,-1,-1,-1
778,10847,447.30463,40.585754,13.821411,14.47401,0.6532075,-1,-1,-1
778,10701,556.32214,134.5396,21.578613,25.337097,0.6729365,-1,-1,-1
779,10705,497.6946,200.43433,21.640411,31.197037,0.8467352,-1,-1,-1
779,10674,475.58228,162.17082,20.720001,25.144974,0.8052852,-1,-1,-1
779,10763,549.45557,188.52472,22.88562,27.552628,0.848545,-1,-1,-1
779,10773,531.1518,232.80724,24.272827,33.41475,0.8571118,-1,-1,-1
779,10778,491.5117,275.5591,29.20633,39.116974,0.8754815,-1,-1,-1
779,10783,439.05862,137.81796,20.197815,23.40712,0.73389834,-1,-1,-1
779,10658,505.07626,119.10153,16.176605,18.996475,0.77589476,-1,-1,-1
779,10397,500.77426,156.92325,18.399628,21.61058,0.77599764,-1,-1,-1
779,10795,307.7713,366.65726,51.082397,64.79968,0.83424675,-1,-1,-1
779,10815,454.95273,94.65675,16.020508,18.608742,0.8233628,-1,-1,-1
779,10429,525.00397,90.508896,14.434692,16.08133,0.7636029,-1,-1,-1
779,10819,432.67224,84.556,17.704132,19.614876,0.7899386,-1,-1,-1
779,10832,585.193,393.9205,36.671997,55.697784,0.7220476,-1,-1,-1
779,10822,404.5002,106.22128,22.043304,20.956131,0.7158345,-1,-1,-1
779,10786,376.74457,184.46448,24.090363,29.84819,0.8298961,-1,-1,-1
779,10835,476.2678,392.913,34.897614,56.878204,0.65058047,-1,-1,-1
779,10768,410.82037,202.79875,29.716095,47.670105,0.8031372,-1,-1,-1
779,10667,505.39255,75.49686,14.172577,15.009979,0.7662639,-1,-1,-1
779,10847,447.40494,41.485573,13.693878,14.3405,0.5998167,-1,-1,-1
779,10701,556.13776,133.96535,21.372437,25.040833,0.6631084,-1,-1,-1
780,10705,497.79395,199.39442,21.486084,31.130295,0.8441314,-1,-1,-1
780,10674,475.5577,162.35434,20.568695,25.025253,0.81194705,-1,-1,-1
780,10763,548.8077,186.92734,22.799988,27.386429,0.83902955,-1,-1,-1
780,10773,530.6904,231.20692,24.376465,33.511917,0.8448263,-1,-1,-1
780,10778,491.34668,274.1442,29.410889,39.330658,0.86038435,-1,-1,-1
780,10783,438.31363,139.35916,20.26773,23.461426,0.7978746,-1,-1,-1
780,10658,505.0678,118.69344,15.959717,18.625114,0.7447379,-1,-1,-1
780,10397,500.61316,156.0363,18.447266,21.758575,0.8088452,-1,-1,-1
780,10795,305.80704,371.22723,51.205444,65.135925,0.83345956,-1,-1,-1
780,10815,454.57605,95.77146,15.972778,18.58738,0.82511294,-1,-1,-1
780,10429,524.6203,90.00679,14.4574585,16.055801,0.7735334,-1,-1,-1
780,10819,432.17673,85.34125,17.804016,19.78189,0.79341346,-1,-1,-1
780,10832,584.6129,391.8966,36.520996,55.476013,0.776047,-1,-1,-1
780,10822,404.4226,107.56929,21.783966,20.630386,0.78264266,-1,-1,-1
780,10786,375.9989,185.89368,24.220001,30.151093,0.8311259,-1,-1,-1
780,10835,476.43207,390.93158,34.391174,56.00815,0.73071945,-1,-1,-1
780,10768,409.84967,205.22292,29.874481,48.09198,0.66768557,-1,-1,-1
780,10667,505.20755,74.96788,14.133392,14.945801,0.76374835,-1,-1,-1
780,10847,447.24643,42.287754,13.573364,14.162201,0.69346,-1,-1,-1
780,10701,555.85077,133.36111,21.468811,25.131577,0.67432994,-1,-1,-1
780,10853,410.31598,204.90912,28.756317,47.26294,0.52273947,-1,-1,-1
781,10705,498.02515,198.16672,21.506042,31.312042,0.83489805,-1,-1,-1
781,10674,475.9036,162.65855,20.493408,24.958496,0.8081973,-1,-1,-1
781,10763,548.4415,185.42653,22.925598,27.440323,0.8450944,-1,-1,-1
781,10773,530.23804,229.76723,24.542908,33.726578,0.8369095,-1,-1,-1
781,10778,491.57416,272.6673,29.442078,39.35318,0.8617294,-1,-1,-1
781,10783,437.96228,140.2014,20.938965,24.184402,0.8116108,-1,-1,-1
781,10658,505.2711,118.0743,15.93161,18.47097,0.72988135,-1,-1,-1
781,10397,500.73203,155.15402,18.466278,21.851929,0.7755361,-1,-1,-1
781,10795,303.96967,375.9589,51.1156,64.9928,0.8273033,-1,-1,-1
781,10815,454.5296,96.79344,16.117096,18.792236,0.82654625,-1,-1,-1
781,10429,524.571,89.43289,14.469543,16.067894,0.7680647,-1,-1,-1
781,10819,432.24454,86.008766,17.866028,19.90178,0.8153322,-1,-1,-1
781,10832,584.5277,390.41046,36.399414,55.318726,0.8304168,-1,-1,-1
781,10822,404.32462,108.93018,21.315796,20.20951,0.8034199,-1,-1,-1
781,10786,375.6451,187.37517,24.081024,30.106506,0.84644485,-1,-1,-1
781,10835,476.76117,389.46106,34.04013,55.34146,0.66327757,-1,-1,-1
781,10768,408.96954,207.41594,29.843018,48.04384,0.8224015,-1,-1,-1
781,10667,505.41754,74.45686,14.0911255,14.891838,0.7882341,-1,-1,-1
781,10847,447.3681,42.850716,13.709351,14.29361,0.7390654,-1,-1,-1
781,10701,555.6256,132.81163,21.403564,24.98645,0.763807,-1,-1,-1
781,10861,470.52255,19.734875,12.4045105,14.251514,0.37034756,-1,-1,-1
782,10705,498.26276,197.21632,21.59436,31.549622,0.8551681,-1,-1,-1
782,10674,476.2237,162.87971,20.541199,25.06395,0.80836403,-1,-1,-1
782,10763,548.00714,184.31575,22.427979,26.649185,0.8391619,-1,-1,-1
782,10773,530.1995,228.84335,24.373291,33.378967,0.85687655,-1,-1,-1
782,10778,491.78452,271.751,29.34195,39.145996,0.86324185,-1,-1,-1
782,10783,437.45282,141.44374,21.353119,24.655228,0.8211671,-1,-1,-1
782,10658,505.17316,117.0296,16.327576,18.903503,0.7160459,-1,-1,-1
782,10397,500.70743,154.41194,18.518646,22.039978,0.78664553,-1,-1,-1
782,10795,301.77124,381.70038,51.160187,64.55325,0.8211002,-1,-1,-1
782,10815,454.37015,97.86151,16.340424,19.088737,0.817552,-1,-1,-1
782,10429,524.6675,88.93335,14.304077,15.855949,0.7522279,-1,-1,-1
782,10819,431.81644,86.67233,18.129883,20.249718,0.83261174,-1,-1,-1
782,10832,584.4325,388.14276,36.510986,55.589844,0.85601884,-1,-1,-1
782,10822,403.912,109.86352,21.319397,20.180931,0.79613495,-1,-1,-1
782,10786,375.07184,189.0357,24.22351,30.294601,0.8482794,-1,-1,-1
782,10835,476.85492,387.38928,34.400177,55.813416,0.4854142,-1,-1,-1
782,10768,408.00452,209.77127,30.387085,48.925507,0.8717651,-1,-1,-1
782,10667,505.61984,74.08054,14.113312,14.888878,0.7601358,-1,-1,-1
782,10847,447.5089,43.716877,13.457642,14.007458,0.7390895,-1,-1,-1
782,10701,555.4544,131.62831,21.62024,25.335983,0.75133294,-1,-1,-1
782,10861,470.53494,20.36941,12.401123,14.244246,0.5271754,-1,-1,-1
783,10705,498.5711,196.35983,21.326538,31.264679,0.85443455,-1,-1,-1
783,10674,476.2261,162.90399,20.678375,25.32042,0.8105243,-1,-1,-1
783,10763,547.3909,182.92723,22.567627,26.666779,0.8604728,-1,-1,-1
783,10773,530.3279,227.85875,24.170166,33.026657,0.8526683,-1,-1,-1
783,10778,491.97433,270.70065,28.864288,38.369904,0.8477895,-1,-1,-1
783,10783,436.89264,142.94978,21.700684,25.083618,0.8092774,-1,-1,-1
783,10658,504.8326,115.83103,16.860443,19.550087,0.76179475,-1,-1,-1
783,10397,500.8304,153.79411,18.266022,21.815521,0.7668788,-1,-1,-1
783,10795,298.95956,386.10556,52.959625,66.78052,0.81126016,-1,-1,-1
783,10815,453.8392,98.9484,16.734924,19.600716,0.82229954,-1,-1,-1
783,10429,524.48676,88.28031,14.439575,15.940399,0.7665484,-1,-1,-1
783,10819,431.65283,87.58687,18.088928,20.242859,0.8175778,-1,-1,-1
783,10832,584.0447,386.38968,36.395325,55.48004,0.818775,-1,-1,-1
783,10822,403.15353,110.89242,21.758423,20.554558,0.7165277,-1,-1,-1
783,10786,374.43665,190.86064,24.390503,30.569977,0.8351589,-1,-1,-1
783,10835,476.53735,385.02634,34.727325,56.23474,0.5139222,-1,-1,-1
783,10768,406.87064,211.78651,31.177643,50.309464,0.6786698,-1,-1,-1
783,10667,505.48428,73.48445,14.332245,15.100151,0.7874877,-1,-1,-1
783,10847,447.10065,44.239426,13.561462,14.134544,0.7308594,-1,-1,-1
783,10701,554.98737,130.49208,22.027893,25.950714,0.6823605,-1,-1,-1
783,10861,470.45758,21.102238,12.387024,14.223171,0.52138406,-1,-1,-1
784,10705,498.9895,195.3104,21.159851,31.113602,0.8514987,-1,-1,-1
784,10674,476.30002,162.6689,20.831238,25.620071,0.8068483,-1,-1,-1
784,10763,546.954,181.75706,22.41565,26.327744,0.84381366,-1,-1,-1
784,10773,530.1173,226.11148,24.443481,33.41101,0.84438384,-1,-1,-1
784,10778,491.95206,269.4113,28.87326,38.186493,0.8370613,-1,-1,-1
784,10783,436.72964,144.37552,21.822418,25.2258,0.7944146,-1,-1,-1
784,10658,505.05994,115.18656,16.752136,19.525368,0.68333364,-1,-1,-1
784,10397,501.04672,153.25282,18.081757,21.637817,0.7735547,-1,-1,-1
784,10795,296.1923,391.01413,54.32968,68.40854,0.8250004,-1,-1,-1
784,10815,453.5512,100.07963,16.879791,19.749214,0.81669194,-1,-1,-1
784,10429,524.5454,87.61474,14.360107,15.797951,0.77861744,-1,-1,-1
784,10819,431.32504,88.326355,18.157837,20.36673,0.7732562,-1,-1,-1
784,10832,583.67285,384.5336,36.40448,55.567566,0.8343571,-1,-1,-1
784,10822,402.15204,111.78473,22.41925,21.12117,0.684067,-1,-1,-1
784,10786,373.89404,192.58209,24.353668,30.607742,0.8518129,-1,-1,-1
784,10835,476.72708,382.91998,34.866516,56.13971,0.5385078,-1,-1,-1
784,10768,406.29083,213.81372,31.131683,50.181976,0.62426025,-1,-1,-1
784,10667,505.56287,72.92256,14.4104,15.17215,0.7494346,-1,-1,-1
784,10847,446.74326,44.46889,13.837891,14.464535,0.7208976,-1,-1,-1
784,10701,554.597,129.16138,22.404785,26.572037,0.5419238,-1,-1,-1
784,10861,470.47583,21.958153,12.112579,13.8773,0.49293625,-1,-1,-1
785,10705,499.1585,194.44,21.117859,31.120712,0.851747,-1,-1,-1
785,10674,476.36618,162.58919,20.886963,25.78595,0.81114274,-1,-1,-1
785,10763,546.5895,180.66338,22.195557,25.880539,0.83882046,-1,-1,-1
785,10773,530.11194,225.09247,24.090271,32.80591,0.8407557,-1,-1,-1
785,10778,492.01547,268.3417,28.603485,37.684906,0.8467833,-1,-1,-1
785,10783,435.94766,146.01257,21.89209,25.313538,0.8201926,-1,-1,-1
785,10658,505.27936,114.7443,16.541565,19.416283,0.68945694,-1,-1,-1
785,10397,501.31802,152.4215,18.128387,21.703384,0.8138512,-1,-1,-1
785,10795,293.44025,396.2443,55.35965,69.87433,0.8377569,-1,-1,-1
785,10815,453.44003,101.33685,16.873352,19.64009,0.7986302,-1,-1,-1
785,10429,524.7334,86.91057,14.155212,15.50663,0.7585634,-1,-1,-1
785,10819,430.94614,88.91569,18.26123,20.498161,0.77862006,-1,-1,-1
785,10832,583.7997,382.89807,36.2193,55.260315,0.843501,-1,-1,-1
785,10822,401.81815,113.22404,22.31845,21.019066,0.5894828,-1,-1,-1
785,10786,373.26837,194.27844,24.300018,30.550583,0.8518664,-1,-1,-1
785,10835,476.82657,380.7505,34.557312,55.41046,0.62484765,-1,-1,-1
785,10768,405.5469,216.09557,31.427826,50.659378,0.75204104,-1,-1,-1
785,10667,505.5702,72.59705,14.365173,15.12088,0.7385932,-1,-1,-1
785,10847,446.53195,45.37149,13.604492,14.228535,0.6900331,-1,-1,-1
785,10701,554.4943,128.31113,22.090576,26.341522,0.47275317,-1,-1,-1
785,10861,470.21933,22.42851,12.191711,13.949415,0.36735007,-1,-1,-1
786,10705,499.39362,193.77686,20.955017,30.952301,0.8545277,-1,-1,-1
786,10674,476.4662,162.5012,20.94223,25.93016,0.8117218,-1,-1,-1
786,10763,546.27966,179.14099,22.091553,25.63768,0.85166323,-1,-1,-1
786,10773,530.1268,223.8281,23.835815,32.359955,0.8274328,-1,-1,-1
786,10778,492.10736,267.13794,28.32904,37.221436,0.8444347,-1,-1,-1
786,10783,435.55524,147.50633,22.120178,25.514313,0.80567604,-1,-1,-1
786,10658,505.38394,114.006355,16.594696,19.577309,0.7037686,-1,-1,-1
786,10397,501.4899,151.65219,18.28769,21.881073,0.8064471,-1,-1,-1
786,10795,291.0445,401.19354,56.27011,71.10455,0.8348899,-1,-1,-1
786,10815,453.19272,102.50847,17.009918,19.753113,0.8036551,-1,-1,-1
786,10429,524.75836,86.16425,14.161926,15.461281,0.7550566,-1,-1,-1
786,10819,430.64246,89.51368,18.40448,20.690414,0.7672726,-1,-1,-1
786,10832,584.086,381.10657,35.946777,54.893982,0.8698714,-1,-1,-1
786,10822,400.64334,114.59857,23.21228,21.893723,0.6596491,-1,-1,-1
786,10786,372.4886,195.94301,24.50299,30.825363,0.8329162,-1,-1,-1
786,10835,477.26614,378.69662,34.234467,54.660675,0.72541213,-1,-1,-1
786,10768,404.86237,218.52711,31.762909,51.188705,0.829914,-1,-1,-1
786,10667,505.60846,71.97463,14.482178,15.247078,0.7176203,-1,-1,-1
786,10847,446.38528,45.800976,13.855988,14.521854,0.71443933,-1,-1,-1
786,10701,554.3439,127.55004,21.525757,25.763176,0.55513495,-1,-1,-1
786,10861,470.18408,23.018034,12.059601,13.769114,0.37121564,-1,-1,-1
787,10705,499.625,193.26201,20.661804,30.537659,0.85478735,-1,-1,-1
787,10674,476.386,162.50923,21.00946,26.098648,0.80987316,-1,-1,-1
787,10763,545.6172,177.41345,22.476562,26.073975,0.82924396,-1,-1,-1
787,10773,530.2074,222.85098,23.531555,31.858307,0.8403493,-1,-1,-1
787,10778,492.11566,265.6646,28.38269,37.33264,0.8192063,-1,-1,-1
787,10783,434.5029,148.81767,22.526855,26.057495,0.8208585,-1,-1,-1
787,10658,505.34344,113.21552,16.760681,19.912422,0.783813,-1,-1,-1
787,10397,501.40237,150.61162,18.52475,22.22641,0.75690687,-1,-1,-1
787,10795,288.30124,406.53412,56.44751,71.59604,0.8319113,-1,-1,-1
787,10815,452.91672,103.685524,16.96051,19.67427,0.8068,-1,-1,-1
787,10429,524.5858,85.42557,14.408264,15.716476,0.7860287,-1,-1,-1
787,10819,430.57123,90.36023,18.105011,20.37735,0.6945953,-1,-1,-1
787,10832,584.23956,379.74365,35.545837,54.225403,0.84694463,-1,-1,-1
787,10822,399.5211,115.76536,24.206757,22.997353,0.7746357,-1,-1,-1
787,10786,371.72113,197.57884,24.769653,31.17511,0.84554297,-1,-1,-1
787,10835,477.5273,376.99554,33.726685,53.60791,0.6774944,-1,-1,-1
787,10768,404.0456,221.19037,31.95932,51.501648,0.83252877,-1,-1,-1
787,10667,505.28583,71.43915,14.553955,15.302902,0.7238933,-1,-1,-1
787,10847,446.37708,46.529804,13.947571,14.6008835,0.66044796,-1,-1,-1
787,10701,554.2247,126.71933,21.275024,25.51886,0.6128015,-1,-1,-1
787,10861,470.04318,23.515217,12.109314,13.783302,0.3763968,-1,-1,-1
788,10705,499.69162,192.42542,20.541412,30.383942,0.84899515,-1,-1,-1
788,10674,476.3284,162.6865,20.972443,26.1138,0.80783165,-1,-1,-1
788,10763,545.2069,176.19827,22.567688,26.155487,0.8216679,-1,-1,-1
788,10773,530.51056,221.75562,23.376404,31.64772,0.8429975,-1,-1,-1
788,10778,492.26413,264.08682,28.444794,37.538513,0.8280227,-1,-1,-1
788,10783,433.73285,150.18182,22.763641,26.421097,0.83263296,-1,-1,-1
788,10658,505.233,112.813255,16.545013,19.697746,0.7812798,-1,-1,-1
788,10397,501.33884,149.75768,18.566559,22.331406,0.78396267,-1,-1,-1
788,10795,285.3836,411.28625,57.858704,73.70755,0.84163076,-1,-1,-1
788,10815,452.49606,105.15341,16.870605,19.51757,0.7940879,-1,-1,-1
788,10429,524.42474,84.79838,14.48468,15.799393,0.7945357,-1,-1,-1
788,10819,430.2924,91.31837,17.945526,20.242455,0.59602284,-1,-1,-1
788,10832,584.2595,378.23123,35.345093,53.850708,0.86191887,-1,-1,-1
788,10822,398.8345,116.901405,25.024628,23.978722,0.7833929,-1,-1,-1
788,10786,370.96262,199.18768,25.038147,31.446198,0.8427073,-1,-1,-1
788,10835,478.22626,375.16583,33.30594,52.798584,0.71921873,-1,-1,-1
788,10768,403.32974,223.0914,32.163513,51.878754,0.71146286,-1,-1,-1
788,10667,505.27374,71.00009,14.544922,15.351395,0.7238302,-1,-1,-1
788,10847,446.1934,47.18283,14.108002,14.72081,0.62432975,-1,-1,-1
788,10701,553.8298,125.6635,21.460632,25.788086,0.40991104,-1,-1,-1
788,10861,469.9242,24.008926,12.126526,13.758785,0.4236194,-1,-1,-1
789,10705,499.67426,191.62814,20.459045,30.281311,0.83740246,-1,-1,-1
789,10674,476.2889,162.78938,20.8396,26.005493,0.803129,-1,-1,-1
789,10763,544.78973,174.77898,22.483765,26.016998,0.78845185,-1,-1,-1
789,10773,530.31665,220.59825,23.191895,31.392334,0.8279643,-1,-1,-1
789,10778,492.4786,262.97147,28.37973,37.477203,0.8467033,-1,-1,-1
789,10783,433.2955,151.33583,23.1474,26.96872,0.83850056,-1,-1,-1
789,10658,505.21194,112.6449,16.184418,19.220871,0.70730716,-1,-1,-1
789,10397,501.2526,148.94232,18.493073,22.286026,0.77195597,-1,-1,-1
789,10795,283.3074,416.26337,59.10901,75.302185,0.839923,-1,-1,-1
789,10815,452.12064,106.33184,16.82956,19.354935,0.8158577,-1,-1,-1
789,10429,524.20483,83.88944,14.796692,16.25225,0.77271193,-1,-1,-1
789,10819,429.98547,92.15941,18.035858,20.334114,0.6582826,-1,-1,-1
789,10832,584.3771,376.92465,35.00476,53.197388,0.85617673,-1,-1,-1
789,10822,398.76343,118.02122,24.71762,23.924889,0.782333,-1,-1,-1
789,10786,370.20218,200.77657,25.280518,31.738846,0.85201836,-1,-1,-1
789,10835,478.22086,373.28223,33.21884,52.523285,0.6572499,-1,-1,-1
789,10768,401.97028,225.71916,32.585785,52.59169,0.8548317,-1,-1,-1
789,10667,505.16165,70.637596,14.394501,15.169884,0.6952449,-1,-1,-1
789,10847,445.8545,47.511234,14.26474,14.936028,0.7348781,-1,-1,-1
789,10701,553.7001,125.23388,21.383728,25.5821,0.5326096,-1,-1,-1
789,10861,469.68167,24.438316,12.354614,14.022209,0.5365517,-1,-1,-1
790,10705,499.50003,190.59479,20.36203,30.126358,0.8470446,-1,-1,-1
790,10674,475.93927,162.95026,20.776031,25.951797,0.81062365,-1,-1,-1
790,10763,544.31134,173.2799,22.41858,25.868301,0.8139572,-1,-1,-1
790,10773,530.2803,219.34206,22.987183,31.101791,0.8147898,-1,-1,-1
790,10778,492.69467,261.9199,27.979034,36.943848,0.8494473,-1,-1,-1
790,10783,432.43256,152.47166,23.520782,27.49376,0.83933467,-1,-1,-1
790,10658,504.99274,112.53494,15.6918335,18.507355,0.6794866,-1,-1,-1
790,10397,500.95642,148.33101,18.324951,22.097366,0.7691541,-1,-1,-1
790,10795,280.74484,421.92563,59.427246,75.939575,0.8429397,-1,-1,-1
790,10815,451.39767,107.27392,17.04065,19.547302,0.8199984,-1,-1,-1
790,10429,524.05743,83.297424,14.747192,16.214272,0.7054344,-1,-1,-1
790,10819,429.7918,92.9642,18.017212,20.34166,0.7264643,-1,-1,-1
790,10832,584.6315,375.52927,34.75122,52.853485,0.8706008,-1,-1,-1
790,10822,399.152,119.25709,23.674622,22.983437,0.7114497,-1,-1,-1
790,10786,369.28708,202.4055,25.457214,31.97905,0.83511496,-1,-1,-1
790,10835,478.96472,371.31512,32.627136,51.413116,0.77154845,-1,-1,-1
790,10768,400.9479,228.48648,32.62509,52.80606,0.83101773,-1,-1,-1
790,10667,504.8127,70.0705,14.504364,15.326698,0.7217988,-1,-1,-1
790,10847,445.36603,48.167454,14.363861,15.122528,0.7181182,-1,-1,-1
790,10701,553.494,124.88973,21.12268,25.255577,0.50699663,-1,-1,-1
790,10861,469.21002,24.730898,12.704742,14.469297,0.4732169,-1,-1,-1
791,10705,499.61896,189.61156,20.378784,30.098358,0.85007286,-1,-1,-1
791,10674,476.02933,163.29515,20.59076,25.727951,0.81171745,-1,-1,-1
791,10763,543.86993,171.85493,22.238953,25.619202,0.8151811,-1,-1,-1
791,10773,530.45905,218.18385,22.819519,30.913025,0.82606614,-1,-1,-1
791,10778,493.1585,261.25467,27.340271,36.018066,0.8414933,-1,-1,-1
791,10783,432.17377,154.43486,23.235718,27.143219,0.83662826,-1,-1,-1
791,10658,504.6473,111.8179,15.927155,18.671326,0.7707022,-1,-1,-1
791,10397,501.0391,147.81432,18.06314,21.784485,0.7880012,-1,-1,-1
791,10795,278.5866,427.2901,60.50055,77.33786,0.85988086,-1,-1,-1
791,10815,451.0788,108.42213,17.13144,19.63546,0.8272159,-1,-1,-1
791,10429,523.90967,82.75549,14.61554,16.052849,0.6717476,-1,-1,-1
791,10819,429.73944,93.72135,17.835388,20.20166,0.7336128,-1,-1,-1
791,10832,584.6761,374.83472,34.08966,51.632294,0.844664,-1,-1,-1
791,10822,399.0074,120.31091,23.134491,22.424011,0.66886973,-1,-1,-1
791,10786,368.866,204.33208,25.417694,31.746613,0.81184244,-1,-1,-1
791,10835,479.56583,369.53012,32.287933,50.79843,0.72686034,-1,-1,-1
791,10768,399.89487,231.01166,33.179535,53.845093,0.7901653,-1,-1,-1
791,10667,504.6691,69.50873,14.514313,15.351929,0.7427621,-1,-1,-1
791,10847,444.92096,48.50877,14.634399,15.470467,0.7591262,-1,-1,-1
791,10701,553.5579,124.37331,20.676636,24.621964,0.40255645,-1,-1,-1
791,10861,468.9753,25.09363,12.860016,14.734865,0.5286028,-1,-1,-1
792,10705,499.77072,188.71082,20.42392,30.09964,0.849114,-1,-1,-1
792,10674,475.98825,163.55255,20.391815,25.442825,0.8143117,-1,-1,-1
792,10763,543.6217,170.72739,22.260742,25.62938,0.82594705,-1,-1,-1
792,10773,530.55066,217.19669,22.571594,30.514038,0.84337354,-1,-1,-1
792,10778,493.36853,259.50873,27.570374,36.30664,0.8428978,-1,-1,-1
792,10783,431.8047,156.35689,23.010895,26.931732,0.8554339,-1,-1,-1
792,10658,504.63324,111.24739,15.937927,18.599838,0.7950654,-1,-1,-1
792,10397,501.26523,147.29742,17.756927,21.38533,0.79943466,-1,-1,-1
792,10795,275.48914,433.0469,60.949066,78.08682,0.84928775,-1,-1,-1
792,10815,450.81003,109.57349,17.180054,19.713943,0.81622744,-1,-1,-1
792,10429,523.76245,82.31184,14.427429,15.775543,0.6537048,-1,-1,-1
792,10819,429.48538,94.23466,18.00885,20.458405,0.7552025,-1,-1,-1
792,10832,585.1585,373.7802,33.453857,50.365143,0.8338284,-1,-1,-1
792,10822,398.64966,121.451454,22.908478,22.100136,0.5669549,-1,-1,-1
792,10786,367.77414,205.81818,25.775757,32.08261,0.83688265,-1,-1,-1
792,10835,479.36685,367.44678,32.394318,50.87555,0.7201392,-1,-1,-1
792,10768,398.98907,233.75394,33.3226,54.22113,0.6420946,-1,-1,-1
792,10667,504.856,69.322205,14.120575,14.938286,0.68804175,-1,-1,-1
792,10847,444.61044,48.66948,14.952911,15.8841095,0.77237713,-1,-1,-1
792,10701,553.60144,123.69734,20.438782,24.297195,0.43136334,-1,-1,-1
792,10861,469.07025,25.630255,12.902191,14.84178,0.6417759,-1,-1,-1
793,10705,500.01633,187.78629,20.315643,29.927063,0.85260147,-1,-1,-1
793,10674,475.9935,163.77516,20.299896,25.29155,0.8104101,-1,-1,-1
793,10763,543.3506,169.59421,22.013245,25.285843,0.8122302,-1,-1,-1
793,10773,530.6681,216.07928,22.526001,30.409882,0.8352231,-1,-1,-1
793,10778,493.31116,257.74252,27.914001,36.74231,0.84896964,-1,-1,-1
793,10783,431.53732,158.00034,23.006104,26.918152,0.8417996,-1,-1,-1
793,10658,504.61862,110.33714,16.09793,18.714493,0.7753235,-1,-1,-1
793,10397,501.54376,146.86203,17.526062,21.005203,0.7724326,-1,-1,-1
793,10795,272.9067,438.76675,61.48105,78.92136,0.84389687,-1,-1,-1
793,10815,450.7105,110.77999,17.246521,19.788475,0.8073218,-1,-1,-1
793,10429,523.82104,81.75533,14.339172,15.584625,0.6848859,-1,-1,-1
793,10819,428.90747,94.50804,18.468262,21.013977,0.7839659,-1,-1,-1
793,10832,585.6496,372.8529,32.497192,48.55005,0.7742469,-1,-1,-1
793,10786,366.9036,207.47768,26.080627,32.3416,0.84934795,-1,-1,-1
793,10835,479.49884,365.13263,32.42691,50.871277,0.69072396,-1,-1,-1
793,10768,398.34372,235.48137,33.492157,54.743423,0.7406105,-1,-1,-1
793,10667,504.6339,68.87096,14.00708,14.759705,0.64553726,-1,-1,-1
793,10847,444.27365,48.987682,15.035675,16.077328,0.76070726,-1,-1,-1
793,10701,553.5383,122.7049,20.33374,24.228325,0.39710474,-1,-1,-1
793,10861,468.8185,26.035461,12.873199,14.875656,0.47781825,-1,-1,-1
794,10705,500.22318,186.76584,20.375275,30.025375,0.8681841,-1,-1,-1
794,10674,476.12607,163.86932,20.24887,25.200348,0.81408805,-1,-1,-1
794,10763,543.4112,168.1756,22.012817,25.254913,0.7995518,-1,-1,-1
794,10773,530.72186,214.71236,22.363647,30.250504,0.83570004,-1,-1,-1
794,10778,493.44635,256.31195,27.869873,36.673096,0.8518018,-1,-1,-1
794,10783,430.997,159.3714,23.38443,27.41336,0.8365298,-1,-1,-1
794,10658,504.68005,109.68065,16.068176,18.62207,0.8060996,-1,-1,-1
794,10397,501.93857,146.41415,17.258392,20.537521,0.78414106,-1,-1,-1
