225,841,978.619,5.754732,37.548035,31.276709,0.8015358,-1,-1,-1
225,831,587.06396,64.39215,81.5423,44.132538,0.62559605,-1,-1,-1
225,760,587.5483,64.10767,80.91199,63.026085,0.6111236,-1,-1,-1
225,825,908.729,0.0,41.383118,25.647203,0.37752014,-1,-1,-1
226,749,538.6277,137.7907,103.89044,58.52942,0.8579653,-1,-1,-1
226,750,27.096642,171.44806,102.08724,57.159485,0.8289002,-1,-1,-1
226,752,829.0736,31.979273,61.776245,40.233543,0.82495326,-1,-1,-1
226,755,265.97684,179.25125,139.42639,58.797302,0.75664604,-1,-1,-1
226,759,714.39905,75.27329,75.14374,51.13166,0.8593365,-1,-1,-1
226,822,423.8539,336.04388,149.44528,117.283966,0.7412387,-1,-1,-1
226,841,976.6255,5.4303155,39.21295,31.455622,0.8001765,-1,-1,-1
226,831,584.77026,64.13413,82.0271,44.49389,0.7604306,-1,-1,-1
226,825,905.99744,0.0,41.04297,25.160576,0.3055441,-1,-1,-1
227,749,539.0372,136.35057,103.89435,58.840515,0.8543458,-1,-1,-1
227,750,28.21676,172.38824,101.711266,56.462555,0.8240209,-1,-1,-1
227,752,828.6612,30.650492,61.61499,40.222527,0.8115716,-1,-1,-1
227,755,264.92902,178.69897,144.02127,60.887604,0.7708671,-1,-1,-1
227,759,713.9487,73.11998,76.22064,52.04583,0.8681106,-1,-1,-1
227,822,422.2832,334.42715,147.69818,115.27899,0.81467736,-1,-1,-1
227,841,973.5708,4.8592014,41.246704,31.888239,0.78931737,-1,-1,-1
227,831,582.1623,63.893246,82.5249,45.010372,0.78720236,-1,-1,-1
228,749,540.79095,135.03757,102.73547,58.402893,0.84071416,-1,-1,-1
228,750,28.994633,173.71982,101.55554,55.768616,0.8279229,-1,-1,-1
228,752,828.6799,29.63153,60.71057,39.70883,0.8146078,-1,-1,-1
228,755,269.27896,178.32213,143.80087,60.937393,0.77426267,-1,-1,-1
228,759,714.062,70.546425,76.90057,52.78858,0.8660106,-1,-1,-1
228,822,418.1037,332.1808,147.19281,114.291595,0.8304517,-1,-1,-1
228,841,970.7121,4.4878626,43.424377,32.383766,0.7901531,-1,-1,-1
228,831,581.23016,64.157166,80.766785,44.157173,0.7327779,-1,-1,-1
229,749,543.1646,133.50938,100.927795,57.507095,0.842022,-1,-1,-1
229,750,29.37062,174.45819,102.6711,55.762146,0.8464478,-1,-1,-1
229,752,828.1491,28.18551,60.941772,39.95854,0.8189976,-1,-1,-1
229,755,270.62274,177.55437,148.79947,63.431503,0.80742687,-1,-1,-1
229,759,712.95996,69.0062,78.24115,54.00791,0.8559053,-1,-1,-1
229,822,413.4679,332.29916,145.56146,112.454254,0.81734604,-1,-1,-1
229,841,968.1227,4.126797,44.845276,32.380737,0.8046144,-1,-1,-1
229,831,580.09033,63.8796,80.344055,44.072266,0.73841363,-1,-1,-1
230,749,544.57117,132.30713,100.27771,57.36566,0.85854024,-1,-1,-1
230,750,28.535343,174.85109,104.85391,56.476654,0.854643,-1,-1,-1
230,752,827.7786,26.553658,60.8313,40.01609,0.80984455,-1,-1,-1
230,755,272.64438,178.03726,146.36075,62.195816,0.74968296,-1,-1,-1
230,759,714.5793,67.73146,76.260254,52.776123,0.8674407,-1,-1,-1
230,822,410.162,330.7626,145.39032,111.974915,0.8121752,-1,-1,-1
230,841,965.2421,3.9112911,44.944763,31.32736,0.8002779,-1,-1,-1
230,831,576.51447,63.7574,83.19733,45.922447,0.72872096,-1,-1,-1
231,749,545.1744,130.5,100.67218,57.96469,0.857763,-1,-1,-1
231,750,28.12266,175.18274,106.57035,57.02411,0.86290205,-1,-1,-1
231,752,827.30145,24.74926,60.94275,40.22843,0.8028304,-1,-1,-1
231,755,274.59503,177.81557,147.13626,62.590973,0.75651485,-1,-1,-1
231,759,716.57904,67.65631,73.33191,50.767334,0.8612435,-1,-1,-1
231,822,407.2417,329.73315,144.44562,110.76636,0.79325396,-1,-1,-1
231,841,961.47107,3.4707983,46.31366,31.48008,0.79368263,-1,-1,-1
231,831,574.56976,63.579144,83.61438,46.44785,0.6615009,-1,-1,-1
231,760,575.7671,62.921497,81.99628,63.734524,0.335622,-1,-1,-1
232,749,547.034,129.06601,99.90692,57.821915,0.8524043,-1,-1,-1
232,750,28.964333,175.68707,106.57894,56.542984,0.86869985,-1,-1,-1
232,752,826.9901,23.233099,60.808105,40.316925,0.81437624,-1,-1,-1
232,755,279.43414,177.84131,143.05722,60.830643,0.77245235,-1,-1,-1
232,759,718.2534,67.1944,71.012634,49.049194,0.8407969,-1,-1,-1
232,822,402.16537,328.43222,144.41385,110.49579,0.8053996,-1,-1,-1
232,841,958.1145,2.800029,47.546875,31.528633,0.8006596,-1,-1,-1
232,831,572.64325,63.21293,85.051575,47.593323,0.6654739,-1,-1,-1
232,842,469.3468,299.08173,323.40393,240.91827,0.61782783,-1,-1,-1
232,760,573.11536,62.352013,83.05737,64.409065,0.6789187,-1,-1,-1
233,749,549.0667,127.29735,98.66211,57.413788,0.87720096,-1,-1,-1
233,750,28.407455,176.18114,109.431854,57.759827,0.8591401,-1,-1,-1
233,752,827.1599,21.74958,59.91211,39.85977,0.80836684,-1,-1,-1
233,755,279.79782,176.96475,146.345,62.687958,0.7853094,-1,-1,-1
233,759,715.3888,60.842865,77.00067,53.78215,0.84320086,-1,-1,-1
233,822,397.77664,325.3676,144.99521,110.83972,0.81679195,-1,-1,-1
233,841,955.0593,2.4005249,48.689148,31.592884,0.8016527,-1,-1,-1
233,831,571.5243,62.87739,83.83978,47.195225,0.71461576,-1,-1,-1
233,842,469.02527,300.4769,321.53967,239.5231,0.654728,-1,-1,-1
233,843,444.87912,332.0016,256.05893,207.99841,0.41073692,-1,-1,-1
234,749,550.021,125.759094,98.03168,57.371567,0.8757972,-1,-1,-1
234,750,28.465601,176.75401,111.25463,58.446198,0.85956,-1,-1,-1
234,752,827.5843,20.600819,58.765747,39.186928,0.816523,-1,-1,-1
234,755,281.81937,176.12225,147.5672,63.8602,0.78526616,-1,-1,-1
234,759,717.522,61.085434,74.114746,52.024902,0.84185934,-1,-1,-1
234,822,394.65912,323.72925,143.43048,109.56668,0.8412148,-1,-1,-1
234,841,952.2868,2.1012435,49.49939,31.448095,0.80291665,-1,-1,-1
234,831,569.3944,62.469723,84.802795,48.23373,0.8108078,-1,-1,-1
234,842,470.87305,302.6939,318.5561,237.30609,0.73146915,-1,-1,-1
234,843,443.56885,330.7027,257.65192,209.2973,0.37895882,-1,-1,-1
234,844,0.0,147.6697,30.697062,45.473083,0.42148438,-1,-1,-1
235,749,550.239,124.0246,97.907776,57.731888,0.85893637,-1,-1,-1
235,750,29.469444,177.54407,111.46282,58.218964,0.8590508,-1,-1,-1
235,752,827.5117,19.25669,57.824646,38.630302,0.8072951,-1,-1,-1
235,755,283.48788,176.02579,145.37549,62.953644,0.74450964,-1,-1,-1
235,759,718.10956,59.89019,73.31488,51.647896,0.8445798,-1,-1,-1
235,822,390.68076,322.23517,142.16006,108.67041,0.8335129,-1,-1,-1
235,841,949.54706,2.0294774,49.398193,30.772326,0.80107266,-1,-1,-1
235,831,567.2411,62.574055,85.866516,49.383198,0.7165238,-1,-1,-1
235,842,470.4571,302.25598,318.92108,237.74402,0.7540052,-1,-1,-1
235,843,449.5534,322.91568,266.36993,217.08432,0.31003997,-1,-1,-1
235,844,0.0,147.83313,29.77043,46.49568,0.53412986,-1,-1,-1
236,749,551.33594,121.96563,97.70874,57.99697,0.8539826,-1,-1,-1
236,750,31.279598,178.19647,111.238464,57.679657,0.84282553,-1,-1,-1
236,752,827.4292,17.880814,56.729797,37.915066,0.7972151,-1,-1,-1
236,755,287.0932,175.76337,144.2438,62.735764,0.76775706,-1,-1,-1
236,759,718.7763,58.63456,72.20697,51.04283,0.84430784,-1,-1,-1
236,822,385.9978,320.46558,142.34106,108.9668,0.81107134,-1,-1,-1
236,841,946.1157,1.9021177,49.479004,30.353004,0.80504274,-1,-1,-1
236,831,566.13257,62.451817,84.575745,48.880596,0.7752733,-1,-1,-1
236,842,460.99094,306.6905,312.89786,233.30951,0.6653405,-1,-1,-1
236,843,443.716,324.6085,264.04816,215.39151,0.47174323,-1,-1,-1
236,844,0.0,151.98688,26.685452,42.23694,0.59631747,-1,-1,-1
237,749,552.2915,120.12535,97.23462,58.083054,0.8591528,-1,-1,-1
237,750,32.561882,178.95418,111.49598,57.41887,0.85543287,-1,-1,-1
237,752,827.1684,16.432224,56.311462,37.577785,0.8131764,-1,-1,-1
237,755,288.81396,175.48065,144.76874,63.384537,0.7417783,-1,-1,-1
237,759,719.8829,58.371033,70.17688,49.541977,0.8392208,-1,-1,-1
237,822,383.13123,319.445,141.013,108.027405,0.8159213,-1,-1,-1
237,841,942.9305,1.6052886,50.042786,30.295471,0.8054296,-1,-1,-1
237,831,564.16046,62.53421,83.95734,48.729218,0.79238474,-1,-1,-1
237,842,458.8091,308.80444,309.8857,231.19556,0.5712436,-1,-1,-1
237,843,442.93262,322.87894,265.55017,217.12106,0.39848393,-1,-1,-1
237,844,0.0,158.58257,23.190857,36.30063,0.5887151,-1,-1,-1
238,749,553.6893,118.24268,97.067444,58.42507,0.8568853,-1,-1,-1
238,750,34.202286,179.71567,110.10637,56.242783,0.85411936,-1,-1,-1
238,752,826.87164,15.268321,55.878662,37.178127,0.82034177,-1,-1,-1
238,755,290.96548,175.04352,142.70883,62.805115,0.7549961,-1,-1,-1
238,759,719.9368,56.605675,70.239624,49.677505,0.85209954,-1,-1,-1
238,822,379.22858,318.26346,139.25806,106.76993,0.80771196,-1,-1,-1
238,841,939.4928,1.4583642,50.805298,30.42248,0.797554,-1,-1,-1
238,831,562.8457,62.641388,83.07684,48.3519,0.72637296,-1,-1,-1
238,842,457.46042,308.41592,310.22623,231.58408,0.5365745,-1,-1,-1
238,843,443.89984,321.60443,266.16473,218.39557,0.39505848,-1,-1,-1
238,844,0.0,159.44455,22.188728,36.488953,0.5001127,-1,-1,-1
239,749,555.7871,117.13291,95.27142,57.774376,0.8585633,-1,-1,-1
239,750,34.95065,180.45966,111.43271,56.61656,0.8278105,-1,-1,-1
239,752,826.28827,14.252618,55.119324,36.623756,0.8217282,-1,-1,-1
239,755,293.5869,173.86824,145.3649,64.31909,0.7747171,-1,-1,-1
239,759,721.1703,55.696686,68.78931,48.57184,0.8430484,-1,-1,-1
239,822,374.42462,315.2657,140.31738,107.759735,0.7509257,-1,-1,-1
239,841,936.1667,1.0621324,51.69391,30.704382,0.7878656,-1,-1,-1
239,831,561.0011,62.601574,83.18024,48.679996,0.77959055,-1,-1,-1
239,842,459.08682,297.60104,322.53098,242.39896,0.28393173,-1,-1,-1
239,843,446.8293,318.73843,268.03976,221.26157,0.39932495,-1,-1,-1
239,844,0.0,156.14052,21.92266,40.42488,0.45525086,-1,-1,-1
240,749,558.00336,116.25317,93.53772,56.98179,0.85817355,-1,-1,-1
240,750,35.67471,181.21782,112.829056,57.026154,0.8279245,-1,-1,-1
240,752,826.13135,13.343785,54.578613,36.1381,0.80289143,-1,-1,-1
240,755,297.35938,173.33446,142.40497,63.032867,0.79083884,-1,-1,-1
240,759,720.93604,53.67708,69.43237,49.129646,0.83634424,-1,-1,-1
240,822,372.67383,315.36203,137.53,105.370544,0.794269,-1,-1,-1
240,841,933.3985,0.8642658,51.100403,30.102942,0.79512495,-1,-1,-1
240,831,558.6789,62.432392,83.85181,49.359356,0.8192446,-1,-1,-1
240,843,445.12988,318.68292,266.94476,221.31708,0.3992488,-1,-1,-1
241,749,559.71356,114.75838,92.78015,56.855057,0.8509797,-1,-1,-1
241,750,36.617447,181.81046,113.49901,57.061554,0.8237079,-1,-1,-1
241,752,825.34906,11.681788,55.239746,36.529175,0.80886304,-1,-1,-1
241,755,299.3177,173.78656,140.13446,61.856873,0.7641986,-1,-1,-1
241,759,722.4765,53.858124,67.06256,47.322685,0.8267856,-1,-1,-1
241,822,368.1875,313.2717,137.49698,105.43146,0.7784413,-1,-1,-1
241,841,929.9054,0.19101071,53.139038,31.15986,0.77518696,-1,-1,-1
241,831,556.6398,62.0027,84.71643,50.349716,0.82636833,-1,-1,-1
241,843,445.6573,319.89212,264.5738,220.10788,0.3997224,-1,-1,-1
242,749,561.6794,113.60253,91.19702,56.236305,0.86132234,-1,-1,-1
242,750,38.287342,182.5025,113.23006,56.464127,0.8464724,-1,-1,-1
242,752,825.06287,10.44137,55.35797,36.533104,0.80680716,-1,-1,-1
242,755,298.32822,173.0276,144.93805,64.115875,0.76866096,-1,-1,-1
242,759,722.29614,51.614765,68.08142,48.12769,0.83673024,-1,-1,-1
242,822,363.93954,312.0411,137.21829,104.967804,0.7627309,-1,-1,-1
242,841,927.574,0.0,52.810974,30.737894,0.79225934,-1,-1,-1
242,831,554.8587,62.08232,84.777466,50.71308,0.8098197,-1,-1,-1
242,843,444.0648,318.794,264.9672,221.206,0.41211486,-1,-1,-1
243,749,563.07623,112.39043,89.87726,55.720306,0.8511029,-1,-1,-1
243,750,39.291996,182.92708,113.114716,55.887604,0.8411097,-1,-1,-1
243,752,824.74286,9.127025,55.279236,36.41869,0.7819968,-1,-1,-1
243,755,300.3298,172.55968,145.9765,64.92665,0.77892965,-1,-1,-1
243,759,722.62067,49.122818,68.96832,48.95954,0.83682734,-1,-1,-1
243,822,360.71274,311.74045,136.38214,104.01523,0.8078928,-1,-1,-1
243,841,924.8703,0.0,53.50067,30.893171,0.77183646,-1,-1,-1
243,831,552.0772,61.919193,87.36279,52.651676,0.8260887,-1,-1,-1
243,843,443.5801,316.4518,266.3002,223.54819,0.5158054,-1,-1,-1
244,749,564.6693,110.814354,88.752625,55.2741,0.85301715,-1,-1,-1
244,750,40.344204,183.17612,113.29985,55.490814,0.817313,-1,-1,-1
244,752,824.4877,8.243508,54.36444,35.68646,0.76059264,-1,-1,-1
244,755,301.46527,171.91862,145.66473,64.9561,0.77819204,-1,-1,-1
244,759,721.28156,45.21316,71.64337,51.286175,0.8520214,-1,-1,-1
244,822,355.9863,311.13,135.42941,103.27362,0.8014391,-1,-1,-1
244,841,922.7391,0.0,53.675964,30.865881,0.62716305,-1,-1,-1
244,831,551.45123,61.833336,85.23285,51.55568,0.80302536,-1,-1,-1
244,843,444.20767,316.01776,265.70755,223.98224,0.60482025,-1,-1,-1
244,842,405.88638,329.57156,283.71512,210.32388,0.41209048,-1,-1,-1
245,749,565.33075,108.864235,88.394165,55.350304,0.84598404,-1,-1,-1
245,750,42.34716,184.36888,113.21378,54.851852,0.8421516,-1,-1,-1
245,752,824.2784,6.7913957,54.49933,35.65566,0.6192653,-1,-1,-1
245,755,306.19925,171.5622,142.5864,63.581238,0.7392259,-1,-1,-1
245,759,722.7324,44.738247,69.73523,49.964336,0.84385693,-1,-1,-1
245,822,352.72037,310.07654,135.42218,103.11926,0.78938663,-1,-1,-1
245,841,919.90393,0.0,53.345825,30.526924,0.4613723,-1,-1,-1
245,831,549.9595,61.968037,84.45331,51.092136,0.77672035,-1,-1,-1
245,843,444.909,316.50217,263.21625,223.49783,0.7011123,-1,-1,-1
245,842,400.2671,332.6178,282.89276,207.29901,0.4398922,-1,-1,-1
246,749,566.54816,107.44216,87.9906,55.35697,0.8509768,-1,-1,-1
246,750,42.939808,184.18616,115.33301,55.459976,0.8468936,-1,-1,-1
246,752,822.7862,2.9049037,58.540283,38.42772,0.36163178,-1,-1,-1
246,755,320.66534,171.86975,133.54364,59.90001,0.72073925,-1,-1,-1
246,759,723.21594,43.5228,69.378845,49.810596,0.832738,-1,-1,-1
246,822,348.94577,308.1064,136.34958,103.52515,0.7850615,-1,-1,-1
246,841,917.10645,0.0,52.82965,30.11309,0.35341948,-1,-1,-1
246,831,548.67755,61.611675,83.12335,50.380215,0.8269161,-1,-1,-1
246,843,451.76303,316.55228,261.17032,223.44772,0.7759147,-1,-1,-1
246,842,387.5456,349.45303,266.5556,190.46384,0.37719423,-1,-1,-1
247,749,568.08575,106.53461,86.762634,54.67357,0.85655546,-1,-1,-1
247,750,43.42232,185.02359,116.33,55.47229,0.8086304,-1,-1,-1
247,752,822.1186,0.6075278,60.198425,39.587498,0.59864086,-1,-1,-1
247,755,328.16595,171.76216,128.74994,58.119156,0.71548206,-1,-1,-1
247,759,723.9126,42.029922,69.026,49.7213,0.86093014,-1,-1,-1
247,822,345.31137,306.96408,135.51059,102.81677,0.8222166,-1,-1,-1
247,841,915.0022,0.0,51.744568,29.28446,0.72528505,-1,-1,-1
247,831,546.9947,61.53583,81.79236,49.62766,0.81301427,-1,-1,-1
247,843,446.53632,317.1183,258.61987,222.88171,0.7308316,-1,-1,-1
248,749,569.2876,105.36244,85.44299,53.96077,0.856449,-1,-1,-1
248,750,44.526947,185.11716,117.61426,55.631638,0.8073574,-1,-1,-1
248,752,822.7699,0.0,59.75348,38.790302,0.6671972,-1,-1,-1
248,755,318.573,170.93454,136.25082,61.335876,0.73093706,-1,-1,-1
248,759,724.9219,41.819035,66.90466,48.211025,0.85671395,-1,-1,-1
248,822,341.7771,305.65155,135.03262,102.39896,0.79972106,-1,-1,-1
248,841,912.7934,0.0,51.662537,29.03185,0.7418205,-1,-1,-1
248,831,544.61035,61.480953,81.63934,49.838833,0.81589323,-1,-1,-1
248,843,444.07047,315.99042,258.66733,224.00958,0.6645341,-1,-1,-1
248,842,390.3578,350.012,272.89716,189.988,0.2702217,-1,-1,-1
249,749,570.18494,103.430405,84.8891,53.874847,0.8503907,-1,-1,-1
249,750,46.0273,185.56137,118.431046,55.78006,0.8226515,-1,-1,-1
249,752,822.51044,0.0,58.30841,37.396416,0.658933,-1,-1,-1
249,755,317.43884,170.13535,138.67609,62.49922,0.69445366,-1,-1,-1
249,759,726.28546,40.995842,65.634155,47.299004,0.8589425,-1,-1,-1
249,822,339.0267,304.63437,133.12686,100.45621,0.8100347,-1,-1,-1
249,841,910.8151,0.0,51.695618,28.819572,0.7353243,-1,-1,-1
249,831,542.84406,61.381756,82.78021,50.791454,0.82621837,-1,-1,-1
249,843,442.44806,315.18942,258.24274,224.81058,0.6420078,-1,-1,-1
249,847,638.5317,458.0141,150.87329,81.9859,0.4712968,-1,-1,-1
250,749,571.0879,101.58844,84.66577,54.053238,0.8539074,-1,-1,-1
250,750,48.186787,187.03482,117.38353,54.93457,0.82636994,-1,-1,-1
250,752,820.8174,0.0,57.103577,36.44832,0.6793183,-1,-1,-1
250,755,318.57654,169.80496,139.624,62.954605,0.71460974,-1,-1,-1
250,759,727.5114,41.564213,63.36841,45.371227,0.8500646,-1,-1,-1
250,822,334.38736,302.99603,134.2562,101.184204,0.82542324,-1,-1,-1
250,841,908.283,0.0,51.716736,28.566408,0.7123508,-1,-1,-1
250,831,541.31946,61.640354,82.875305,50.96902,0.8285601,-1,-1,-1
250,843,439.18784,312.58994,259.944,227.41006,0.49957323,-1,-1,-1
250,847,625.0707,452.26962,161.05188,87.73038,0.5477249,-1,-1,-1
250,848,354.52133,170.363,103.855316,58.484665,0.5203516,-1,-1,-1
251,749,571.8557,99.23127,85.53931,55.033318,0.8606615,-1,-1,-1
251,750,49.3871,187.79138,117.59349,54.735443,0.8269693,-1,-1,-1
251,752,821.0316,0.0,55.31128,34.97826,0.72670054,-1,-1,-1
251,759,728.0916,40.3107,63.057617,45.044815,0.84359735,-1,-1,-1
251,822,330.4615,301.94165,134.07611,101.0177,0.818947,-1,-1,-1
251,841,904.9555,0.0,52.04541,28.566853,0.67917097,-1,-1,-1
251,831,538.35425,61.623207,84.23419,52.116302,0.8201801,-1,-1,-1
251,843,436.1333,311.2521,260.20807,228.7479,0.4403809,-1,-1,-1
251,847,615.2842,447.78027,168.3692,92.210815,0.5401318,-1,-1,-1
251,848,349.31284,169.90324,107.80997,60.64406,0.6177786,-1,-1,-1
252,749,573.0508,97.25929,85.63074,55.497223,0.8500239,-1,-1,-1
252,750,50.11344,187.94543,119.82043,55.53763,0.82035923,-1,-1,-1
252,752,821.0825,0.0,54.061768,33.7376,0.7590137,-1,-1,-1
252,759,728.4149,38.404137,63.44568,45.209877,0.8545094,-1,-1,-1
252,822,326.8217,301.08942,133.67441,100.45001,0.7918227,-1,-1,-1
252,841,902.6035,0.0,51.14801,27.81021,0.7463043,-1,-1,-1
252,831,536.1043,61.51326,83.550415,51.808334,0.8229082,-1,-1,-1
252,843,425.9811,311.2774,259.704,228.7226,0.3598136,-1,-1,-1
252,847,604.2542,444.80905,172.19287,94.93356,0.6421658,-1,-1,-1
252,755,321.8698,168.16678,141.87909,63.796753,0.6873323,-1,-1,-1
253,749,574.53516,96.35342,84.09943,54.855904,0.84589493,-1,-1,-1
253,750,51.39133,188.26167,120.27516,55.450943,0.79173905,-1,-1,-1
253,752,821.2069,0.0,52.693054,32.434437,0.78465825,-1,-1,-1
253,759,728.3571,36.595226,63.723877,45.311855,0.8506945,-1,-1,-1
253,822,323.01324,300.47202,133.3143,99.914185,0.8178497,-1,-1,-1
253,841,900.00885,0.0,50.772583,27.319357,0.7675825,-1,-1,-1
253,831,535.3424,61.830143,80.43878,49.748966,0.81497866,-1,-1,-1
253,847,596.92676,443.2932,172.89124,95.963806,0.66228986,-1,-1,-1
253,755,326.597,167.31892,139.92813,63.0598,0.7841869,-1,-1,-1
254,749,576.3299,95.10991,83.44763,54.681335,0.84716284,-1,-1,-1
254,750,50.98175,187.6367,123.241776,56.586212,0.83414793,-1,-1,-1
254,752,820.7337,0.0,51.295837,31.182667,0.7756059,-1,-1,-1
254,759,727.557,33.66582,65.96521,46.99757,0.82225496,-1,-1,-1
254,822,319.38367,299.85748,132.3941,98.97629,0.82978547,-1,-1,-1
254,841,897.75385,0.0,50.690063,26.988005,0.7243742,-1,-1,-1
254,831,534.32166,61.947063,78.31329,48.39902,0.8093225,-1,-1,-1
254,847,593.0239,441.66644,172.01294,95.947754,0.7183972,-1,-1,-1
254,755,329.73895,166.84492,138.61942,62.53012,0.7783658,-1,-1,-1
255,749,577.6969,93.58509,82.08429,53.96888,0.85933673,-1,-1,-1
255,750,55.285187,189.71706,118.691605,54.028427,0.8021557,-1,-1,-1
255,752,820.43726,0.0,49.677734,29.864704,0.74926805,-1,-1,-1
255,759,727.84106,32.242405,65.879395,46.94927,0.83401567,-1,-1,-1
255,822,316.35715,299.32037,131.1648,97.650635,0.819934,-1,-1,-1
255,841,895.16,0.0,50.458008,26.63327,0.67670375,-1,-1,-1
255,831,531.89575,61.477512,81.34888,50.690937,0.78205454,-1,-1,-1
255,847,586.01385,438.87897,174.48315,97.821106,0.5598041,-1,-1,-1
255,755,333.39044,166.34967,136.93738,61.98889,0.8322442,-1,-1,-1
256,749,579.207,91.96622,81.109375,53.47943,0.8534284,-1,-1,-1
256,750,57.560333,190.58392,118.24365,53.548386,0.8611692,-1,-1,-1
256,752,820.08185,0.0,47.74225,28.371538,0.69890916,-1,-1,-1
256,759,729.0,32.21736,63.698486,45.20604,0.8596663,-1,-1,-1
256,822,312.101,298.04514,131.98297,97.96689,0.80433416,-1,-1,-1
256,841,892.6375,0.0,49.66925,25.95228,0.72835183,-1,-1,-1
256,831,530.52686,61.66525,81.0163,50.676624,0.81055725,-1,-1,-1
256,847,580.8572,434.78043,178.41034,100.62186,0.52623403,-1,-1,-1
256,755,336.61264,166.21535,135.87009,61.657562,0.7795535,-1,-1,-1
257,749,579.55676,89.49855,81.832214,54.21074,0.8488193,-1,-1,-1
257,750,59.11366,190.73373,118.13785,53.10005,0.86736387,-1,-1,-1
257,752,819.1812,0.0,46.196472,27.115248,0.7138134,-1,-1,-1
257,759,730.28656,33.535385,60.01996,42.248627,0.8580606,-1,-1,-1
257,822,308.27216,297.2257,131.68127,97.57614,0.8218582,-1,-1,-1
257,841,890.50385,0.0,49.7666,25.726425,0.7170179,-1,-1,-1
257,831,528.4707,61.79636,81.130554,50.895412,0.7758429,-1,-1,-1
257,847,574.58124,431.95508,180.82373,102.431274,0.53244054,-1,-1,-1
257,755,338.59793,165.4395,136.9638,62.15799,0.7776216,-1,-1,-1
258,749,580.1566,87.31209,81.730286,54.44493,0.8460279,-1,-1,-1
258,750,61.211708,191.26843,117.958,52.64435,0.87080544,-1,-1,-1
258,752,818.7223,0.0,44.74475,25.895678,0.70172787,-1,-1,-1
258,759,729.36725,31.625982,61.609253,43.1081,0.83012915,-1,-1,-1
258,822,304.25565,295.95224,131.87393,97.740906,0.8069825,-1,-1,-1
258,841,889.067,0.0,48.489197,24.660366,0.7495093,-1,-1,-1
258,831,527.5356,61.504444,79.45813,49.80129,0.7939499,-1,-1,-1
258,847,565.6927,428.3457,185.71332,105.86243,0.6672948,-1,-1,-1
258,755,340.387,165.2003,137.18759,62.407516,0.821003,-1,-1,-1
259,749,580.8941,85.42719,81.22235,54.508217,0.8522069,-1,-1,-1
259,750,61.37247,191.46812,120.18123,53.453827,0.8612201,-1,-1,-1
259,752,818.1127,0.0,43.48456,24.82256,0.6769768,-1,-1,-1
259,759,730.40796,32.24556,59.153137,40.874733,0.817636,-1,-1,-1
259,822,301.3692,295.4336,130.38019,96.28137,0.8129987,-1,-1,-1
259,841,886.91876,0.0,48.942444,24.560055,0.6199365,-1,-1,-1
259,831,526.37695,61.69559,77.65253,48.572666,0.7785931,-1,-1,-1
259,847,555.6969,425.12076,191.35742,110.00754,0.6843042,-1,-1,-1
259,755,343.25455,164.70195,136.0498,61.93341,0.8243195,-1,-1,-1
260,749,582.2101,84.1427,79.76593,53.95981,0.84373075,-1,-1,-1
260,750,60.817867,190.51219,123.405075,54.78743,0.8483595,-1,-1,-1
260,752,817.3815,0.0,42.499573,23.915302,0.6546563,-1,-1,-1
260,759,729.36804,28.417053,62.780884,43.41285,0.8445205,-1,-1,-1
260,822,297.9792,294.42987,129.80173,95.56238,0.8456631,-1,-1,-1
260,841,884.2847,0.0,48.91278,24.177172,0.6378161,-1,-1,-1
260,831,523.688,61.575108,78.67798,49.11739,0.78694075,-1,-1,-1
260,847,545.1231,422.27255,196.63019,113.93942,0.423479,-1,-1,-1
260,755,345.14896,163.79877,136.50574,62.42816,0.8098225,-1,-1,-1
261,749,583.82654,83.43627,78.063354,53.104378,0.84671986,-1,-1,-1
261,750,61.10542,190.3995,125.212845,55.446106,0.8235862,-1,-1,-1
261,752,816.2287,0.0,40.669617,22.518736,0.5832106,-1,-1,-1
261,759,729.55524,26.177126,63.3302,43.759964,0.8264875,-1,-1,-1
261,822,295.20483,294.11255,128.8573,94.62143,0.83356225,-1,-1,-1
261,841,882.18494,0.0,47.683228,23.246035,0.5821547,-1,-1,-1
261,831,523.12933,61.985165,76.602905,47.683468,0.78574353,-1,-1,-1
261,847,537.0072,420.35074,199.02313,116.05313,0.46258077,-1,-1,-1
261,755,347.63947,163.17201,135.85583,62.582596,0.80581844,-1,-1,-1
262,749,584.5944,81.34825,77.539,53.061447,0.8511104,-1,-1,-1
262,750,62.071835,190.37393,126.94098,56.13263,0.82544386,-1,-1,-1
262,752,815.5759,0.0,40.66089,22.069723,0.48707142,-1,-1,-1
262,759,729.63275,24.09862,63.889282,44.15323,0.81689906,-1,-1,-1
262,822,291.9273,293.5128,129.11972,94.367584,0.8159425,-1,-1,-1
262,841,879.6894,0.0,48.70215,23.481195,0.5019195,-1,-1,-1
262,831,520.4939,61.375607,79.38501,49.598377,0.7494649,-1,-1,-1
262,847,523.4847,415.6697,204.56659,120.47653,0.62144244,-1,-1,-1
262,755,350.85526,161.77559,135.22214,62.45485,0.7940528,-1,-1,-1
263,749,585.67926,79.40425,77.13544,53.08914,0.87117213,-1,-1,-1
263,750,65.29685,190.92932,126.14126,55.803345,0.83416903,-1,-1,-1
263,759,730.56976,23.912512,61.98578,42.587112,0.8367065,-1,-1,-1
263,822,287.4681,292.18195,130.42728,94.986725,0.82563186,-1,-1,-1
263,841,877.6701,0.0,48.65857,23.160738,0.42576727,-1,-1,-1
