478,10155,82.99411,291.65192,45.327667,55.692474,0.57158935,-1,-1,-1
478,10156,518.13824,2.4846492,12.761108,10.710651,0.55294454,-1,-1,-1
478,9937,620.018,151.81023,22.437256,22.963959,0.41449976,-1,-1,-1
479,9819,551.18964,34.47164,11.539734,12.006699,0.78532344,-1,-1,-1
479,9849,920.32886,256.79645,84.50665,33.23578,0.7767648,-1,-1,-1
479,9951,499.45465,311.40433,64.28888,54.30774,0.8592027,-1,-1,-1
479,9962,570.9072,0.0,8.72937,7.8489275,0.5910038,-1,-1,-1
479,9930,936.5223,274.69888,84.78473,39.39023,0.79028195,-1,-1,-1
479,9963,547.7896,4.062741,9.506409,8.811886,0.6704821,-1,-1,-1
479,10031,532.2822,32.409447,11.538574,12.449814,0.81795424,-1,-1,-1
479,10038,427.66296,181.34474,26.970062,31.9366,0.84161943,-1,-1,-1
479,10042,935.1738,350.2768,88.82617,41.390717,0.8016441,-1,-1,-1
479,10050,573.425,126.01671,20.457275,26.031464,0.74721533,-1,-1,-1
479,10051,540.9488,129.24306,19.55011,22.247818,0.84208584,-1,-1,-1
479,9920,546.6137,50.01587,13.603943,15.285065,0.8441914,-1,-1,-1
479,10072,480.27322,70.78065,14.673309,15.980194,0.8459031,-1,-1,-1
479,9816,567.14905,44.9858,12.028687,13.4650345,0.8390178,-1,-1,-1
479,10090,576.68994,253.2621,32.20276,39.613907,0.8632005,-1,-1,-1
479,10101,499.12457,24.193352,12.0963745,11.675159,0.8167092,-1,-1,-1
479,10102,608.56433,362.55212,41.267334,57.180756,0.8861638,-1,-1,-1
479,10121,465.58554,438.3381,50.245026,79.94821,0.8695354,-1,-1,-1
479,10137,470.67325,7.96162,18.378326,24.54028,0.7938368,-1,-1,-1
479,10130,841.2833,289.33023,58.9032,33.910645,0.8049569,-1,-1,-1
479,10145,569.6482,95.05657,18.719421,16.448433,0.8290315,-1,-1,-1
479,10155,83.25955,294.515,44.15164,54.833466,0.4666467,-1,-1,-1
479,10156,518.1606,3.0587192,12.630127,10.7225685,0.56193095,-1,-1,-1
479,9937,620.6851,152.06163,22.516968,23.04187,0.33701771,-1,-1,-1
480,9819,551.2322,34.326195,11.477173,11.948952,0.7700243,-1,-1,-1
480,9849,920.9659,257.89996,85.63086,33.730133,0.78117186,-1,-1,-1
480,9951,500.79807,314.52872,64.10318,53.929657,0.85444134,-1,-1,-1
480,9962,570.88635,0.0,8.728088,7.7997637,0.55401105,-1,-1,-1
480,9930,940.10223,277.46695,81.7832,38.07617,0.77919567,-1,-1,-1
480,9963,547.7131,3.8147876,9.632141,8.951181,0.6605542,-1,-1,-1
480,10031,532.3843,32.14062,11.550476,12.441856,0.78543335,-1,-1,-1
480,10038,426.3719,183.80882,27.581116,32.775345,0.83298594,-1,-1,-1
480,10042,937.9791,350.53214,86.020874,42.07318,0.829967,-1,-1,-1
480,10050,573.737,126.014786,19.97284,25.609894,0.7510083,-1,-1,-1
480,10051,541.0294,128.73238,19.292664,21.960922,0.8423751,-1,-1,-1
480,9920,546.6212,49.539494,13.766968,15.500988,0.83716285,-1,-1,-1
480,10072,479.93164,71.8903,14.600952,15.956017,0.842801,-1,-1,-1
480,9816,567.086,44.851025,12.102295,13.481792,0.84038347,-1,-1,-1
480,10090,576.8503,252.0763,31.794556,39.045593,0.89995766,-1,-1,-1
480,10101,498.9615,24.719257,12.012848,11.629402,0.8341297,-1,-1,-1
480,10102,608.299,361.02756,41.356567,57.17337,0.8812072,-1,-1,-1
480,10121,465.74316,437.468,50.07666,79.96817,0.86421686,-1,-1,-1
480,10137,470.3485,8.095287,18.961761,25.404278,0.8117913,-1,-1,-1
480,10130,843.7128,291.8204,59.365234,34.382355,0.8118809,-1,-1,-1
480,10145,569.64264,94.66967,18.7807,16.734413,0.8301655,-1,-1,-1
480,10155,84.471954,301.91846,39.543175,48.977386,0.42321306,-1,-1,-1
480,10156,518.2638,3.6720755,12.502502,10.733329,0.61429524,-1,-1,-1
481,9819,551.2406,34.205296,11.36908,11.84137,0.761289,-1,-1,-1
481,9849,921.83514,259.1892,85.51776,33.83618,0.7438453,-1,-1,-1
481,9951,501.0803,316.73642,65.52365,55.048096,0.8622846,-1,-1,-1
481,9962,570.9666,0.0,8.768005,7.799874,0.5741956,-1,-1,-1
481,9930,941.0127,278.30072,82.29956,38.48401,0.7956957,-1,-1,-1
481,9963,547.81195,3.709578,9.556274,8.88262,0.6640675,-1,-1,-1
481,10031,532.4385,31.811075,11.495972,12.372145,0.78374577,-1,-1,-1
481,10038,425.4245,186.03862,28.34967,33.727997,0.8271829,-1,-1,-1
481,10042,941.21124,351.4496,82.78876,42.649597,0.8432984,-1,-1,-1
481,10050,573.80225,125.694626,19.648315,25.343384,0.69442636,-1,-1,-1
481,10051,541.0577,128.30258,19.195068,21.838623,0.84395474,-1,-1,-1
481,9920,546.56635,49.148994,13.833435,15.622917,0.8320282,-1,-1,-1
481,10072,479.54175,72.95065,14.4470215,15.785057,0.8345744,-1,-1,-1
481,9816,567.18396,44.738686,12.088135,13.412174,0.83980894,-1,-1,-1
481,10090,576.6562,251.07597,31.940857,39.193527,0.8595588,-1,-1,-1
481,10101,498.8853,25.437069,11.858673,11.461212,0.83777606,-1,-1,-1
481,10102,608.2704,359.1912,41.12915,56.609375,0.87036824,-1,-1,-1
481,10121,465.94824,436.5883,49.74298,79.70474,0.8701095,-1,-1,-1
481,10137,470.29276,8.265658,18.955414,25.453812,0.8114394,-1,-1,-1
481,10130,847.0728,296.61514,58.526306,33.933075,0.74632066,-1,-1,-1
481,10145,569.7886,94.40812,18.64978,16.865807,0.82979214,-1,-1,-1
481,10155,84.27545,307.23904,36.62095,44.91748,0.6197473,-1,-1,-1
481,10156,518.35645,4.410018,12.226196,10.6005335,0.6808409,-1,-1,-1
481,10100,931.9061,261.97873,92.09387,54.016052,0.6352888,-1,-1,-1
482,9819,551.432,34.019024,11.198059,11.684795,0.75465274,-1,-1,-1
482,9849,922.1087,260.28778,86.11279,34.29718,0.73675406,-1,-1,-1
482,9951,502.17432,319.0623,66.07715,55.30905,0.84615386,-1,-1,-1
482,9962,570.97974,0.0,8.778687,7.78466,0.607252,-1,-1,-1
482,9930,940.3482,277.8662,83.651794,40.35608,0.7847711,-1,-1,-1
482,9963,547.9748,3.6511774,9.419312,8.77105,0.65190846,-1,-1,-1
482,10031,532.6257,31.512365,11.289734,12.1427555,0.792441,-1,-1,-1
482,10038,423.93372,188.40294,29.45758,35.19055,0.80996287,-1,-1,-1
482,10042,943.09216,352.81442,80.90784,44.334747,0.8577199,-1,-1,-1
482,10050,574.3781,125.79039,19.064331,24.497635,0.5078936,-1,-1,-1
482,10051,541.33136,128.07428,18.864685,21.41069,0.8277829,-1,-1,-1
482,9920,546.7424,49.08168,13.533325,15.358383,0.8246118,-1,-1,-1
482,10072,479.27176,74.04277,14.581665,15.98027,0.81648815,-1,-1,-1
482,9816,567.26044,44.631844,12.125,13.424683,0.8371328,-1,-1,-1
482,10090,576.514,250.13686,31.897705,39.09578,0.8608583,-1,-1,-1
482,10101,498.7981,25.83918,11.879211,11.505432,0.8402037,-1,-1,-1
482,10102,607.7811,357.6968,41.11914,56.299805,0.8765948,-1,-1,-1
482,10121,465.9354,435.0249,49.71176,80.05603,0.8710961,-1,-1,-1
482,10137,470.35617,8.557737,18.494476,24.85055,0.7265808,-1,-1,-1
482,10130,849.8766,300.5099,57.45514,33.217896,0.6831112,-1,-1,-1
482,10145,569.9956,94.043816,18.422241,16.91623,0.82714677,-1,-1,-1
482,10155,82.84315,308.51212,36.69169,44.93106,0.53233254,-1,-1,-1
482,10156,518.53436,5.1227303,11.826721,10.33086,0.6731094,-1,-1,-1
482,10165,500.2986,0.0,9.75647,6.4055147,0.35554248,-1,-1,-1
483,9819,551.5788,33.858883,11.129578,11.649277,0.7503853,-1,-1,-1
483,9849,923.8507,261.37207,87.44537,34.95056,0.7077202,-1,-1,-1
483,9951,503.28107,321.34677,66.60516,55.547882,0.8429331,-1,-1,-1
483,9962,571.00085,0.0,8.749878,7.725211,0.58079,-1,-1,-1
483,9930,935.88995,274.97598,88.11005,45.5878,0.7740284,-1,-1,-1
483,9963,548.0833,3.723251,9.190979,8.561197,0.6549327,-1,-1,-1
483,10031,532.82697,31.19797,11.224609,12.073595,0.8039712,-1,-1,-1
483,10038,422.42596,191.07033,29.973053,35.949524,0.844339,-1,-1,-1
483,10042,947.3909,354.04456,76.60907,44.135773,0.844905,-1,-1,-1
483,10050,575.1118,126.10734,18.449036,23.501,0.3639506,-1,-1,-1
483,10051,541.49695,127.58446,18.987244,21.459045,0.823527,-1,-1,-1
483,9920,546.84985,48.934334,13.385559,15.258263,0.83029616,-1,-1,-1
483,10072,478.78592,74.958084,14.930725,16.413704,0.812307,-1,-1,-1
483,9816,567.05707,44.30672,12.3550415,13.680763,0.83869624,-1,-1,-1
483,10090,576.4657,248.99948,31.896912,39.091125,0.86456317,-1,-1,-1
483,10101,498.54755,26.186613,11.966339,11.658854,0.8325973,-1,-1,-1
483,10102,607.66455,356.1928,40.742676,55.535126,0.8786733,-1,-1,-1
483,10121,465.95386,434.0989,49.232178,79.56241,0.8707845,-1,-1,-1
483,10137,470.36047,8.857884,18.078857,24.305248,0.6287866,-1,-1,-1
483,10130,851.1749,301.31815,60.40143,35.192444,0.7202218,-1,-1,-1
483,10145,570.17694,93.79262,18.119324,16.876251,0.83001393,-1,-1,-1
483,10155,81.82435,310.59088,36.59658,44.841583,0.6939779,-1,-1,-1
483,10156,518.5585,5.6904774,11.636902,10.24096,0.62218857,-1,-1,-1
483,10165,500.0798,0.0,10.213379,6.7171206,0.4148523,-1,-1,-1
483,10110,469.87405,8.979713,19.052704,23.918182,0.32751223,-1,-1,-1
484,9819,551.61993,33.81358,11.069885,11.624069,0.7529717,-1,-1,-1
484,9849,925.76636,262.7916,89.34607,35.807373,0.69518566,-1,-1,-1
484,9951,503.7625,323.04233,66.739685,55.197174,0.86987084,-1,-1,-1
484,9962,570.9966,0.0,8.732422,7.6723433,0.5670223,-1,-1,-1
484,9930,932.9302,271.69577,91.069824,50.993927,0.76419455,-1,-1,-1
484,9963,548.02246,3.6601264,9.194641,8.58038,0.6327614,-1,-1,-1
484,10031,532.8322,30.948174,11.17688,12.015671,0.8067346,-1,-1,-1
484,10038,421.26794,193.4332,30.549988,36.756165,0.82428205,-1,-1,-1
484,10042,950.021,355.11465,73.979004,43.900604,0.80627424,-1,-1,-1
484,10050,575.5303,126.397415,17.94049,22.537567,0.48142505,-1,-1,-1
484,10051,541.7075,127.14448,19.006958,21.419212,0.82627416,-1,-1,-1
484,9920,546.89667,48.94671,13.202209,15.074356,0.8299166,-1,-1,-1
484,10072,478.29672,76.07921,14.81897,16.302834,0.8266216,-1,-1,-1
484,9816,566.87775,44.1315,12.380798,13.696465,0.8313678,-1,-1,-1
484,10090,576.369,248.11067,31.8208,38.991013,0.8618274,-1,-1,-1
484,10101,498.14807,26.652328,12.120819,11.894878,0.81633,-1,-1,-1
484,10102,607.5187,354.56583,40.63318,55.11084,0.87142944,-1,-1,-1
484,10121,466.0559,433.31247,48.873352,79.2012,0.8683572,-1,-1,-1
484,10137,470.44244,9.658894,17.445465,23.427658,0.49828938,-1,-1,-1
484,10130,854.70544,305.68588,58.216248,33.91812,0.7974201,-1,-1,-1
484,10145,570.0927,93.41801,18.073853,17.047134,0.82827324,-1,-1,-1
484,10155,80.026695,313.77997,35.71067,43.449554,0.5014037,-1,-1,-1
484,10156,518.5878,6.269141,11.483582,10.18048,0.57875603,-1,-1,-1
484,10165,499.57397,0.0,10.923553,7.2122555,0.48887995,-1,-1,-1
484,10110,470.0693,9.664072,18.270447,23.102736,0.33471856,-1,-1,-1
484,10100,931.4254,262.69815,90.86835,48.808014,0.46078944,-1,-1,-1
485,9819,551.71606,33.854706,10.901367,11.472488,0.73993075,-1,-1,-1
485,9849,927.4486,264.2132,90.35266,36.226715,0.7428958,-1,-1,-1
485,9951,504.0927,326.03806,67.53662,55.68277,0.8429308,-1,-1,-1
485,9962,570.9341,0.0,8.717285,7.6200814,0.56336504,-1,-1,-1
485,9930,932.8709,271.8373,91.12909,52.71939,0.7374245,-1,-1,-1
485,9963,548.10345,3.505593,9.16095,8.577052,0.5809163,-1,-1,-1
485,10031,532.8503,30.737146,11.167419,11.984003,0.81166816,-1,-1,-1
485,10038,420.21655,196.20393,30.455048,36.823166,0.8240455,-1,-1,-1
485,10042,950.7849,355.86987,73.21509,47.322662,0.7184553,-1,-1,-1
485,10050,576.04083,126.91297,17.491455,21.55552,0.31312126,-1,-1,-1
485,10051,541.9894,126.79391,18.98877,21.313194,0.82078546,-1,-1,-1
485,9920,547.02075,48.77395,13.079956,15.000721,0.8341384,-1,-1,-1
485,10072,477.80704,77.246376,14.6996155,16.178528,0.84495825,-1,-1,-1
485,9816,566.75543,43.797688,12.536011,13.867302,0.8221446,-1,-1,-1
485,10090,576.5214,247.27798,31.44928,38.543915,0.8656014,-1,-1,-1
485,10101,497.7779,27.142681,12.235992,12.067745,0.8077229,-1,-1,-1
485,10102,607.07574,352.95294,40.608093,54.907715,0.86417675,-1,-1,-1
485,10121,466.159,432.34955,48.331665,78.453186,0.8639894,-1,-1,-1
485,10130,856.11096,307.4495,61.044495,35.812836,0.7955371,-1,-1,-1
485,10145,570.4002,93.20265,17.592773,16.756226,0.82304716,-1,-1,-1
485,10155,77.347916,313.70047,37.47754,45.685974,0.68679625,-1,-1,-1
485,10156,518.5592,6.9457517,11.186035,9.939072,0.49705285,-1,-1,-1
485,10165,499.35782,0.0,11.349304,7.5312705,0.4472085,-1,-1,-1
485,10110,469.95297,10.1694145,17.871979,22.71819,0.7664649,-1,-1,-1
486,9819,551.7061,33.803013,10.8289795,11.426491,0.7348922,-1,-1,-1
486,9849,929.2452,265.62347,90.14624,36.156555,0.7730834,-1,-1,-1
486,9951,504.48785,328.89917,68.11609,56.050293,0.84698236,-1,-1,-1
486,9962,570.90674,0.0,8.69696,7.5717344,0.57051504,-1,-1,-1
486,9930,935.44305,273.13782,88.556946,52.97699,0.7342172,-1,-1,-1
486,9963,548.0496,3.4049625,9.153015,8.583985,0.56808823,-1,-1,-1
486,10031,532.9708,30.43345,11.163452,11.976545,0.81984913,-1,-1,-1
486,10038,418.6685,198.42732,30.94751,37.521286,0.83976895,-1,-1,-1
486,10042,953.41943,356.20956,70.58057,49.53705,0.7476891,-1,-1,-1
486,10050,577.2687,126.69224,17.824524,21.12481,0.4336999,-1,-1,-1
486,10051,541.82025,126.150955,19.073792,21.379807,0.8291926,-1,-1,-1
486,9920,547.0509,48.787537,12.916931,14.829777,0.8390096,-1,-1,-1
486,10072,477.336,78.26906,14.742432,16.21267,0.8439694,-1,-1,-1
486,9816,566.6244,43.69196,12.531494,13.854683,0.8181538,-1,-1,-1
486,10090,576.8773,246.4282,30.568176,37.369858,0.9008916,-1,-1,-1
486,10101,497.43607,27.586412,12.372772,12.269861,0.804432,-1,-1,-1
486,10102,606.5947,351.30496,40.829224,55.049164,0.8821106,-1,-1,-1
486,10121,465.93512,431.29575,48.246826,78.43594,0.87439334,-1,-1,-1
486,10130,861.4636,313.86014,58.107605,33.825775,0.78657526,-1,-1,-1
486,10145,570.1861,92.910706,17.459595,16.774323,0.8240422,-1,-1,-1
486,10155,72.625114,309.03525,42.71245,52.531555,0.60851455,-1,-1,-1
486,10156,518.3974,7.5478554,10.933044,9.731688,0.5157408,-1,-1,-1
486,10165,499.18777,0.0,11.768036,7.858683,0.46708107,-1,-1,-1
486,10110,469.73267,10.519548,17.73645,22.642199,0.7327013,-1,-1,-1
487,9819,551.80133,33.766827,10.75592,11.360115,0.73877156,-1,-1,-1
487,9849,929.0252,266.98764,90.60986,36.498688,0.79168296,-1,-1,-1
487,9951,506.28113,331.6501,68.3902,55.905975,0.8342213,-1,-1,-1
487,9962,570.8113,0.0,8.790039,7.6210117,0.5598924,-1,-1,-1
487,9930,941.105,278.8671,82.89502,48.740326,0.76348823,-1,-1,-1
487,9963,548.202,3.185494,9.111511,8.532354,0.5646422,-1,-1,-1
487,10031,533.2675,30.156395,11.164001,11.9991,0.8309588,-1,-1,-1
487,10038,417.36896,201.07433,31.908813,38.70398,0.85515064,-1,-1,-1
487,10042,958.70544,356.7513,65.294556,49.344757,0.7015384,-1,-1,-1
487,10050,580.1804,126.265045,18.58722,20.500687,0.38990673,-1,-1,-1
487,10051,541.92834,125.674545,19.005737,21.24965,0.8313864,-1,-1,-1
487,9920,547.1437,48.841496,12.733459,14.601982,0.83918285,-1,-1,-1
487,10072,476.8775,79.40886,14.948639,16.430374,0.8205138,-1,-1,-1
487,9816,566.63324,43.621296,12.545105,13.844208,0.81687677,-1,-1,-1
487,10090,576.921,245.22687,30.470337,37.217255,0.8441399,-1,-1,-1
487,10101,497.1634,27.952803,12.496033,12.483419,0.81488603,-1,-1,-1
487,10102,606.39014,349.70163,40.874146,55.19168,0.85445845,-1,-1,-1
487,10121,465.53503,429.92923,48.252014,78.470825,0.8756905,-1,-1,-1
487,10130,862.9542,315.56952,60.647095,35.28418,0.36772516,-1,-1,-1
487,10145,570.2673,92.380196,17.350586,16.845917,0.8195842,-1,-1,-1
487,10155,71.762115,311.32217,42.138756,52.16275,0.44224986,-1,-1,-1
487,10156,518.52484,7.8301525,11.034851,9.856018,0.50958157,-1,-1,-1
487,10165,499.11536,0.0,11.94458,8.026625,0.41176653,-1,-1,-1
487,10110,469.46295,10.784982,18.006958,23.171543,0.67773193,-1,-1,-1
487,10168,0.0,307.08237,19.003431,24.869293,0.5816997,-1,-1,-1
488,9819,551.8119,33.69539,10.683289,11.304165,0.74972105,-1,-1,-1
488,9849,930.1068,268.1433,90.48151,36.549713,0.8071511,-1,-1,-1
488,9951,507.19147,333.868,70.09595,57.070557,0.8414405,-1,-1,-1
488,9962,570.6586,0.0,8.838623,7.663141,0.6363154,-1,-1,-1
488,9930,948.99927,288.1924,75.00073,40.548615,0.74031705,-1,-1,-1
488,9963,548.162,2.9556506,9.163574,8.571524,0.574087,-1,-1,-1
488,10031,533.28,29.80981,11.123901,11.959076,0.8352269,-1,-1,-1
488,10038,415.88663,203.88301,32.18399,39.079544,0.8653104,-1,-1,-1
488,10042,965.65826,358.3376,58.341736,47.455933,0.68921596,-1,-1,-1
488,10051,542.0789,125.26194,18.96759,21.15255,0.83908474,-1,-1,-1
488,9920,547.21765,48.730927,12.578613,14.40741,0.84239805,-1,-1,-1
488,10072,476.57953,80.529396,15.022278,16.522758,0.81944734,-1,-1,-1
488,9816,566.51483,43.484108,12.554138,13.829258,0.8007947,-1,-1,-1
488,10090,576.49915,243.96419,30.69751,37.506485,0.83921266,-1,-1,-1
488,10101,497.06665,28.442509,12.451691,12.55793,0.8248814,-1,-1,-1
488,10102,605.97064,348.1756,40.711487,54.9299,0.8497469,-1,-1,-1
488,10121,464.92102,428.66327,48.353333,78.7168,0.87622,-1,-1,-1
488,10145,570.3436,91.98492,17.125183,16.813293,0.82103324,-1,-1,-1
488,10155,70.809875,314.24622,40.78524,50.53766,0.52542233,-1,-1,-1
488,10156,518.3596,8.098295,11.049988,9.87801,0.3971718,-1,-1,-1
488,10165,498.87268,0.0,12.329102,8.352851,0.42989632,-1,-1,-1
488,10110,469.07706,11.158216,18.319855,23.748156,0.62427473,-1,-1,-1
488,10168,0.0,308.48206,18.255148,25.870667,0.5704103,-1,-1,-1
489,9819,551.9905,33.583447,10.610901,11.235188,0.7516154,-1,-1,-1
489,9849,930.94763,269.97507,88.69269,35.928497,0.81609213,-1,-1,-1
489,9951,507.64465,335.72165,70.57538,56.93167,0.85443425,-1,-1,-1
489,9962,570.6443,0.0,8.830627,7.6466436,0.6430154,-1,-1,-1
489,9930,956.13074,294.59628,67.50946,35.251953,0.74726415,-1,-1,-1
489,9963,548.118,2.759286,9.178223,8.591192,0.62388366,-1,-1,-1
489,10031,533.43414,29.417734,11.110046,11.973852,0.834605,-1,-1,-1
489,10038,414.79132,206.58025,32.219025,39.027145,0.83521765,-1,-1,-1
489,10042,970.59064,359.38245,53.409363,47.536926,0.643814,-1,-1,-1
489,10051,542.3134,124.62604,18.971802,21.145676,0.83036304,-1,-1,-1
489,9920,547.3989,48.415356,12.588013,14.3988495,0.8446883,-1,-1,-1
489,10072,476.08066,81.35054,15.449585,17.010345,0.82856745,-1,-1,-1
489,9816,566.67053,43.22973,12.439209,13.65781,0.8038134,-1,-1,-1
489,10090,576.4202,243.27002,30.530945,37.150726,0.83334845,-1,-1,-1
489,10101,496.98276,29.31547,12.341187,12.516012,0.83576155,-1,-1,-1
489,10102,605.78925,346.8943,40.217407,54.108185,0.86902386,-1,-1,-1
489,10121,464.68164,427.40494,48.05536,78.1254,0.86639607,-1,-1,-1
489,10145,570.6665,91.67165,16.78949,16.643532,0.8289611,-1,-1,-1
489,10155,69.18788,316.38217,40.001648,49.652496,0.47461665,-1,-1,-1
489,10156,518.0774,8.152056,11.344177,10.148781,0.37804034,-1,-1,-1
489,10165,498.6382,0.027346902,12.748383,8.728465,0.4893524,-1,-1,-1
489,10110,468.98373,11.591786,18.245575,23.65223,0.7035049,-1,-1,-1
489,10130,871.8463,326.55368,57.73871,32.932404,0.31880134,-1,-1,-1
490,9819,551.98914,33.41699,10.606812,11.231365,0.76078224,-1,-1,-1
490,9849,930.49646,271.10565,90.12024,36.74951,0.8138288,-1,-1,-1
490,9951,507.6603,338.21475,71.724335,57.47046,0.83278,-1,-1,-1
490,9962,570.85547,0.0,8.732178,7.5091133,0.53263783,-1,-1,-1
490,9930,957.3694,296.37183,66.630615,34.92935,0.6258194,-1,-1,-1
490,9963,548.1321,2.4695783,9.2901,8.707724,0.635685,-1,-1,-1
490,10031,533.4084,28.895369,11.214478,12.128523,0.8283839,-1,-1,-1
490,10038,413.08496,209.51176,32.786987,39.84578,0.8446313,-1,-1,-1
490,10042,975.0365,359.70255,48.9635,48.49286,0.5624192,-1,-1,-1
490,10051,542.19507,123.98305,18.917175,21.049576,0.829847,-1,-1,-1
490,9920,547.5586,48.029808,12.547668,14.357761,0.8470385,-1,-1,-1
490,10072,475.59424,82.629906,15.346497,16.944977,0.85022545,-1,-1,-1
490,9816,566.66504,43.004215,12.357422,13.525364,0.8120288,-1,-1,-1
490,10090,576.2883,242.65755,29.846008,36.24269,0.8476811,-1,-1,-1
490,10101,496.78513,29.709206,12.384979,12.621159,0.84183484,-1,-1,-1
490,10102,605.56116,345.26965,39.742554,53.333893,0.85626864,-1,-1,-1
490,10121,464.01254,426.30258,48.26584,78.304504,0.8741681,-1,-1,-1
490,10145,570.5356,91.16627,16.822937,16.852463,0.82894355,-1,-1,-1
490,10155,68.01572,318.79102,39.485092,49.091736,0.53902185,-1,-1,-1
490,10156,518.065,8.596792,11.259155,10.043692,0.45218027,-1,-1,-1
490,10165,498.60757,0.06441145,12.886566,8.925845,0.47408405,-1,-1,-1
490,10110,468.62244,11.988461,18.53891,24.059582,0.76620007,-1,-1,-1
490,10130,871.80927,328.39468,60.28357,34.230164,0.6928795,-1,-1,-1
490,10100,939.71234,275.34686,84.28766,54.943756,0.52938384,-1,-1,-1
491,9819,551.96655,33.224083,10.634216,11.27269,0.77330434,-1,-1,-1
491,9849,931.18115,272.2153,90.28229,37.108612,0.8125866,-1,-1,-1
491,9951,509.02917,340.99142,73.61792,58.800262,0.8417419,-1,-1,-1
491,9962,570.86914,0.0,8.776306,7.5133996,0.5842054,-1,-1,-1
491,9930,957.82544,297.93216,66.17456,35.68579,0.66388047,-1,-1,-1
491,9963,548.10986,2.3702106,9.28656,8.7203,0.67223483,-1,-1,-1
491,10031,533.4867,28.510073,11.234314,12.200834,0.8298359,-1,-1,-1
491,10038,411.86243,213.44328,32.643738,39.64926,0.83056974,-1,-1,-1
491,10051,542.17554,123.83517,18.664124,20.688332,0.82585895,-1,-1,-1
491,9920,547.63763,47.71265,12.564514,14.380127,0.8449335,-1,-1,-1
491,10072,475.1231,83.715904,15.414764,17.040474,0.85073113,-1,-1,-1
491,9816,566.61176,42.910538,12.275879,13.373188,0.8113759,-1,-1,-1
491,10090,576.292,241.83047,29.619202,35.874176,0.84704983,-1,-1,-1
491,10101,496.6606,30.210749,12.315613,12.610964,0.84185493,-1,-1,-1
491,10102,605.24097,343.3985,39.73828,53.235077,0.85924363,-1,-1,-1
491,10121,463.79916,425.44568,47.841858,77.41846,0.8519586,-1,-1,-1
491,10145,570.52686,90.907715,16.723572,16.903725,0.8330415,-1,-1,-1
491,10155,66.66411,322.3258,38.269707,47.287994,0.39646357,-1,-1,-1
491,10156,517.9441,9.484456,10.973206,9.756555,0.66017324,-1,-1,-1
491,10165,498.5182,0.18579271,12.978302,9.114869,0.52742845,-1,-1,-1
491,10110,468.68613,12.362702,18.1315,23.498142,0.7057351,-1,-1,-1
491,10130,872.853,331.3783,60.783203,34.38025,0.584742,-1,-1,-1
491,10100,944.6334,280.22913,79.36658,54.083588,0.5883014,-1,-1,-1
491,9937,624.6355,154.06586,24.89978,25.560013,0.31635192,-1,-1,-1
492,9819,551.93713,33.12824,10.572998,11.199139,0.76428723,-1,-1,-1
492,9849,932.7357,273.40192,89.49109,37.07953,0.8216872,-1,-1,-1
492,9951,510.86017,344.38144,73.05347,57.978424,0.8408481,-1,-1,-1
492,9962,570.8179,0.0,8.822205,7.5307827,0.60210294,-1,-1,-1
492,9930,955.41974,297.98358,68.58026,38.298218,0.6186677,-1,-1,-1
492,9963,548.03186,2.412935,9.223328,8.672457,0.6621028,-1,-1,-1
492,10031,533.64453,28.262226,11.135986,12.144531,0.8296748,-1,-1,-1
492,10038,410.2498,216.64427,33.394165,40.469284,0.8503127,-1,-1,-1
492,10051,542.3602,123.30029,18.671753,20.664825,0.8246562,-1,-1,-1
492,9920,547.5695,47.334026,12.682007,14.516098,0.846655,-1,-1,-1
492,10072,474.79037,84.71813,15.477997,17.1819,0.8395685,-1,-1,-1
492,9816,566.67883,42.836414,12.112732,13.129162,0.8128958,-1,-1,-1
492,10090,576.5151,241.15865,29.271545,35.33821,0.8389732,-1,-1,-1
492,10101,496.62943,30.90655,12.105408,12.4514675,0.8473917,-1,-1,-1
492,10102,604.79224,341.77164,39.78601,53.2782,0.8446963,-1,-1,-1
492,10121,463.67242,424.5916,47.70639,77.01993,0.85063565,-1,-1,-1
492,10145,570.43427,90.59174,16.729675,17.090523,0.8398771,-1,-1,-1
492,10155,64.386055,325.068,38.218376,46.81732,0.49426684,-1,-1,-1
492,10156,517.6475,9.938762,11.210754,9.976541,0.68917674,-1,-1,-1
492,10165,498.4447,0.3997541,13.09787,9.33952,0.51053727,-1,-1,-1
492,10110,468.4714,12.964655,18.162323,23.522875,0.6724229,-1,-1,-1
492,10130,876.3123,334.37335,62.55371,35.283234,0.5709664,-1,-1,-1
493,9819,551.9405,32.900677,10.634094,11.272251,0.77264726,-1,-1,-1
493,9849,934.60944,274.53366,89.23242,37.269318,0.8118984,-1,-1,-1
493,9951,511.87234,346.99423,73.23917,57.763336,0.88980067,-1,-1,-1
493,9962,570.80743,0.0,8.846436,7.531704,0.5810208,-1,-1,-1
493,9930,957.36304,300.93375,66.63696,37.34616,0.6879947,-1,-1,-1
493,9963,548.0564,2.2611005,9.278931,8.753333,0.66350883,-1,-1,-1
493,10031,533.75525,28.017668,11.089661,12.143221,0.8300467,-1,-1,-1
493,10038,408.96756,219.79231,33.637665,40.633224,0.8551783,-1,-1,-1
493,10051,542.6751,122.98796,18.337341,20.22905,0.81913954,-1,-1,-1
493,9920,547.57495,46.99796,12.72522,14.569889,0.851774,-1,-1,-1
493,10072,474.49152,86.268814,15.188263,16.871124,0.8207945,-1,-1,-1
493,9816,566.7071,42.81889,11.971802,12.878246,0.81393665,-1,-1,-1
