575,7748,600.9233,373.25345,36.27301,36.910645,0.799766,-1,-1,-1
575,7655,718.7987,197.81973,12.91217,14.728485,0.69004244,-1,-1,-1
575,7756,682.4039,287.05222,22.527954,24.802216,0.8058953,-1,-1,-1
575,7628,673.929,232.77551,16.684387,20.700623,0.8536101,-1,-1,-1
575,7528,832.55054,275.19244,47.982605,21.47113,0.8316118,-1,-1,-1
575,7761,696.50024,378.42996,39.07483,36.059143,0.77557224,-1,-1,-1
575,7768,568.70514,421.76462,41.505005,46.994904,0.8379907,-1,-1,-1
575,7758,687.23474,218.19339,13.9088745,14.912308,0.69084185,-1,-1,-1
575,7520,835.8481,368.4333,33.413635,34.619995,0.8575896,-1,-1,-1
575,7773,838.36865,330.63632,47.136536,26.005127,0.8296666,-1,-1,-1
575,7759,591.16327,246.6349,27.997925,16.62819,0.63546836,-1,-1,-1
575,7787,531.3111,409.5142,40.43579,41.416473,0.69102126,-1,-1,-1
575,7786,563.1217,227.47668,22.610352,19.442383,0.8095799,-1,-1,-1
575,7806,610.57916,191.66635,18.530762,18.292755,0.7731658,-1,-1,-1
575,7770,856.6568,438.1893,45.95697,50.158997,0.4987445,-1,-1,-1
575,7816,720.2738,253.26291,16.663452,18.990112,0.78888035,-1,-1,-1
575,7812,645.81,179.27055,16.218384,15.005402,0.55782527,-1,-1,-1
575,7827,715.01776,409.56824,39.56421,112.006165,0.5752041,-1,-1,-1
575,7828,754.83356,209.31267,24.559082,16.484436,0.37101474,-1,-1,-1
575,7829,369.85022,349.4833,34.129578,21.63623,0.31362605,-1,-1,-1
575,7778,607.64453,261.68457,26.214233,20.878601,0.32685325,-1,-1,-1
576,7510,907.2117,289.3784,49.606873,22.075165,0.8071755,-1,-1,-1
576,7545,969.7584,297.6909,52.141113,24.548035,0.63817316,-1,-1,-1
576,7647,656.5379,267.45258,22.859436,22.41919,0.7727064,-1,-1,-1
576,7691,704.08234,221.99748,16.22406,16.714478,0.66521645,-1,-1,-1
576,7695,636.0973,310.01505,27.79718,30.895294,0.53558284,-1,-1,-1
576,7714,355.64905,383.1602,53.486084,45.71472,0.88159657,-1,-1,-1
576,7736,520.7047,311.37427,32.05896,31.203949,0.8819516,-1,-1,-1
576,7740,488.06113,290.89447,32.915375,28.915771,0.86429626,-1,-1,-1
576,7748,601.26465,372.8824,36.074463,36.768707,0.7967673,-1,-1,-1
576,7655,718.7465,197.21474,13.05835,14.866913,0.7194533,-1,-1,-1
576,7756,682.5864,286.11432,22.472717,24.783478,0.78094035,-1,-1,-1
576,7628,673.94824,232.04381,16.909973,21.034409,0.8518898,-1,-1,-1
576,7528,832.571,275.17175,48.01654,21.459167,0.83313036,-1,-1,-1
576,7761,696.24365,377.83517,39.831543,36.669952,0.7613895,-1,-1,-1
576,7768,569.3313,421.02286,41.411682,46.88144,0.83979434,-1,-1,-1
576,7758,687.22656,217.81549,13.911621,14.913452,0.6840452,-1,-1,-1
576,7520,835.9969,368.57324,33.42041,34.62671,0.8656137,-1,-1,-1
576,7773,838.32227,330.6169,47.29297,26.131226,0.8279059,-1,-1,-1
576,7759,590.6822,246.47263,28.248901,16.783447,0.643963,-1,-1,-1
576,7787,532.186,408.28903,40.36493,41.362823,0.718355,-1,-1,-1
576,7786,562.0463,227.72652,22.923157,19.765854,0.8075616,-1,-1,-1
576,7806,609.8433,191.88553,18.803589,18.560486,0.75141704,-1,-1,-1
576,7770,856.7712,438.4781,45.979675,50.19226,0.5161653,-1,-1,-1
576,7816,720.3202,252.2423,16.683533,19.012527,0.8156711,-1,-1,-1
576,7812,645.28467,179.59418,16.293274,15.046753,0.45467106,-1,-1,-1
576,7827,715.22906,409.46127,39.51526,112.097626,0.48939145,-1,-1,-1
576,7828,754.8203,209.26085,24.628174,16.540817,0.47378927,-1,-1,-1
576,7829,369.6702,349.24878,34.282715,21.740692,0.36367118,-1,-1,-1
576,7830,247.37866,377.66504,32.513123,36.881348,0.42995426,-1,-1,-1
576,7778,607.3472,261.71677,26.307373,20.874481,0.28942457,-1,-1,-1
577,7510,907.3212,289.43845,49.57843,22.056274,0.81030154,-1,-1,-1
577,7545,969.9156,297.62057,52.236023,24.596588,0.66619056,-1,-1,-1
577,7647,656.7185,266.79343,22.989563,22.52127,0.7623434,-1,-1,-1
577,7691,704.3707,221.69054,15.943298,16.428757,0.59179115,-1,-1,-1
577,7695,636.55804,309.78748,27.171753,30.082764,0.64335775,-1,-1,-1
577,7714,352.78598,384.42386,54.675476,46.87149,0.8789799,-1,-1,-1
577,7736,519.3881,312.66266,32.279663,31.508636,0.86331594,-1,-1,-1
577,7740,486.62955,291.83405,33.200226,29.234436,0.86478,-1,-1,-1
577,7748,601.3553,372.1077,36.355164,37.17691,0.80824554,-1,-1,-1
577,7655,718.692,196.64203,13.186218,14.984711,0.6711189,-1,-1,-1
577,7756,682.98956,285.2775,22.316162,24.578278,0.785866,-1,-1,-1
577,7628,674.3035,231.52013,16.93103,21.105484,0.84927136,-1,-1,-1
577,7528,832.70996,275.2133,47.929443,21.384735,0.84060675,-1,-1,-1
577,7761,695.979,377.34927,40.445923,37.192047,0.7298294,-1,-1,-1
577,7768,569.8047,420.2052,41.395813,46.888092,0.8426507,-1,-1,-1
577,7758,687.35205,217.4804,13.900452,14.909149,0.7121266,-1,-1,-1
577,7520,836.0216,368.64285,33.473328,34.685883,0.86883646,-1,-1,-1
577,7773,838.5423,330.84244,47.04718,26.0112,0.8287946,-1,-1,-1
577,7759,590.489,246.46288,28.121155,16.695755,0.58687204,-1,-1,-1
577,7787,532.83435,407.62906,39.97699,40.89691,0.77654994,-1,-1,-1
577,7786,561.2631,228.32526,23.11377,19.975616,0.7717157,-1,-1,-1
577,7806,609.005,192.11098,19.090698,18.850494,0.74229497,-1,-1,-1
577,7770,856.96173,438.89816,45.85675,50.052948,0.5632215,-1,-1,-1
577,7816,720.2616,251.23352,16.904724,19.291656,0.8265251,-1,-1,-1
577,7812,644.96735,179.91373,16.271484,14.987625,0.5361279,-1,-1,-1
577,7828,754.7594,209.21574,24.685303,16.593643,0.42068374,-1,-1,-1
577,7829,369.42377,349.28458,34.43158,21.845215,0.4615822,-1,-1,-1
577,7830,247.6409,377.7874,32.113403,36.413483,0.2663347,-1,-1,-1
577,7778,607.1571,261.70706,26.461731,20.951813,0.39855227,-1,-1,-1
578,7510,907.46893,289.40768,49.539978,22.021606,0.80663997,-1,-1,-1
578,7545,970.2951,297.9055,51.694702,24.322418,0.6752136,-1,-1,-1
578,7647,656.8647,265.97546,23.221619,22.73404,0.78173673,-1,-1,-1
578,7691,704.78644,221.13246,15.724976,16.239578,0.60018694,-1,-1,-1
578,7695,636.604,309.61087,27.153076,29.930786,0.75863796,-1,-1,-1
578,7714,350.06268,386.3869,54.983154,47.189575,0.87884885,-1,-1,-1
578,7736,518.07227,313.91364,32.52942,31.843933,0.8576716,-1,-1,-1
578,7740,485.08777,292.6766,33.66742,29.742157,0.8552071,-1,-1,-1
578,7748,601.6305,371.5457,36.38806,37.331146,0.81552553,-1,-1,-1
578,7655,718.71356,196.06493,13.275452,15.047943,0.7334244,-1,-1,-1
578,7756,683.31964,284.36606,22.257568,24.458313,0.77502286,-1,-1,-1
578,7628,674.6818,231.10364,16.800049,20.99289,0.85440683,-1,-1,-1
578,7528,832.769,275.25543,47.923523,21.351318,0.8407213,-1,-1,-1
578,7761,696.43866,377.01392,40.47998,37.208008,0.7929122,-1,-1,-1
578,7768,569.92255,419.20804,41.770264,47.49286,0.84466064,-1,-1,-1
578,7758,687.4729,217.09142,13.9817505,15.037186,0.74100834,-1,-1,-1
578,7520,836.1179,368.98767,33.43335,34.63141,0.8689818,-1,-1,-1
578,7773,838.6414,330.87878,47.117737,26.074982,0.8275878,-1,-1,-1
578,7759,590.1214,246.38736,28.374756,16.849152,0.62484545,-1,-1,-1
578,7787,533.48224,406.65427,39.731934,40.626556,0.7991123,-1,-1,-1
578,7786,560.17413,229.29745,23.144165,20.085388,0.80487174,-1,-1,-1
578,7806,608.4442,192.46806,19.22345,18.95514,0.79417866,-1,-1,-1
578,7770,857.1125,439.22522,45.8078,49.977478,0.5379719,-1,-1,-1
578,7816,720.31464,250.50905,17.014221,19.382462,0.83393526,-1,-1,-1
578,7812,644.7815,180.38179,16.06903,14.764252,0.6220124,-1,-1,-1
578,7828,754.81146,209.21042,24.537354,16.49939,0.53198576,-1,-1,-1
578,7778,607.2887,261.67688,26.535645,21.026978,0.3962322,-1,-1,-1
579,7510,907.4408,289.40387,49.623535,22.053223,0.8121421,-1,-1,-1
579,7545,970.3423,297.94864,51.776917,24.344635,0.6504467,-1,-1,-1
579,7647,656.90076,265.31015,23.427917,22.912933,0.77837306,-1,-1,-1
579,7691,704.8631,220.34354,15.7907715,16.367126,0.62453014,-1,-1,-1
579,7695,636.39716,309.33447,27.498291,30.287994,0.7345599,-1,-1,-1
579,7714,347.65796,387.8957,55.417175,47.591766,0.89164,-1,-1,-1
579,7736,516.5378,315.20547,32.593445,31.99347,0.8579759,-1,-1,-1
579,7740,483.84576,293.5874,33.88037,29.994354,0.8598827,-1,-1,-1
579,7748,601.72906,370.9581,36.30829,37.38559,0.8259591,-1,-1,-1
579,7655,718.7514,195.58356,13.205444,14.955048,0.76426435,-1,-1,-1
579,7756,683.35034,283.24377,22.18866,24.368011,0.772787,-1,-1,-1
579,7628,674.7212,230.7291,16.722534,20.94313,0.86045885,-1,-1,-1
579,7528,832.71063,275.28577,47.886963,21.305115,0.83582485,-1,-1,-1
579,7761,697.6647,376.6599,39.28241,35.96231,0.7553979,-1,-1,-1
579,7768,570.50165,418.43436,41.32672,47.012634,0.8449249,-1,-1,-1
579,7758,687.43524,216.54398,14.1206665,15.21669,0.7598852,-1,-1,-1
579,7520,836.00195,369.14114,33.46991,34.628418,0.8689674,-1,-1,-1
579,7773,838.7672,331.09433,46.778442,25.874054,0.8275159,-1,-1,-1
579,7759,589.6062,246.29562,28.64032,17.009857,0.5981792,-1,-1,-1
579,7787,533.98596,405.4448,39.6131,40.512634,0.786602,-1,-1,-1
579,7786,559.2203,230.24934,23.164307,20.117767,0.76452076,-1,-1,-1
579,7806,607.8556,192.86778,19.119202,18.84761,0.80714375,-1,-1,-1
579,7770,857.24945,439.4817,45.739746,49.865204,0.5562414,-1,-1,-1
579,7816,720.48157,249.7893,16.902954,19.21106,0.81783277,-1,-1,-1
579,7812,644.26117,180.59608,16.048645,14.732132,0.5772862,-1,-1,-1
579,7828,754.40753,209.04387,24.664734,16.591705,0.48670438,-1,-1,-1
579,7778,607.0617,261.64124,26.673157,21.137543,0.42315271,-1,-1,-1
580,7510,907.4351,289.3996,49.5567,22.013,0.80899435,-1,-1,-1
580,7545,970.01794,297.49207,52.700195,24.825714,0.67356837,-1,-1,-1
580,7647,657.02246,264.8375,23.2771,22.705688,0.7800675,-1,-1,-1
580,7691,704.9246,219.57022,15.912659,16.535583,0.6292395,-1,-1,-1
580,7695,636.2391,308.35953,27.920837,30.819824,0.6826427,-1,-1,-1
580,7714,345.31122,389.40646,55.794342,48.05246,0.8785237,-1,-1,-1
580,7736,514.9447,316.71527,32.693726,32.120087,0.8484766,-1,-1,-1
580,7740,482.46634,294.49564,34.137238,30.30838,0.8618219,-1,-1,-1
580,7748,601.6787,370.4377,36.38629,37.59613,0.81575656,-1,-1,-1
580,7655,718.7357,194.85472,13.295898,15.056381,0.7814649,-1,-1,-1
580,7756,683.8,282.31772,21.985596,24.111725,0.77550286,-1,-1,-1
580,7628,674.8866,230.37398,16.58789,20.806595,0.8628395,-1,-1,-1
580,7528,832.5357,275.2452,48.1026,21.381073,0.8317849,-1,-1,-1
580,7761,699.71295,375.85303,37.99298,34.639587,0.7509962,-1,-1,-1
580,7768,571.0458,417.7502,41.207153,46.88446,0.8489953,-1,-1,-1
580,7758,687.41644,215.96962,14.292114,15.441772,0.7210152,-1,-1,-1
580,7520,836.00525,369.27542,33.56183,34.6857,0.8691131,-1,-1,-1
580,7773,838.6576,331.08987,47.00354,26.012024,0.8235416,-1,-1,-1
580,7759,589.1348,246.14378,28.924377,17.197495,0.6511606,-1,-1,-1
580,7787,534.1086,404.21814,40.125244,41.13553,0.78723264,-1,-1,-1
580,7786,558.01276,230.72055,23.488708,20.467041,0.76906043,-1,-1,-1
580,7806,607.4069,193.32573,18.854126,18.583603,0.8121956,-1,-1,-1
580,7770,857.4495,439.7097,45.465942,49.503387,0.45202756,-1,-1,-1
580,7816,720.5669,248.81003,16.957703,19.204163,0.8305093,-1,-1,-1
580,7812,643.8028,180.68513,16.204834,14.902267,0.6066318,-1,-1,-1
580,7828,754.2295,208.8327,24.798279,16.700485,0.5854484,-1,-1,-1
580,7778,606.72034,261.59702,26.825745,21.241852,0.29781467,-1,-1,-1
581,7510,907.58344,289.4066,49.476807,21.966125,0.80906403,-1,-1,-1
581,7545,969.84717,297.19742,53.221863,25.118835,0.6922675,-1,-1,-1
581,7647,657.2767,264.3839,23.176636,22.559784,0.795354,-1,-1,-1
581,7691,705.2071,219.06522,15.784424,16.502884,0.6369183,-1,-1,-1
581,7695,636.06323,307.2199,28.586487,31.568146,0.5610997,-1,-1,-1
581,7714,342.77405,391.03308,56.256927,48.630585,0.8863225,-1,-1,-1
581,7736,513.4331,318.29297,32.825317,32.275024,0.8608898,-1,-1,-1
581,7740,481.0074,295.52335,34.308777,30.505463,0.8766719,-1,-1,-1
581,7748,601.77435,369.8752,36.337097,37.636963,0.81488955,-1,-1,-1
581,7655,718.78906,194.347,13.282959,15.048065,0.7958306,-1,-1,-1
581,7756,684.4489,281.56186,21.872314,23.921295,0.7545121,-1,-1,-1
581,7628,675.1556,229.9426,16.511658,20.730179,0.86784095,-1,-1,-1
581,7528,832.46466,275.22308,48.19464,21.406097,0.8359194,-1,-1,-1
581,7761,701.67505,375.39365,36.618774,33.3461,0.7397477,-1,-1,-1
581,7768,571.37445,417.0332,40.97296,46.612732,0.848382,-1,-1,-1
581,7758,687.5369,215.45341,14.356873,15.548859,0.68242407,-1,-1,-1
581,7520,835.947,369.36563,33.70575,34.804504,0.86375403,-1,-1,-1
581,7773,838.60443,331.05673,47.193237,26.14035,0.82306033,-1,-1,-1
581,7759,588.99634,246.02664,28.943787,17.230164,0.7081875,-1,-1,-1
581,7787,534.23065,402.73123,40.655823,41.808563,0.78244686,-1,-1,-1
581,7786,557.3401,231.8413,22.999573,20.057648,0.7299415,-1,-1,-1
581,7806,606.88385,193.60654,18.94635,18.688828,0.8097141,-1,-1,-1
581,7770,857.3849,439.90698,45.85852,49.91455,0.31042588,-1,-1,-1
581,7816,720.5865,247.96861,17.030945,19.230484,0.82880163,-1,-1,-1
581,7812,643.6105,180.84207,16.193115,14.945206,0.6031021,-1,-1,-1
581,7828,754.3494,208.87633,24.483887,16.478058,0.61705005,-1,-1,-1
581,7778,606.2768,261.46027,27.097961,21.42743,0.3719385,-1,-1,-1
582,7510,907.6148,289.40765,49.58795,22.013916,0.8119165,-1,-1,-1
582,7545,969.9899,297.0231,53.224792,25.148346,0.6856599,-1,-1,-1
582,7647,657.4129,263.98114,23.00879,22.354462,0.79074216,-1,-1,-1
582,7691,705.4212,218.57639,15.798706,16.612946,0.55036193,-1,-1,-1
582,7695,635.76434,306.38986,29.262695,32.360565,0.6023782,-1,-1,-1
582,7714,340.2428,393.11508,55.996002,48.448395,0.88436717,-1,-1,-1
582,7736,512.1573,319.70197,32.81726,32.278534,0.86839646,-1,-1,-1
582,7740,479.5551,296.6553,34.349,30.540192,0.8688935,-1,-1,-1
582,7748,602.2664,369.44443,35.89032,37.193665,0.8049057,-1,-1,-1
582,7655,718.81067,193.71754,13.492981,15.286224,0.79299545,-1,-1,-1
582,7756,685.0079,280.75064,21.712524,23.708374,0.7704248,-1,-1,-1
582,7628,675.47626,229.52502,16.388855,20.574722,0.8654898,-1,-1,-1
582,7528,832.43176,275.21704,48.30548,21.447906,0.83962613,-1,-1,-1
582,7761,702.8493,374.87024,35.846252,32.560974,0.7065726,-1,-1,-1
582,7768,571.76953,416.2858,40.736023,46.26007,0.8427122,-1,-1,-1
582,7758,687.6868,215.01471,14.3706665,15.581726,0.5533997,-1,-1,-1
582,7520,835.8792,369.61636,33.647522,34.723785,0.86686075,-1,-1,-1
582,7773,838.5956,331.12347,47.23413,26.17392,0.8201823,-1,-1,-1
582,7759,588.8,245.92825,28.96991,17.267914,0.710542,-1,-1,-1
582,7787,534.95026,401.83688,40.28308,41.512268,0.82005113,-1,-1,-1
582,7786,556.29944,232.8009,22.963623,20.054382,0.80407196,-1,-1,-1
582,7806,606.4443,193.99524,18.905212,18.641403,0.8082349,-1,-1,-1
582,7770,857.29236,440.13907,46.067017,50.144043,0.26226804,-1,-1,-1
582,7816,720.4945,247.37326,16.964478,19.093414,0.80005175,-1,-1,-1
582,7812,643.21313,180.99266,16.311157,15.129578,0.6028471,-1,-1,-1
582,7828,754.22284,208.81035,24.551147,16.515839,0.61764103,-1,-1,-1
582,7778,605.98334,261.4154,27.220032,21.475464,0.2907519,-1,-1,-1
583,7510,907.48254,289.32172,49.841614,22.130219,0.8076929,-1,-1,-1
583,7545,969.97943,296.8651,53.45526,25.30362,0.7251165,-1,-1,-1
583,7647,657.4317,263.425,23.021484,22.363647,0.8128595,-1,-1,-1
583,7691,705.77496,218.16983,15.518677,16.406052,0.56841063,-1,-1,-1
583,7695,635.91833,305.36264,29.08612,32.173553,0.6073784,-1,-1,-1
583,7714,337.27686,394.85327,56.794373,49.198547,0.890783,-1,-1,-1
583,7736,510.77014,321.1849,33.152954,32.542725,0.87779367,-1,-1,-1
583,7740,478.13898,297.7503,34.31183,30.520203,0.8719637,-1,-1,-1
583,7748,602.8283,369.11194,35.22223,36.532013,0.7815128,-1,-1,-1
583,7655,718.8798,193.12494,13.6137085,15.412399,0.79836404,-1,-1,-1
583,7756,685.43445,279.98642,21.377136,23.312164,0.7755648,-1,-1,-1
583,7628,675.7871,229.13248,16.059998,20.122574,0.8660793,-1,-1,-1
583,7528,832.4422,275.19882,48.249878,21.405884,0.8361165,-1,-1,-1
583,7761,703.32983,374.20056,35.705444,32.37744,0.696122,-1,-1,-1
583,7768,572.3623,415.4425,40.45587,46.02472,0.8482216,-1,-1,-1
583,7758,687.93494,214.66116,14.147644,15.38382,0.613327,-1,-1,-1
583,7520,835.9543,369.5837,33.801147,34.84851,0.85001814,-1,-1,-1
583,7773,838.5599,331.19507,47.296204,26.200226,0.818682,-1,-1,-1
583,7759,588.42957,245.8276,28.918335,17.245148,0.72410333,-1,-1,-1
583,7787,535.8925,400.94952,39.73181,40.97174,0.83846396,-1,-1,-1
583,7786,555.1245,233.53593,23.06018,20.163498,0.77502763,-1,-1,-1
583,7806,605.9707,194.24501,18.976013,18.686829,0.8180147,-1,-1,-1
583,7770,857.3107,440.42386,46.02765,50.100464,0.33760735,-1,-1,-1
583,7816,720.6473,246.47545,16.879517,18.985397,0.8130179,-1,-1,-1
583,7812,642.7346,181.01088,16.448853,15.360992,0.6845026,-1,-1,-1
583,7828,754.56226,208.89954,24.168823,16.2574,0.6463257,-1,-1,-1
583,7778,605.83514,261.37213,27.280457,21.496063,0.34160793,-1,-1,-1
584,7510,907.4113,289.31387,50.10077,22.252838,0.80919826,-1,-1,-1
584,7545,969.9027,296.80237,53.69641,25.471222,0.7515278,-1,-1,-1
584,7647,657.7375,262.9097,22.785217,22.103912,0.817363,-1,-1,-1
584,7691,706.0148,217.53748,15.450745,16.412766,0.57155293,-1,-1,-1
584,7695,636.9117,304.98148,27.37323,30.10434,0.5384488,-1,-1,-1
584,7714,335.18787,396.37244,57.070587,49.532745,0.8946652,-1,-1,-1
584,7736,509.6645,322.51233,33.66736,33.067566,0.854903,-1,-1,-1
584,7740,476.5168,298.60904,35.044586,31.261353,0.88375485,-1,-1,-1
584,7748,603.309,368.6745,35.041626,36.28537,0.757607,-1,-1,-1
584,7655,719.0188,192.73607,13.491821,15.264709,0.7837464,-1,-1,-1
584,7756,685.94116,279.187,21.222412,23.144073,0.7679235,-1,-1,-1
584,7628,676.0412,228.7356,15.888672,19.904358,0.86385673,-1,-1,-1
584,7528,832.46844,275.19128,48.20862,21.374023,0.8349484,-1,-1,-1
584,7761,703.5841,373.67578,35.64624,32.27478,0.68013006,-1,-1,-1
584,7768,572.7469,414.79904,40.05182,45.60092,0.84685385,-1,-1,-1
584,7758,688.25134,214.40451,13.988098,15.29158,0.5702766,-1,-1,-1
584,7520,835.94867,369.57114,33.68042,34.70627,0.84984076,-1,-1,-1
584,7773,838.5487,331.2814,47.319824,26.211487,0.8184507,-1,-1,-1
584,7759,588.1758,245.76205,28.962769,17.288574,0.72190404,-1,-1,-1
584,7787,536.5554,399.9541,39.392456,40.612946,0.8211231,-1,-1,-1
584,7786,554.2941,234.44275,23.040527,20.13652,0.74635357,-1,-1,-1
584,7806,605.47235,194.50719,19.006775,18.71579,0.82532597,-1,-1,-1
584,7770,857.23676,440.60513,46.057068,50.16031,0.46536955,-1,-1,-1
584,7816,720.53937,245.43199,17.0495,19.16011,0.81842977,-1,-1,-1
584,7812,642.2071,181.03084,16.64264,15.637833,0.6779087,-1,-1,-1
584,7828,754.45764,208.93474,24.105835,16.19925,0.65257096,-1,-1,-1
584,7778,605.5657,261.26428,27.358948,21.52533,0.33218706,-1,-1,-1
585,7510,907.36896,289.31094,50.06787,22.247559,0.8107619,-1,-1,-1
585,7545,969.74725,296.69278,53.80255,25.571106,0.76675516,-1,-1,-1
585,7647,657.8854,262.3726,22.607666,21.918,0.82213837,-1,-1,-1
585,7691,706.1064,216.93925,15.297668,16.284409,0.6803674,-1,-1,-1
585,7695,637.3256,304.80582,26.530151,29.010437,0.62072307,-1,-1,-1
585,7714,332.71823,398.11655,57.28119,49.746735,0.8765062,-1,-1,-1
585,7736,508.40134,323.9177,33.941315,33.336914,0.85200346,-1,-1,-1
585,7740,475.104,299.83777,35.147552,31.388947,0.8617867,-1,-1,-1
585,7748,603.6924,368.18573,34.900574,36.03586,0.74903256,-1,-1,-1
585,7655,719.056,192.52313,13.214783,14.922211,0.77883404,-1,-1,-1
585,7756,686.2895,278.21185,21.03363,22.942535,0.7410285,-1,-1,-1
585,7628,676.2144,228.22162,15.752258,19.774658,0.8591282,-1,-1,-1
585,7528,832.2335,275.12833,48.480225,21.494324,0.83015275,-1,-1,-1
585,7761,704.02686,373.0651,35.81421,32.42917,0.70508647,-1,-1,-1
585,7768,573.04614,414.0308,40.117065,45.68274,0.84156114,-1,-1,-1
585,7758,688.53345,214.06818,13.610901,14.975494,0.5621802,-1,-1,-1
585,7520,835.9428,369.64822,33.607727,34.607483,0.84841156,-1,-1,-1
585,7773,838.32776,331.1759,47.580994,26.371674,0.81908864,-1,-1,-1
585,7759,587.8259,245.65152,29.092285,17.402435,0.76610005,-1,-1,-1
585,7787,537.19037,399.37292,39.105774,40.288208,0.78166246,-1,-1,-1
585,7786,553.4087,235.52492,22.783508,19.887024,0.79397315,-1,-1,-1
585,7806,605.1176,194.85309,18.877563,18.530884,0.82414794,-1,-1,-1
585,7770,857.2148,440.76123,46.09314,50.253876,0.5041964,-1,-1,-1
585,7816,720.48804,244.5886,17.087158,19.159271,0.8174809,-1,-1,-1
585,7812,641.8003,181.20865,16.707153,15.779144,0.68503904,-1,-1,-1
585,7828,754.33386,208.93245,24.130432,16.199295,0.6005103,-1,-1,-1
585,7778,605.35876,261.22556,27.386047,21.52945,0.43505308,-1,-1,-1
586,7510,907.31366,289.33786,49.86682,22.142792,0.8156846,-1,-1,-1
586,7545,969.73755,296.70532,53.95038,25.694702,0.75583136,-1,-1,-1
586,7647,658.0308,261.7725,22.620544,21.926636,0.8250456,-1,-1,-1
586,7691,706.2648,216.36398,15.280945,16.330917,0.669235,-1,-1,-1
586,7695,637.0844,304.7629,26.760986,29.262451,0.66466445,-1,-1,-1
586,7714,329.9711,399.36435,58.266785,50.690125,0.8811874,-1,-1,-1
586,7736,506.9093,325.35553,34.318726,33.754395,0.84690315,-1,-1,-1
586,7740,473.7393,301.00406,35.246338,31.595276,0.8646953,-1,-1,-1
586,7748,603.6803,367.61447,34.621033,35.5672,0.6675846,-1,-1,-1
586,7655,719.1837,192.1509,13.070251,14.722168,0.7871755,-1,-1,-1
586,7756,686.5509,277.0939,20.992981,22.929932,0.73588675,-1,-1,-1
586,7628,676.1966,227.5596,15.79657,19.913162,0.8517892,-1,-1,-1
586,7528,831.6105,275.10757,49.06299,21.82193,0.8259372,-1,-1,-1
586,7761,704.5208,372.47534,35.836914,32.496735,0.656823,-1,-1,-1
586,7768,573.39166,413.06378,40.37555,45.93164,0.8561016,-1,-1,-1
586,7758,688.69836,213.57208,13.407593,14.832108,0.50818145,-1,-1,-1
586,7520,835.83453,369.723,33.637817,34.625397,0.84871495,-1,-1,-1
586,7773,838.17444,331.23663,47.71875,26.460846,0.81390184,-1,-1,-1
586,7759,587.5586,245.57268,29.13855,17.467148,0.76877725,-1,-1,-1
586,7787,537.7654,398.353,39.083374,40.22815,0.77397406,-1,-1,-1
586,7786,552.35126,236.44273,22.99707,20.077133,0.8296827,-1,-1,-1
586,7806,604.48987,195.17082,18.93451,18.541275,0.8078996,-1,-1,-1
586,7770,857.2575,440.91992,46.163696,50.379547,0.5742125,-1,-1,-1
586,7816,720.80255,243.9522,17.014893,19.05925,0.78654695,-1,-1,-1
586,7812,641.34924,181.37724,16.804138,15.976288,0.6841608,-1,-1,-1
586,7828,754.4269,208.95691,23.99176,16.095993,0.6100792,-1,-1,-1
586,7778,605.27686,261.1799,27.440979,21.574707,0.48240787,-1,-1,-1
586,7832,587.79913,498.8998,57.92267,39.112396,0.64529127,-1,-1,-1
587,7510,907.22516,289.2494,49.975403,22.183716,0.81182694,-1,-1,-1
587,7545,969.6101,296.5198,54.107117,25.833221,0.7658383,-1,-1,-1
587,7647,658.2199,261.23795,22.505554,21.818878,0.8096118,-1,-1,-1
587,7691,706.366,215.8856,15.046143,16.112503,0.611522,-1,-1,-1
587,7695,637.17267,304.22583,26.76654,29.198883,0.58021593,-1,-1,-1
587,7714,327.68735,401.15015,58.419342,50.980957,0.8945029,-1,-1,-1
587,7736,504.90686,326.1594,35.002075,34.581512,0.84747213,-1,-1,-1
587,7740,472.19128,302.05338,35.278656,31.695648,0.86330855,-1,-1,-1
587,7748,603.65137,367.0758,34.55255,35.343018,0.69447994,-1,-1,-1
587,7655,719.3745,191.84314,12.985291,14.616394,0.7806223,-1,-1,-1
587,7756,686.7616,275.9374,21.084045,23.098389,0.7363141,-1,-1,-1
587,7628,676.2321,227.00597,15.830444,20.051086,0.8442605,-1,-1,-1
587,7528,831.9539,275.02258,48.715332,21.659973,0.8247129,-1,-1,-1
587,7761,705.29395,371.87924,35.84851,32.562164,0.6972976,-1,-1,-1
587,7768,573.3039,412.12753,40.659058,46.28186,0.84500885,-1,-1,-1
587,7758,688.84326,213.3281,12.988464,14.374435,0.46081823,-1,-1,-1
587,7520,835.7371,369.73505,33.66931,34.654358,0.8462822,-1,-1,-1
587,7773,838.1277,331.15475,47.852295,26.567993,0.8151485,-1,-1,-1
587,7759,587.25,245.44127,29.312134,17.607529,0.77033925,-1,-1,-1
587,7787,538.2842,397.01535,38.950317,40.030426,0.7747608,-1,-1,-1
587,7786,550.96716,237.07399,23.442688,20.460556,0.8126943,-1,-1,-1
587,7806,603.6769,195.51842,19.102478,18.674713,0.78876245,-1,-1,-1
587,7770,857.159,441.10977,46.235535,50.51236,0.5598889,-1,-1,-1
587,7816,720.9126,243.20253,16.89087,18.87117,0.7918465,-1,-1,-1
587,7812,640.9068,181.64818,16.743103,15.999451,0.64482033,-1,-1,-1
587,7828,754.2083,208.83632,24.147217,16.201462,0.56604785,-1,-1,-1
587,7778,605.05975,261.03525,27.507935,21.639893,0.42385665,-1,-1,-1
