809,1958,419.30457,71.759766,32.75168,15.018364,0.39005336,-1,-1,-1
809,1704,608.2873,65.37213,20.37738,12.415947,0.50972337,-1,-1,-1
809,2299,459.42783,70.117744,38.050262,15.177139,0.7010495,-1,-1,-1
809,1714,581.7336,67.53977,20.631653,12.2736435,0.53988075,-1,-1,-1
809,2296,808.2407,311.36798,84.06079,49.686768,0.3154241,-1,-1,-1
810,1701,660.08044,64.32705,19.657043,11.2245865,0.57404804,-1,-1,-1
810,1729,553.4321,68.03725,21.406433,12.355797,0.45123652,-1,-1,-1
810,1708,357.98355,75.49872,22.558228,13.001411,0.7777509,-1,-1,-1
810,1965,389.09018,73.952774,23.077148,12.9563675,0.82552105,-1,-1,-1
810,1745,507.72552,68.06273,37.09131,14.638931,0.50340503,-1,-1,-1
810,1703,634.16284,64.76359,19.999268,11.594902,0.712394,-1,-1,-1
810,1731,325.22083,76.55532,24.656677,13.512978,0.65398633,-1,-1,-1
810,2270,583.88495,255.09477,135.58447,124.46959,0.7852574,-1,-1,-1
810,1958,419.20987,71.65617,32.92575,15.082199,0.5255336,-1,-1,-1
810,1704,608.3295,65.2437,20.374512,12.434723,0.58913016,-1,-1,-1
810,2299,459.52274,70.01189,38.055786,15.12323,0.7085449,-1,-1,-1
810,1714,581.5376,67.36568,21.009033,12.485069,0.5488683,-1,-1,-1
810,2296,805.3457,309.63773,84.88599,50.383514,0.7154019,-1,-1,-1
810,2176,376.15146,144.39767,12.730835,19.413193,0.49831235,-1,-1,-1
811,1701,659.6319,63.932503,20.131042,11.559242,0.58565044,-1,-1,-1
811,1729,553.3291,67.917885,21.739807,12.558586,0.3987109,-1,-1,-1
811,1708,357.9586,75.399506,22.676361,13.069191,0.79741895,-1,-1,-1
811,1965,389.05847,73.86151,23.07898,12.888321,0.8347869,-1,-1,-1
811,1745,508.18094,67.80682,36.987946,14.588303,0.4389759,-1,-1,-1
811,1703,634.37225,64.7294,19.939148,11.574318,0.68422854,-1,-1,-1
811,1731,325.488,76.637405,24.211487,13.207367,0.7291235,-1,-1,-1
811,2270,584.7963,255.5983,141.35925,130.07559,0.6798501,-1,-1,-1
811,1958,419.09232,71.52232,32.769714,14.987022,0.6983158,-1,-1,-1
811,1704,608.1045,65.12035,20.194214,12.283661,0.6001238,-1,-1,-1
811,2299,459.37988,69.96133,38.042633,15.093964,0.70592207,-1,-1,-1
811,1714,581.0241,66.92855,21.669983,12.906967,0.46343288,-1,-1,-1
811,2296,802.5285,308.2573,84.95593,50.658264,0.26258138,-1,-1,-1
811,2336,553.495,67.568504,21.912415,13.096085,0.36875615,-1,-1,-1
811,2176,375.7213,144.04456,12.585968,19.353592,0.5389614,-1,-1,-1
812,1701,659.30035,63.6465,20.414856,11.785484,0.6087408,-1,-1,-1
812,1708,357.79733,75.19744,22.895477,13.197952,0.78560024,-1,-1,-1
812,1965,388.70505,73.67537,23.398499,13.019005,0.8408331,-1,-1,-1
812,1745,508.41547,67.65074,36.859375,14.522636,0.4668328,-1,-1,-1
812,1703,634.194,64.60118,20.248596,11.763077,0.6493932,-1,-1,-1
812,1731,325.44952,76.572,24.407959,13.2643585,0.67829406,-1,-1,-1
812,2270,585.429,256.65314,143.19922,131.72855,0.7552307,-1,-1,-1
812,1958,418.77728,71.29412,32.864777,15.035034,0.7516157,-1,-1,-1
812,1704,607.6329,64.98109,20.290894,12.267921,0.55594665,-1,-1,-1
812,2299,458.99216,69.891045,38.504913,15.272835,0.69356906,-1,-1,-1
812,2176,375.78152,143.74203,12.568176,19.306808,0.47712502,-1,-1,-1
813,1701,658.9662,63.60727,20.451538,11.863976,0.53942156,-1,-1,-1
813,1708,357.4566,75.158806,22.946503,13.207443,0.7561487,-1,-1,-1
813,1965,388.51038,73.49537,23.59842,13.106392,0.8397414,-1,-1,-1
813,1745,508.09372,67.49133,37.12497,14.621529,0.38487467,-1,-1,-1
813,1703,633.5004,64.516235,20.52832,11.902641,0.67683643,-1,-1,-1
813,1731,325.06332,76.446945,24.63089,13.377342,0.69586545,-1,-1,-1
813,2270,586.9197,258.44705,143.68488,132.50296,0.6428171,-1,-1,-1
813,1958,418.76904,71.17081,32.60843,14.905312,0.69330955,-1,-1,-1
813,1704,607.57733,64.998505,20.212158,12.188774,0.6576432,-1,-1,-1
813,2299,458.53204,69.86145,38.5065,15.251724,0.5991599,-1,-1,-1
813,2176,375.99487,143.2449,12.702332,19.474167,0.5413553,-1,-1,-1
813,1729,552.8701,67.83996,21.850952,12.603867,0.56215346,-1,-1,-1
813,1714,579.77014,66.2081,22.41748,13.476318,0.26662636,-1,-1,-1
814,1701,658.948,63.677216,20.08191,11.640236,0.6409239,-1,-1,-1
814,1708,357.29913,74.92322,23.213684,13.357254,0.6869138,-1,-1,-1
814,1965,388.23434,73.28704,23.950348,13.311218,0.8239156,-1,-1,-1
814,1745,507.36212,67.40031,37.58484,14.804756,0.48715892,-1,-1,-1
814,1703,633.001,64.36222,20.709473,12.0012665,0.668868,-1,-1,-1
814,1731,324.69058,76.05719,25.180542,13.69976,0.58601576,-1,-1,-1
814,2270,590.38293,259.20264,143.427,131.86346,0.3784362,-1,-1,-1
814,1958,419.1956,71.20406,31.681,14.444061,0.4068149,-1,-1,-1
814,1704,607.86646,64.87482,19.834656,11.907898,0.66557956,-1,-1,-1
814,2299,458.58804,69.853775,37.47281,14.72567,0.26984465,-1,-1,-1
814,2176,375.6139,142.56866,13.248932,20.337204,0.38536406,-1,-1,-1
814,1729,552.4532,67.626625,22.248657,12.8778,0.65418637,-1,-1,-1
814,1714,579.86523,65.70961,21.698853,13.082695,0.3769156,-1,-1,-1
815,1701,659.00446,63.874702,19.710876,11.383789,0.6346923,-1,-1,-1
815,1708,357.4993,74.75882,23.144287,13.312836,0.6945852,-1,-1,-1
815,1965,388.01886,73.15652,24.172607,13.462944,0.80747426,-1,-1,-1
815,1745,506.97897,67.265526,37.72409,14.88884,0.6255197,-1,-1,-1
815,1703,633.0348,64.34762,20.669434,11.969269,0.6278474,-1,-1,-1
815,1731,324.90707,75.94678,25.089233,13.636597,0.6480073,-1,-1,-1
815,2270,590.0794,262.5315,141.74542,130.27673,0.3088132,-1,-1,-1
815,1958,419.41397,71.18601,31.184448,14.17601,0.35647312,-1,-1,-1
815,1704,607.9171,64.94466,19.490784,11.654404,0.6693879,-1,-1,-1
815,2299,458.60312,69.779655,37.158325,14.50103,0.29943588,-1,-1,-1
815,1729,552.76605,67.67589,21.599976,12.472122,0.74625206,-1,-1,-1
815,1714,580.27783,65.65931,20.832214,12.568558,0.5666158,-1,-1,-1
816,1701,658.1918,63.65881,19.9906,11.587772,0.6292005,-1,-1,-1
816,1708,357.61856,74.51925,23.11206,13.269806,0.72631717,-1,-1,-1
816,1965,388.11218,73.346,23.9458,13.364861,0.7616022,-1,-1,-1
816,1745,505.9547,67.02071,38.473083,15.252701,0.7191198,-1,-1,-1
816,1703,633.22235,64.37689,20.487244,11.873268,0.60330915,-1,-1,-1
816,1731,325.02097,75.596466,25.491486,13.869888,0.59631926,-1,-1,-1
816,1958,419.0694,71.278694,31.190948,14.208977,0.30637473,-1,-1,-1
816,1704,607.5165,65.0263,19.560364,11.692322,0.6139791,-1,-1,-1
816,2299,457.9629,69.94199,37.32773,14.530922,0.26434204,-1,-1,-1
816,1729,552.3372,67.53191,21.894226,12.632179,0.7261799,-1,-1,-1
816,1714,580.50946,65.69383,20.442505,12.343437,0.59923804,-1,-1,-1
817,1701,658.0941,63.69204,19.588196,11.322807,0.60562617,-1,-1,-1
817,1708,357.68436,74.43133,23.05017,13.211723,0.72039247,-1,-1,-1
817,1965,388.1761,73.22195,24.201965,13.546524,0.7883532,-1,-1,-1
817,1745,505.6567,66.95951,38.434174,15.279793,0.7294934,-1,-1,-1
817,1703,633.02277,64.29397,20.65094,11.966011,0.5750558,-1,-1,-1
817,1731,325.1336,75.46034,25.570953,13.913193,0.5523067,-1,-1,-1
817,1958,419.21738,71.16724,31.287964,14.23513,0.4255784,-1,-1,-1
817,1704,607.2,65.03094,19.567688,11.704262,0.5661228,-1,-1,-1
817,2299,457.5174,70.02808,37.11862,14.440376,0.30884984,-1,-1,-1
817,1729,552.1537,67.5449,21.988281,12.681854,0.7199931,-1,-1,-1
817,1714,580.74255,65.71826,20.230957,12.21463,0.638185,-1,-1,-1
817,2176,375.27066,140.82483,13.991913,21.500992,0.36493787,-1,-1,-1
818,1701,657.6374,63.423725,20.033508,11.594845,0.64336675,-1,-1,-1
818,1708,357.7579,74.415596,22.90689,13.096909,0.74104166,-1,-1,-1
818,1965,388.29794,73.09303,24.364258,13.672714,0.8094381,-1,-1,-1
818,1745,505.6881,66.952545,38.010254,15.130981,0.70929134,-1,-1,-1
818,1703,632.9052,64.22608,20.55066,11.908989,0.6531027,-1,-1,-1
818,1731,325.1986,75.291466,25.711273,13.983086,0.6161187,-1,-1,-1
818,1958,419.2819,70.89962,31.5065,14.318481,0.4041985,-1,-1,-1
818,1704,606.84393,65.0077,19.700317,11.756546,0.6111415,-1,-1,-1
818,1729,551.8046,67.20585,22.397339,12.933861,0.6440377,-1,-1,-1
818,1714,580.77106,65.63731,20.283386,12.245468,0.65380627,-1,-1,-1
819,1701,657.383,62.747787,20.612305,11.99189,0.5348768,-1,-1,-1
819,1708,357.7898,74.3548,22.863922,13.061035,0.78117216,-1,-1,-1
819,1965,388.51785,72.88305,24.38858,13.7500305,0.79306495,-1,-1,-1
819,1745,506.0078,66.86912,37.546326,14.943977,0.5857837,-1,-1,-1
819,1703,632.2906,64.077614,20.566833,11.940819,0.5684434,-1,-1,-1
819,1731,325.29022,75.31284,25.601288,13.917816,0.706025,-1,-1,-1
819,1958,419.47516,70.83014,31.2753,14.1721115,0.46362305,-1,-1,-1
819,1704,606.5011,64.69778,19.864258,11.854576,0.60938954,-1,-1,-1
819,1729,551.4976,66.80447,22.726562,13.161873,0.48473164,-1,-1,-1
819,1714,580.6443,65.529434,20.292053,12.287155,0.59232396,-1,-1,-1
819,2296,786.62646,299.8933,77.66046,46.421875,0.5943131,-1,-1,-1
819,2270,599.9167,265.22894,149.8122,137.44516,0.31320813,-1,-1,-1
819,2176,375.36987,142.631,12.582092,19.260117,0.31178948,-1,-1,-1
820,1701,657.2882,62.50797,20.753052,12.131023,0.53752315,-1,-1,-1
820,1708,357.80835,74.251945,22.772339,12.997604,0.79549026,-1,-1,-1
820,1965,388.48657,72.64534,24.324554,13.788567,0.7915345,-1,-1,-1
820,1745,506.22137,66.94229,37.03357,14.728821,0.5322434,-1,-1,-1
820,1703,631.59955,63.9395,20.970886,12.228622,0.48064893,-1,-1,-1
820,1731,325.41257,75.37927,25.40152,13.804153,0.68555176,-1,-1,-1
820,1958,419.47485,70.68348,31.402649,14.189148,0.37429672,-1,-1,-1
820,1704,606.4945,64.69323,19.91925,11.893127,0.5375132,-1,-1,-1
820,1729,551.3822,66.7309,22.833923,13.256805,0.38798556,-1,-1,-1
820,1714,580.5186,65.63302,20.0318,12.135017,0.5882434,-1,-1,-1
820,2340,428.10046,202.38556,32.81247,30.286194,0.46785372,-1,-1,-1
820,2296,784.953,298.9501,75.32178,45.096283,0.7418636,-1,-1,-1
820,2270,602.2817,267.32208,150.81293,137.96423,0.43497664,-1,-1,-1
821,1701,657.1316,62.31516,20.747742,12.1804695,0.5669797,-1,-1,-1
821,1708,357.93698,74.19752,22.739594,12.96756,0.79728085,-1,-1,-1
821,1965,388.40396,72.49645,24.20346,13.781166,0.7975325,-1,-1,-1
821,1745,506.30634,66.980576,36.820374,14.631699,0.5314433,-1,-1,-1
821,1703,631.20966,63.952053,20.564636,11.976688,0.39761674,-1,-1,-1
821,1731,325.50412,75.34626,25.34018,13.760544,0.6884165,-1,-1,-1
821,1958,419.56668,70.51256,31.220215,14.045204,0.39709342,-1,-1,-1
821,1704,606.6322,64.76337,19.7359,11.785835,0.5203725,-1,-1,-1
821,1729,551.2494,66.70226,23.113037,13.480385,0.25223795,-1,-1,-1
821,1714,580.3906,65.704094,19.808044,11.971367,0.534811,-1,-1,-1
821,2340,428.47925,202.94545,33.362213,30.813614,0.3399173,-1,-1,-1
821,2296,783.0757,297.61615,74.61572,44.76532,0.5055628,-1,-1,-1
821,2299,457.9585,69.035194,38.72159,15.013245,0.38849875,-1,-1,-1
822,1701,657.1513,62.45101,20.17871,11.871231,0.55466837,-1,-1,-1
822,1708,357.8641,73.958534,22.989319,13.104782,0.79462117,-1,-1,-1
822,1965,388.18555,72.27953,24.170685,13.824005,0.7899957,-1,-1,-1
822,1745,506.1023,66.85071,36.99878,14.70237,0.69939154,-1,-1,-1
822,1703,631.0906,63.80693,20.877136,12.122086,0.56281906,-1,-1,-1
822,1731,325.473,75.18005,25.438995,13.809296,0.6365511,-1,-1,-1
822,1958,419.8575,70.23064,30.952148,13.804382,0.5598245,-1,-1,-1
822,1704,606.3971,64.45275,19.942383,11.929512,0.54079175,-1,-1,-1
822,1729,551.20557,66.63526,23.006165,13.4891205,0.310666,-1,-1,-1
822,1714,580.10834,65.494995,20.079529,12.082039,0.3846751,-1,-1,-1
822,2340,429.6749,204.33136,33.072052,30.55423,0.39218837,-1,-1,-1
822,2296,781.0509,296.0126,75.17517,45.351868,0.3856374,-1,-1,-1
822,2299,458.2602,68.93855,38.826447,14.995293,0.4853973,-1,-1,-1
823,1701,656.63226,62.20026,20.450073,12.092388,0.6024997,-1,-1,-1
823,1708,357.6655,73.78576,23.093597,13.14164,0.7941509,-1,-1,-1
823,1965,387.96243,72.107605,24.12085,13.884483,0.7498559,-1,-1,-1
823,1745,506.2477,66.79307,37.098297,14.724861,0.47500762,-1,-1,-1
823,1703,630.9321,63.306976,21.46875,12.503021,0.50475657,-1,-1,-1
823,1731,324.7796,74.44335,26.388733,14.361557,0.4936694,-1,-1,-1
823,1958,419.76462,70.1928,30.84616,13.676109,0.4780973,-1,-1,-1
823,1704,605.9825,64.14716,20.434387,12.216698,0.5728665,-1,-1,-1
823,1729,550.9764,66.03036,23.035156,13.5692215,0.25723904,-1,-1,-1
823,1714,579.94086,65.28129,20.307495,12.168083,0.36690003,-1,-1,-1
823,2340,430.8788,205.70908,32.56427,30.070374,0.54056865,-1,-1,-1
823,2296,778.59326,295.05365,74.045105,44.81601,0.6002671,-1,-1,-1
823,2299,458.19943,68.74799,39.017548,15.042473,0.41331458,-1,-1,-1
823,2176,375.6838,142.05174,12.961945,19.762085,0.35498762,-1,-1,-1
823,2270,609.00653,269.5497,153.90857,139.39285,0.26142362,-1,-1,-1
824,1701,656.38245,62.104256,20.546936,12.206619,0.6438408,-1,-1,-1
824,1708,357.6354,73.76155,23.020416,13.07856,0.787553,-1,-1,-1
824,1965,387.9468,72.04955,24.042572,13.919975,0.751977,-1,-1,-1
824,1745,506.22595,66.72773,37.219604,14.764076,0.48593187,-1,-1,-1
824,1703,630.6075,62.94542,21.735535,12.700554,0.4441852,-1,-1,-1
824,1731,324.52124,74.08693,26.701172,14.5746765,0.42444286,-1,-1,-1
824,1958,419.24362,70.67606,31.02066,13.726234,0.36735782,-1,-1,-1
824,1704,605.7431,63.98174,20.675537,12.361332,0.5697147,-1,-1,-1
824,1729,550.9769,65.64702,23.144653,13.696671,0.33475232,-1,-1,-1
824,1714,579.73566,65.02036,20.57611,12.278534,0.3762261,-1,-1,-1
824,2340,432.26297,206.72913,32.527435,30.051117,0.5942213,-1,-1,-1
824,2296,777.6262,294.55054,72.433655,43.68164,0.29787797,-1,-1,-1
824,2299,458.05313,68.60852,39.117462,15.063965,0.48391432,-1,-1,-1
824,2176,376.30063,142.39426,12.763062,19.189758,0.37223867,-1,-1,-1
825,1701,656.43463,62.096123,20.397888,12.167801,0.6419552,-1,-1,-1
825,1708,358.0236,73.77903,22.887573,12.998558,0.79507077,-1,-1,-1
825,1965,387.7164,71.79311,24.698425,14.3815155,0.77354026,-1,-1,-1
825,1745,506.0333,66.57263,37.650543,14.955444,0.6050607,-1,-1,-1
825,1703,630.7483,62.79773,21.650513,12.686592,0.38812056,-1,-1,-1
825,1731,324.82074,73.928734,26.648315,14.565247,0.44505274,-1,-1,-1
825,1958,419.27533,70.73741,30.420013,13.452301,0.39441577,-1,-1,-1
825,1704,605.66943,63.879143,20.752686,12.409958,0.5702084,-1,-1,-1
825,1729,550.9625,65.60737,22.9859,13.6410675,0.45744094,-1,-1,-1
825,1714,579.58203,64.94167,20.693054,12.31649,0.3843731,-1,-1,-1
825,2340,433.79825,208.10487,32.16089,29.708908,0.5564422,-1,-1,-1
825,2296,776.05585,293.52548,71.98016,43.28363,0.48490453,-1,-1,-1
825,2299,457.75543,68.4961,39.451447,15.192627,0.6252359,-1,-1,-1
825,2176,376.406,142.6479,12.669891,18.927734,0.44620365,-1,-1,-1
826,1701,656.5165,62.111664,20.246094,12.11673,0.64048964,-1,-1,-1
826,1708,358.13434,73.66573,23.043396,13.066093,0.81553596,-1,-1,-1
826,1965,387.80664,71.67748,24.76825,14.502838,0.77943003,-1,-1,-1
826,1745,506.1795,66.65871,37.290894,14.823471,0.6282675,-1,-1,-1
826,1703,631.2353,62.707874,21.575867,12.66486,0.47971207,-1,-1,-1
826,1731,325.3309,74.21094,26.234344,14.376587,0.6251798,-1,-1,-1
826,1958,419.09845,70.442085,31.061035,13.75705,0.41548553,-1,-1,-1
826,1704,605.8732,63.877754,20.659485,12.34848,0.6095968,-1,-1,-1
826,1729,551.2408,65.53552,22.970215,13.652641,0.51130986,-1,-1,-1
826,1714,579.79224,64.86693,20.677368,12.283211,0.32693905,-1,-1,-1
826,2340,434.89273,209.10411,32.47171,30.048752,0.36975846,-1,-1,-1
826,2296,774.44745,292.34888,72.113464,43.163483,0.45508465,-1,-1,-1
826,2299,457.747,68.61662,39.307648,15.114433,0.4452153,-1,-1,-1
826,2176,376.132,141.69218,12.979828,19.561584,0.5684832,-1,-1,-1
826,2270,617.6435,276.89688,157.758,141.25858,0.31682137,-1,-1,-1
827,1701,656.7652,62.082813,19.962585,11.979229,0.68127096,-1,-1,-1
827,1708,358.45078,73.71328,22.615204,12.786324,0.81452185,-1,-1,-1
827,1965,388.52496,71.49013,24.437592,14.349319,0.7978341,-1,-1,-1
827,1745,506.03735,66.597404,37.260376,14.847931,0.45781508,-1,-1,-1
827,1703,631.5563,62.593605,21.096252,12.411095,0.52106655,-1,-1,-1
827,1731,325.44803,73.92412,26.223907,14.416794,0.59017783,-1,-1,-1
827,1958,418.99207,70.65736,29.86853,13.275757,0.5089655,-1,-1,-1
827,1704,606.2249,63.942947,20.280151,12.118225,0.5947639,-1,-1,-1
827,1729,551.49866,65.56914,22.467834,13.337868,0.6190522,-1,-1,-1
827,1714,579.8698,64.796524,20.48816,12.186493,0.5498909,-1,-1,-1
827,2340,435.78836,209.88992,33.035034,30.64,0.64027905,-1,-1,-1
827,2296,771.0307,290.65033,73.47882,44.106384,0.3904121,-1,-1,-1
827,2299,457.5477,68.54976,38.817017,14.941284,0.5589026,-1,-1,-1
827,2176,376.21298,141.17314,13.045166,19.790314,0.5393221,-1,-1,-1
827,2270,619.355,278.31323,160.42181,142.01324,0.33789253,-1,-1,-1
828,1701,656.8996,62.100117,19.80841,11.909657,0.640725,-1,-1,-1
828,1708,358.6535,73.943054,22.320068,12.599335,0.78819084,-1,-1,-1
828,1965,388.79697,71.56388,24.313446,14.310661,0.76561046,-1,-1,-1
828,1745,506.33456,66.73144,36.87674,14.717743,0.37789774,-1,-1,-1
828,1703,631.71497,62.64821,20.82013,12.252937,0.49348676,-1,-1,-1
828,1958,418.96887,70.29851,31.088196,13.841576,0.5680979,-1,-1,-1
828,1704,606.36487,63.9454,20.21289,12.07172,0.59284204,-1,-1,-1
828,1729,551.68256,65.53544,22.63623,13.460136,0.57208574,-1,-1,-1
828,1714,579.8672,64.73373,20.538696,12.236519,0.45043066,-1,-1,-1
828,2340,436.49362,210.78502,33.444763,31.026016,0.7603366,-1,-1,-1
828,2299,457.7622,68.64172,38.09616,14.658653,0.4301186,-1,-1,-1
828,2176,376.41855,140.98276,13.085999,19.920181,0.5684956,-1,-1,-1
828,2270,621.05743,279.2818,162.54517,142.492,0.26784015,-1,-1,-1
828,2342,506.90482,66.81071,36.323578,14.695076,0.34697288,-1,-1,-1
829,1701,657.09546,62.160107,19.682983,11.8382,0.66859126,-1,-1,-1
829,1708,358.79846,73.99283,22.369385,12.646507,0.7741131,-1,-1,-1
829,1965,388.76028,71.52469,24.726288,14.645943,0.78208166,-1,-1,-1
829,1745,506.45673,66.858574,36.50641,14.587173,0.3368722,-1,-1,-1
829,1703,631.71625,62.712467,21.07257,12.393307,0.57604545,-1,-1,-1
829,1958,419.25125,70.09955,31.60376,14.057297,0.65281874,-1,-1,-1
829,1704,606.3875,63.79128,20.295227,12.117565,0.64345056,-1,-1,-1
829,1729,551.70056,65.491776,22.703186,13.50943,0.61419356,-1,-1,-1
829,1714,579.9897,64.77054,20.551025,12.2658615,0.4444814,-1,-1,-1
829,2340,437.11398,211.40063,33.783386,31.36998,0.81474143,-1,-1,-1
829,2299,457.7752,68.67562,37.503082,14.479408,0.4645073,-1,-1,-1
829,2176,376.82196,141.21233,12.974365,19.813675,0.4416284,-1,-1,-1
829,2342,506.92273,66.967896,36.022827,14.571838,0.31390676,-1,-1,-1
829,1731,325.94794,73.5499,26.721008,14.70195,0.30994856,-1,-1,-1
830,1701,657.3963,62.21662,19.562317,11.761551,0.701511,-1,-1,-1
830,1708,358.9985,73.750175,22.630005,12.804855,0.8182719,-1,-1,-1
830,1965,389.16776,71.437294,24.547852,14.594276,0.8056757,-1,-1,-1
830,1745,506.59277,66.95143,36.266235,14.48069,0.46721292,-1,-1,-1
830,1703,631.2067,62.684658,21.17688,12.458439,0.6520943,-1,-1,-1
830,1958,419.44543,70.63401,30.357208,13.548149,0.43141457,-1,-1,-1
830,1704,606.584,63.86806,20.080078,11.976551,0.6956743,-1,-1,-1
830,1729,551.91705,65.549484,22.263855,13.199333,0.68604517,-1,-1,-1
830,1714,580.1539,64.73033,20.441284,12.23732,0.62954843,-1,-1,-1
830,2340,438.1165,212.18893,33.9946,31.572144,0.7915082,-1,-1,-1
830,2299,458.71713,68.62938,37.296265,14.409241,0.5531889,-1,-1,-1
830,2176,378.1943,142.06137,12.449982,18.987,0.5188345,-1,-1,-1
830,2343,393.9891,196.09499,22.451965,28.523148,0.43766245,-1,-1,-1
830,1731,326.6392,73.60884,26.24762,14.438751,0.58788675,-1,-1,-1
831,1701,657.7937,62.26387,19.343994,11.614929,0.6994056,-1,-1,-1
831,1708,359.1477,73.49492,22.801117,12.91053,0.81179696,-1,-1,-1
831,1965,389.42886,71.23608,24.150116,14.34446,0.8178057,-1,-1,-1
831,1745,506.27686,67.061584,35.801758,14.254013,0.5680564,-1,-1,-1
831,1703,630.951,62.708916,21.026672,12.380562,0.67945665,-1,-1,-1
831,1958,419.55447,70.72887,30.418213,13.613724,0.45754948,-1,-1,-1
831,1704,606.66846,63.982162,19.937744,11.872879,0.67942923,-1,-1,-1
831,1729,551.99133,65.67548,21.932495,12.93998,0.66919786,-1,-1,-1
831,1714,580.3009,64.82465,20.15924,12.091309,0.6658932,-1,-1,-1
831,2340,438.8807,212.79195,34.582275,32.227905,0.72040135,-1,-1,-1
831,2299,458.97836,68.51848,37.70627,14.568909,0.55319136,-1,-1,-1
831,2176,378.03146,141.30032,12.718384,19.540237,0.39921245,-1,-1,-1
831,2343,394.12198,196.82555,21.898865,27.784988,0.36425716,-1,-1,-1
831,1731,326.8835,73.62732,25.846863,14.232323,0.67376757,-1,-1,-1
831,2344,419.35312,71.08624,29.13144,13.104118,0.44232547,-1,-1,-1
831,2345,1008.9533,415.49768,12.952759,41.484985,0.5367194,-1,-1,-1
831,2346,458.66757,68.004555,39.490814,15.596703,0.38884392,-1,-1,-1
832,1701,657.73267,62.319424,19.81128,11.89883,0.72682005,-1,-1,-1
832,1708,359.6516,73.74958,22.634277,12.845589,0.8285295,-1,-1,-1
832,1965,389.81177,71.3146,24.041504,14.289429,0.7820098,-1,-1,-1
832,1745,506.83377,66.77299,36.59555,14.592735,0.6526929,-1,-1,-1
832,1703,630.5934,62.79457,21.222168,12.526512,0.62672585,-1,-1,-1
832,1958,420.02142,70.543686,30.641296,13.712296,0.6898219,-1,-1,-1
832,1704,606.5116,63.970627,20.25238,12.039032,0.63027346,-1,-1,-1
832,1729,552.1069,65.84237,21.924194,12.889397,0.6827859,-1,-1,-1
832,1714,580.4203,64.825066,20.338074,12.193771,0.6150325,-1,-1,-1
832,2340,440.18292,213.89868,34.8237,32.466507,0.7742557,-1,-1,-1
832,2299,459.23477,68.709404,37.730713,14.536118,0.56954634,-1,-1,-1
832,2176,378.63098,140.98404,13.080261,19.932343,0.58871186,-1,-1,-1
832,2343,392.026,192.41774,25.029846,31.818329,0.423074,-1,-1,-1
832,1731,327.2733,73.59229,26.112701,14.435875,0.30203128,-1,-1,-1
832,2345,1007.6357,415.7843,11.101013,34.739777,0.7312063,-1,-1,-1
833,1701,657.90936,62.39397,19.839233,11.901745,0.72964036,-1,-1,-1
833,1708,359.95703,73.85286,22.37378,12.715286,0.82345974,-1,-1,-1
833,1965,389.92062,71.20315,24.283112,14.467232,0.74702543,-1,-1,-1
833,1745,507.25864,66.58815,37.050934,14.81649,0.7484207,-1,-1,-1
833,1703,630.91406,62.970284,21.034607,12.423691,0.56546885,-1,-1,-1
833,1958,420.12445,70.39355,30.733948,13.748329,0.7139056,-1,-1,-1
833,1704,606.41974,63.98128,20.477661,12.149822,0.62786007,-1,-1,-1
833,1729,551.94824,65.77525,22.227722,13.064026,0.6534783,-1,-1,-1
833,1714,580.5743,64.856674,20.484741,12.275063,0.57994086,-1,-1,-1
833,2340,441.2796,214.8431,35.10092,32.771942,0.72821766,-1,-1,-1
833,2299,459.61902,68.70714,37.499786,14.364281,0.5023453,-1,-1,-1
833,2176,378.67026,140.34415,13.324524,20.385376,0.5563332,-1,-1,-1
833,1731,327.8145,73.645325,25.68518,14.217323,0.5055542,-1,-1,-1
834,1701,657.71313,62.413937,20.01355,11.982731,0.7686628,-1,-1,-1
834,1708,360.263,73.75321,22.205505,12.622002,0.80359226,-1,-1,-1
834,1965,390.40952,71.24098,23.931824,14.242363,0.7969681,-1,-1,-1
834,1745,507.7341,66.70885,36.75284,14.708893,0.6441355,-1,-1,-1
834,1703,631.4055,63.267635,20.54309,12.129734,0.5788507,-1,-1,-1
834,1958,420.3393,70.2816,30.73587,13.744827,0.70162183,-1,-1,-1
834,1704,606.46814,64.01478,20.674072,12.253838,0.5311165,-1,-1,-1
834,1729,551.96484,65.86337,22.151611,13.013176,0.6220341,-1,-1,-1
834,1714,580.85614,64.96268,20.410522,12.201157,0.5847196,-1,-1,-1
834,2340,442.43835,215.7998,35.23816,32.884506,0.79060227,-1,-1,-1
834,2299,459.87656,68.65834,37.49231,14.310936,0.5577423,-1,-1,-1
834,2176,378.7609,139.87213,13.587311,20.794876,0.67512274,-1,-1,-1
834,1731,328.0897,73.62798,25.656982,14.209366,0.50468075,-1,-1,-1
834,2349,995.3596,415.09412,27.929626,35.78357,0.6872538,-1,-1,-1
835,1701,657.7274,62.47121,20.096924,12.026905,0.7224004,-1,-1,-1
835,1708,360.37817,73.60059,22.252502,12.665321,0.78580046,-1,-1,-1
835,1965,390.54993,71.25915,23.837738,14.176231,0.7809976,-1,-1,-1
835,1745,507.8333,66.661194,36.80725,14.741814,0.743726,-1,-1,-1
835,1703,631.4888,63.383263,20.442993,12.081078,0.51895356,-1,-1,-1
835,1958,420.45853,70.27668,30.652863,13.694542,0.68204343,-1,-1,-1
835,1704,606.42474,64.06247,20.66101,12.224823,0.5062584,-1,-1,-1
835,1729,551.9279,65.89389,22.161377,13.016495,0.661484,-1,-1,-1
