527,8089,728.2659,339.39496,22.750671,26.611603,0.83638465,-1,-1,-1
527,8095,653.2121,259.84912,18.354492,19.846558,0.81610715,-1,-1,-1
527,8103,635.6552,284.84103,19.329407,21.79712,0.82957846,-1,-1,-1
527,8102,604.14557,194.64076,15.529663,19.98796,0.8425772,-1,-1,-1
527,8068,623.2044,221.52904,24.672913,39.790543,0.7932238,-1,-1,-1
527,8210,629.20984,139.41388,11.625122,11.727097,0.6993142,-1,-1,-1
527,8304,609.71967,266.39633,15.737366,25.961517,0.8353037,-1,-1,-1
527,8211,665.731,188.52322,14.132385,14.463669,0.5468041,-1,-1,-1
527,8281,79.185616,313.17496,66.76194,44.002686,0.44943696,-1,-1,-1
527,8272,456.85852,234.49835,32.565582,52.754303,0.38439497,-1,-1,-1
527,8311,624.54114,413.6872,18.171082,22.504272,0.38561434,-1,-1,-1
527,8309,659.53467,418.436,21.059326,22.58844,0.42111668,-1,-1,-1
528,8029,675.94714,262.82425,18.625305,19.285797,0.82778543,-1,-1,-1
528,8077,696.3848,320.33832,23.850464,24.63086,0.85236925,-1,-1,-1
528,8085,730.6513,422.7844,28.155762,34.05011,0.8592747,-1,-1,-1
528,8089,728.4446,339.4777,22.704773,26.57779,0.8365391,-1,-1,-1
528,8095,653.21045,260.05844,18.38562,19.847656,0.81359965,-1,-1,-1
528,8103,635.28705,284.92807,19.243774,21.728851,0.83584356,-1,-1,-1
528,8102,603.964,194.46439,15.373291,19.860458,0.8372694,-1,-1,-1
528,8068,623.22974,221.66518,24.592346,39.738785,0.80014366,-1,-1,-1
528,8210,629.0943,139.3845,11.597046,11.688431,0.67712885,-1,-1,-1
528,8304,610.0741,267.66592,14.991699,24.304535,0.8270635,-1,-1,-1
528,8211,665.9795,189.28215,13.8567505,14.133545,0.505702,-1,-1,-1
528,8281,76.91413,314.81763,66.68554,43.90622,0.48932236,-1,-1,-1
528,8272,455.87326,236.0297,32.973145,53.348938,0.32530448,-1,-1,-1
528,8309,659.5008,421.2112,21.214783,22.93866,0.3432852,-1,-1,-1
529,8029,675.9377,263.1519,18.28955,18.843658,0.8112262,-1,-1,-1
529,8077,696.3707,320.79382,23.765808,24.567871,0.8540488,-1,-1,-1
529,8085,730.9436,423.52716,28.169067,34.00708,0.86270344,-1,-1,-1
529,8089,728.5826,339.44376,22.69629,26.60141,0.8334676,-1,-1,-1
529,8095,652.87683,260.1444,18.86969,20.428528,0.81785655,-1,-1,-1
529,8103,635.11475,284.96225,18.967896,21.408478,0.8386803,-1,-1,-1
529,8102,603.7886,194.19403,15.33197,19.87584,0.8308306,-1,-1,-1
529,8068,623.15753,221.79303,24.546265,39.74716,0.6326171,-1,-1,-1
529,8210,628.88513,139.32014,11.611023,11.71376,0.69400895,-1,-1,-1
529,8211,666.05304,189.76598,13.877136,14.105286,0.40607882,-1,-1,-1
529,8281,71.20619,315.81552,68.790665,45.275574,0.40317822,-1,-1,-1
529,8272,455.03256,237.67767,33.117767,53.39505,0.35115612,-1,-1,-1
529,8309,659.59283,423.8374,21.505005,23.41803,0.44036162,-1,-1,-1
529,8144,608.7586,269.96027,17.902893,21.618011,0.8199902,-1,-1,-1
529,8311,624.18677,419.40872,18.817078,23.312988,0.50236887,-1,-1,-1
530,8029,676.01324,263.25208,17.830505,18.265991,0.8027622,-1,-1,-1
530,8077,696.3025,321.1902,23.673584,24.54776,0.84390014,-1,-1,-1
530,8085,730.72955,424.1847,28.412231,34.372986,0.86111885,-1,-1,-1
530,8089,728.5946,339.47733,22.584412,26.483673,0.83225834,-1,-1,-1
530,8095,652.7841,260.2124,18.791687,20.35672,0.8094371,-1,-1,-1
530,8103,634.27026,284.20618,19.450684,21.942139,0.8304763,-1,-1,-1
530,8102,603.70325,194.00269,15.191467,19.750793,0.8290443,-1,-1,-1
530,8068,623.0816,221.8264,24.542725,39.86104,0.55013067,-1,-1,-1
530,8210,628.7129,139.21442,11.639099,11.757141,0.70835996,-1,-1,-1
530,8211,666.23737,190.19203,13.961975,14.154587,0.5404014,-1,-1,-1
530,8309,659.4949,426.4236,21.802612,23.84317,0.6796664,-1,-1,-1
530,8318,623.3163,221.87631,24.43219,39.23175,0.31968692,-1,-1,-1
530,8144,608.7691,270.35934,17.450562,20.904053,0.82742625,-1,-1,-1
531,8029,675.82434,263.50058,18.006958,18.385834,0.8054945,-1,-1,-1
531,8077,696.25336,321.75864,23.367126,24.316193,0.84313136,-1,-1,-1
531,8085,730.5873,424.69894,29.003235,35.21826,0.856132,-1,-1,-1
531,8089,728.747,339.47537,22.513306,26.439392,0.82628924,-1,-1,-1
531,8095,652.513,260.2764,18.459167,19.940613,0.80300397,-1,-1,-1
531,8103,633.7238,283.89752,19.741028,22.288208,0.8189695,-1,-1,-1
531,8102,603.7302,193.96808,14.99884,19.522614,0.8239587,-1,-1,-1
531,8068,623.09344,221.98314,24.445923,39.831192,0.4371593,-1,-1,-1
531,8210,628.6329,139.20071,11.549866,11.664856,0.6934567,-1,-1,-1
531,8211,666.4208,190.7321,14.069336,14.239609,0.6290797,-1,-1,-1
531,8318,623.2786,222.06361,24.376648,39.147232,0.38259304,-1,-1,-1
531,8144,608.9178,270.69073,17.125,20.406616,0.8274426,-1,-1,-1
531,8311,623.95483,425.18427,19.39508,24.058044,0.3837544,-1,-1,-1
532,8029,675.521,263.7209,18.205017,18.527985,0.8093247,-1,-1,-1
532,8077,696.34576,322.15552,23.482483,24.569977,0.82718074,-1,-1,-1
532,8085,731.159,425.29242,28.521118,34.63504,0.85825986,-1,-1,-1
532,8089,728.9099,339.70044,22.362427,26.3284,0.82751375,-1,-1,-1
532,8095,652.25714,260.32608,18.252441,19.672028,0.8087562,-1,-1,-1
532,8103,633.4443,284.15466,19.703552,22.307404,0.8180053,-1,-1,-1
532,8102,603.5293,194.01054,14.921875,19.407654,0.8222966,-1,-1,-1
532,8068,622.9979,222.10927,24.311768,39.704575,0.30037746,-1,-1,-1
532,8210,628.4981,139.13644,11.662964,11.772339,0.673023,-1,-1,-1
532,8211,666.5359,191.2494,14.283508,14.452118,0.638587,-1,-1,-1
532,8318,623.0617,222.18095,24.308472,39.031235,0.39580768,-1,-1,-1
532,8144,608.9633,270.76215,16.971619,20.137604,0.82549495,-1,-1,-1
532,8281,61.18412,321.19385,71.960945,47.415405,0.42051035,-1,-1,-1
532,8272,452.76547,241.18178,33.993134,54.668808,0.29827276,-1,-1,-1
532,8309,660.3969,432.45062,21.678894,23.887878,0.2977301,-1,-1,-1
533,8029,675.1783,264.0019,18.578674,18.870972,0.8103173,-1,-1,-1
533,8077,696.2543,322.5974,23.784851,24.909668,0.8585109,-1,-1,-1
533,8085,731.34143,425.96976,28.451721,34.55484,0.85004175,-1,-1,-1
533,8089,728.77704,339.73422,22.413452,26.435974,0.83246225,-1,-1,-1
533,8095,652.0382,260.32834,18.218384,19.687653,0.8282458,-1,-1,-1
533,8103,632.6968,282.91806,20.576416,23.494629,0.82847273,-1,-1,-1
533,8102,603.16583,193.92734,14.904663,19.335938,0.8226473,-1,-1,-1
533,8210,628.27924,139.14064,11.720337,11.802734,0.6784339,-1,-1,-1
533,8211,666.6201,191.7913,14.4151,14.567856,0.6361251,-1,-1,-1
533,8144,608.73456,270.64697,16.898193,19.964355,0.8285945,-1,-1,-1
533,8281,56.605167,322.6549,73.05876,48.28473,0.47706532,-1,-1,-1
533,8272,451.88367,241.73424,34.66931,55.840775,0.28086016,-1,-1,-1
533,8309,660.52936,435.38324,21.936462,24.36554,0.35773206,-1,-1,-1
533,8311,623.8537,431.32843,19.502075,24.21756,0.35992244,-1,-1,-1
534,8029,675.08,264.2665,18.371399,18.583618,0.8141844,-1,-1,-1
534,8077,696.1157,323.10577,23.817017,24.897766,0.85299736,-1,-1,-1
534,8085,731.03046,426.60986,29.142456,35.523285,0.8173381,-1,-1,-1
534,8089,728.56757,339.74942,22.48993,26.52536,0.83219963,-1,-1,-1
534,8095,651.72546,260.33362,18.230408,19.743286,0.8322329,-1,-1,-1
534,8103,632.4092,283.0319,20.534668,23.596405,0.81740373,-1,-1,-1
534,8102,602.92694,193.90169,14.87616,19.242355,0.8183091,-1,-1,-1
534,8210,628.06146,139.09547,11.766174,11.824844,0.694931,-1,-1,-1
534,8211,666.62695,192.5106,14.476318,14.62027,0.62154675,-1,-1,-1
534,8144,608.4055,270.43634,16.994568,20.03595,0.8332533,-1,-1,-1
534,8281,55.471943,325.29123,71.09584,46.81845,0.65568745,-1,-1,-1
534,8272,451.42142,242.37813,35.107513,56.69948,0.31354618,-1,-1,-1
534,8309,660.6005,438.33728,21.874084,24.45523,0.48571056,-1,-1,-1
534,8311,623.73047,433.9338,19.923218,24.810913,0.5095968,-1,-1,-1
534,8068,622.6215,222.35483,24.105896,39.22052,0.5062643,-1,-1,-1
535,8029,674.5738,264.5375,18.732483,18.896973,0.8130231,-1,-1,-1
535,8077,695.9198,323.65067,24.06549,25.158264,0.8557156,-1,-1,-1
535,8085,731.46857,426.8762,28.528748,34.8291,0.8367279,-1,-1,-1
535,8089,728.3588,339.7993,22.550354,26.623596,0.8304051,-1,-1,-1
535,8095,651.42975,260.38986,18.255676,19.79242,0.8375771,-1,-1,-1
535,8103,631.4488,281.82568,21.265137,24.557312,0.8356785,-1,-1,-1
535,8102,602.69403,193.78601,14.919067,19.284546,0.81678456,-1,-1,-1
535,8210,627.8421,139.02853,11.903931,11.947952,0.67061484,-1,-1,-1
535,8211,666.3526,192.9603,14.840515,15.031677,0.703673,-1,-1,-1
535,8144,608.1273,270.1261,17.160156,20.251007,0.8351511,-1,-1,-1
535,8281,50.269352,326.64572,74.905304,49.215668,0.44582522,-1,-1,-1
535,8324,622.2871,222.18921,24.53711,39.56308,0.36885473,-1,-1,-1
535,8068,622.27893,222.39505,24.24884,39.300995,0.5552791,-1,-1,-1
536,8029,674.1461,264.86237,19.122925,19.31015,0.8175173,-1,-1,-1
536,8077,696.05756,324.27145,23.737854,24.777466,0.8517844,-1,-1,-1
536,8085,731.87537,427.5641,28.013977,34.060547,0.8456163,-1,-1,-1
536,8089,728.1628,339.71445,22.59491,26.656677,0.8303209,-1,-1,-1
536,8095,651.33124,260.35056,18.271545,19.82016,0.83992434,-1,-1,-1
536,8103,630.91833,281.34036,21.433777,24.791779,0.86277175,-1,-1,-1
536,8102,602.62994,193.51965,14.925232,19.268127,0.81321996,-1,-1,-1
536,8210,627.8335,139.05695,11.836609,11.862808,0.68674785,-1,-1,-1
536,8211,666.47345,193.71115,14.709412,14.924469,0.7407667,-1,-1,-1
536,8144,607.83624,269.71008,17.337341,20.488098,0.8288447,-1,-1,-1
536,8281,46.51771,328.48706,76.523346,50.1586,0.59708214,-1,-1,-1
536,8324,622.13214,222.1886,24.660889,39.75406,0.5477889,-1,-1,-1
536,8068,622.06134,222.447,24.427307,39.41536,0.45185274,-1,-1,-1
536,8309,661.03705,444.11304,22.361511,25.18338,0.2990874,-1,-1,-1
537,8029,673.77356,264.98047,19.568726,19.80783,0.8264135,-1,-1,-1
537,8077,696.139,325.00778,23.58966,24.576904,0.8584931,-1,-1,-1
537,8085,732.29584,427.65076,28.35138,34.312653,0.85867566,-1,-1,-1
537,8089,727.97363,339.58377,22.83319,26.92984,0.83266014,-1,-1,-1
537,8095,651.2399,260.30054,18.242493,19.772339,0.83855957,-1,-1,-1
537,8103,630.8698,281.70068,21.119446,24.39264,0.86830926,-1,-1,-1
537,8102,602.50586,193.32745,14.919312,19.233261,0.8125569,-1,-1,-1
537,8210,627.7947,139.13368,11.76355,11.744904,0.69869816,-1,-1,-1
537,8211,666.7673,194.27588,14.481934,14.713165,0.75197756,-1,-1,-1
537,8144,607.46216,269.37662,17.520508,20.70987,0.8255867,-1,-1,-1
537,8281,44.608067,331.5696,75.56859,49.56372,0.6175929,-1,-1,-1
537,8324,622.0549,222.2187,24.721985,39.83589,0.5880172,-1,-1,-1
537,8068,622.00226,222.51593,24.54486,39.454742,0.4752997,-1,-1,-1
537,8272,450.11136,245.7998,34.529114,55.68744,0.35641143,-1,-1,-1
538,8029,673.57166,265.26157,19.786499,20.072937,0.8209053,-1,-1,-1
538,8077,696.28766,325.68335,23.7182,24.71341,0.8473134,-1,-1,-1
538,8085,732.50684,428.23077,28.479858,34.27716,0.8553825,-1,-1,-1
538,8089,727.7218,339.68527,22.882202,26.896881,0.83022314,-1,-1,-1
538,8095,651.2147,260.3295,18.27008,19.800262,0.82829416,-1,-1,-1
538,8103,631.162,282.81577,20.491272,23.595428,0.8502543,-1,-1,-1
538,8102,602.3828,192.89713,15.154541,19.569809,0.81417376,-1,-1,-1
538,8210,627.8139,139.1581,11.8272705,11.794388,0.68946224,-1,-1,-1
538,8211,667.08606,194.83464,14.3573,14.588287,0.74884874,-1,-1,-1
538,8144,606.9057,269.06052,17.944336,21.259308,0.82345504,-1,-1,-1
538,8281,41.20121,333.67215,75.9716,49.78589,0.63249654,-1,-1,-1
538,8324,622.0099,222.38966,24.767395,39.916946,0.45524022,-1,-1,-1
538,8068,621.94214,222.67789,24.628662,39.530334,0.519847,-1,-1,-1
538,8272,448.94733,246.7404,35.525818,57.76448,0.35234737,-1,-1,-1
538,8311,624.1946,445.77585,21.002563,26.276184,0.48067006,-1,-1,-1
539,8029,673.6891,265.74924,19.576233,19.907715,0.8152624,-1,-1,-1
539,8077,696.6601,326.53714,23.520996,24.51651,0.8423327,-1,-1,-1
539,8085,732.96063,429.16656,28.47284,33.919098,0.8363636,-1,-1,-1
539,8089,727.4802,339.6631,23.004517,26.920929,0.8317475,-1,-1,-1
539,8095,651.1469,260.40402,18.205261,19.706818,0.8281338,-1,-1,-1
539,8103,631.3511,283.9498,19.797302,22.628143,0.84648055,-1,-1,-1
539,8102,602.19415,192.57733,15.264404,19.761993,0.8172358,-1,-1,-1
539,8210,627.67615,138.9764,11.980591,11.967087,0.6043043,-1,-1,-1
539,8211,667.4145,195.43861,14.199463,14.412155,0.7339771,-1,-1,-1
539,8144,606.5856,268.83737,18.133911,21.573181,0.8148478,-1,-1,-1
539,8281,35.66741,336.31915,74.836334,48.293976,0.50631064,-1,-1,-1
539,8324,621.88684,222.72185,24.767883,39.925247,0.31472766,-1,-1,-1
539,8068,621.8115,222.85306,24.707703,39.612976,0.61596715,-1,-1,-1
539,8272,448.0956,247.62302,35.951935,58.681458,0.29147378,-1,-1,-1
539,8311,624.19324,449.19385,20.896362,26.256348,0.26213798,-1,-1,-1
540,8029,673.5738,265.88223,19.66919,20.066132,0.81792915,-1,-1,-1
540,8077,696.89655,327.19028,23.59607,24.548492,0.836575,-1,-1,-1
540,8085,732.9857,429.8292,28.869812,34.11447,0.8218805,-1,-1,-1
540,8089,727.34406,339.8385,23.078003,26.8797,0.8323107,-1,-1,-1
540,8095,651.2452,260.6225,18.023499,19.491272,0.82850564,-1,-1,-1
540,8103,631.3443,284.7809,19.296204,21.920715,0.84410274,-1,-1,-1
540,8102,601.9913,192.3822,15.273621,19.793716,0.80748177,-1,-1,-1
540,8210,627.6031,139.03505,11.929871,11.929825,0.639233,-1,-1,-1
540,8211,667.6852,195.99637,14.248291,14.503082,0.7360973,-1,-1,-1
540,8144,606.11456,268.7192,18.583862,22.287476,0.8198591,-1,-1,-1
540,8281,35.540573,339.4443,72.3977,46.51779,0.6489049,-1,-1,-1
540,8324,621.69727,222.92924,24.834412,40.020737,0.66352504,-1,-1,-1
540,8068,621.663,222.93874,24.86316,39.913803,0.37595928,-1,-1,-1
540,8272,447.4133,248.72772,35.962982,58.87079,0.3825011,-1,-1,-1
541,8029,673.4119,266.1915,19.609802,20.039734,0.8214516,-1,-1,-1
541,8077,697.1275,328.081,23.032104,23.931152,0.83167267,-1,-1,-1
541,8085,732.65643,430.87573,28.846313,33.96353,0.8305997,-1,-1,-1
541,8089,727.4869,340.05243,22.838745,26.505219,0.83110666,-1,-1,-1
541,8095,651.01324,260.7562,18.014587,19.472687,0.83063245,-1,-1,-1
541,8103,631.02454,285.20813,19.181213,21.676788,0.8434977,-1,-1,-1
541,8102,601.6744,192.1729,15.25885,19.774231,0.8176786,-1,-1,-1
541,8210,627.358,138.97015,11.908447,11.935562,0.68223804,-1,-1,-1
541,8211,667.6689,196.52649,14.417236,14.695908,0.738375,-1,-1,-1
541,8144,606.3028,268.7802,17.733826,21.23999,0.82393503,-1,-1,-1
541,8281,29.543447,340.717,76.1531,48.533173,0.6768525,-1,-1,-1
541,8068,621.3274,222.86674,25.134705,40.398605,0.740493,-1,-1,-1
541,8272,446.35693,250.39986,36.15558,59.369614,0.35606042,-1,-1,-1
541,8334,602.9274,116.22635,11.642639,10.945534,0.41308972,-1,-1,-1
542,8029,673.30896,266.54474,19.590454,20.061981,0.82807,-1,-1,-1
542,8077,696.8962,328.1251,23.54773,24.499847,0.83200914,-1,-1,-1
542,8085,732.93317,431.70154,28.917664,33.97113,0.8433051,-1,-1,-1
542,8089,727.35626,340.15604,22.978943,26.608795,0.8305643,-1,-1,-1
542,8095,650.85956,260.79233,17.956177,19.426056,0.8336679,-1,-1,-1
542,8103,630.79626,285.37372,19.17157,21.560394,0.8449214,-1,-1,-1
542,8102,601.4221,192.17447,15.143127,19.60057,0.823764,-1,-1,-1
542,8210,627.07874,138.82947,12.021606,12.083633,0.67052925,-1,-1,-1
542,8211,667.7713,197.12776,14.476257,14.746124,0.764193,-1,-1,-1
542,8144,606.30994,268.67474,17.218689,20.552856,0.8232084,-1,-1,-1
542,8281,20.64298,342.1591,80.45941,50.604523,0.46145898,-1,-1,-1
542,8068,621.02844,222.91208,25.335938,40.784943,0.82386297,-1,-1,-1
542,8334,602.53265,116.05707,11.88916,11.178886,0.3476697,-1,-1,-1
542,8311,624.3939,458.74625,21.917969,27.634521,0.43618143,-1,-1,-1
543,8029,673.29333,266.87225,19.534546,20.050476,0.8299996,-1,-1,-1
543,8077,696.5713,327.58502,24.455078,25.574066,0.8311428,-1,-1,-1
543,8085,733.3962,432.7937,28.950928,33.83185,0.83800685,-1,-1,-1
543,8089,727.3203,340.1669,23.054138,26.647247,0.8349422,-1,-1,-1
543,8095,650.87335,260.76987,17.93573,19.433685,0.8345353,-1,-1,-1
543,8103,630.75806,285.39572,19.20575,21.496979,0.8447656,-1,-1,-1
543,8102,601.2599,192.15096,14.988525,19.38881,0.82390255,-1,-1,-1
543,8210,626.8489,138.75786,12.0252075,12.115448,0.68227947,-1,-1,-1
543,8211,667.81067,197.47728,14.800476,15.09436,0.77166945,-1,-1,-1
543,8144,606.2384,268.4228,17.077454,20.348114,0.8280597,-1,-1,-1
543,8281,16.990324,344.93536,82.39223,51.177216,0.38143104,-1,-1,-1
543,8068,620.74725,222.88538,25.50824,41.08078,0.8029284,-1,-1,-1
543,8334,602.0961,115.88982,12.049866,11.339577,0.53491765,-1,-1,-1
544,8029,673.22424,267.29636,19.486084,20.003693,0.8333502,-1,-1,-1
544,8077,695.355,325.6337,26.484924,27.977356,0.837395,-1,-1,-1
544,8085,733.7678,433.51193,29.265198,34.024567,0.84043866,-1,-1,-1
544,8089,727.3294,340.18613,23.123718,26.675201,0.83066905,-1,-1,-1
544,8095,650.7775,260.84457,17.90503,19.42575,0.8328776,-1,-1,-1
544,8103,630.7694,285.42783,19.102234,21.34143,0.84294903,-1,-1,-1
544,8102,601.0318,192.01657,14.990906,19.375656,0.8254862,-1,-1,-1
544,8210,626.5967,138.64468,12.109314,12.222214,0.7068414,-1,-1,-1
544,8211,668.00336,198.20503,14.810486,15.101273,0.7869981,-1,-1,-1
544,8144,606.1014,268.0703,17.039673,20.27768,0.82709235,-1,-1,-1
544,8281,14.552069,347.3832,82.72376,50.94635,0.4943131,-1,-1,-1
544,8068,620.6053,223.29848,25.284119,40.75688,0.7884351,-1,-1,-1
544,8334,601.99445,116.00727,11.8533325,11.160271,0.55680364,-1,-1,-1
544,8309,663.7361,470.56866,24.309998,27.848389,0.64474255,-1,-1,-1
544,8272,443.1287,253.78902,37.34372,61.574844,0.4111321,-1,-1,-1
545,8029,673.31964,267.69257,19.499634,20.002441,0.83455133,-1,-1,-1
545,8077,694.9238,325.00226,27.356445,29.147583,0.8393473,-1,-1,-1
545,8085,733.97345,434.26642,29.56549,34.133545,0.8491594,-1,-1,-1
545,8089,727.3758,340.18484,23.236023,26.763184,0.82401925,-1,-1,-1
545,8095,650.7535,260.793,17.93396,19.45816,0.8215125,-1,-1,-1
545,8103,630.7923,285.3869,19.120056,21.413116,0.83836883,-1,-1,-1
545,8102,600.9359,191.94923,14.980774,19.327744,0.83020073,-1,-1,-1
545,8210,626.54126,138.59,12.08374,12.218323,0.7281846,-1,-1,-1
545,8211,668.3414,199.18373,14.534363,14.807831,0.794654,-1,-1,-1
545,8144,605.9159,267.8973,16.939575,20.094818,0.8293287,-1,-1,-1
545,8281,9.898511,348.43698,86.10427,52.817444,0.27749076,-1,-1,-1
545,8068,620.2735,223.3842,25.33789,40.691055,0.73414654,-1,-1,-1
545,8334,601.936,116.062164,11.683289,11.001633,0.59601396,-1,-1,-1
545,8340,620.17035,222.91994,25.512817,40.810562,0.5831027,-1,-1,-1
545,8341,574.7162,96.15834,12.59845,9.014053,0.37653312,-1,-1,-1
545,8343,582.5828,96.50452,11.658142,9.828178,0.3517217,-1,-1,-1
545,8309,664.5329,473.72928,24.17035,28.165619,0.6008683,-1,-1,-1
545,8272,442.26105,256.09814,37.038483,61.019073,0.40401548,-1,-1,-1
546,8029,673.32104,268.0612,19.631897,20.129852,0.8297905,-1,-1,-1
546,8077,694.89465,325.49442,27.348816,29.309082,0.84553146,-1,-1,-1
546,8085,734.3069,435.21872,29.494019,33.94525,0.8503949,-1,-1,-1
546,8089,727.46185,340.2726,23.263306,26.78238,0.82878786,-1,-1,-1
546,8095,650.6691,260.62903,18.133423,19.691986,0.81838894,-1,-1,-1
546,8103,630.7006,285.2619,19.32605,21.685303,0.84576625,-1,-1,-1
546,8102,600.8298,191.80531,15.03418,19.385284,0.8306754,-1,-1,-1
546,8210,626.49005,138.49564,12.15509,12.304016,0.7106016,-1,-1,-1
546,8211,668.6472,199.99576,14.441711,14.720825,0.80725163,-1,-1,-1
546,8144,605.70667,267.77127,16.967651,20.090546,0.8347684,-1,-1,-1
546,8281,7.4395213,350.4482,85.877884,52.437103,0.4242098,-1,-1,-1
546,8068,620.127,223.47926,25.390259,40.762863,0.7688325,-1,-1,-1
546,8334,601.8623,116.12987,11.566101,10.896919,0.5983589,-1,-1,-1
546,8340,620.0504,222.90948,25.572144,40.89258,0.4789196,-1,-1,-1
546,8341,573.87274,96.03242,12.240906,8.785713,0.41074866,-1,-1,-1
546,8343,583.10706,96.53201,11.472778,9.693466,0.3114596,-1,-1,-1
546,8309,665.7347,477.2761,23.802795,28.280792,0.51196134,-1,-1,-1
546,8272,441.33328,257.7634,37.330444,61.440765,0.42724058,-1,-1,-1
547,8029,673.4119,268.44785,19.70404,20.171814,0.82198536,-1,-1,-1
547,8077,695.167,326.89258,26.759644,28.75647,0.8469494,-1,-1,-1
547,8085,734.5221,436.42215,29.159363,33.54651,0.81751645,-1,-1,-1
547,8089,727.4558,340.4492,23.262085,26.793884,0.8397254,-1,-1,-1
547,8095,650.5879,260.62662,18.13562,19.673157,0.81460994,-1,-1,-1
547,8103,630.5367,285.2758,19.335083,21.727692,0.84647125,-1,-1,-1
547,8102,600.7134,191.70784,14.979858,19.284454,0.8318838,-1,-1,-1
547,8210,626.3407,138.5305,12.133057,12.276855,0.67570883,-1,-1,-1
547,8211,668.7543,200.48962,14.605103,14.914764,0.80070716,-1,-1,-1
547,8144,605.45087,267.64,16.97937,20.068329,0.8417464,-1,-1,-1
547,8281,3.23687,353.24265,87.51775,53.378815,0.37770575,-1,-1,-1
547,8068,620.03735,223.45793,25.385498,40.7097,0.7691454,-1,-1,-1
547,8334,601.56036,116.03417,11.709595,11.026428,0.57460594,-1,-1,-1
547,8340,620.0017,222.9711,25.5448,40.84262,0.45863047,-1,-1,-1
547,8341,573.93176,95.95635,12.157654,8.75074,0.29647043,-1,-1,-1
547,8343,583.22577,96.3875,11.433777,9.687103,0.30138072,-1,-1,-1
547,8309,666.1833,480.8063,23.98993,28.879639,0.54610515,-1,-1,-1
547,8272,440.21558,258.65366,37.85083,62.244476,0.5718035,-1,-1,-1
548,8029,673.4465,268.93564,19.632751,20.0643,0.81509006,-1,-1,-1
548,8077,695.677,328.82755,25.867065,27.799622,0.8444947,-1,-1,-1
548,8085,734.8169,437.2737,29.043274,33.344574,0.73513037,-1,-1,-1
548,8089,727.4935,340.58527,23.32129,26.87387,0.83898246,-1,-1,-1
548,8095,650.2737,260.4302,18.416138,19.976746,0.81547785,-1,-1,-1
548,8103,630.02734,285.16766,19.743591,22.20337,0.84946525,-1,-1,-1
548,8102,600.52313,191.55826,14.917297,19.185272,0.83445746,-1,-1,-1
548,8210,626.1516,138.54367,12.0963745,12.251068,0.6931258,-1,-1,-1
548,8211,668.88495,201.04106,14.579834,14.921692,0.75119716,-1,-1,-1
548,8144,605.1735,267.51685,17.03772,20.129791,0.8431189,-1,-1,-1
548,8281,0.92351145,356.09552,87.65246,53.61554,0.5859466,-1,-1,-1
548,8068,619.92633,223.53671,25.315369,40.559692,0.79378694,-1,-1,-1
548,8334,601.3964,116.1059,11.527893,10.858261,0.5942022,-1,-1,-1
548,8341,574.29175,95.78387,12.432129,8.945305,0.30523986,-1,-1,-1
548,8272,439.4142,259.7767,38.19577,62.807404,0.5254592,-1,-1,-1
548,8349,606.96906,293.8047,16.918152,15.2960205,0.52071947,-1,-1,-1
548,8311,626.775,479.89832,21.82434,28.051758,0.3384872,-1,-1,-1
549,8029,673.437,269.29526,19.743286,20.163635,0.8146566,-1,-1,-1
549,8077,695.9242,330.04333,25.43518,27.384125,0.8474021,-1,-1,-1
549,8085,734.84607,438.2323,28.908081,33.14734,0.6697301,-1,-1,-1
549,8089,727.42773,340.80493,23.276123,26.815735,0.84219223,-1,-1,-1
549,8095,650.02673,260.42535,18.520508,20.074524,0.816416,-1,-1,-1
549,8103,629.669,285.1536,20.113708,22.713348,0.8457447,-1,-1,-1
549,8102,600.31757,191.43362,14.908447,19.125473,0.833532,-1,-1,-1
549,8210,625.93604,138.61629,12.111572,12.274307,0.71927136,-1,-1,-1
549,8211,669.2976,201.9404,14.601746,14.927139,0.7660264,-1,-1,-1
549,8144,604.97095,267.43246,17.080688,20.118927,0.84228,-1,-1,-1
549,8281,0.0,359.0198,86.25874,53.14081,0.6244863,-1,-1,-1
549,8068,619.7458,223.58769,25.312256,40.504837,0.7898372,-1,-1,-1
549,8334,601.14307,116.12006,11.445129,10.773018,0.5627196,-1,-1,-1
549,8341,574.5581,95.53912,12.832947,9.211662,0.28799403,-1,-1,-1
549,8272,438.9016,260.2612,38.38147,63.14563,0.58687484,-1,-1,-1
549,8349,606.8427,294.9654,17.034546,15.395538,0.37391666,-1,-1,-1
549,8351,686.4849,303.58813,17.644836,15.481659,0.3860304,-1,-1,-1
550,8029,673.4631,269.5841,20.03772,20.45755,0.8111754,-1,-1,-1
550,8077,696.55554,331.36813,24.660156,26.57956,0.84046036,-1,-1,-1
550,8085,734.9687,439.4044,28.695312,32.842773,0.67643243,-1,-1,-1
550,8089,727.61896,341.01587,23.188538,26.718536,0.8442232,-1,-1,-1
550,8095,650.0143,260.4072,18.533264,20.054382,0.8169187,-1,-1,-1
550,8103,629.53577,285.27945,20.204468,22.874634,0.8461291,-1,-1,-1
550,8102,600.2193,191.23549,14.969421,19.199661,0.83779013,-1,-1,-1
550,8210,625.8002,138.64607,12.066162,12.257019,0.7607847,-1,-1,-1
550,8211,669.5688,202.69012,14.678162,14.98671,0.78387314,-1,-1,-1
550,8144,604.87146,267.4634,17.04004,20.03006,0.84448415,-1,-1,-1
550,8281,0.0,360.83728,84.21936,54.132782,0.5315326,-1,-1,-1
