426,124,507.2685,0.0,40.580444,43.37768,0.7572766,-1,-1,-1
426,126,385.1718,361.62323,66.80963,112.41803,0.8422221,-1,-1,-1
426,133,959.73376,86.3249,64.266235,46.63868,0.3718537,-1,-1,-1
427,19,426.73172,287.33044,95.88913,76.48755,0.8483476,-1,-1,-1
427,54,512.12524,389.50568,82.26398,92.038605,0.8769871,-1,-1,-1
427,110,896.06244,169.72668,93.6875,45.579468,0.85863185,-1,-1,-1
427,123,483.74075,63.436558,50.099884,60.847904,0.8534444,-1,-1,-1
427,124,506.4228,0.0,38.467712,40.160667,0.7646425,-1,-1,-1
427,126,386.44708,367.27286,67.40106,113.70105,0.84719986,-1,-1,-1
428,19,425.6959,286.6714,96.38699,76.52527,0.8420358,-1,-1,-1
428,54,511.4037,388.94458,82.69562,92.289764,0.87052006,-1,-1,-1
428,110,896.1345,169.87247,93.64453,45.580612,0.85462,-1,-1,-1
428,123,482.36462,60.501053,49.442444,60.110054,0.8595507,-1,-1,-1
428,124,505.69156,0.0,36.16928,36.96869,0.70817035,-1,-1,-1
428,126,387.4459,372.04208,67.64203,114.30533,0.8347108,-1,-1,-1
429,19,425.19324,287.3516,95.00214,74.95889,0.8515281,-1,-1,-1
429,54,510.9789,388.80875,82.727325,92.017914,0.8702588,-1,-1,-1
429,110,895.5857,169.55405,94.14252,45.93759,0.88050103,-1,-1,-1
429,123,481.30472,57.47504,48.880646,59.54484,0.8660721,-1,-1,-1
429,124,505.3144,0.0,34.0542,34.03508,0.38478258,-1,-1,-1
429,126,387.77948,377.86368,68.53674,116.032074,0.84367967,-1,-1,-1
430,19,423.17435,286.5763,95.711945,75.30661,0.84405756,-1,-1,-1
430,54,510.70035,388.53522,82.725555,91.66818,0.8635458,-1,-1,-1
430,110,895.24115,169.48422,94.23413,46.097794,0.85612506,-1,-1,-1
430,123,480.35083,54.8081,48.09558,58.682133,0.8529692,-1,-1,-1
430,126,388.87555,382.82837,68.96112,116.977936,0.85393167,-1,-1,-1
431,19,422.18723,285.99628,96.17624,75.28006,0.8483601,-1,-1,-1
431,54,509.92813,387.54184,83.12363,91.86548,0.8656581,-1,-1,-1
431,110,895.53796,170.21538,93.133606,45.581345,0.8573385,-1,-1,-1
431,123,479.16455,52.09381,47.452576,57.94339,0.86366653,-1,-1,-1
431,126,390.5154,388.73553,69.02133,117.21915,0.8588663,-1,-1,-1
432,19,421.3619,285.78845,95.971466,74.69702,0.8468183,-1,-1,-1
432,54,509.19714,386.85678,83.33069,91.85489,0.8724164,-1,-1,-1
432,110,895.85187,170.75137,92.37689,45.221054,0.85878915,-1,-1,-1
432,123,477.94223,48.89541,47.09018,57.449257,0.8583726,-1,-1,-1
432,126,391.88922,393.8484,69.495605,118.41266,0.8539462,-1,-1,-1
433,19,419.9448,285.69482,95.68704,74.20499,0.83990693,-1,-1,-1
433,54,508.62943,386.7677,83.265656,91.60199,0.8719452,-1,-1,-1
433,110,895.8125,171.03172,92.1189,45.091248,0.8573109,-1,-1,-1
433,123,476.4443,45.815834,47.024445,57.319214,0.84575725,-1,-1,-1
433,126,392.74765,399.48306,70.500885,120.41257,0.85496587,-1,-1,-1
434,19,418.89423,285.70853,95.17316,73.49448,0.836195,-1,-1,-1
434,54,508.03647,386.16235,83.618744,91.86429,0.8700183,-1,-1,-1
434,110,896.1139,171.43994,91.81781,44.904877,0.85718876,-1,-1,-1
434,123,474.99127,43.175335,46.222717,56.358845,0.8538288,-1,-1,-1
434,126,394.14465,405.17633,70.33203,120.31384,0.8678124,-1,-1,-1
435,19,416.27075,285.25217,95.39154,73.71185,0.86407715,-1,-1,-1
435,54,507.59253,385.89688,83.5177,91.58963,0.8690331,-1,-1,-1
435,110,896.0687,171.56552,91.860535,44.885468,0.8583134,-1,-1,-1
435,123,473.75247,40.356636,46.00345,56.14113,0.85439074,-1,-1,-1
435,126,396.45862,411.43066,70.428894,120.87085,0.84923005,-1,-1,-1
436,19,414.34088,284.87732,95.06387,73.459625,0.8509972,-1,-1,-1
436,54,507.14343,385.1164,83.704895,91.76053,0.8666139,-1,-1,-1
436,110,895.93463,171.57376,91.760925,44.815674,0.86128336,-1,-1,-1
436,123,472.85995,37.538074,45.38803,55.33031,0.85401076,-1,-1,-1
436,126,398.1717,417.1564,70.48108,121.240875,0.8453802,-1,-1,-1
437,19,412.76733,284.73227,94.44641,72.9805,0.8503779,-1,-1,-1
437,54,506.6008,384.7606,83.77542,91.70169,0.8696715,-1,-1,-1
437,110,896.0705,171.81573,91.48242,44.6288,0.86076564,-1,-1,-1
437,123,471.9844,34.9267,44.83841,54.613857,0.85168624,-1,-1,-1
437,126,400.11374,423.32898,68.79285,116.67102,0.83866173,-1,-1,-1
438,19,411.53766,284.42322,94.048065,72.700775,0.85153055,-1,-1,-1
438,54,506.08334,384.426,83.478,91.27124,0.87075275,-1,-1,-1
438,110,895.87036,171.87128,91.49786,44.58705,0.86059964,-1,-1,-1
438,123,470.4503,32.212284,44.75052,54.486553,0.83806914,-1,-1,-1
438,126,402.259,430.7376,65.50943,109.26239,0.84139746,-1,-1,-1
439,19,410.2583,284.00174,93.78558,72.35245,0.84640914,-1,-1,-1
439,54,505.7112,384.1205,83.23392,90.903076,0.87378186,-1,-1,-1
439,110,896.1094,172.04141,91.10205,44.348373,0.8617703,-1,-1,-1
439,123,469.18137,29.244965,44.819916,54.6167,0.85911894,-1,-1,-1
439,126,404.7664,436.41986,60.09494,100.482605,0.83969355,-1,-1,-1
440,19,407.52206,283.0621,94.85611,73.399994,0.85854423,-1,-1,-1
440,54,505.68497,384.29004,82.58389,89.9863,0.875386,-1,-1,-1
440,110,896.341,172.24332,90.829285,44.133133,0.86128,-1,-1,-1
440,123,468.74857,26.646261,44.107025,53.595078,0.84983563,-1,-1,-1
440,126,406.3562,442.13864,57.175354,93.80728,0.85470426,-1,-1,-1
440,148,988.6332,89.449104,35.36682,30.792816,0.46300316,-1,-1,-1
440,149,1002.1626,89.562164,21.63562,32.014534,0.45761198,-1,-1,-1
441,19,406.4583,282.20908,94.82059,73.418396,0.85758954,-1,-1,-1
441,54,505.3148,383.949,82.629425,89.87375,0.87469715,-1,-1,-1
441,110,896.2912,172.35774,90.86261,44.067276,0.8624718,-1,-1,-1
441,123,467.62338,23.840801,43.777008,53.0192,0.85807216,-1,-1,-1
441,126,407.87268,447.93802,55.984314,90.37576,0.85623896,-1,-1,-1
441,148,981.53033,89.5595,39.690613,31.91626,0.3632716,-1,-1,-1
441,149,1001.42615,89.4039,22.573853,35.739494,0.30565318,-1,-1,-1
442,19,405.16425,282.29446,94.136444,73.02316,0.86007816,-1,-1,-1
442,54,504.13385,383.22034,83.07507,90.19769,0.88255644,-1,-1,-1
442,110,896.15656,172.42044,91.13458,44.13887,0.8628068,-1,-1,-1
442,123,466.2474,20.907427,43.795837,52.933144,0.83763,-1,-1,-1
442,126,410.7324,454.76804,53.345856,84.35202,0.84618574,-1,-1,-1
442,148,979.0186,89.665016,40.150757,32.089455,0.3889346,-1,-1,-1
443,19,403.9701,281.59262,93.67038,72.739075,0.8628329,-1,-1,-1
443,54,503.0093,382.39288,83.3082,90.20145,0.87755245,-1,-1,-1
443,110,895.96094,172.31567,91.637695,44.368378,0.8630807,-1,-1,-1
443,123,464.21454,17.931763,44.021027,53.18898,0.85235626,-1,-1,-1
443,126,412.37585,460.17468,51.722046,79.82532,0.83674604,-1,-1,-1
443,148,979.2275,89.77979,38.967957,30.837265,0.3660465,-1,-1,-1
444,19,402.30896,280.94348,93.46213,72.58188,0.8603884,-1,-1,-1
444,54,502.20505,381.6359,83.62253,90.319336,0.8752682,-1,-1,-1
444,110,895.5825,172.20877,92.04578,44.56584,0.86504394,-1,-1,-1
444,123,462.93643,14.912356,44.30847,53.565998,0.84138125,-1,-1,-1
444,126,414.80835,466.59225,49.01584,73.407745,0.80900997,-1,-1,-1
444,148,978.9328,89.633026,40.00006,31.368347,0.31290326,-1,-1,-1
445,19,401.72147,281.1502,91.27435,70.54938,0.8692564,-1,-1,-1
445,54,501.55182,381.13904,83.68585,90.1405,0.87219507,-1,-1,-1
445,110,895.62616,172.32312,91.628235,44.359283,0.8638543,-1,-1,-1
445,123,462.06824,12.161786,43.497314,52.45122,0.8650983,-1,-1,-1
445,126,416.60687,472.85175,45.897156,66.63013,0.78920025,-1,-1,-1
445,148,977.4025,89.72099,42.700195,33.262894,0.3707214,-1,-1,-1
446,19,399.94333,280.5171,90.44385,69.51306,0.8621779,-1,-1,-1
446,54,500.90482,380.63187,83.59177,89.72089,0.86958617,-1,-1,-1
446,110,895.4818,172.33078,91.56622,44.326447,0.8625951,-1,-1,-1
446,123,460.71265,9.344172,43.247375,52.099228,0.8435543,-1,-1,-1
446,126,418.81223,479.22995,42.893555,59.69345,0.61322796,-1,-1,-1
446,148,976.91046,89.88502,44.22998,34.288315,0.34697357,-1,-1,-1
447,19,397.63388,280.05103,90.776,69.453186,0.88342565,-1,-1,-1
447,54,500.01944,380.06094,83.43234,89.10495,0.87023777,-1,-1,-1
447,110,895.2867,172.25362,91.52466,44.285675,0.8619958,-1,-1,-1
447,123,459.48615,6.696758,43.142273,52.01472,0.83957505,-1,-1,-1
447,126,420.3413,484.17172,41.159546,54.712677,0.3829694,-1,-1,-1
447,148,975.3929,89.786865,46.82129,36.214836,0.35376367,-1,-1,-1
448,19,396.3598,280.29517,89.54199,68.08258,0.86113137,-1,-1,-1
448,54,499.3193,379.69928,83.24753,88.4505,0.86669785,-1,-1,-1
448,110,895.0163,172.04039,92.20282,44.622055,0.85920244,-1,-1,-1
448,123,457.95416,4.0218883,43.003876,51.84238,0.8557451,-1,-1,-1
448,148,975.2974,89.59421,47.03839,36.222603,0.32692856,-1,-1,-1
449,19,395.0073,280.1671,89.15326,67.3685,0.8550687,-1,-1,-1
449,54,498.19867,378.88956,83.70886,88.67862,0.874594,-1,-1,-1
449,110,894.8548,171.96147,92.59857,44.83275,0.8608369,-1,-1,-1
449,123,457.30362,2.0541656,41.84384,50.259193,0.8516979,-1,-1,-1
449,154,353.60782,0.0,40.379578,30.16325,0.56381774,-1,-1,-1
450,19,393.24072,279.83258,89.27338,67.07297,0.8660393,-1,-1,-1
450,54,496.99164,377.19257,84.28827,89.16437,0.8607116,-1,-1,-1
450,110,895.0713,172.06982,92.35394,44.691345,0.86209184,-1,-1,-1
450,123,456.12784,0.0,41.477905,49.515133,0.8317613,-1,-1,-1
450,154,352.9061,0.0,43.379852,32.462364,0.50050926,-1,-1,-1
451,19,390.94122,279.0439,90.15991,67.323,0.8684039,-1,-1,-1
451,54,495.91275,376.07846,84.84842,89.696045,0.8688745,-1,-1,-1
451,110,895.0174,171.9824,92.36835,44.703644,0.8615211,-1,-1,-1
451,123,455.1799,0.0,40.3071,46.99807,0.8178797,-1,-1,-1
451,154,352.2272,0.0,46.697723,35.047382,0.47495136,-1,-1,-1
452,19,388.42264,277.97464,91.69696,68.12421,0.87769854,-1,-1,-1
452,54,494.8791,375.42038,84.54486,89.36447,0.8683166,-1,-1,-1
452,110,895.2305,172.0576,91.997314,44.493607,0.86309594,-1,-1,-1
452,123,454.0847,0.0,38.88266,44.513416,0.8145671,-1,-1,-1
452,154,351.49042,0.0,49.00885,37.02804,0.57382864,-1,-1,-1
452,155,995.58014,89.92377,25.66986,35.29342,0.37427104,-1,-1,-1
453,19,387.30936,278.34573,90.119415,66.35251,0.883568,-1,-1,-1
453,54,493.9272,374.54333,84.61499,89.37152,0.8677984,-1,-1,-1
453,110,895.0886,172.06554,91.982544,44.485397,0.8633469,-1,-1,-1
453,123,453.39917,0.0,37.066345,41.615524,0.744817,-1,-1,-1
453,154,351.1068,0.0,50.894592,38.796696,0.7477874,-1,-1,-1
453,148,976.99396,90.039185,46.751343,36.130127,0.41148037,-1,-1,-1
454,19,385.1163,277.71783,90.41089,66.08371,0.88044703,-1,-1,-1
454,54,492.91336,373.7036,84.55942,89.20438,0.8683873,-1,-1,-1
454,110,894.8832,172.03923,91.94165,44.443695,0.8598476,-1,-1,-1
454,123,453.1216,0.0,35.34259,38.750824,0.5941889,-1,-1,-1
454,154,350.05493,0.0,52.950073,40.918716,0.7591729,-1,-1,-1
454,148,976.1555,89.795044,47.677063,36.952385,0.40709195,-1,-1,-1
455,19,382.9471,277.12573,91.61279,66.65732,0.8796367,-1,-1,-1
455,54,491.95648,372.64624,84.78717,89.29495,0.872779,-1,-1,-1
455,110,894.7601,172.12416,91.963135,44.44728,0.8630891,-1,-1,-1
455,123,452.27078,0.0,33.793762,36.01063,0.4718121,-1,-1,-1
455,154,349.55127,0.0,54.736877,43.019764,0.77366155,-1,-1,-1
455,148,976.5022,89.016235,47.497803,38.169037,0.37276414,-1,-1,-1
455,149,999.67865,90.11171,24.32135,42.48871,0.38912752,-1,-1,-1
455,155,996.1153,90.05327,26.815979,36.790367,0.27770838,-1,-1,-1
456,19,381.17465,276.75394,92.04755,66.52823,0.87333363,-1,-1,-1
456,54,490.68753,371.43503,84.91965,89.30884,0.88578117,-1,-1,-1
456,110,894.6233,172.00867,92.14838,44.51877,0.86092186,-1,-1,-1
456,154,349.49692,0.0,56.11328,45.031006,0.78925335,-1,-1,-1
456,148,978.2594,88.71448,45.7406,38.86413,0.33064553,-1,-1,-1
456,149,1000.33734,90.05974,23.662659,43.049072,0.31949094,-1,-1,-1
457,19,379.22275,276.4417,91.70911,65.66507,0.86707956,-1,-1,-1
457,54,489.7475,370.66132,84.70746,88.94095,0.88238096,-1,-1,-1
457,110,894.26135,171.95671,92.22357,44.573517,0.86122847,-1,-1,-1
457,154,349.28403,0.0,58.47406,47.998753,0.7618167,-1,-1,-1
457,148,979.0332,88.17577,44.966797,37.65937,0.2693804,-1,-1,-1
458,19,376.95758,275.7167,92.94794,66.12564,0.8711812,-1,-1,-1
458,54,489.4656,370.54907,83.740814,87.56702,0.88427746,-1,-1,-1
458,110,893.89777,171.96413,92.10376,44.560806,0.85995525,-1,-1,-1
458,154,349.61908,0.0,59.542786,50.064575,0.7910308,-1,-1,-1
458,148,980.0796,87.85901,43.92041,37.629814,0.27645144,-1,-1,-1
459,19,375.33557,275.66626,91.433136,64.37204,0.8588217,-1,-1,-1
459,54,488.46262,369.8994,83.56326,86.83212,0.8765206,-1,-1,-1
459,110,893.9767,171.98802,91.87964,44.454544,0.86265665,-1,-1,-1
459,154,349.8347,0.0,60.620453,52.329235,0.79333496,-1,-1,-1
460,19,372.73392,275.09894,91.391266,63.86386,0.8782746,-1,-1,-1
460,54,486.67236,368.979,84.4837,87.57562,0.8687487,-1,-1,-1
460,110,894.2163,171.99023,91.92322,44.442398,0.86117357,-1,-1,-1
460,154,350.60904,0.06687304,61.403717,54.635284,0.7696321,-1,-1,-1
460,123,451.16843,0.0,24.352753,22.998186,0.5084963,-1,-1,-1
460,155,1001.78204,88.8051,22.217957,40.106537,0.40169606,-1,-1,-1
461,19,370.44748,274.637,91.173584,63.157806,0.8736014,-1,-1,-1
461,54,485.5911,368.50436,84.16348,86.77997,0.86907774,-1,-1,-1
461,110,894.3108,172.19812,91.45923,44.180115,0.85754526,-1,-1,-1
461,154,350.9689,0.026875611,61.80066,56.726864,0.7778931,-1,-1,-1
461,123,449.56104,0.0,23.871918,20.315626,0.60167766,-1,-1,-1
461,155,1002.85504,89.592735,21.144958,35.357384,0.46238342,-1,-1,-1
462,19,367.98743,274.33536,91.37906,62.635864,0.85743517,-1,-1,-1
462,54,484.47537,367.8598,83.70883,85.95831,0.86542493,-1,-1,-1
462,110,894.3421,172.20193,91.27844,44.057343,0.85915375,-1,-1,-1
462,154,351.35107,0.4477706,62.01599,58.67786,0.7870184,-1,-1,-1
462,123,446.4167,0.0,24.474548,18.328114,0.61592114,-1,-1,-1
462,155,1003.2441,89.99452,20.75592,33.368095,0.37731346,-1,-1,-1
463,19,365.61285,274.15952,91.14285,61.78174,0.8604672,-1,-1,-1
463,54,483.1737,367.20813,83.57953,85.57736,0.8641402,-1,-1,-1
463,110,894.2471,172.19287,91.1991,43.99591,0.8604837,-1,-1,-1
463,154,352.3241,2.558916,60.86725,59.204994,0.7892445,-1,-1,-1
463,155,1003.6064,90.04619,20.393616,31.785995,0.47350195,-1,-1,-1
464,19,363.00903,273.64578,91.5824,61.52014,0.85926455,-1,-1,-1
464,54,481.53076,365.92947,83.89032,85.642365,0.87732905,-1,-1,-1
464,110,894.2227,172.28893,90.97363,43.855927,0.86107266,-1,-1,-1
464,154,353.7124,4.5008845,58.806152,58.72758,0.79596514,-1,-1,-1
464,155,1003.65485,90.26319,20.345154,32.27777,0.4916225,-1,-1,-1
464,166,433.8172,0.0,44.74228,16.662273,0.4483119,-1,-1,-1
465,19,360.7875,273.4875,91.25452,60.712402,0.85192466,-1,-1,-1
465,54,480.18384,364.44125,84.87512,86.36957,0.8683447,-1,-1,-1
465,110,893.9808,172.20499,91.32074,44.02281,0.86131644,-1,-1,-1
465,154,354.8172,6.572538,57.56256,58.99442,0.7996202,-1,-1,-1
465,155,1002.7844,89.632484,21.215576,37.25058,0.5453756,-1,-1,-1
465,166,432.72577,0.0,44.083862,16.420584,0.4081048,-1,-1,-1
466,19,358.4692,273.5633,90.6048,59.823303,0.85568196,-1,-1,-1
466,54,478.31668,363.28308,85.42032,86.666504,0.87616485,-1,-1,-1
466,110,894.09235,172.31943,91.1496,43.907715,0.8588389,-1,-1,-1
466,154,356.5073,9.908167,55.18857,57.933456,0.815197,-1,-1,-1
466,155,1002.84467,89.38363,21.155334,37.983543,0.45302364,-1,-1,-1
467,19,355.53558,273.32138,90.73105,59.33075,0.848294,-1,-1,-1
467,54,477.59888,362.97787,84.55719,85.375916,0.87387025,-1,-1,-1
467,110,893.8156,172.05505,91.70215,44.19989,0.85950464,-1,-1,-1
467,154,357.64948,11.923031,53.97171,57.928097,0.8180334,-1,-1,-1
467,155,1002.38696,89.263,21.613037,40.682465,0.45913804,-1,-1,-1
468,19,352.51724,273.10425,91.00925,58.96466,0.8448165,-1,-1,-1
468,54,476.92484,362.56543,83.57327,83.8512,0.87039596,-1,-1,-1
468,110,893.9431,172.09088,91.603455,44.11812,0.8610554,-1,-1,-1
468,154,358.86057,13.203429,53.559082,58.738274,0.81184226,-1,-1,-1
468,155,1003.17194,89.15385,20.828064,40.570473,0.50319844,-1,-1,-1
468,167,1003.86615,89.33227,19.407227,32.084053,0.3455328,-1,-1,-1
469,19,350.32507,273.19638,91.1304,58.467377,0.8461002,-1,-1,-1
469,54,475.87146,361.9934,83.23346,82.92804,0.8767432,-1,-1,-1
469,110,893.6087,171.95705,92.05292,44.366104,0.8586945,-1,-1,-1
469,154,359.5615,14.005048,53.598175,60.008724,0.825348,-1,-1,-1
469,155,1000.64734,89.06937,23.352661,38.256073,0.43847898,-1,-1,-1
469,167,1003.87897,90.070274,20.121033,34.405853,0.4967863,-1,-1,-1
469,148,986.23456,88.68237,37.76544,33.706474,0.36162406,-1,-1,-1
470,19,347.4817,272.71667,92.273865,58.645844,0.85341084,-1,-1,-1
470,54,474.21637,361.06116,83.33441,82.482025,0.8740724,-1,-1,-1
470,110,893.4308,171.81738,91.736084,44.26181,0.85703737,-1,-1,-1
470,154,360.63184,16.05858,52.269318,59.566513,0.8230823,-1,-1,-1
470,155,1000.42365,88.03697,23.576355,41.46527,0.3005134,-1,-1,-1
470,148,982.2861,88.852585,41.71393,36.78759,0.5691541,-1,-1,-1
471,19,344.6711,272.26917,92.210144,58.19226,0.8815175,-1,-1,-1
471,54,472.7145,360.51492,83.24991,81.792175,0.87419325,-1,-1,-1
471,110,893.1281,171.5138,92.21698,44.61441,0.866595,-1,-1,-1
471,154,361.6974,17.832912,51.546906,59.651012,0.8192905,-1,-1,-1
471,155,998.34735,88.05827,24.636597,40.03624,0.4370281,-1,-1,-1
471,148,982.0586,89.13417,41.815613,35.38945,0.595697,-1,-1,-1
471,168,246.73993,0.0,45.069458,44.401386,0.7791879,-1,-1,-1
472,19,341.86823,272.1442,92.06348,57.526733,0.83986866,-1,-1,-1
472,54,471.1359,359.5204,83.50882,81.74484,0.87199694,-1,-1,-1
472,110,893.2766,171.70372,91.82428,44.4476,0.8609481,-1,-1,-1
472,154,361.80093,19.89064,51.87805,60.63787,0.8244183,-1,-1,-1
472,155,999.3452,89.410416,23.11969,36.944,0.5127429,-1,-1,-1
472,148,982.8484,89.45507,40.707092,34.420296,0.5959016,-1,-1,-1
472,168,245.60014,0.0,47.206223,46.599274,0.7790938,-1,-1,-1
472,167,1003.5996,88.69271,20.40039,38.66607,0.478288,-1,-1,-1
473,19,338.97165,271.61057,92.69855,57.32657,0.85050255,-1,-1,-1
473,54,469.3834,358.78958,83.45761,81.21213,0.86960447,-1,-1,-1
473,110,893.4666,171.8246,91.56836,44.32016,0.8595199,-1,-1,-1
473,154,362.33246,22.42796,51.00284,60.103573,0.812392,-1,-1,-1
473,155,999.7859,89.32002,22.27002,34.951164,0.38308716,-1,-1,-1
473,148,985.5226,89.60271,38.477417,33.04972,0.5182776,-1,-1,-1
473,168,244.83177,0.0,49.185867,48.76421,0.782212,-1,-1,-1
473,167,1005.01886,89.87283,18.98114,34.84748,0.434772,-1,-1,-1
474,19,335.69806,271.58542,93.76413,57.529022,0.8359041,-1,-1,-1
474,54,467.915,357.85724,84.089264,81.41385,0.87383324,-1,-1,-1
474,110,893.1475,171.36833,92.378845,44.790787,0.8679172,-1,-1,-1
474,154,362.6945,23.77106,50.471405,60.19414,0.8084267,-1,-1,-1
474,148,986.0173,89.640816,36.895752,31.169044,0.5475321,-1,-1,-1
474,168,244.23224,0.0,51.45407,51.378677,0.81063646,-1,-1,-1
474,167,1005.4368,90.271965,18.563171,31.975998,0.40812773,-1,-1,-1
475,19,333.44662,271.54758,94.27872,57.24118,0.85270673,-1,-1,-1
475,54,466.42657,357.38232,83.87598,80.673004,0.87095207,-1,-1,-1
475,110,893.0769,171.34389,92.592834,44.96431,0.86298805,-1,-1,-1
475,154,362.55008,25.383362,50.247314,60.52484,0.7894437,-1,-1,-1
475,148,984.3189,89.266045,37.69049,31.463646,0.6187008,-1,-1,-1
475,168,243.48088,0.0,54.0887,54.56501,0.8194069,-1,-1,-1
476,19,331.42215,271.7945,93.88162,56.46341,0.83940744,-1,-1,-1
476,54,465.34024,357.25177,83.578705,79.77585,0.86956793,-1,-1,-1
476,110,893.0922,171.18358,92.75958,45.11006,0.8724725,-1,-1,-1
476,154,362.8581,27.747843,49.521973,59.86879,0.80248666,-1,-1,-1
476,148,984.2327,89.19049,36.858887,30.19696,0.60503536,-1,-1,-1
476,168,242.86388,0.0,55.830643,57.05145,0.80930364,-1,-1,-1
477,19,328.62042,272.37637,93.00589,55.33261,0.82835436,-1,-1,-1
477,54,463.61035,356.50217,83.80664,79.3627,0.8675329,-1,-1,-1
477,110,893.1446,171.19632,92.47229,45.007065,0.8651205,-1,-1,-1
477,154,364.3227,30.341614,48.29196,58.434647,0.74313504,-1,-1,-1
477,148,983.90985,88.51408,37.04071,29.887375,0.5334224,-1,-1,-1
477,168,241.7828,0.0,57.95224,60.229465,0.74028003,-1,-1,-1
478,19,325.23407,271.81992,94.205505,55.60083,0.817245,-1,-1,-1
478,54,462.48914,356.61633,83.0047,77.84088,0.8592854,-1,-1,-1
478,110,893.1754,171.20827,92.50079,45.073715,0.86290115,-1,-1,-1
478,154,365.89362,31.554663,48.07364,58.741386,0.7260274,-1,-1,-1
478,148,983.5664,88.07221,37.57788,29.988487,0.5853479,-1,-1,-1
478,168,242.48131,0.22885655,58.463943,61.921635,0.78264284,-1,-1,-1
479,19,321.78873,271.51562,94.778076,55.412018,0.8128978,-1,-1,-1
479,54,460.62872,355.2033,83.9469,78.13913,0.86183393,-1,-1,-1
479,110,893.2018,171.20822,92.251526,44.99263,0.860004,-1,-1,-1
479,154,367.0192,33.392643,48.18341,59.498943,0.66844416,-1,-1,-1
479,148,982.9238,87.91854,38.638,30.661621,0.56264377,-1,-1,-1
479,168,242.11258,1.2388885,59.85498,64.78882,0.7197481,-1,-1,-1
480,19,319.81055,271.25385,95.39343,55.22455,0.8388624,-1,-1,-1
480,54,458.28174,353.17892,85.566284,79.246124,0.87371725,-1,-1,-1
480,110,893.38763,171.32635,91.78052,44.76918,0.85727787,-1,-1,-1
480,154,368.6624,35.70566,48.0101,60.03731,0.63362503,-1,-1,-1
480,148,982.736,88.08138,38.85962,30.62323,0.6597358,-1,-1,-1
480,168,243.14885,3.1489255,58.968307,65.1718,0.79837155,-1,-1,-1
481,19,316.84705,271.06778,95.63574,54.786865,0.83481103,-1,-1,-1
481,54,456.77737,352.3085,85.44064,78.50079,0.8788405,-1,-1,-1
481,110,893.51135,171.65553,90.903625,44.28482,0.8543895,-1,-1,-1
481,154,370.2984,38.140945,46.710114,59.29667,0.69527304,-1,-1,-1
481,148,982.56036,88.39567,38.86853,30.318283,0.74901676,-1,-1,-1
481,168,244.20981,5.539583,57.773346,65.1103,0.8216748,-1,-1,-1
482,19,313.1434,270.9875,95.573395,54.219482,0.7915616,-1,-1,-1
482,54,455.1497,352.08154,84.36209,76.821625,0.88568324,-1,-1,-1
482,110,893.5583,171.80789,90.60034,44.097977,0.8544727,-1,-1,-1
482,154,370.90613,39.134304,47.283783,60.834446,0.664323,-1,-1,-1
482,148,982.3135,88.321465,39.408203,30.590141,0.7187602,-1,-1,-1
482,168,244.65567,7.519105,57.456818,66.222565,0.8258513,-1,-1,-1
483,19,310.50937,271.0903,95.76758,53.762238,0.8156688,-1,-1,-1
483,54,453.71027,350.96695,84.373535,76.19772,0.8811619,-1,-1,-1
483,110,893.6207,171.8988,90.55347,44.020004,0.85600835,-1,-1,-1
483,154,372.09952,42.508476,45.80893,59.447914,0.74082583,-1,-1,-1
483,148,982.3308,88.464676,39.207947,30.159996,0.75833344,-1,-1,-1
483,168,245.32158,9.277623,56.90181,66.96465,0.81278795,-1,-1,-1
484,19,307.33743,271.01114,96.929535,53.949005,0.82818466,-1,-1,-1
484,54,451.55994,350.5082,84.586365,75.71933,0.8795054,-1,-1,-1
484,110,893.0349,171.46838,91.94141,44.809845,0.8592308,-1,-1,-1
484,154,372.66605,44.289597,45.896515,60.00659,0.6531492,-1,-1,-1
484,148,982.6508,88.39124,39.394775,30.148155,0.63236046,-1,-1,-1
484,168,246.21484,11.973826,56.200226,67.63116,0.7840606,-1,-1,-1
485,19,304.36792,271.10776,96.66504,53.214355,0.8353674,-1,-1,-1
485,54,449.46918,350.01004,84.79108,75.28616,0.8711887,-1,-1,-1
485,110,893.49774,171.93263,90.703064,44.15866,0.8552944,-1,-1,-1
485,154,373.76157,45.75379,45.77072,60.423027,0.45944926,-1,-1,-1
485,148,983.28326,88.44365,38.247375,28.932358,0.5786207,-1,-1,-1
485,168,247.1053,14.149658,55.314102,67.94918,0.83169013,-1,-1,-1
486,19,301.43265,271.32376,96.32172,52.480408,0.8080687,-1,-1,-1
486,54,447.47977,349.2853,84.80478,74.79733,0.8641295,-1,-1,-1
486,110,893.5434,172.11246,90.51343,44.036697,0.85702837,-1,-1,-1
486,154,375.85306,48.201984,45.282135,60.24692,0.4319921,-1,-1,-1
486,148,983.74695,88.098694,37.706604,28.22998,0.6293549,-1,-1,-1
486,168,248.52284,16.830505,54.186295,67.89392,0.81965303,-1,-1,-1
487,19,298.46976,271.20346,96.74661,52.235657,0.8017261,-1,-1,-1
487,54,445.51813,348.49603,85.08557,74.65253,0.86924934,-1,-1,-1
487,110,893.4605,172.1723,90.345825,43.94255,0.8591245,-1,-1,-1
487,154,376.8626,49.60239,45.53784,61.09408,0.44288838,-1,-1,-1
487,148,984.00183,87.88671,37.93689,28.24073,0.56970394,-1,-1,-1
487,168,249.49516,19.727472,52.958633,67.7179,0.8291971,-1,-1,-1
488,19,294.44168,271.1905,98.23343,52.579468,0.8213761,-1,-1,-1
