252,11794,378.32394,270.24826,70.965515,33.15027,0.7998761,-1,-1,-1
252,11732,867.1825,264.01422,61.537354,31.442322,0.79321796,-1,-1,-1
252,11757,439.2629,211.53459,64.64435,33.301468,0.84192187,-1,-1,-1
252,11830,163.60504,332.7416,82.48523,43.222717,0.8481457,-1,-1,-1
252,11825,531.9265,196.80211,60.807312,29.230225,0.82739687,-1,-1,-1
252,11835,965.2563,177.44742,40.395203,21.93039,0.40068775,-1,-1,-1
252,11837,129.69644,296.8867,74.746506,45.640625,0.8467352,-1,-1,-1
252,11840,994.66876,206.33075,19.220825,25.71611,0.69952506,-1,-1,-1
252,11683,63.254402,189.05814,66.545845,31.755554,0.7391414,-1,-1,-1
252,11713,956.27637,284.24213,59.122925,25.008179,0.3410492,-1,-1,-1
253,11669,479.58524,130.49733,25.990356,33.823578,0.83089757,-1,-1,-1
253,11677,961.5063,249.20737,58.08185,26.25708,0.7102726,-1,-1,-1
253,11712,192.54259,223.41643,70.48534,31.18866,0.7733361,-1,-1,-1
253,11714,287.5433,245.75854,71.525604,33.219788,0.8375331,-1,-1,-1
253,11724,387.18237,237.392,61.30136,28.375305,0.83127975,-1,-1,-1
253,11685,338.482,203.09338,59.52527,27.71222,0.82497865,-1,-1,-1
253,11759,675.2968,196.0462,52.8891,21.938766,0.81155497,-1,-1,-1
253,11706,189.89284,255.86739,83.95613,35.64064,0.8369074,-1,-1,-1
253,11768,581.1966,306.8208,74.57898,35.66461,0.6929903,-1,-1,-1
253,11752,643.4973,258.7776,62.69336,30.815063,0.8372817,-1,-1,-1
253,11758,725.0353,271.3472,64.74957,31.748322,0.8424518,-1,-1,-1
253,11728,400.2388,179.46072,51.545227,29.691544,0.8551598,-1,-1,-1
253,11777,569.6776,277.042,70.41846,32.111053,0.6667977,-1,-1,-1
253,11791,693.107,177.8647,49.746704,23.328766,0.81022626,-1,-1,-1
253,11802,817.8761,188.42545,59.04895,30.044739,0.8092836,-1,-1,-1
253,11789,640.1936,212.53044,61.6532,28.103256,0.84477776,-1,-1,-1
253,11711,498.1888,29.410158,15.83139,17.73725,0.7969947,-1,-1,-1
253,11794,382.79593,269.9964,71.99634,33.780212,0.8215751,-1,-1,-1
253,11732,871.58527,263.88528,60.50287,30.845947,0.78248644,-1,-1,-1
253,11757,434.19897,211.70953,64.64621,33.240845,0.83354753,-1,-1,-1
253,11830,169.62949,332.6096,82.732086,43.25757,0.8477485,-1,-1,-1
253,11825,528.49884,196.82304,61.058838,29.302048,0.83397055,-1,-1,-1
253,11835,962.502,177.17363,41.846863,22.286942,0.44450566,-1,-1,-1
253,11837,135.7543,296.74432,75.51021,45.79236,0.81192344,-1,-1,-1
253,11840,992.9344,206.7073,20.832825,25.357986,0.692151,-1,-1,-1
253,11683,57.444107,189.18987,66.677574,31.772552,0.43548653,-1,-1,-1
253,11713,958.7459,283.14273,63.248657,26.864624,0.26414856,-1,-1,-1
253,11844,407.1827,401.28592,30.526276,32.423645,0.36142135,-1,-1,-1
254,11669,479.48657,130.37576,26.02591,33.904526,0.8323952,-1,-1,-1
254,11677,965.0444,248.92603,58.678955,26.49112,0.72078645,-1,-1,-1
254,11712,185.87305,223.69804,70.738556,31.21666,0.80915844,-1,-1,-1
254,11714,288.38278,245.86394,71.137634,33.09285,0.83741474,-1,-1,-1
254,11724,386.9778,237.57626,61.09201,28.132446,0.8335712,-1,-1,-1
254,11685,333.3907,202.84673,60.885376,28.356445,0.82646,-1,-1,-1
254,11759,671.79675,195.58725,54.54181,22.778229,0.80976754,-1,-1,-1
254,11706,189.82545,256.12918,83.10414,35.191315,0.8465275,-1,-1,-1
254,11768,585.3592,306.57288,74.40851,36.11664,0.7608763,-1,-1,-1
254,11752,647.00806,258.69452,62.707886,30.799438,0.8319355,-1,-1,-1
254,11758,729.3863,271.07764,64.91382,31.935303,0.8577987,-1,-1,-1
254,11728,395.33484,179.19487,52.071716,30.11731,0.84944564,-1,-1,-1
254,11777,574.03046,277.1218,71.270386,32.549774,0.74167436,-1,-1,-1
254,11791,689.5685,177.85938,49.203796,23.018173,0.7996363,-1,-1,-1
254,11802,815.5041,188.48035,58.805115,29.969162,0.80318445,-1,-1,-1
254,11789,635.80634,212.52222,61.974182,28.336624,0.8440295,-1,-1,-1
254,11711,497.89386,28.51346,15.795471,17.803545,0.79919577,-1,-1,-1
254,11794,387.1225,269.76874,73.26941,34.536865,0.8243421,-1,-1,-1
254,11732,875.58545,263.79343,60.650818,30.830505,0.81601274,-1,-1,-1
254,11757,429.14804,211.76741,64.846924,33.328842,0.8336814,-1,-1,-1
254,11830,176.51158,332.42007,83.01366,43.28717,0.852946,-1,-1,-1
254,11825,524.22546,197.07301,60.884644,29.208115,0.8342517,-1,-1,-1
254,11835,959.65466,176.99432,42.775085,22.432724,0.3876865,-1,-1,-1
254,11837,142.34053,296.67526,75.77115,45.769714,0.81246984,-1,-1,-1
254,11840,990.4577,206.59192,23.026123,25.642044,0.73258024,-1,-1,-1
254,11683,51.183186,189.27258,66.07248,31.399246,0.46348122,-1,-1,-1
254,11713,963.5736,282.58325,59.907593,25.40567,0.3976163,-1,-1,-1
254,11844,404.7083,402.37338,30.66571,32.43387,0.3794516,-1,-1,-1
255,11669,479.47437,130.32808,25.94629,33.83757,0.83446217,-1,-1,-1
255,11677,968.1853,248.94835,55.814697,26.41063,0.77454203,-1,-1,-1
255,11712,179.90504,224.25745,70.18756,30.814133,0.8293315,-1,-1,-1
255,11714,288.78555,245.81856,70.534,32.791824,0.83274096,-1,-1,-1
255,11724,386.7318,237.80284,61.175354,28.03453,0.8320087,-1,-1,-1
255,11685,328.373,202.69551,61.6308,28.7406,0.814851,-1,-1,-1
255,11759,669.3931,195.82294,52.986267,22.094238,0.80600387,-1,-1,-1
255,11706,189.53499,256.28366,82.216354,34.707733,0.8479985,-1,-1,-1
255,11768,591.9881,306.5948,72.45654,35.602844,0.50566876,-1,-1,-1
255,11752,649.53894,258.4878,63.67108,31.284668,0.82980794,-1,-1,-1
255,11758,733.4066,270.78253,65.848694,32.490143,0.84843165,-1,-1,-1
255,11728,390.894,179.56583,51.46399,29.769073,0.85902405,-1,-1,-1
255,11777,578.5789,276.87164,71.96619,32.888,0.60852975,-1,-1,-1
255,11791,685.862,177.87202,48.774048,22.741058,0.8194587,-1,-1,-1
255,11802,813.08563,188.66635,58.286987,29.746735,0.8168424,-1,-1,-1
255,11789,631.7341,212.53319,61.608276,28.229874,0.84165853,-1,-1,-1
255,11711,497.45703,27.489222,16.103638,18.272295,0.81743675,-1,-1,-1
255,11794,392.2224,269.5488,73.190216,34.623596,0.8347445,-1,-1,-1
255,11732,879.5001,263.6504,60.674316,30.845612,0.83020514,-1,-1,-1
255,11757,423.9295,211.7274,65.107666,33.379456,0.8303691,-1,-1,-1
255,11830,182.696,332.43704,82.07826,42.655,0.8478809,-1,-1,-1
255,11825,520.589,197.201,59.386353,28.510391,0.83585,-1,-1,-1
255,11835,957.05963,176.96628,42.655823,22.03926,0.54623353,-1,-1,-1
255,11837,148.34856,296.6926,76.66542,46.18622,0.79716015,-1,-1,-1
255,11840,988.0436,206.77701,24.921204,25.421799,0.7906388,-1,-1,-1
255,11683,44.3407,189.31494,66.61181,31.556519,0.74750614,-1,-1,-1
255,11713,966.6265,282.49655,57.33136,24.177246,0.5851523,-1,-1,-1
255,11844,401.9912,402.37027,31.53897,33.28061,0.52227736,-1,-1,-1
256,11669,479.3934,130.08372,25.985657,33.905396,0.8355593,-1,-1,-1
256,11677,970.8723,248.94936,53.127686,26.263382,0.78281105,-1,-1,-1
256,11712,174.12927,224.58069,70.063614,30.659729,0.80617493,-1,-1,-1
256,11714,288.625,245.7785,70.55585,32.7937,0.8328991,-1,-1,-1
256,11724,385.76105,237.42801,63.24652,28.943115,0.8457253,-1,-1,-1
256,11685,323.60934,202.34012,62.387238,29.143051,0.8284949,-1,-1,-1
256,11759,665.4682,195.5535,54.49408,22.81218,0.81674975,-1,-1,-1
256,11706,189.68288,256.4575,81.537094,34.371124,0.8461649,-1,-1,-1
256,11768,598.9832,306.6165,72.22681,35.52069,0.69230324,-1,-1,-1
256,11752,652.26575,258.60855,63.619324,31.2359,0.83243066,-1,-1,-1
256,11758,737.7323,270.49353,66.1062,32.75772,0.8446157,-1,-1,-1
256,11728,385.96988,179.82819,51.47339,29.83017,0.8555281,-1,-1,-1
256,11777,584.60236,276.66083,74.143616,33.523834,0.70646244,-1,-1,-1
256,11791,681.9478,178.00902,48.111084,22.288101,0.7988545,-1,-1,-1
256,11802,810.71826,188.54703,57.931458,29.586731,0.8204246,-1,-1,-1
256,11789,627.0963,212.67139,61.85852,28.268936,0.8369037,-1,-1,-1
256,11711,497.12387,26.555418,15.997345,18.243494,0.83048296,-1,-1,-1
256,11794,397.16092,269.14017,73.57385,34.927277,0.83798426,-1,-1,-1
256,11732,883.36554,263.44534,60.588135,30.796875,0.81031364,-1,-1,-1
256,11757,419.83072,211.65765,64.09427,32.694397,0.826903,-1,-1,-1
256,11830,188.86064,332.10855,83.328354,43.26407,0.85909945,-1,-1,-1
256,11825,516.86926,197.3361,58.843323,28.261856,0.8445853,-1,-1,-1
256,11835,954.8426,176.96976,42.612366,21.683624,0.49695238,-1,-1,-1
256,11837,154.81506,296.42453,76.20708,45.86438,0.82665205,-1,-1,-1
256,11840,985.5353,207.27045,26.80426,25.090668,0.8111207,-1,-1,-1
256,11683,37.347473,189.33096,67.84432,31.986984,0.7363384,-1,-1,-1
256,11713,969.6181,282.1742,54.381897,23.267517,0.6222215,-1,-1,-1
256,11844,399.99652,403.04865,31.611938,33.1156,0.41584376,-1,-1,-1
257,11669,479.13666,129.91745,25.929138,33.84816,0.8364102,-1,-1,-1
257,11677,973.734,248.76653,50.26599,26.363327,0.7686642,-1,-1,-1
257,11712,166.41104,224.67015,71.10855,30.971588,0.7904286,-1,-1,-1
257,11714,288.10318,245.76062,70.74637,32.8891,0.8330636,-1,-1,-1
257,11724,385.4366,237.76778,62.6709,28.579239,0.8470756,-1,-1,-1
257,11685,318.86798,202.41406,62.412872,29.245056,0.8273194,-1,-1,-1
257,11759,662.29443,195.55145,54.713684,22.981827,0.82365626,-1,-1,-1
257,11706,188.79613,256.54572,81.85863,34.51657,0.8435781,-1,-1,-1
257,11768,606.3126,306.89188,71.29553,34.916046,0.59818286,-1,-1,-1
257,11752,657.3194,258.28134,63.475525,31.328339,0.850423,-1,-1,-1
257,11758,742.3255,270.06473,66.13751,32.883606,0.8638632,-1,-1,-1
257,11728,381.58298,180.32016,50.59427,29.289948,0.85365874,-1,-1,-1
257,11777,587.2534,276.8104,73.87378,33.447754,0.74079525,-1,-1,-1
257,11791,678.555,178.07019,47.701965,21.936417,0.81658113,-1,-1,-1
257,11802,808.08527,188.46463,58.163025,29.75772,0.80779165,-1,-1,-1
257,11789,621.3068,212.75793,63.120544,28.685104,0.80936754,-1,-1,-1
257,11711,496.71857,25.711222,15.754761,17.940542,0.8253234,-1,-1,-1
257,11794,401.28308,268.93805,74.57187,35.505646,0.8290703,-1,-1,-1
257,11732,887.30255,263.06863,60.844604,30.952393,0.78116715,-1,-1,-1
257,11757,415.46164,211.83203,63.53488,32.14772,0.83465904,-1,-1,-1
257,11830,195.30904,332.0445,82.65889,42.813812,0.8464057,-1,-1,-1
257,11825,512.88306,197.3941,59.075928,28.420532,0.8400028,-1,-1,-1
257,11835,952.77563,176.01025,44.009155,22.14592,0.454911,-1,-1,-1
257,11837,161.74103,296.2656,76.28285,45.87738,0.79994905,-1,-1,-1
257,11840,983.28174,207.5011,28.709595,24.858078,0.8014005,-1,-1,-1
257,11683,30.639973,189.75049,68.286224,32.011124,0.65287495,-1,-1,-1
257,11713,971.43384,281.87878,52.566162,23.840027,0.61632013,-1,-1,-1
257,11844,396.82727,403.6617,31.515717,32.958344,0.32744017,-1,-1,-1
258,11669,479.08853,129.78293,25.918976,33.87982,0.83545524,-1,-1,-1
258,11677,977.5519,248.64319,46.44812,26.184723,0.7683491,-1,-1,-1
258,11712,161.15555,224.48082,71.848785,31.38588,0.76193416,-1,-1,-1
258,11714,287.68094,246.01756,70.87207,32.990616,0.8470668,-1,-1,-1
258,11724,384.4519,238.03796,63.319946,28.814026,0.8431127,-1,-1,-1
258,11685,314.40674,202.59538,62.80948,29.330322,0.8092275,-1,-1,-1
258,11759,658.8791,195.38635,55.571777,23.445145,0.81940556,-1,-1,-1
258,11706,189.04475,256.68076,81.78374,34.52707,0.84058356,-1,-1,-1
258,11768,613.9814,308.04498,68.48132,33.312805,0.77347696,-1,-1,-1
258,11752,660.33466,258.25653,63.728638,31.431305,0.83338994,-1,-1,-1
258,11758,746.98413,269.64966,66.24744,33.109314,0.8491256,-1,-1,-1
258,11728,376.86124,180.42488,50.71292,29.354828,0.84827435,-1,-1,-1
258,11777,590.1435,276.85266,72.883606,33.196747,0.73383445,-1,-1,-1
258,11791,674.31244,177.9637,47.291077,21.592712,0.83117026,-1,-1,-1
258,11802,806.0084,188.17432,58.4104,29.903915,0.8171224,-1,-1,-1
258,11789,614.5743,212.89093,64.80237,29.290344,0.815245,-1,-1,-1
258,11711,496.54697,24.534447,15.662689,17.825382,0.8154021,-1,-1,-1
258,11794,405.9631,268.68948,73.41617,35.058685,0.82967603,-1,-1,-1
258,11732,891.7861,262.884,60.432922,30.709076,0.80575955,-1,-1,-1
258,11757,411.60822,212.09746,62.482544,31.351135,0.8391836,-1,-1,-1
258,11830,201.48553,331.60306,83.60141,43.290222,0.85585624,-1,-1,-1
258,11825,509.44495,197.39996,59.466675,28.605743,0.84519273,-1,-1,-1
258,11835,950.58484,175.28699,44.79596,22.3508,0.45234632,-1,-1,-1
258,11837,168.70699,296.03003,75.57367,45.483612,0.81812644,-1,-1,-1
258,11840,979.9916,207.57153,30.46289,24.573456,0.80071115,-1,-1,-1
258,11683,23.551853,189.97397,68.75264,32.042007,0.633057,-1,-1,-1
258,11713,972.70557,281.12466,51.294434,25.292908,0.56008375,-1,-1,-1
259,11669,479.03668,129.62407,25.88321,33.86026,0.83178693,-1,-1,-1
259,11677,980.3902,248.47969,43.609802,26.049484,0.7538783,-1,-1,-1
259,11712,152.17012,224.31177,73.95592,32.27469,0.7601793,-1,-1,-1
259,11714,287.8934,246.27785,70.29932,32.74141,0.8501714,-1,-1,-1
259,11724,383.75842,238.18184,64.08557,29.11232,0.8374806,-1,-1,-1
259,11685,310.6453,202.75252,62.218323,28.991608,0.8253861,-1,-1,-1
259,11759,655.8525,195.31071,55.02069,23.240112,0.8191183,-1,-1,-1
259,11706,189.11673,256.77835,81.72586,34.573456,0.84732586,-1,-1,-1
259,11768,620.4776,308.31134,67.38745,32.50836,0.804539,-1,-1,-1
259,11752,663.8298,258.19598,64.04059,31.538635,0.831429,-1,-1,-1
259,11758,751.64667,269.43948,66.32507,33.25116,0.8464462,-1,-1,-1
259,11728,372.11884,180.5862,50.38269,29.121475,0.8449078,-1,-1,-1
259,11777,594.33356,276.82843,71.81525,32.814484,0.7543621,-1,-1,-1
259,11791,671.1103,177.96524,46.60211,21.146774,0.8285161,-1,-1,-1
259,11802,803.5685,187.95331,58.198303,29.825989,0.8183106,-1,-1,-1
259,11789,610.88776,212.86647,65.67944,29.586243,0.81462103,-1,-1,-1
259,11711,496.07452,23.47056,15.845764,18.012442,0.79370594,-1,-1,-1
259,11794,411.38083,268.61707,72.16763,34.499786,0.8399528,-1,-1,-1
259,11732,895.5043,262.71036,59.99109,30.47406,0.8104257,-1,-1,-1
259,11757,407.54517,212.04239,61.23636,30.432495,0.83092463,-1,-1,-1
259,11830,208.0597,331.34195,83.20087,43.15561,0.8399797,-1,-1,-1
259,11825,505.79843,197.4554,59.37393,28.58583,0.84036386,-1,-1,-1
259,11835,948.7452,175.63602,44.14514,21.739899,0.41337755,-1,-1,-1
259,11837,174.80978,295.76465,75.59677,45.62848,0.8401909,-1,-1,-1
259,11840,976.0425,207.56161,32.546814,24.716064,0.7677301,-1,-1,-1
259,11683,16.744497,190.26361,69.25876,32.09195,0.7513263,-1,-1,-1
259,11713,974.0854,281.07852,49.91461,26.998474,0.35523522,-1,-1,-1
260,11669,478.98065,129.46898,25.912537,33.91423,0.8311757,-1,-1,-1
260,11677,982.65,248.0796,41.349976,26.456345,0.77388394,-1,-1,-1
260,11712,143.65172,224.2638,76.561554,33.536133,0.6925636,-1,-1,-1
260,11714,287.74786,246.41309,70.19922,32.71344,0.8433635,-1,-1,-1
260,11724,383.62256,238.07832,64.5791,29.258804,0.8334612,-1,-1,-1
260,11685,305.97195,202.96696,61.637054,28.75505,0.8285945,-1,-1,-1
260,11759,652.8815,195.31848,55.50409,23.493958,0.82026505,-1,-1,-1
260,11706,189.08553,256.9499,81.869156,34.697235,0.8408485,-1,-1,-1
260,11768,625.15485,308.20746,67.68164,32.371735,0.8327586,-1,-1,-1
260,11752,667.52203,257.88467,64.31488,31.728577,0.83473015,-1,-1,-1
260,11758,756.4315,269.1764,66.39618,33.374725,0.86003524,-1,-1,-1
260,11728,367.57443,180.5501,50.569946,29.24794,0.8381436,-1,-1,-1
260,11777,598.3632,276.7625,71.30621,32.707703,0.8222204,-1,-1,-1
260,11791,667.3476,178.07819,46.72937,21.051025,0.8283422,-1,-1,-1
260,11802,799.9741,187.76183,58.86853,30.22168,0.84418136,-1,-1,-1
260,11789,608.146,212.54306,65.53253,29.609802,0.80946374,-1,-1,-1
260,11711,495.7511,22.314528,16.040955,18.263025,0.79116493,-1,-1,-1
260,11794,416.2367,268.70584,72.16519,34.57019,0.82513016,-1,-1,-1
260,11732,899.83563,262.57285,59.63324,30.276978,0.82390195,-1,-1,-1
260,11757,402.6681,212.01576,61.691254,30.41713,0.8427274,-1,-1,-1
260,11830,214.23566,331.20367,83.857544,43.467224,0.8555234,-1,-1,-1
260,11825,502.28857,197.46838,59.41693,28.632233,0.845702,-1,-1,-1
260,11835,945.99146,175.23479,45.434937,22.267548,0.60272974,-1,-1,-1
260,11837,181.66066,295.67822,75.3463,45.53354,0.79089266,-1,-1,-1
260,11840,972.42346,207.32985,34.555054,24.91542,0.7895746,-1,-1,-1
260,11683,9.481215,190.27151,70.037155,32.216293,0.69920146,-1,-1,-1
260,11713,976.09686,281.60242,47.903137,28.18686,0.50726104,-1,-1,-1
260,11846,2.4440482,321.78152,17.295216,29.378448,0.6115637,-1,-1,-1
261,11669,478.90903,129.23016,25.948242,33.97728,0.83245546,-1,-1,-1
261,11677,985.3294,247.95789,38.670593,26.57846,0.77020144,-1,-1,-1
261,11712,137.08594,224.646,77.33263,33.91919,0.8203244,-1,-1,-1
261,11714,286.83304,246.33827,70.72363,33.009842,0.8416281,-1,-1,-1
261,11724,383.90314,238.00803,65.190216,29.38379,0.821025,-1,-1,-1
261,11685,301.61475,202.9218,62.242065,29.06131,0.8124984,-1,-1,-1
261,11759,649.47534,195.00981,56.25287,23.911285,0.8232682,-1,-1,-1
261,11706,188.68015,256.98022,81.664215,34.699127,0.8442553,-1,-1,-1
261,11768,629.1034,307.67215,69.2724,32.960785,0.8313293,-1,-1,-1
261,11752,670.589,257.5494,65.26245,32.256653,0.8325685,-1,-1,-1
261,11758,760.2981,268.76123,66.487366,33.654358,0.84407544,-1,-1,-1
261,11728,362.11404,180.76205,50.890076,29.387146,0.8377481,-1,-1,-1
261,11777,601.58826,276.5698,70.50964,32.683014,0.7840753,-1,-1,-1
261,11791,663.2011,177.82704,46.781372,20.929901,0.8078648,-1,-1,-1
261,11802,797.91815,187.62163,58.896362,30.314056,0.8252217,-1,-1,-1
261,11789,604.73724,212.63878,65.666565,29.830002,0.8119051,-1,-1,-1
261,11711,495.20837,21.314545,16.167084,18.387161,0.7960641,-1,-1,-1
261,11794,420.58365,268.79562,71.52164,34.279022,0.84853244,-1,-1,-1
261,11732,903.6039,262.29745,60.094727,30.520294,0.8121121,-1,-1,-1
261,11757,398.4332,212.35464,59.43338,28.86792,0.8205703,-1,-1,-1
261,11830,220.33067,331.13425,83.562515,43.357452,0.8371701,-1,-1,-1
261,11825,498.24512,197.54732,60.02655,28.945251,0.83906806,-1,-1,-1
261,11835,943.5954,174.76457,46.70166,22.805435,0.5910411,-1,-1,-1
261,11837,188.57593,295.65967,74.39017,44.915314,0.852026,-1,-1,-1
261,11840,969.51495,207.40398,35.73236,24.666061,0.7623235,-1,-1,-1
261,11683,3.1877716,190.50664,70.34141,32.258682,0.7265967,-1,-1,-1
261,11713,978.74817,281.8718,45.25183,28.854584,0.6169374,-1,-1,-1
261,11846,2.1883588,319.81958,23.423662,39.660156,0.66182554,-1,-1,-1
262,11669,478.8068,128.88449,25.908722,33.89081,0.8283989,-1,-1,-1
262,11677,988.0321,247.6168,35.967896,26.774551,0.76654637,-1,-1,-1
262,11712,131.3009,225.12321,77.541626,34.017746,0.78255844,-1,-1,-1
262,11714,286.19055,246.17653,71.663666,33.4319,0.84095883,-1,-1,-1
262,11724,384.10672,237.83855,65.7363,29.484146,0.8051464,-1,-1,-1
262,11685,297.6426,202.36826,62.533936,29.151016,0.8208515,-1,-1,-1
262,11759,646.68756,194.90804,56.488647,24.094284,0.81027955,-1,-1,-1
262,11706,187.905,256.8076,82.06116,34.964264,0.8486317,-1,-1,-1
262,11768,632.53595,307.3517,71.85144,34.05664,0.8165361,-1,-1,-1
262,11752,674.26776,257.43335,65.44653,32.415436,0.831315,-1,-1,-1
262,11758,765.409,268.97427,65.34723,33.066193,0.84165746,-1,-1,-1
262,11728,357.38492,180.91873,50.412994,29.062393,0.83993435,-1,-1,-1
262,11777,605.3856,276.15292,68.58453,32.160156,0.78340876,-1,-1,-1
262,11791,659.5709,177.76826,47.380676,21.085236,0.815146,-1,-1,-1
262,11802,795.2145,187.36281,59.482788,30.778015,0.8085191,-1,-1,-1
262,11789,600.2959,212.63783,65.78693,29.93422,0.817517,-1,-1,-1
262,11711,494.79373,20.588223,16.316315,18.538227,0.79265976,-1,-1,-1
262,11794,424.976,268.69275,72.057526,34.627228,0.8414563,-1,-1,-1
262,11732,907.5885,262.51804,59.793457,30.324615,0.824636,-1,-1,-1
262,11757,393.47678,212.23578,59.578278,28.581848,0.83472675,-1,-1,-1
262,11830,227.2311,331.0731,83.70216,43.382965,0.8579988,-1,-1,-1
262,11825,495.1414,197.64192,59.874786,28.827377,0.8467092,-1,-1,-1
262,11835,940.4887,174.06664,48.726562,23.826569,0.6225895,-1,-1,-1
262,11837,195.42722,295.70932,73.73285,44.440582,0.84590083,-1,-1,-1
262,11840,966.2274,207.31586,37.340637,24.784576,0.71195847,-1,-1,-1
262,11683,0.0,190.58842,69.05177,32.287445,0.45530784,-1,-1,-1
262,11713,981.6777,281.13754,42.322327,29.563507,0.6806515,-1,-1,-1
262,11846,2.2812183,317.93192,30.457647,51.34439,0.43298215,-1,-1,-1
263,11669,478.67197,128.57198,25.935425,33.8618,0.8235117,-1,-1,-1
263,11677,990.9106,247.52034,33.089417,26.796707,0.7394586,-1,-1,-1
263,11712,125.47809,225.7314,77.742325,34.186234,0.83889973,-1,-1,-1
263,11714,285.59924,246.15004,71.66931,33.387955,0.8431858,-1,-1,-1
263,11724,383.83426,237.98726,66.31241,29.706131,0.81724554,-1,-1,-1
263,11685,293.38416,202.72197,62.099213,28.897675,0.8207203,-1,-1,-1
263,11759,642.9539,194.85829,56.91278,24.360168,0.80873847,-1,-1,-1
263,11706,185.92648,256.66934,82.65802,35.1817,0.85422987,-1,-1,-1
263,11768,636.2972,306.35068,72.68445,34.27243,0.7569149,-1,-1,-1
263,11752,677.997,257.3633,65.42511,32.459534,0.8361573,-1,-1,-1
263,11758,769.7056,268.31015,65.91791,33.340607,0.84336215,-1,-1,-1
263,11728,352.4948,181.02174,50.37845,28.995834,0.83281636,-1,-1,-1
263,11777,608.9928,276.13333,67.29114,32.000824,0.7280017,-1,-1,-1
263,11791,655.1042,177.7452,48.813416,21.641373,0.81618905,-1,-1,-1
263,11802,792.63104,187.03625,60.074524,31.10611,0.8082225,-1,-1,-1
263,11789,596.9093,212.72044,65.95007,30.159424,0.79024416,-1,-1,-1
263,11711,494.50125,19.654863,16.412659,18.652803,0.7786923,-1,-1,-1
263,11794,429.665,268.6849,72.83331,35.057312,0.83343875,-1,-1,-1
263,11732,911.9216,262.27374,59.43286,30.09787,0.82422,-1,-1,-1
263,11757,389.88266,212.71565,57.45117,27.079254,0.8020827,-1,-1,-1
263,11830,233.44891,330.74945,83.4169,43.318848,0.8503416,-1,-1,-1
263,11825,491.3342,197.42361,60.168243,28.968567,0.8369385,-1,-1,-1
263,11835,938.4887,174.51128,47.4032,23.132965,0.52018595,-1,-1,-1
263,11837,201.79297,295.2246,74.07413,44.706055,0.8455811,-1,-1,-1
263,11840,961.77734,207.25954,38.9859,25.047348,0.7886749,-1,-1,-1
263,11683,0.0,190.68842,64.87255,32.280457,0.47062635,-1,-1,-1
263,11713,985.87024,281.21017,38.12976,28.526947,0.713632,-1,-1,-1
263,11846,7.8168383,317.79425,27.326035,44.13788,0.5466363,-1,-1,-1
264,11669,478.3447,128.05772,26.224182,34.136124,0.8313961,-1,-1,-1
264,11677,994.3476,248.63438,29.652405,26.037186,0.71675926,-1,-1,-1
264,11712,119.323524,226.2657,77.38076,34.004105,0.772761,-1,-1,-1
264,11714,284.8983,246.06172,72.14444,33.607193,0.85284984,-1,-1,-1
264,11724,382.86453,237.95772,67.55298,30.257278,0.8160844,-1,-1,-1
264,11685,287.49768,202.00246,64.22208,29.921417,0.802775,-1,-1,-1
264,11759,639.8377,194.88823,57.379333,24.65889,0.81307197,-1,-1,-1
264,11706,184.15822,256.5791,83.72267,35.59781,0.8427362,-1,-1,-1
264,11768,641.9096,305.9604,73.112854,34.423706,0.6650807,-1,-1,-1
264,11752,681.89136,257.4593,65.26752,32.34027,0.84110063,-1,-1,-1
264,11758,774.1138,268.1474,65.515625,33.218475,0.84207875,-1,-1,-1
264,11728,347.31113,181.09467,50.35437,28.919724,0.82649004,-1,-1,-1
264,11777,614.91,276.1093,66.39038,31.6828,0.70444435,-1,-1,-1
264,11791,650.764,177.61807,49.56671,21.886719,0.80441403,-1,-1,-1
264,11802,790.22046,187.02762,59.480164,30.820602,0.8069064,-1,-1,-1
264,11789,591.17804,212.49652,66.65991,30.53743,0.81273323,-1,-1,-1
264,11711,494.19717,18.532333,16.505554,18.76751,0.77081645,-1,-1,-1
264,11794,433.82614,268.26004,73.77356,35.65573,0.85149807,-1,-1,-1
264,11732,916.06024,262.1132,59.505493,30.134338,0.8639694,-1,-1,-1
264,11757,383.3237,212.76039,59.954193,28.026733,0.81463313,-1,-1,-1
264,11830,239.64763,330.73026,83.98796,43.634857,0.86131495,-1,-1,-1
264,11825,487.56403,197.23318,61.39392,29.61406,0.8415733,-1,-1,-1
264,11835,936.7588,174.66278,46.51599,22.657013,0.57452667,-1,-1,-1
264,11837,207.64238,294.55713,75.0851,45.437927,0.8106643,-1,-1,-1
264,11840,958.50726,207.44707,39.92212,24.829529,0.8151759,-1,-1,-1
264,11683,0.0,190.76642,60.82862,32.278656,0.6524365,-1,-1,-1
264,11713,987.2191,281.32095,36.780884,31.03067,0.5747969,-1,-1,-1
264,11846,12.427527,317.87885,26.155426,39.84311,0.568048,-1,-1,-1
265,11669,478.04544,127.73996,26.349823,34.190964,0.83220047,-1,-1,-1
265,11712,112.754,226.4249,76.80057,33.718475,0.7392265,-1,-1,-1
265,11714,284.33618,246.0049,72.3891,33.75505,0.85314953,-1,-1,-1
265,11724,381.98703,238.55675,67.490265,30.33812,0.839389,-1,-1,-1
265,11685,282.35565,201.061,65.30835,30.44371,0.7827517,-1,-1,-1
265,11759,636.63306,194.7117,57.646667,24.845093,0.80976593,-1,-1,-1
265,11706,181.756,256.5868,86.2007,36.691833,0.83363074,-1,-1,-1
