581,12432,503.2589,125.98196,22.139954,20.667397,0.6481119,-1,-1,-1
581,12428,847.32117,367.61252,150.76447,117.47885,0.79165924,-1,-1,-1
581,12437,489.22104,113.68594,18.81308,16.095596,0.26325652,-1,-1,-1
581,12438,629.23315,453.981,39.13617,71.562225,0.65554774,-1,-1,-1
581,12444,637.3589,201.21988,60.592896,30.394821,0.33090097,-1,-1,-1
581,12450,637.20667,213.98967,60.161926,56.060654,0.72560704,-1,-1,-1
581,12451,588.51715,453.74197,33.67639,71.70047,0.6352233,-1,-1,-1
582,12233,617.79626,100.496376,20.962158,21.305817,0.45183808,-1,-1,-1
582,12304,610.96204,131.89561,24.11731,19.548904,0.7807441,-1,-1,-1
582,12373,556.6714,275.0355,37.095154,144.09964,0.44037595,-1,-1,-1
582,12381,731.0378,201.36664,61.77301,37.72989,0.823946,-1,-1,-1
582,12349,578.7682,138.92122,22.231506,19.382446,0.8272918,-1,-1,-1
582,12397,645.07104,235.02322,43.440125,33.015717,0.5894805,-1,-1,-1
582,12412,276.45563,257.9415,77.774445,63.168915,0.825472,-1,-1,-1
582,12432,502.76193,126.44572,22.584442,21.164055,0.70841944,-1,-1,-1
582,12428,845.3798,362.8045,149.47113,115.64377,0.808582,-1,-1,-1
582,12437,488.76273,114.314255,18.737915,16.191528,0.34887594,-1,-1,-1
582,12438,629.299,454.34744,39.28003,72.03409,0.5189314,-1,-1,-1
582,12444,639.93274,200.13493,54.400513,27.330322,0.45490998,-1,-1,-1
582,12450,640.4294,220.7265,51.64966,47.553986,0.6810116,-1,-1,-1
582,12451,588.70013,454.6417,33.474976,71.19089,0.5830355,-1,-1,-1
582,12452,623.07745,201.10321,88.02167,66.70584,0.6127587,-1,-1,-1
583,12233,617.492,100.403656,20.890442,21.20317,0.48103148,-1,-1,-1
583,12304,610.6865,131.64014,24.13684,19.702393,0.75398415,-1,-1,-1
583,12373,556.6422,274.79443,37.4317,145.81644,0.5780004,-1,-1,-1
583,12381,730.6395,200.91925,59.5459,36.129303,0.815911,-1,-1,-1
583,12349,578.361,138.441,22.37323,19.42128,0.8214124,-1,-1,-1
583,12412,269.9294,261.63623,79.927185,65.326904,0.8271477,-1,-1,-1
583,12432,502.15186,127.58194,22.055908,20.751083,0.7319874,-1,-1,-1
583,12428,842.8633,358.68552,149.57434,114.53165,0.82263553,-1,-1,-1
583,12437,488.30463,114.745476,18.702759,16.318306,0.4957743,-1,-1,-1
583,12438,629.27234,454.63605,39.33136,72.364624,0.5656188,-1,-1,-1
583,12444,639.8325,199.44965,53.133545,26.79898,0.45009217,-1,-1,-1
583,12450,641.83386,223.67776,47.677124,43.19696,0.60236883,-1,-1,-1
583,12451,588.75916,455.115,33.54181,71.26239,0.6185788,-1,-1,-1
583,12452,622.6937,201.54729,87.7735,67.62865,0.59984434,-1,-1,-1
584,12233,617.1055,100.20222,20.973877,21.27967,0.32479984,-1,-1,-1
584,12304,610.3264,131.31319,24.266602,19.930435,0.7235766,-1,-1,-1
584,12373,556.65845,274.95166,37.601257,146.78433,0.6026386,-1,-1,-1
584,12381,728.4095,200.31642,61.58905,37.48578,0.8188828,-1,-1,-1
584,12349,578.0261,138.07469,22.552185,19.501633,0.80971426,-1,-1,-1
584,12412,264.09238,266.31473,80.97937,66.11438,0.83776754,-1,-1,-1
584,12432,501.3898,128.652,21.532806,20.341614,0.6847793,-1,-1,-1
584,12428,839.94635,356.03818,145.03491,110.16397,0.8322235,-1,-1,-1
584,12437,488.07553,115.62157,18.123108,15.880661,0.5153405,-1,-1,-1
584,12438,629.0949,455.05505,39.473694,72.85541,0.5321962,-1,-1,-1
584,12444,638.0555,198.56891,53.518738,27.065552,0.33682513,-1,-1,-1
584,12451,588.5782,455.362,33.70404,71.5437,0.6266683,-1,-1,-1
584,12452,622.4563,200.0144,86.065,67.52988,0.6402305,-1,-1,-1
585,12304,610.0806,131.09064,24.21698,20.013474,0.7251995,-1,-1,-1
585,12373,556.4225,274.35458,37.845886,148.0018,0.55458987,-1,-1,-1
585,12381,727.35675,199.88237,61.33728,37.36638,0.8235685,-1,-1,-1
585,12349,577.919,137.76439,22.471008,19.353394,0.8080368,-1,-1,-1
585,12412,257.3786,271.34122,83.50348,68.16434,0.8407848,-1,-1,-1
585,12432,500.90894,129.8102,20.972412,19.848541,0.72913533,-1,-1,-1
585,12428,834.8404,351.69302,141.8667,107.17917,0.84984064,-1,-1,-1
585,12437,487.64496,115.99004,18.023071,15.8752365,0.6132958,-1,-1,-1
585,12438,629.0164,455.57547,39.627808,73.37454,0.5916147,-1,-1,-1
585,12451,588.1825,455.36978,34.208313,72.718475,0.5758608,-1,-1,-1
585,12452,622.71185,198.76306,83.75751,66.91342,0.7162735,-1,-1,-1
586,12304,609.76685,130.7387,24.173523,20.104843,0.57970434,-1,-1,-1
586,12373,556.5668,273.4671,38.027283,148.96375,0.5090355,-1,-1,-1
586,12381,725.7651,199.35942,62.24817,38.0941,0.81670666,-1,-1,-1
586,12349,577.67883,137.18031,22.52533,19.327576,0.7497846,-1,-1,-1
586,12412,249.83109,276.96228,85.53772,69.8591,0.8540014,-1,-1,-1
586,12432,500.16486,130.5048,21.104065,20.068832,0.7629335,-1,-1,-1
586,12428,830.9651,348.8523,139.95178,105.099884,0.83679086,-1,-1,-1
586,12437,486.47375,115.8797,18.717712,16.597244,0.61574084,-1,-1,-1
586,12438,629.07806,456.32626,39.532227,73.31497,0.384695,-1,-1,-1
586,12451,587.8785,455.52106,34.601746,73.61737,0.63221234,-1,-1,-1
586,12452,622.79724,197.1779,81.95465,66.70549,0.739368,-1,-1,-1
587,12304,609.5411,130.43343,23.904114,19.966934,0.50802094,-1,-1,-1
587,12373,556.69037,273.71765,38.010742,149.12265,0.627314,-1,-1,-1
587,12381,724.55414,198.39548,62.461853,38.431763,0.816527,-1,-1,-1
587,12349,577.4679,136.86034,22.45868,19.275116,0.72956115,-1,-1,-1
587,12412,241.1133,280.92123,89.287155,73.23697,0.8403189,-1,-1,-1
587,12432,499.54315,131.54399,20.972778,19.997849,0.78283274,-1,-1,-1
587,12428,826.1401,344.85242,139.70355,104.39307,0.8457467,-1,-1,-1
587,12437,486.07846,116.58386,18.405945,16.401825,0.64711094,-1,-1,-1
587,12438,629.06323,457.23877,39.4281,73.13141,0.29959646,-1,-1,-1
587,12451,587.7683,456.28958,34.42743,73.25052,0.47402126,-1,-1,-1
587,12452,621.5585,194.49258,82.56964,68.64813,0.6936286,-1,-1,-1
587,12458,1007.2525,164.0836,16.710327,44.12343,0.30572477,-1,-1,-1
588,12304,609.12415,130.09392,24.043152,20.190369,0.58160293,-1,-1,-1
588,12373,556.5683,274.0243,38.01471,149.60892,0.6739849,-1,-1,-1
588,12381,724.14844,197.38283,60.627502,37.49649,0.812509,-1,-1,-1
588,12349,577.30347,136.36981,22.458862,19.24942,0.74632543,-1,-1,-1
588,12412,233.19345,286.46378,91.15927,74.933624,0.86464673,-1,-1,-1
588,12432,498.98447,132.36002,21.069122,20.161316,0.7525607,-1,-1,-1
588,12428,822.2766,341.78293,137.98389,102.725494,0.84293926,-1,-1,-1
588,12437,485.49677,117.291565,18.35965,16.445923,0.6310327,-1,-1,-1
588,12438,629.1552,457.77942,39.47516,73.24408,0.45770738,-1,-1,-1
588,12451,587.53143,456.89984,34.36487,73.130615,0.541832,-1,-1,-1
588,12452,621.35034,192.62149,79.602905,67.45102,0.6325799,-1,-1,-1
588,12458,1007.0623,164.28223,16.77655,44.277237,0.3027817,-1,-1,-1
588,12444,626.9739,193.3759,66.22412,34.35611,0.3910844,-1,-1,-1
589,12304,609.0996,129.8345,23.92981,20.200928,0.5205744,-1,-1,-1
589,12373,556.51996,273.64618,38.204468,150.69995,0.63000673,-1,-1,-1
589,12381,723.24506,196.6914,59.941284,37.341858,0.7992543,-1,-1,-1
589,12349,577.24976,135.67924,22.662354,19.44246,0.6969877,-1,-1,-1
589,12412,224.46559,291.2099,94.38948,77.94501,0.8495335,-1,-1,-1
589,12432,498.54382,133.3033,20.906311,20.022919,0.6873419,-1,-1,-1
589,12428,818.8424,338.76053,135.86157,100.88577,0.8522614,-1,-1,-1
589,12437,484.9362,118.32893,18.108765,16.219666,0.65854704,-1,-1,-1
589,12438,629.2598,458.25018,39.323364,72.960205,0.44490862,-1,-1,-1
589,12451,587.6596,457.69684,34.14618,72.70026,0.51646376,-1,-1,-1
589,12452,622.39667,191.66196,76.62213,66.22623,0.6972068,-1,-1,-1
590,12304,608.8684,129.56592,24.070557,20.448257,0.6708421,-1,-1,-1
590,12373,556.23096,273.5862,38.3432,151.92175,0.6634514,-1,-1,-1
590,12381,722.6797,196.40376,58.787292,36.655518,0.8020753,-1,-1,-1
590,12349,577.17084,135.0938,22.905334,19.637207,0.6940796,-1,-1,-1
590,12412,216.7657,297.38492,96.08833,79.45825,0.8623275,-1,-1,-1
590,12432,497.57053,134.37886,21.126068,20.203308,0.79213184,-1,-1,-1
590,12428,813.9823,334.31976,134.79028,100.14957,0.83822805,-1,-1,-1
590,12437,484.16235,119.19192,18.020264,16.152657,0.69443625,-1,-1,-1
590,12438,629.4043,458.5736,39.232483,72.71954,0.49094015,-1,-1,-1
590,12451,587.6438,458.1229,34.01831,72.45456,0.38957465,-1,-1,-1
590,12452,623.8645,191.62633,72.87781,64.07791,0.66913515,-1,-1,-1
591,12304,608.57153,129.30336,24.147278,20.62561,0.66367966,-1,-1,-1
591,12373,556.3482,274.6583,38.125183,151.45499,0.71761966,-1,-1,-1
591,12381,722.3083,196.05363,58.145996,36.24997,0.80200076,-1,-1,-1
591,12349,576.7263,134.52814,23.072815,19.808044,0.6847979,-1,-1,-1
591,12412,206.9991,300.99832,101.107925,84.134,0.86535984,-1,-1,-1
591,12432,496.73004,135.08258,21.345215,20.406403,0.78300947,-1,-1,-1
591,12428,810.35535,331.26648,131.78607,97.841095,0.81587493,-1,-1,-1
591,12437,483.54355,120.030464,17.707886,15.877129,0.6382905,-1,-1,-1
591,12451,587.62573,458.75095,33.96216,72.33542,0.29345867,-1,-1,-1
591,12452,623.9181,190.65306,69.616516,62.305923,0.64725405,-1,-1,-1
592,12304,608.1884,128.95598,24.299255,20.884674,0.60157275,-1,-1,-1
592,12373,556.4126,274.7604,38.092163,151.76956,0.762618,-1,-1,-1
592,12381,721.811,195.67242,56.69226,35.287277,0.8046399,-1,-1,-1
592,12349,576.7628,134.27875,22.80487,19.569565,0.645776,-1,-1,-1
592,12412,198.17722,307.45276,104.227356,86.737366,0.86355233,-1,-1,-1
592,12432,496.0665,135.68085,21.621124,20.683762,0.80048645,-1,-1,-1
592,12428,806.0953,327.56854,130.94043,97.36304,0.8319016,-1,-1,-1
592,12437,483.2781,121.44688,17.230774,15.369835,0.6817049,-1,-1,-1
592,12451,587.4147,459.00568,33.972534,72.48242,0.28677472,-1,-1,-1
592,12452,624.33496,189.35909,67.792786,61.64485,0.6958911,-1,-1,-1
593,12304,607.8653,128.66927,23.978943,20.739517,0.6818298,-1,-1,-1
593,12373,556.3796,274.1733,38.35144,153.13565,0.7474279,-1,-1,-1
593,12381,721.3863,195.39305,55.45569,34.37352,0.82698715,-1,-1,-1
593,12349,576.63104,133.81786,22.755127,19.561325,0.7274894,-1,-1,-1
593,12412,188.37347,314.4036,108.01196,89.87781,0.88376564,-1,-1,-1
593,12432,495.60168,136.70163,21.5708,20.581299,0.7890791,-1,-1,-1
593,12428,801.6216,324.3816,129.03992,96.152405,0.85843474,-1,-1,-1
593,12437,482.68698,122.052666,17.29248,15.394508,0.65775615,-1,-1,-1
593,12452,624.71,188.4009,65.59204,60.453445,0.7625909,-1,-1,-1
594,12304,607.6987,128.39726,23.932983,20.818146,0.6873218,-1,-1,-1
594,12373,556.3028,273.71216,38.497253,153.8187,0.68691605,-1,-1,-1
594,12381,719.9571,194.89087,56.34143,34.916992,0.81665266,-1,-1,-1
594,12349,576.50446,133.66061,22.494751,19.340134,0.7410964,-1,-1,-1
594,12412,180.30074,321.69684,109.25926,90.81094,0.8683632,-1,-1,-1
594,12432,494.90024,137.63472,21.673004,20.636734,0.7609837,-1,-1,-1
594,12428,801.9326,323.8191,124.29907,92.25128,0.8413222,-1,-1,-1
594,12437,482.2644,122.885605,16.988403,15.032349,0.68028647,-1,-1,-1
594,12452,625.0811,187.7518,64.02124,59.71875,0.7974188,-1,-1,-1
594,12464,704.7096,459.95255,165.8808,80.047455,0.65006,-1,-1,-1
595,12304,607.45905,128.13591,23.746826,20.764221,0.6221646,-1,-1,-1
595,12373,556.15234,273.0044,38.64081,154.63571,0.6448736,-1,-1,-1
595,12381,718.49805,194.38664,57.02722,35.422943,0.81598777,-1,-1,-1
595,12349,576.37164,133.56657,22.125732,19.015732,0.70614964,-1,-1,-1
595,12412,168.48546,329.0467,113.360855,93.959015,0.83963656,-1,-1,-1
595,12432,494.554,138.75328,21.58017,20.483963,0.7372474,-1,-1,-1
595,12428,797.75226,320.28207,123.32471,91.27197,0.81065196,-1,-1,-1
595,12437,481.43652,122.88739,17.300201,15.342621,0.6510189,-1,-1,-1
595,12452,625.6467,187.30151,61.89032,58.32303,0.7407015,-1,-1,-1
595,12464,697.99084,456.38443,172.92603,83.61557,0.7726592,-1,-1,-1
596,12304,607.038,127.77967,23.593018,20.7714,0.47545433,-1,-1,-1
596,12373,556.18896,272.76562,38.804626,155.37704,0.71190315,-1,-1,-1
596,12381,717.21515,193.84901,58.17865,36.326492,0.8153834,-1,-1,-1
596,12349,576.2418,133.29832,21.899292,18.821976,0.5795013,-1,-1,-1
596,12412,155.71579,335.02795,120.30063,99.93103,0.8655794,-1,-1,-1
596,12432,493.75443,139.51178,21.955719,20.820267,0.78835,-1,-1,-1
596,12428,794.92725,318.23587,120.348145,88.96442,0.8293478,-1,-1,-1
596,12437,480.16107,123.10226,17.889618,15.929955,0.6760385,-1,-1,-1
596,12452,625.365,186.54921,60.6109,57.680954,0.7178158,-1,-1,-1
596,12464,690.2862,450.42426,184.43396,89.536255,0.8004602,-1,-1,-1
597,12304,606.8818,127.450485,23.308533,20.660294,0.45970446,-1,-1,-1
597,12373,556.19147,273.7543,38.59912,154.62677,0.7068515,-1,-1,-1
597,12381,715.6408,192.98387,58.08435,36.474274,0.81341213,-1,-1,-1
597,12349,576.0687,132.67215,22.006042,18.97882,0.51071244,-1,-1,-1
597,12412,143.75687,342.7593,125.09393,103.94873,0.8659622,-1,-1,-1
597,12432,493.126,140.46413,21.980804,20.794708,0.80157703,-1,-1,-1
597,12428,790.0603,314.3207,121.40857,89.964264,0.887475,-1,-1,-1
597,12437,478.9801,123.386826,18.620056,16.700668,0.7148769,-1,-1,-1
597,12452,624.64813,185.3225,59.887756,57.714615,0.75116366,-1,-1,-1
597,12464,678.17365,441.3798,201.672,98.604706,0.8146329,-1,-1,-1
598,12304,606.5329,127.21401,23.187317,20.75576,0.62891257,-1,-1,-1
598,12373,555.9499,273.5581,38.616577,155.19666,0.6763317,-1,-1,-1
598,12381,713.93536,192.19368,59.190796,37.50653,0.81738347,-1,-1,-1
598,12349,575.9986,132.10701,22.1792,19.183197,0.6822509,-1,-1,-1
598,12412,130.29121,350.25034,131.57649,109.44705,0.87539953,-1,-1,-1
598,12432,492.3569,141.11058,22.082611,20.887726,0.7735309,-1,-1,-1
598,12428,788.23676,311.86407,119.487366,88.61157,0.839613,-1,-1,-1
598,12437,478.06052,123.89725,19.222015,17.315247,0.727001,-1,-1,-1
598,12452,623.1587,183.66861,59.57538,58.381332,0.7381518,-1,-1,-1
598,12464,671.8902,435.83768,207.33197,102.219086,0.8225264,-1,-1,-1
599,12304,606.3371,126.932594,22.955505,20.770226,0.6159552,-1,-1,-1
599,12373,555.78937,273.90726,38.41632,154.84683,0.60699517,-1,-1,-1
599,12381,712.83167,191.35487,60.179504,38.44464,0.8140039,-1,-1,-1
599,12349,575.7967,131.69594,22.136536,19.239487,0.6844593,-1,-1,-1
599,12412,114.49871,358.03668,139.38156,116.28464,0.8846083,-1,-1,-1
599,12432,491.2882,142.20284,22.324707,21.073364,0.78405404,-1,-1,-1
599,12428,785.0557,309.44583,117.70929,87.293335,0.83861643,-1,-1,-1
599,12437,477.3301,124.502396,19.271942,17.435791,0.70120656,-1,-1,-1
599,12452,622.8802,182.63138,58.34326,58.04532,0.70609784,-1,-1,-1
599,12464,665.1622,428.30743,216.7091,108.05896,0.8196821,-1,-1,-1
600,12304,606.295,126.70577,22.599121,20.653313,0.7108867,-1,-1,-1
600,12373,555.94824,279.0831,37.101562,149.58484,0.666202,-1,-1,-1
600,12381,711.9745,190.63101,59.433044,38.26825,0.81239235,-1,-1,-1
600,12349,575.6134,131.26527,22.072449,19.273544,0.72914416,-1,-1,-1
600,12412,97.83655,367.8042,146.39832,122.68927,0.9048322,-1,-1,-1
600,12432,490.42667,143.645,22.186066,20.812302,0.7921774,-1,-1,-1
600,12428,782.2661,307.9514,115.534485,85.65958,0.83386827,-1,-1,-1
600,12437,476.74713,125.54798,18.838806,17.087654,0.67047644,-1,-1,-1
600,12452,622.94867,181.71245,57.16742,57.62918,0.72484475,-1,-1,-1
600,12464,660.92285,423.5861,222.28906,112.42435,0.7893727,-1,-1,-1
601,12304,606.19037,126.40631,22.303467,20.577194,0.74347097,-1,-1,-1
601,12373,555.5433,275.21002,38.08838,153.93869,0.6134155,-1,-1,-1
601,12381,711.3993,190.11073,59.041138,38.338394,0.80599827,-1,-1,-1
601,12349,575.3931,130.87878,21.752502,19.057175,0.67995644,-1,-1,-1
601,12412,81.3708,377.67215,153.03284,128.94608,0.89742804,-1,-1,-1
601,12432,489.68942,144.53667,22.312653,20.822632,0.773435,-1,-1,-1
601,12428,779.1104,304.3506,114.6886,85.230804,0.8192249,-1,-1,-1
601,12437,476.08206,126.43255,18.745758,16.966484,0.59637874,-1,-1,-1
601,12452,622.96,180.68661,55.78351,56.960587,0.706364,-1,-1,-1
601,12464,653.0987,417.47504,234.08783,120.917114,0.84105015,-1,-1,-1
602,12304,606.22815,126.15331,21.979736,20.469185,0.796821,-1,-1,-1
602,12373,555.82947,277.84848,37.439148,151.18616,0.50132275,-1,-1,-1
602,12381,710.6716,189.42169,57.70813,37.74666,0.7988386,-1,-1,-1
602,12349,575.2079,130.66243,21.480408,18.923676,0.7497946,-1,-1,-1
602,12412,61.97157,388.64557,160.84592,135.8841,0.82023257,-1,-1,-1
602,12432,489.1308,145.73236,22.489319,20.851974,0.80745625,-1,-1,-1
602,12428,776.95764,302.14758,112.7384,83.93323,0.839354,-1,-1,-1
602,12437,475.5313,127.087524,19.126404,17.186829,0.7005668,-1,-1,-1
602,12452,623.0011,179.90689,54.269897,56.00966,0.7295457,-1,-1,-1
602,12464,649.29614,412.31723,239.7315,127.01877,0.84876335,-1,-1,-1
603,12304,606.1426,125.92528,21.600037,20.284576,0.8022021,-1,-1,-1
603,12373,555.8337,278.77573,37.22174,150.3269,0.4518419,-1,-1,-1
603,12381,709.46704,189.2075,56.98065,37.54802,0.8371902,-1,-1,-1
603,12349,575.26154,130.68533,20.955933,18.469604,0.7250876,-1,-1,-1
603,12412,43.62337,392.80383,170.06151,144.08002,0.8047379,-1,-1,-1
603,12432,488.39685,146.56792,22.760132,21.004364,0.7818234,-1,-1,-1
603,12428,775.6428,300.0879,109.51996,81.61014,0.86141914,-1,-1,-1
603,12437,474.63263,127.56289,19.366089,17.384514,0.6699205,-1,-1,-1
603,12452,622.81116,178.86258,53.2417,55.418854,0.75588024,-1,-1,-1
603,12464,646.40436,405.50336,245.81952,134.22314,0.8296303,-1,-1,-1
604,12304,606.1137,125.74751,21.253235,20.11232,0.7870014,-1,-1,-1
604,12373,556.0785,279.72968,36.977905,149.20966,0.5908184,-1,-1,-1
604,12381,709.4105,188.96121,54.914124,36.245834,0.8027486,-1,-1,-1
604,12349,575.28217,130.59372,20.49884,18.057465,0.69644,-1,-1,-1
604,12412,35.600327,404.28128,165.5192,135.71872,0.73363656,-1,-1,-1
604,12432,487.74713,147.22046,23.176483,21.310608,0.7690806,-1,-1,-1
604,12428,774.2024,299.4563,106.10339,79.07001,0.833855,-1,-1,-1
604,12437,473.85358,128.09096,19.710297,17.692719,0.65296465,-1,-1,-1
604,12452,622.032,177.78609,52.626648,55.37097,0.5545586,-1,-1,-1
604,12464,645.1938,400.7307,239.69861,134.89825,0.8206423,-1,-1,-1
605,12304,606.052,125.557526,21.020874,20.037613,0.79611576,-1,-1,-1
605,12373,556.1158,280.12222,36.942017,148.87628,0.49483177,-1,-1,-1
605,12381,709.349,188.71318,53.19342,35.095474,0.8081879,-1,-1,-1
605,12349,575.68365,130.28314,20.528076,18.042206,0.6771547,-1,-1,-1
605,12412,28.443945,418.31287,153.95146,121.68713,0.39939386,-1,-1,-1
605,12432,487.01886,147.50026,24.232086,22.325714,0.7692343,-1,-1,-1
605,12428,772.4335,297.81174,103.3728,76.732605,0.8661573,-1,-1,-1
605,12437,472.66586,128.38403,20.50885,18.470383,0.70408547,-1,-1,-1
605,12452,621.67566,177.0915,51.733337,54.863388,0.6728342,-1,-1,-1
605,12464,639.0685,396.04773,242.45343,140.57404,0.82710814,-1,-1,-1
606,12304,606.0139,125.4391,20.729614,19.886322,0.776537,-1,-1,-1
606,12373,555.97217,280.16183,37.09552,149.4418,0.47858593,-1,-1,-1
606,12381,708.6038,188.13588,53.44452,35.347366,0.79738307,-1,-1,-1
606,12349,575.76184,130.14658,20.283203,17.752563,0.6508596,-1,-1,-1
606,12412,20.681286,430.9065,143.327,109.093506,0.55469215,-1,-1,-1
606,12432,486.43567,148.4629,24.777374,22.874084,0.70421934,-1,-1,-1
606,12428,770.5377,296.37646,102.04004,75.678894,0.82219094,-1,-1,-1
606,12437,471.984,129.23972,20.603058,18.56012,0.7603109,-1,-1,-1
606,12452,621.87,176.04494,50.98877,54.290665,0.7262368,-1,-1,-1
606,12464,633.2648,390.89865,240.7196,144.18655,0.86216027,-1,-1,-1
607,12304,605.9448,125.31161,20.422974,19.66932,0.7352408,-1,-1,-1
607,12373,556.1426,280.24902,37.02301,149.00641,0.48923448,-1,-1,-1
607,12381,707.4169,187.73547,53.156067,35.181213,0.85090244,-1,-1,-1
607,12349,575.26184,129.88419,20.270447,17.765793,0.6818679,-1,-1,-1
607,12412,19.118036,444.8703,128.9376,95.1297,0.36527988,-1,-1,-1
607,12432,485.7262,149.06963,25.43451,23.61557,0.7336019,-1,-1,-1
607,12428,767.7429,292.7581,102.89099,76.49075,0.8291375,-1,-1,-1
607,12437,471.16843,129.9527,20.638031,18.661865,0.77461034,-1,-1,-1
607,12452,621.6595,175.81735,49.885742,53.326065,0.72640365,-1,-1,-1
607,12464,628.63416,385.3505,236.33405,146.28256,0.87706524,-1,-1,-1
607,12451,587.89734,467.9283,32.856506,70.75882,0.2589445,-1,-1,-1
608,12304,605.89734,125.2335,20.030884,19.304893,0.6972619,-1,-1,-1
608,12373,556.19403,279.50284,37.106934,149.35449,0.5779086,-1,-1,-1
608,12381,706.2709,187.09912,53.030457,35.13925,0.8213193,-1,-1,-1
608,12349,575.27356,129.58827,20.31018,17.728516,0.6364493,-1,-1,-1
608,12432,484.7836,150.32947,25.34787,23.538712,0.79719424,-1,-1,-1
608,12428,766.04456,290.24405,101.310425,75.41586,0.85235035,-1,-1,-1
608,12437,470.4496,130.8512,20.373993,18.495148,0.7469595,-1,-1,-1
608,12452,621.5076,175.75319,48.661377,52.160217,0.6757587,-1,-1,-1
608,12464,629.1199,380.46542,224.32745,143.12906,0.85541284,-1,-1,-1
608,12451,587.6847,468.41928,32.77069,71.20804,0.25710276,-1,-1,-1
609,12304,605.89923,125.1588,19.682983,18.948395,0.749215,-1,-1,-1
609,12373,556.2384,279.26334,37.12799,149.30017,0.46470988,-1,-1,-1
609,12381,705.47424,186.66356,53.014038,35.133835,0.8276644,-1,-1,-1
609,12349,575.0491,129.33563,20.1568,17.622696,0.7033982,-1,-1,-1
609,12432,483.9803,151.4697,25.189758,23.42041,0.7996247,-1,-1,-1
609,12428,765.27136,289.5094,98.64734,73.31625,0.8470836,-1,-1,-1
609,12437,469.66327,131.94011,20.10434,18.269287,0.7493705,-1,-1,-1
609,12452,621.2824,174.88399,47.8562,51.49771,0.7548744,-1,-1,-1
609,12464,628.86005,375.91046,217.46014,143.36835,0.8985724,-1,-1,-1
609,12451,587.8167,468.57617,32.722717,71.42383,0.39186057,-1,-1,-1
610,12304,605.8406,125.009254,19.502197,18.74247,0.786638,-1,-1,-1
610,12373,556.33453,279.0483,37.446533,150.3667,0.5538748,-1,-1,-1
610,12381,704.6049,186.20712,52.596558,34.90941,0.8195229,-1,-1,-1
610,12349,574.8814,128.97035,20.123901,17.597763,0.68969786,-1,-1,-1
610,12432,483.16214,152.88454,25.060303,23.281708,0.8228793,-1,-1,-1
610,12428,763.9503,288.0888,96.53058,71.68408,0.7899944,-1,-1,-1
610,12437,468.92795,133.14061,19.904877,18.084854,0.7327291,-1,-1,-1
610,12452,621.0436,174.01855,47.49359,51.24814,0.76602095,-1,-1,-1
610,12464,632.88055,372.3806,204.38477,138.94525,0.90145284,-1,-1,-1
610,12451,587.71094,468.50623,32.6427,71.493774,0.44077033,-1,-1,-1
611,12304,605.684,124.812386,19.492065,18.712013,0.7268238,-1,-1,-1
611,12373,556.4682,278.95633,37.631348,150.78198,0.38309526,-1,-1,-1
611,12381,703.7592,185.61731,52.107605,34.63649,0.81489927,-1,-1,-1
611,12349,574.8737,128.51956,20.224243,17.608246,0.5891399,-1,-1,-1
611,12432,482.32935,154.2322,24.95044,23.136337,0.82277185,-1,-1,-1
611,12428,761.83136,286.76196,94.430786,70.061676,0.8196819,-1,-1,-1
611,12437,468.14905,134.05171,19.878845,18.055267,0.6913541,-1,-1,-1
611,12452,620.8948,172.99138,46.722107,50.526016,0.7695073,-1,-1,-1
611,12464,635.30493,366.9506,194.74725,136.4559,0.92288864,-1,-1,-1
611,12451,587.9152,469.28055,32.312805,70.71945,0.39519617,-1,-1,-1
612,12304,605.57166,124.68519,19.478943,18.623024,0.68946856,-1,-1,-1
612,12373,556.3204,278.61017,37.93622,151.85999,0.27450782,-1,-1,-1
612,12381,703.31555,185.10973,50.970337,33.85118,0.8068007,-1,-1,-1
612,12349,574.5932,128.32277,19.814758,17.252777,0.5716809,-1,-1,-1
612,12432,481.53528,155.58466,24.939209,23.094666,0.7827317,-1,-1,-1
612,12428,759.915,284.17545,94.097534,69.91147,0.8290236,-1,-1,-1
612,12437,466.88113,134.48755,20.338837,18.550232,0.73725975,-1,-1,-1
612,12452,620.34753,171.93523,46.799683,50.715714,0.7713707,-1,-1,-1
612,12464,640.03046,362.6738,179.17621,128.68259,0.8883832,-1,-1,-1
612,12451,587.708,469.4785,32.306274,70.521515,0.3530613,-1,-1,-1
613,12304,605.45624,124.56446,19.363953,18.395302,0.66636765,-1,-1,-1
613,12373,556.59515,283.58414,37.203186,148.76868,0.3108108,-1,-1,-1
613,12381,702.67096,184.85211,50.752563,33.729675,0.81295437,-1,-1,-1
613,12349,574.6493,127.929695,19.889038,17.240715,0.5286346,-1,-1,-1
613,12432,480.69104,156.45084,25.351288,23.534409,0.7970525,-1,-1,-1
613,12428,758.142,281.84744,94.33789,70.08859,0.8362249,-1,-1,-1
613,12437,465.87177,135.19225,20.551605,18.748764,0.76701903,-1,-1,-1
613,12452,619.64154,171.3567,46.421875,50.5793,0.77994597,-1,-1,-1
613,12464,639.9501,358.27148,168.49432,123.60153,0.90479356,-1,-1,-1
613,12451,587.7641,469.835,32.28528,70.16501,0.43354252,-1,-1,-1
614,12304,605.2565,124.41237,19.25946,18.190659,0.7070893,-1,-1,-1
614,12373,556.4579,285.68423,36.875977,147.53726,0.34581304,-1,-1,-1
614,12381,702.3651,184.59349,50.302734,33.409317,0.81667495,-1,-1,-1
