231,2771,461.15802,228.94783,22.644653,35.59633,0.8093652,-1,-1,-1
231,2773,915.08704,153.7079,43.462097,19.621613,0.82887214,-1,-1,-1
231,2774,428.52734,284.7233,23.247223,40.006317,0.81856215,-1,-1,-1
231,2775,569.45135,389.5133,27.596619,50.99112,0.81793433,-1,-1,-1
231,2776,473.2486,151.0745,17.811035,28.903748,0.740465,-1,-1,-1
231,2778,308.05875,385.01898,79.40045,141.71368,0.8747546,-1,-1,-1
231,2780,169.19643,194.86009,44.555176,23.268524,0.7630176,-1,-1,-1
231,2784,730.39233,140.01743,41.700256,17.119293,0.8042692,-1,-1,-1
231,2789,591.94226,254.29912,21.621094,34.255966,0.78484833,-1,-1,-1
231,2815,207.08719,220.61256,50.25766,28.054047,0.84704846,-1,-1,-1
231,2819,422.53427,126.91968,19.894104,25.208649,0.7710049,-1,-1,-1
231,2824,469.62906,81.21449,16.577576,22.708298,0.68540317,-1,-1,-1
231,2782,625.87823,140.77133,32.03546,25.634384,0.859301,-1,-1,-1
231,2770,429.80176,408.38385,36.248535,59.344513,0.7947597,-1,-1,-1
231,2854,446.79428,53.47978,15.774445,19.93137,0.5833545,-1,-1,-1
231,2851,227.3592,196.57976,51.756027,23.97998,0.62161535,-1,-1,-1
231,2777,26.554867,154.12637,42.830135,20.517548,0.83977324,-1,-1,-1
231,2871,86.43887,218.30624,49.132034,22.927048,0.8224891,-1,-1,-1
231,2846,425.1167,69.08442,17.933014,24.87268,0.8118902,-1,-1,-1
231,2862,465.29227,41.05025,16.284729,19.48225,0.5018182,-1,-1,-1
231,2893,458.50607,16.655485,14.157318,15.8734455,0.45796615,-1,-1,-1
231,2896,418.13745,20.3764,13.545471,17.43433,0.7260563,-1,-1,-1
231,2758,518.11597,215.32358,17.60431,29.449005,0.5777108,-1,-1,-1
231,2906,468.5665,5.968339,17.362793,17.21531,0.68305826,-1,-1,-1
231,2788,855.9339,165.34851,42.111145,17.258041,0.62199867,-1,-1,-1
231,2803,445.95407,145.35493,18.380646,25.618668,0.37086648,-1,-1,-1
231,2737,558.4775,38.068275,25.272583,19.18834,0.43419066,-1,-1,-1
231,2804,224.8773,128.45438,36.894882,21.170868,0.8019316,-1,-1,-1
231,2915,1.3647196,226.63495,9.375545,21.625015,0.44179887,-1,-1,-1
231,2912,439.19278,5.4056234,15.356506,24.525616,0.29354706,-1,-1,-1
231,2761,228.24818,196.16194,38.951767,22.372086,0.42084476,-1,-1,-1
232,2722,643.04083,200.03442,36.79077,88.864044,0.84988016,-1,-1,-1
232,2725,262.34045,239.72076,42.762817,27.924164,0.8526459,-1,-1,-1
232,2726,608.5652,77.06626,30.578491,19.041191,0.819954,-1,-1,-1
232,2727,327.13162,332.5002,31.759796,47.05591,0.8603614,-1,-1,-1
232,2729,500.49976,335.41708,28.153564,42.361603,0.8452656,-1,-1,-1
232,2730,575.7129,312.88043,23.889648,42.783844,0.8355555,-1,-1,-1
232,2733,510.15848,282.78305,22.251495,35.98468,0.73529875,-1,-1,-1
232,2734,613.1778,363.33826,26.877014,45.907593,0.84548575,-1,-1,-1
232,2736,15.847587,184.78226,48.551315,21.651978,0.8435579,-1,-1,-1
232,2738,309.8372,265.03995,39.184967,34.31366,0.78960717,-1,-1,-1
232,2740,275.84143,174.24574,46.168945,24.39003,0.8047319,-1,-1,-1
232,2741,533.6118,7.3620815,18.54779,17.395428,0.7139036,-1,-1,-1
232,2742,544.4919,267.36365,19.063171,34.822723,0.62952775,-1,-1,-1
232,2743,845.6939,150.67715,40.10022,20.007996,0.8262558,-1,-1,-1
232,2744,483.08862,401.67896,34.049866,57.14212,0.8200424,-1,-1,-1
232,2745,213.78735,178.77534,45.856567,22.488937,0.8147167,-1,-1,-1
232,2747,897.7984,167.2548,43.939026,19.010239,0.8133608,-1,-1,-1
232,2748,63.988197,197.97864,47.63826,21.870773,0.7994701,-1,-1,-1
232,2750,616.57355,293.74493,22.830444,36.940826,0.8195225,-1,-1,-1
232,2751,733.79047,151.69344,42.924744,17.843948,0.7349327,-1,-1,-1
232,2753,151.91234,177.27338,44.605026,23.950378,0.7822003,-1,-1,-1
232,2754,975.6556,155.53056,45.435974,19.708344,0.69523644,-1,-1,-1
232,2756,107.99182,196.93968,49.106613,22.286346,0.72687155,-1,-1,-1
232,2762,74.7692,183.19955,49.849854,22.545502,0.76196164,-1,-1,-1
232,2764,385.85434,420.98456,34.033905,57.00598,0.8346795,-1,-1,-1
232,2765,789.15753,152.3716,38.44159,17.152054,0.79273766,-1,-1,-1
232,2766,284.6826,193.8101,51.221252,22.457962,0.751651,-1,-1,-1
232,2767,868.90295,201.31102,49.563843,24.522827,0.83618927,-1,-1,-1
232,2768,395.58026,265.93112,24.56073,37.046387,0.8214893,-1,-1,-1
232,2769,544.20044,227.7066,20.893494,33.58014,0.71506566,-1,-1,-1
232,2771,460.85898,230.4418,22.655334,35.60971,0.81072164,-1,-1,-1
232,2773,914.98553,153.80112,43.53247,19.695007,0.8264204,-1,-1,-1
232,2774,428.08548,286.94412,23.418793,40.31201,0.84882635,-1,-1,-1
232,2775,569.37274,389.2295,27.46698,50.854187,0.81809765,-1,-1,-1
232,2776,473.2089,152.1098,17.753235,28.807434,0.75061095,-1,-1,-1
232,2778,306.95602,387.62183,79.12918,140.25293,0.88580763,-1,-1,-1
232,2780,168.6615,194.5753,45.69629,23.953949,0.76262367,-1,-1,-1
232,2784,730.438,140.00117,41.619873,17.078705,0.7999205,-1,-1,-1
232,2789,591.1607,252.91457,22.551636,35.76204,0.78463316,-1,-1,-1
232,2815,207.85431,220.78294,49.93753,27.932297,0.8385564,-1,-1,-1
232,2819,422.3404,128.15353,19.880524,25.20343,0.73726016,-1,-1,-1
232,2824,469.635,82.01031,16.667358,22.836044,0.71494997,-1,-1,-1
232,2782,627.47394,141.53154,31.950745,25.472153,0.8424705,-1,-1,-1
232,2770,428.43546,411.1544,36.726013,60.32303,0.78982514,-1,-1,-1
232,2854,446.8567,53.900585,16.06253,20.25085,0.628608,-1,-1,-1
232,2851,227.31207,196.614,52.105927,24.155167,0.657396,-1,-1,-1
232,2777,23.95428,154.15999,43.125683,20.61,0.8376583,-1,-1,-1
232,2871,88.11908,218.35278,48.382843,22.535187,0.8295725,-1,-1,-1
232,2846,425.20468,69.789474,18.01123,24.97995,0.802416,-1,-1,-1
232,2862,465.54398,41.34272,16.414856,19.64413,0.6241658,-1,-1,-1
232,2893,458.72058,16.989805,14.113403,15.891504,0.4923939,-1,-1,-1
232,2896,418.25806,21.06698,13.452667,17.282843,0.71115494,-1,-1,-1
232,2758,517.8413,215.0298,17.76123,29.578064,0.63786304,-1,-1,-1
232,2906,468.93912,6.280019,17.30008,17.38115,0.69718105,-1,-1,-1
232,2788,856.1243,165.25526,41.809937,17.11676,0.5938844,-1,-1,-1
232,2803,445.7588,146.31343,18.571716,25.932571,0.7546439,-1,-1,-1
232,2737,558.00433,37.626255,24.720459,18.715076,0.45471638,-1,-1,-1
232,2804,222.44989,128.57826,36.8544,21.127975,0.8112151,-1,-1,-1
232,2915,2.1931298,226.76816,9.1732855,20.845749,0.4280145,-1,-1,-1
232,2912,438.88245,5.631718,15.717194,25.201279,0.27461725,-1,-1,-1
232,2916,551.4489,107.26967,31.612,25.17723,0.57373434,-1,-1,-1
232,2761,228.12459,196.21303,39.253708,22.529343,0.43896037,-1,-1,-1
233,2722,643.1481,199.78389,36.594604,88.298904,0.85017616,-1,-1,-1
233,2725,262.5458,239.79465,42.808167,27.998413,0.8492333,-1,-1,-1
233,2726,607.52673,76.43342,30.006409,18.736603,0.7779005,-1,-1,-1
233,2727,327.1796,332.64987,31.614532,47.08014,0.86193985,-1,-1,-1
233,2729,500.8142,334.98947,28.049866,42.19687,0.8402797,-1,-1,-1
233,2730,576.02313,312.4456,23.844727,42.63849,0.82445544,-1,-1,-1
233,2733,510.29263,282.1359,22.479034,36.231293,0.73421985,-1,-1,-1
233,2734,613.2861,362.8265,26.799805,45.879425,0.8467147,-1,-1,-1
233,2736,15.717859,184.83076,48.451195,21.570068,0.8401839,-1,-1,-1
233,2738,309.93076,265.01395,39.25287,34.473206,0.7720077,-1,-1,-1
233,2740,275.9038,174.24802,46.03943,24.295425,0.8035944,-1,-1,-1
233,2741,533.13763,6.9087043,18.306091,17.20035,0.7508822,-1,-1,-1
233,2742,544.53,266.90036,19.07013,34.782806,0.57295007,-1,-1,-1
233,2743,845.8233,150.5786,40.04248,20.001038,0.8235658,-1,-1,-1
233,2744,482.6846,400.66748,34.32425,57.77762,0.82043207,-1,-1,-1
233,2745,213.70187,178.68697,45.845642,22.4514,0.81577647,-1,-1,-1
233,2747,897.5723,167.14221,43.974426,19.049438,0.8142645,-1,-1,-1
233,2748,63.90122,197.99797,47.549427,21.830658,0.80089134,-1,-1,-1
233,2750,616.55457,293.2746,22.79718,36.810455,0.81795853,-1,-1,-1
233,2751,733.81805,151.69427,42.75702,17.782074,0.73473316,-1,-1,-1
233,2753,152.00082,177.38487,44.370193,23.826279,0.78038704,-1,-1,-1
233,2754,975.64307,155.46835,44.975647,19.483246,0.694821,-1,-1,-1
233,2756,108.103264,197.02127,48.662514,22.11583,0.72518915,-1,-1,-1
233,2762,74.90602,183.1828,49.421814,22.270859,0.7505196,-1,-1,-1
233,2764,385.12173,424.39822,34.13794,56.930847,0.83775,-1,-1,-1
233,2765,789.3104,152.3126,38.157776,17.002274,0.7988009,-1,-1,-1
233,2766,284.52734,193.71956,51.35788,22.525879,0.76676536,-1,-1,-1
233,2767,872.4225,201.61378,48.92047,24.139572,0.8384254,-1,-1,-1
233,2768,395.13437,267.55307,24.539032,37.117645,0.7719125,-1,-1,-1
233,2769,544.1458,227.36797,20.93103,33.506424,0.66525257,-1,-1,-1
233,2771,460.48392,232.06822,22.868591,35.93004,0.82661176,-1,-1,-1
233,2773,915.12714,153.66118,43.38275,19.652374,0.82618475,-1,-1,-1
233,2774,427.65155,289.68164,23.263367,40.02884,0.85099083,-1,-1,-1
233,2775,569.36945,389.1483,27.507019,51.023346,0.8165764,-1,-1,-1
233,2776,473.0837,153.22926,17.740234,28.786362,0.7345982,-1,-1,-1
233,2778,306.35886,390.13193,78.73776,138.65384,0.88746685,-1,-1,-1
233,2780,168.53482,194.4191,45.985504,24.18953,0.7682298,-1,-1,-1
233,2784,730.3571,139.91843,41.748657,17.130997,0.80167484,-1,-1,-1
233,2789,591.3176,252.22583,22.93988,36.499115,0.73984486,-1,-1,-1
233,2815,208.27321,220.72998,50.13011,28.073395,0.8404826,-1,-1,-1
233,2819,422.0862,129.40112,20.062317,25.471771,0.7531579,-1,-1,-1
233,2824,469.52917,82.573524,16.75821,22.98642,0.67894155,-1,-1,-1
233,2782,628.8703,142.39159,32.012268,25.397232,0.8696599,-1,-1,-1
233,2770,427.36322,414.91336,36.56659,60.298553,0.79534453,-1,-1,-1
233,2854,446.94147,54.561497,16.113922,20.345226,0.68218184,-1,-1,-1
233,2851,226.89836,196.64151,52.557327,24.414474,0.6722636,-1,-1,-1
233,2777,21.50751,154.1674,43.152954,20.636612,0.840416,-1,-1,-1
233,2871,89.84465,218.37817,47.589615,22.095352,0.82625365,-1,-1,-1
233,2846,425.38956,70.57322,17.894958,24.769226,0.764151,-1,-1,-1
233,2862,465.59558,41.88152,16.762115,20.020893,0.5541776,-1,-1,-1
233,2893,458.4885,17.839905,14.315979,16.155457,0.4513591,-1,-1,-1
233,2896,418.2516,21.637346,13.403442,17.190767,0.7049927,-1,-1,-1
233,2758,517.7695,214.76593,17.829102,29.616547,0.5788151,-1,-1,-1
233,2906,469.12744,6.4866614,17.306824,17.645578,0.67398345,-1,-1,-1
233,2788,856.42053,165.13156,41.618774,17.011719,0.58832496,-1,-1,-1
233,2803,445.5379,147.11476,18.847229,26.406738,0.7255058,-1,-1,-1
233,2737,557.0102,36.865166,24.867554,18.830936,0.3385232,-1,-1,-1
233,2804,219.77393,129.37473,36.837677,21.089127,0.79654515,-1,-1,-1
233,2915,3.0819454,226.96393,9.1938305,20.339905,0.4984305,-1,-1,-1
233,2912,438.8598,5.8168373,15.730957,25.353714,0.422406,-1,-1,-1
233,2916,552.0041,107.60627,31.848328,25.35682,0.31559998,-1,-1,-1
233,2885,1.0688837,202.9741,41.86556,19.062973,0.2929551,-1,-1,-1
234,2722,643.1489,199.46455,36.531433,88.054245,0.85345566,-1,-1,-1
234,2725,262.58023,239.87306,43.07611,28.280075,0.84789485,-1,-1,-1
234,2726,606.71564,75.59868,30.032288,18.806923,0.77883136,-1,-1,-1
234,2727,327.2618,332.72913,31.584747,47.283447,0.8648736,-1,-1,-1
234,2729,500.92502,334.42825,28.012726,42.247833,0.83506083,-1,-1,-1
234,2730,576.14655,312.23776,23.629028,42.183655,0.8259761,-1,-1,-1
234,2733,510.45822,282.01108,22.320587,35.91382,0.7320927,-1,-1,-1
234,2734,613.365,362.37503,26.69403,45.779236,0.8494209,-1,-1,-1
234,2736,15.635857,184.81299,48.44793,21.543213,0.8403895,-1,-1,-1
234,2738,310.21515,265.18192,39.297028,34.617737,0.7501095,-1,-1,-1
234,2740,275.92004,174.22125,46.01361,24.25595,0.80550015,-1,-1,-1
234,2741,532.6605,6.39628,18.075867,16.997372,0.71839494,-1,-1,-1
234,2742,544.5391,266.38712,19.043823,34.710968,0.50554657,-1,-1,-1
234,2743,845.88855,150.41501,40.227417,20.105576,0.82797927,-1,-1,-1
234,2744,482.71844,400.03766,34.320496,57.895386,0.8177954,-1,-1,-1
234,2745,213.83041,178.74406,45.56485,22.259048,0.8145127,-1,-1,-1
234,2747,897.2431,166.993,44.434875,19.274643,0.804151,-1,-1,-1
234,2748,63.986237,198.11946,47.230896,21.66507,0.79915714,-1,-1,-1
234,2750,616.5908,292.78723,22.681519,36.49695,0.815074,-1,-1,-1
234,2751,733.56683,151.59439,43.09497,17.951126,0.73137146,-1,-1,-1
234,2753,151.75488,177.16718,44.309296,23.769028,0.7714444,-1,-1,-1
234,2754,975.8897,155.49886,44.303894,19.131119,0.6362999,-1,-1,-1
234,2756,108.26716,197.04884,48.48655,22.084259,0.7705919,-1,-1,-1
234,2762,75.60459,183.48457,48.04706,21.517654,0.77315736,-1,-1,-1
234,2764,383.95197,427.55212,34.3938,57.214783,0.8418427,-1,-1,-1
234,2765,789.5707,152.22992,37.9516,16.86412,0.7942687,-1,-1,-1
234,2766,284.37604,193.81027,51.529358,22.621933,0.77604234,-1,-1,-1
234,2767,874.99084,201.57043,49.120544,24.1651,0.83812964,-1,-1,-1
234,2768,394.70435,269.51202,24.516449,37.195984,0.7701271,-1,-1,-1
234,2769,544.1706,227.03696,20.892944,33.29074,0.67653245,-1,-1,-1
234,2771,460.21436,233.5992,22.74112,35.714645,0.7916163,-1,-1,-1
234,2773,915.2347,153.43687,43.550354,19.763,0.81956697,-1,-1,-1
234,2774,427.35336,292.00183,23.36853,40.15271,0.83335423,-1,-1,-1
234,2775,569.4353,389.00833,27.482117,51.06253,0.82016915,-1,-1,-1
234,2776,472.97076,154.56276,17.72754,28.789566,0.7788018,-1,-1,-1
234,2778,304.9173,390.97067,79.02701,138.22757,0.89017236,-1,-1,-1
234,2780,168.60675,194.32614,46.0029,24.2518,0.775523,-1,-1,-1
234,2784,730.3919,139.86331,42.10974,17.281052,0.7896368,-1,-1,-1
234,2789,591.15533,251.47597,23.284302,37.14424,0.75318074,-1,-1,-1
234,2815,208.81937,220.98914,49.849915,27.864212,0.85754585,-1,-1,-1
234,2819,421.81866,130.59358,20.211609,25.708237,0.78918487,-1,-1,-1
234,2824,469.52505,83.32196,16.71283,22.93985,0.7420641,-1,-1,-1
234,2782,630.3829,143.08826,32.391174,25.57489,0.8860093,-1,-1,-1
234,2770,426.04202,418.35098,36.643707,60.804108,0.7144526,-1,-1,-1
234,2854,447.0085,55.004295,16.336456,20.722633,0.72014093,-1,-1,-1
234,2851,227.1824,196.633,52.576843,24.436737,0.71112496,-1,-1,-1
234,2777,19.48308,154.37038,42.602287,20.32785,0.8396326,-1,-1,-1
234,2871,91.14138,218.3405,47.439247,21.97258,0.8256611,-1,-1,-1
234,2846,425.5516,71.49792,17.895447,24.755714,0.7380393,-1,-1,-1
234,2862,465.5004,42.194458,16.809631,20.103447,0.7258976,-1,-1,-1
234,2893,458.55695,18.325855,14.515472,16.314205,0.572624,-1,-1,-1
234,2896,418.2931,22.40283,13.37973,17.080557,0.6921104,-1,-1,-1
234,2758,517.67487,214.60474,17.78534,29.47374,0.6515355,-1,-1,-1
234,2906,469.5518,7.2049813,17.166443,17.735334,0.6606911,-1,-1,-1
234,2788,856.8779,164.9476,39.938354,16.288986,0.5572899,-1,-1,-1
234,2803,445.44,148.54607,18.79007,26.365112,0.7277535,-1,-1,-1
234,2804,217.91353,130.34193,35.85263,20.441422,0.7927404,-1,-1,-1
234,2915,3.8088293,226.55649,9.325361,19.825012,0.53542084,-1,-1,-1
234,2912,439.43274,5.766977,14.362366,22.886522,0.31929567,-1,-1,-1
234,2885,1.2522005,203.27504,41.542873,18.97908,0.25417474,-1,-1,-1
235,2722,643.1988,199.26494,36.51776,87.877426,0.8520752,-1,-1,-1
235,2725,262.64853,239.9056,43.235992,28.48674,0.848965,-1,-1,-1
235,2726,605.53125,74.90398,30.099365,18.970848,0.7415567,-1,-1,-1
235,2727,327.40787,332.95862,31.370667,47.196228,0.86691415,-1,-1,-1
235,2729,501.1778,333.74655,27.889404,42.091614,0.845152,-1,-1,-1
235,2730,576.05225,311.75906,23.687805,42.225677,0.8400164,-1,-1,-1
235,2733,510.4748,281.74243,22.352722,35.914673,0.73435825,-1,-1,-1
235,2734,613.2278,361.832,26.730835,45.943207,0.8500034,-1,-1,-1
235,2736,15.593914,184.80515,48.28966,21.461456,0.83921707,-1,-1,-1
235,2738,310.8349,265.6163,38.745056,34.205597,0.73372877,-1,-1,-1
235,2740,276.04407,174.15182,46.14261,24.308197,0.80326754,-1,-1,-1
235,2741,532.3335,5.986764,17.854553,16.773968,0.7020976,-1,-1,-1
235,2742,544.4882,265.95697,19.153748,34.872772,0.58088315,-1,-1,-1
235,2743,845.59875,150.20782,40.5188,20.275131,0.82162654,-1,-1,-1
235,2744,483.16095,399.6403,34.1474,57.619415,0.81660783,-1,-1,-1
235,2745,213.87794,178.74069,45.43434,22.127579,0.81563836,-1,-1,-1
235,2747,896.77954,166.926,44.84729,19.494278,0.801335,-1,-1,-1
235,2748,64.06785,198.15575,47.077682,21.55629,0.8016812,-1,-1,-1
235,2750,616.50916,292.04062,22.77063,36.556396,0.8199247,-1,-1,-1
235,2751,733.20966,151.41696,43.34192,18.087143,0.7279365,-1,-1,-1
235,2753,151.89423,177.14899,44.293488,23.708282,0.7690818,-1,-1,-1
235,2754,975.8454,155.52888,43.824524,18.849243,0.61137885,-1,-1,-1
235,2756,108.4392,197.11401,48.23899,22.002487,0.7744338,-1,-1,-1
235,2762,75.73621,183.7062,47.570282,21.156494,0.7670399,-1,-1,-1
235,2764,383.01416,430.89096,34.377197,56.99292,0.8327133,-1,-1,-1
235,2765,789.9263,152.08153,37.54303,16.601776,0.78182685,-1,-1,-1
235,2766,283.93076,193.72723,51.87628,22.770203,0.76939785,-1,-1,-1
235,2767,877.56195,201.37082,49.5141,24.324234,0.8320813,-1,-1,-1
235,2768,394.10355,271.05344,24.669617,37.57831,0.7159377,-1,-1,-1
235,2769,543.9931,226.68544,20.97345,33.33223,0.6969333,-1,-1,-1
235,2771,459.84235,235.34903,22.839874,35.79828,0.7618468,-1,-1,-1
235,2773,914.83563,153.11021,44.084778,20.045181,0.8200803,-1,-1,-1
235,2774,427.037,294.31693,23.497955,40.296814,0.8276253,-1,-1,-1
235,2775,569.46094,388.6234,27.35852,50.883423,0.82062334,-1,-1,-1
235,2776,472.60953,155.39812,18.034485,29.374878,0.76600385,-1,-1,-1
235,2778,304.33548,393.2731,78.76428,136.88126,0.8929442,-1,-1,-1
235,2780,168.70111,194.29576,45.855865,24.229385,0.7800138,-1,-1,-1
235,2784,730.1506,139.78589,42.66461,17.515625,0.7924536,-1,-1,-1
235,2789,591.3132,251.1277,23.245178,37.19438,0.7438578,-1,-1,-1
235,2815,209.78568,221.16124,49.687347,27.80687,0.846122,-1,-1,-1
235,2819,421.89005,131.95671,20.008728,25.533829,0.7826915,-1,-1,-1
235,2824,469.67264,84.160614,16.641815,22.8872,0.7306421,-1,-1,-1
235,2782,631.77264,143.72401,32.578064,25.637054,0.88271356,-1,-1,-1
235,2770,425.3122,421.76575,36.749146,61.320007,0.7240094,-1,-1,-1
235,2854,447.1671,55.52398,16.169708,20.57154,0.76352197,-1,-1,-1
235,2851,227.38368,196.52559,52.639297,24.472076,0.72134274,-1,-1,-1
235,2777,16.925137,154.82462,42.33711,20.087662,0.8396674,-1,-1,-1
235,2871,92.95965,218.47218,46.71183,21.565857,0.8276535,-1,-1,-1
235,2846,425.6355,72.12833,18.170624,25.13144,0.727376,-1,-1,-1
235,2862,465.77725,42.780815,16.668488,19.824352,0.67754316,-1,-1,-1
235,2893,458.60413,18.613085,14.488312,16.261774,0.5379674,-1,-1,-1
235,2896,418.5409,23.046732,13.348633,16.9624,0.69347334,-1,-1,-1
235,2758,517.576,214.26778,17.978394,29.761856,0.68022424,-1,-1,-1
235,2906,469.6979,7.6010184,17.171722,18.007154,0.69430226,-1,-1,-1
235,2788,856.8971,164.7517,39.447937,16.064362,0.53094625,-1,-1,-1
235,2803,445.16672,149.60574,18.941498,26.66037,0.7689702,-1,-1,-1
235,2804,215.72516,130.6252,35.92186,20.463013,0.792948,-1,-1,-1
235,2915,4.490086,226.73402,9.41654,18.949173,0.5233166,-1,-1,-1
235,2912,439.48892,5.8827186,14.411438,22.885855,0.34024602,-1,-1,-1
235,2885,1.0749103,203.48708,41.414852,18.929016,0.2515965,-1,-1,-1
235,2916,556.41003,111.27761,29.548096,23.459038,0.47143474,-1,-1,-1
236,2722,643.33124,198.94572,36.474854,87.72847,0.86199003,-1,-1,-1
236,2725,262.7238,239.98116,43.401093,28.685196,0.8497102,-1,-1,-1
236,2726,604.7802,74.54639,29.90216,18.944824,0.7279014,-1,-1,-1
236,2727,327.59073,333.40927,31.05545,46.93329,0.86561596,-1,-1,-1
236,2729,501.29462,333.38205,27.843811,42.117737,0.836386,-1,-1,-1
236,2730,576.1973,311.3273,23.665466,42.153778,0.84427273,-1,-1,-1
236,2733,510.51157,281.2756,22.3378,35.90683,0.76768595,-1,-1,-1
236,2734,613.52985,361.40167,26.496277,45.58423,0.87242573,-1,-1,-1
236,2736,15.436675,184.78256,48.252224,21.4357,0.8361443,-1,-1,-1
236,2738,311.24234,265.92526,38.410065,34.03061,0.7330405,-1,-1,-1
236,2740,275.94012,174.08168,46.174408,24.307632,0.8052435,-1,-1,-1
236,2741,531.7297,5.2029376,17.756226,16.680655,0.70672226,-1,-1,-1
236,2742,544.2163,265.5262,19.379272,35.283234,0.44039616,-1,-1,-1
236,2743,845.3958,150.13744,40.74597,20.420547,0.822435,-1,-1,-1
236,2744,483.3885,399.52634,33.740784,56.901886,0.8164538,-1,-1,-1
236,2745,213.82921,178.7568,45.424698,22.059296,0.8153078,-1,-1,-1
236,2747,896.3244,166.90753,45.509216,19.848557,0.80168957,-1,-1,-1
236,2748,64.218475,198.13765,46.850098,21.42366,0.80456895,-1,-1,-1
236,2750,616.5108,291.37192,22.853943,36.605194,0.822649,-1,-1,-1
236,2751,733.142,151.39156,43.289185,18.083115,0.7258582,-1,-1,-1
236,2753,152.03232,177.11768,44.263184,23.623642,0.7639512,-1,-1,-1
236,2754,975.45703,155.30469,44.727783,19.224121,0.668445,-1,-1,-1
236,2756,108.412384,197.13493,48.17247,21.996262,0.77377474,-1,-1,-1
236,2762,75.3281,183.77042,47.984688,21.21341,0.77071226,-1,-1,-1
236,2764,381.5392,434.47797,34.40451,57.103943,0.81421554,-1,-1,-1
236,2765,789.97455,152.0329,37.49994,16.50705,0.7690609,-1,-1,-1
236,2766,284.0507,193.74776,51.943085,22.83928,0.77577245,-1,-1,-1
236,2767,880.0474,201.03873,49.70526,24.314423,0.8219972,-1,-1,-1
236,2768,393.79974,272.7211,24.808014,37.97403,0.7450581,-1,-1,-1
236,2769,543.9826,226.1661,20.910889,33.06433,0.67948264,-1,-1,-1
236,2771,459.12085,236.69624,23.347961,36.691055,0.78985405,-1,-1,-1
236,2773,914.7695,153.11214,44.158325,20.119492,0.82611173,-1,-1,-1
236,2774,426.26862,296.61166,23.754944,40.888763,0.8095633,-1,-1,-1
236,2775,569.40314,388.19904,27.530518,51.263,0.82606584,-1,-1,-1
236,2776,472.25302,156.51117,18.124268,29.6333,0.7711828,-1,-1,-1
236,2778,304.27255,396.22577,77.64377,134.0492,0.8857434,-1,-1,-1
236,2780,168.75044,194.2285,45.847107,24.268982,0.7770135,-1,-1,-1
236,2784,730.02594,139.73495,42.81067,17.574127,0.7966032,-1,-1,-1
236,2789,591.27515,250.80988,23.188538,37.187256,0.7936906,-1,-1,-1
236,2815,210.80696,221.47087,49.04506,27.459381,0.84496975,-1,-1,-1
236,2819,421.75946,133.11214,19.91452,25.553604,0.8224519,-1,-1,-1
236,2824,469.74265,85.11452,16.498505,22.718964,0.7600725,-1,-1,-1
236,2782,633.2119,144.52939,32.46869,25.473862,0.86958486,-1,-1,-1
236,2770,424.5076,425.55203,36.186096,60.521454,0.75706583,-1,-1,-1
236,2854,447.196,56.37445,15.9823,20.408966,0.7451257,-1,-1,-1
236,2851,227.41373,196.46144,52.618896,24.48265,0.7178923,-1,-1,-1
236,2777,14.814544,155.04984,41.933746,19.815842,0.8276672,-1,-1,-1
236,2871,94.64527,218.56369,45.86593,21.083221,0.8315175,-1,-1,-1
236,2846,425.38004,72.873505,18.438324,25.535103,0.71729237,-1,-1,-1
236,2862,465.75195,42.999496,16.614166,19.696915,0.74248993,-1,-1,-1
236,2893,458.5959,18.835344,14.719635,16.523909,0.54372936,-1,-1,-1
236,2896,418.50928,23.724348,13.47934,17.091215,0.68040144,-1,-1,-1
236,2758,517.3686,213.87306,18.174316,30.089096,0.69509107,-1,-1,-1
236,2906,469.87408,8.204958,16.943024,17.954782,0.6608169,-1,-1,-1
236,2788,856.81433,164.64732,39.869812,16.203064,0.49344963,-1,-1,-1
236,2803,444.69412,150.4544,19.301239,27.190475,0.7663377,-1,-1,-1
236,2804,213.11972,130.98384,36.107025,20.508957,0.78571224,-1,-1,-1
236,2915,4.866276,226.54205,10.1805725,19.313705,0.51777303,-1,-1,-1
236,2912,439.4369,6.0107064,14.300293,22.573132,0.3166232,-1,-1,-1
236,2885,0.05814066,203.22314,42.94203,19.813156,0.28453055,-1,-1,-1
236,2916,557.90216,112.76326,28.810669,22.777466,0.6934133,-1,-1,-1
236,2737,554.03235,34.95432,25.426514,19.463722,0.27530208,-1,-1,-1
237,2722,643.3284,198.64897,36.517883,87.805984,0.8615114,-1,-1,-1
237,2725,262.80585,240.05113,43.477844,28.831863,0.85231704,-1,-1,-1
237,2726,603.59515,73.97004,30.210205,19.266327,0.71344113,-1,-1,-1
237,2727,327.71896,333.5935,30.9216,46.957092,0.8685351,-1,-1,-1
237,2729,501.5967,332.64297,27.815216,42.198395,0.84573203,-1,-1,-1
237,2730,576.36615,310.86926,23.643616,42.03412,0.8549778,-1,-1,-1
237,2733,510.3315,280.67538,22.61789,36.36966,0.7943248,-1,-1,-1
237,2734,613.6916,360.88043,26.54602,45.70816,0.8714947,-1,-1,-1
237,2736,15.2530575,184.80061,48.391823,21.485886,0.83604574,-1,-1,-1
237,2738,311.5815,266.21826,38.179047,33.94461,0.77080494,-1,-1,-1
237,2740,275.86127,174.01831,46.42749,24.448166,0.80438894,-1,-1,-1
237,2741,531.4706,4.801924,17.38208,16.303244,0.71419644,-1,-1,-1
