179,11107,737.8981,184.88194,21.75769,15.685165,0.4865893,-1,-1,-1
179,11143,790.6749,154.31999,21.65863,20.010437,0.25561014,-1,-1,-1
179,11138,760.34784,168.62099,19.161499,13.69989,0.26646668,-1,-1,-1
179,11223,232.32,201.96022,26.229004,16.749603,0.30581445,-1,-1,-1
180,11044,584.05164,258.37637,25.421814,19.361176,0.7538303,-1,-1,-1
180,11045,599.3602,265.2473,26.543884,19.106049,0.8019178,-1,-1,-1
180,11067,631.59644,246.0247,27.241333,19.150436,0.77798015,-1,-1,-1
180,11056,624.9403,239.19185,20.778381,18.134079,0.71467584,-1,-1,-1
180,11069,647.34784,224.31879,22.81488,18.855103,0.71968573,-1,-1,-1
180,11064,558.12915,259.1371,25.453552,17.998627,0.75625086,-1,-1,-1
180,11147,832.5816,136.34761,22.030823,14.95549,0.721263,-1,-1,-1
180,11152,408.48758,394.5837,111.254425,93.41586,0.8101803,-1,-1,-1
180,11115,719.2813,204.0643,22.734253,14.886871,0.72093636,-1,-1,-1
180,11109,661.3684,234.36163,21.760498,16.165527,0.53781,-1,-1,-1
180,11054,660.1251,262.8094,27.932312,17.744934,0.6862222,-1,-1,-1
180,11202,282.70627,248.97195,35.75415,17.53299,0.7668312,-1,-1,-1
180,11099,671.2213,216.2769,21.9505,16.312164,0.71976393,-1,-1,-1
180,11234,378.50647,418.23935,54.09842,35.74539,0.71856666,-1,-1,-1
180,11280,230.37048,485.57773,49.316864,34.053497,0.59633446,-1,-1,-1
180,11107,737.17395,185.88861,21.664185,15.547882,0.6128605,-1,-1,-1
180,11138,759.8804,170.02629,18.531006,13.253815,0.38594112,-1,-1,-1
180,11223,232.60173,202.90404,25.797775,16.412323,0.2631374,-1,-1,-1
181,11044,584.6971,259.30005,25.11023,19.062195,0.7534939,-1,-1,-1
181,11045,599.4606,265.51245,26.745667,19.147858,0.791949,-1,-1,-1
181,11067,631.2272,246.28015,27.87268,19.611816,0.7920253,-1,-1,-1
181,11056,624.7272,239.98361,20.974182,18.314331,0.6436483,-1,-1,-1
181,11069,647.386,225.19904,22.738647,18.784302,0.74242646,-1,-1,-1
181,11064,558.5885,260.08554,25.24115,17.82309,0.76901996,-1,-1,-1
181,11147,831.5993,137.34573,22.458313,15.164795,0.6398341,-1,-1,-1
181,11152,410.86508,394.3197,110.38223,92.559235,0.70340383,-1,-1,-1
181,11115,719.8174,205.08122,22.41565,14.724548,0.58258706,-1,-1,-1
181,11109,661.57166,235.12093,21.604065,16.00351,0.46845448,-1,-1,-1
181,11054,661.3259,263.0157,27.728882,17.715576,0.6194778,-1,-1,-1
181,11202,282.455,249.82552,35.377594,17.339737,0.7679763,-1,-1,-1
181,11099,671.2517,217.17255,21.715637,16.141434,0.7194046,-1,-1,-1
181,11234,380.44455,418.09113,53.948364,35.71399,0.6306396,-1,-1,-1
181,11280,236.48116,482.32837,49.635483,34.29706,0.53219795,-1,-1,-1
181,11107,736.76306,187.29453,21.478271,15.279083,0.5126518,-1,-1,-1
181,11138,759.0337,171.16898,18.964783,13.567474,0.41579,-1,-1,-1
181,11223,232.91986,203.41698,26.67279,16.840652,0.27969858,-1,-1,-1
181,11116,771.25244,179.51012,20.478333,15.805557,0.4056113,-1,-1,-1
181,11261,887.87134,119.93799,24.640137,14.58403,0.46611282,-1,-1,-1
181,11143,789.1032,157.55641,21.09906,19.716858,0.34840262,-1,-1,-1
182,11044,585.29944,259.92413,25.581848,19.323273,0.7347053,-1,-1,-1
182,11045,599.45386,265.9365,27.136353,19.33789,0.7962283,-1,-1,-1
182,11067,630.4571,246.11201,28.951904,20.503708,0.7686718,-1,-1,-1
182,11056,625.47205,241.11226,21.471375,18.678055,0.56230986,-1,-1,-1
182,11069,647.7576,226.15526,22.293335,18.408417,0.7118466,-1,-1,-1
182,11064,559.064,260.86496,25.227905,17.741364,0.80173427,-1,-1,-1
182,11147,830.86505,138.31451,22.805664,15.344101,0.7060545,-1,-1,-1
182,11152,412.41843,393.5189,110.10263,92.44745,0.77151114,-1,-1,-1
182,11115,719.6138,205.94595,22.233582,14.599426,0.63800246,-1,-1,-1
182,11109,661.9224,236.12192,20.850403,15.400635,0.25222626,-1,-1,-1
182,11054,662.5965,263.2953,27.272705,17.487549,0.62759423,-1,-1,-1
182,11202,281.8016,250.54607,35.922424,17.629745,0.76268137,-1,-1,-1
182,11099,671.5001,218.10063,21.374634,15.929596,0.690146,-1,-1,-1
182,11234,382.37585,418.0785,53.90576,35.81064,0.683404,-1,-1,-1
182,11280,243.1267,480.26886,48.740402,33.644775,0.31400225,-1,-1,-1
182,11138,758.4864,172.55263,19.115234,13.656708,0.2559991,-1,-1,-1
182,11223,232.39946,203.89784,26.898697,16.862244,0.36517885,-1,-1,-1
182,11116,770.41736,180.70116,20.142334,15.591797,0.32918614,-1,-1,-1
182,11261,885.0061,121.39153,23.966492,14.313271,0.3485532,-1,-1,-1
182,11143,788.4944,158.41046,20.864014,19.68663,0.34993225,-1,-1,-1
183,11044,585.55426,260.81668,25.643738,19.234741,0.7752133,-1,-1,-1
183,11045,599.4834,266.64734,27.533752,19.584534,0.80468595,-1,-1,-1
183,11067,630.2715,246.93799,28.900818,20.5542,0.7361858,-1,-1,-1
183,11056,625.81604,241.79959,21.846863,19.00467,0.49532762,-1,-1,-1
183,11069,647.7832,226.69795,22.272217,18.394974,0.63833785,-1,-1,-1
183,11064,559.1209,261.2403,25.63092,17.970367,0.8391337,-1,-1,-1
183,11147,829.7545,139.19905,22.818542,15.330994,0.65909904,-1,-1,-1
183,11152,414.52203,393.29523,108.77783,91.17572,0.79219055,-1,-1,-1
183,11115,718.9371,206.89487,22.198853,14.578232,0.6086277,-1,-1,-1
183,11054,663.7181,263.58484,26.883667,17.284088,0.4786297,-1,-1,-1
183,11202,281.79382,251.4259,35.484283,17.40387,0.72949195,-1,-1,-1
183,11099,671.4842,218.95074,21.373474,15.991394,0.658247,-1,-1,-1
183,11234,383.88373,417.56943,54.253296,36.209717,0.63503945,-1,-1,-1
183,11116,769.708,181.91566,19.894775,15.442062,0.2754664,-1,-1,-1
183,11143,787.4777,159.2805,20.524841,19.47638,0.4096723,-1,-1,-1
183,11284,648.3968,211.22726,22.144592,15.869003,0.41391873,-1,-1,-1
183,11285,276.2003,509.33496,60.44095,29.890564,0.33363676,-1,-1,-1
183,11107,735.1719,188.78441,22.090515,15.662964,0.26566377,-1,-1,-1
184,11044,585.77277,261.37112,25.643738,19.099243,0.787753,-1,-1,-1
184,11045,599.7004,267.26697,27.659973,19.671295,0.79883766,-1,-1,-1
184,11067,630.27594,247.78702,28.94574,20.675903,0.7457385,-1,-1,-1
184,11056,626.04584,242.76884,21.04718,18.310257,0.37685624,-1,-1,-1
184,11069,647.96906,227.89885,21.757568,17.907516,0.55837804,-1,-1,-1
184,11064,559.2073,261.742,25.737183,18.044281,0.8134323,-1,-1,-1
184,11147,828.27783,140.01053,23.298645,15.65155,0.77797204,-1,-1,-1
184,11152,416.8766,393.43445,108.273315,90.369995,0.78056973,-1,-1,-1
184,11115,719.0567,208.21547,21.501892,14.08876,0.5558369,-1,-1,-1
184,11054,664.73267,263.80234,26.618958,17.155823,0.4943099,-1,-1,-1
184,11202,281.42267,252.1714,35.545776,17.352432,0.64573514,-1,-1,-1
184,11099,671.45245,219.85744,21.310974,15.96962,0.69036096,-1,-1,-1
184,11234,385.31763,417.7437,52.967346,35.34973,0.73209685,-1,-1,-1
184,11116,768.86884,183.42648,19.395447,15.0811615,0.3079597,-1,-1,-1
184,11143,787.1458,160.25223,20.138489,19.227524,0.34265682,-1,-1,-1
184,11285,276.5602,508.39703,62.206696,30.787476,0.41497943,-1,-1,-1
184,11107,734.5278,190.13127,21.784363,15.4427185,0.594225,-1,-1,-1
184,11280,255.07722,474.74835,47.42543,32.767,0.52281785,-1,-1,-1
184,11138,756.0526,174.33458,18.819641,13.463394,0.31576708,-1,-1,-1
184,11223,231.48112,205.23778,26.617813,16.660614,0.27271906,-1,-1,-1
185,11044,585.73535,261.87753,26.124329,19.380493,0.7525386,-1,-1,-1
185,11045,599.6269,267.51685,27.925842,19.899597,0.74864405,-1,-1,-1
185,11067,629.3939,247.80939,29.84082,21.42572,0.7476287,-1,-1,-1
185,11056,626.58453,243.85895,22.566284,19.524475,0.35083917,-1,-1,-1
185,11069,648.25934,228.84746,21.535583,17.62239,0.35308114,-1,-1,-1
185,11064,559.2799,262.4966,25.921753,18.144318,0.7601478,-1,-1,-1
185,11147,826.907,140.79758,24.42212,16.473495,0.7540989,-1,-1,-1
185,11152,418.08224,391.64233,109.26553,91.22211,0.7568047,-1,-1,-1
185,11115,718.14624,208.96077,22.211304,14.5759735,0.6338632,-1,-1,-1
185,11054,666.4515,264.44888,25.6958,16.56372,0.34474993,-1,-1,-1
185,11202,281.26883,252.94621,35.74585,17.311722,0.5492185,-1,-1,-1
185,11099,671.1967,220.70709,21.332886,15.989349,0.6426038,-1,-1,-1
185,11234,386.63504,417.36084,52.81671,35.36154,0.70585555,-1,-1,-1
185,11116,768.1689,184.68796,19.26593,14.982834,0.43194172,-1,-1,-1
185,11143,786.90265,161.32248,19.611694,18.753464,0.25616652,-1,-1,-1
185,11285,278.41397,508.2749,62.813293,31.110657,0.49684337,-1,-1,-1
185,11107,733.6069,190.8439,21.893799,15.5896,0.5089221,-1,-1,-1
185,11280,260.48264,472.20337,46.84262,32.31897,0.56620216,-1,-1,-1
185,11138,755.2471,175.09895,18.89685,13.514206,0.38799906,-1,-1,-1
185,11223,231.09517,205.87259,26.856216,16.799301,0.28230247,-1,-1,-1
186,11044,585.8086,262.60382,26.309998,19.402313,0.714903,-1,-1,-1
186,11045,600.27167,268.4183,27.286804,19.418701,0.6878168,-1,-1,-1
186,11067,628.54175,247.2485,31.275269,22.684387,0.7502287,-1,-1,-1
186,11056,627.6996,244.85391,24.554138,20.944733,0.43585846,-1,-1,-1
186,11069,648.52716,229.66959,21.19928,17.299927,0.30597857,-1,-1,-1
186,11064,559.2767,263.21298,26.094177,18.20581,0.7291293,-1,-1,-1
186,11147,825.6789,142.39595,24.027588,16.240051,0.55043155,-1,-1,-1
186,11152,419.5547,390.42548,110.061035,91.913635,0.69702923,-1,-1,-1
186,11115,717.3992,209.77277,22.541626,14.797302,0.6739918,-1,-1,-1
186,11054,667.4497,264.52216,25.794739,16.639526,0.41717467,-1,-1,-1
186,11202,280.14435,253.96326,36.44745,17.636902,0.69799924,-1,-1,-1
186,11099,671.0894,221.36267,21.202393,15.881729,0.65250355,-1,-1,-1
186,11234,388.228,416.74106,52.7041,35.38919,0.6556711,-1,-1,-1
186,11116,767.55194,185.94765,18.768677,14.608841,0.50586593,-1,-1,-1
186,11285,280.6097,507.58194,63.469666,31.527496,0.46380472,-1,-1,-1
186,11107,732.70483,191.98373,21.986328,15.625488,0.7279754,-1,-1,-1
186,11280,267.24234,470.0236,45.977478,31.731293,0.61994636,-1,-1,-1
186,11138,754.98126,176.59486,18.212524,12.959152,0.49562678,-1,-1,-1
186,11223,231.30632,206.71613,26.572586,16.538147,0.303422,-1,-1,-1
186,11287,418.98734,392.49295,110.489655,90.70795,0.5605468,-1,-1,-1
186,11261,882.8096,126.24496,25.677307,14.951942,0.49874377,-1,-1,-1
187,11044,586.1523,263.46265,25.777832,18.91565,0.76052284,-1,-1,-1
187,11045,600.736,269.20023,27.167969,19.308197,0.7437288,-1,-1,-1
187,11067,629.12885,248.28448,30.560486,22.384094,0.7417036,-1,-1,-1
187,11056,628.0918,245.35846,26.319946,22.2948,0.47694746,-1,-1,-1
187,11069,648.3594,230.18132,21.37201,17.39038,0.30776462,-1,-1,-1
187,11064,559.5467,263.75317,26.212524,18.21759,0.7600123,-1,-1,-1
187,11147,824.6843,143.52483,24.011292,16.262451,0.62710685,-1,-1,-1
187,11152,421.51144,389.55698,110.4288,92.218475,0.40892202,-1,-1,-1
187,11115,716.6408,210.39111,22.82843,14.991669,0.74409854,-1,-1,-1
187,11054,668.4609,264.77155,25.647705,16.525208,0.45172328,-1,-1,-1
187,11202,278.98285,254.73819,36.282898,17.614685,0.7319778,-1,-1,-1
187,11099,670.53235,222.08679,21.329529,15.90448,0.6756371,-1,-1,-1
187,11234,390.08087,416.36087,52.91043,35.618286,0.6056893,-1,-1,-1
187,11116,766.4263,186.48839,19.159607,14.995941,0.49062017,-1,-1,-1
187,11107,732.0537,192.99211,22.384827,15.923569,0.72735125,-1,-1,-1
187,11280,273.0629,467.88373,45.57617,31.517761,0.61317587,-1,-1,-1
187,11138,754.6035,177.17657,18.459045,13.082214,0.41792044,-1,-1,-1
187,11223,231.61873,207.43729,26.542526,16.379944,0.40780753,-1,-1,-1
187,11287,420.6326,392.30826,111.59909,91.629456,0.83881754,-1,-1,-1
187,11109,660.2414,240.85217,21.372375,15.566956,0.25331452,-1,-1,-1
188,11044,586.13153,263.93665,25.947266,19.009216,0.7473665,-1,-1,-1
188,11045,600.7972,270.0672,26.945496,19.065582,0.76035976,-1,-1,-1
188,11067,630.7534,251.2568,27.647583,20.232666,0.7368735,-1,-1,-1
188,11056,626.9206,245.39462,23.299011,19.745667,0.6331897,-1,-1,-1
188,11069,648.1821,230.97815,21.515625,17.43518,0.37361377,-1,-1,-1
188,11064,560.0868,264.27112,26.182617,18.160156,0.7498454,-1,-1,-1
188,11147,824.15314,144.5033,23.9516,16.19374,0.55327433,-1,-1,-1
188,11152,423.58823,389.24164,109.95444,91.70825,0.53226936,-1,-1,-1
188,11115,716.18866,211.07265,22.722473,14.944946,0.74080753,-1,-1,-1
188,11054,669.4919,265.02667,25.496155,16.414124,0.539776,-1,-1,-1
188,11202,277.74323,255.74011,35.292084,17.256989,0.73512834,-1,-1,-1
188,11099,670.26996,222.81026,21.360474,15.856384,0.7487145,-1,-1,-1
188,11234,392.09476,416.0341,52.833435,35.64679,0.39494023,-1,-1,-1
188,11116,765.22736,187.12679,19.481995,15.293701,0.41404924,-1,-1,-1
188,11107,731.578,193.95984,22.354858,15.889008,0.7198296,-1,-1,-1
188,11223,231.03455,208.26944,25.838654,15.864914,0.33187187,-1,-1,-1
188,11287,422.71756,392.11926,111.292694,91.3501,0.8335977,-1,-1,-1
188,11109,659.7945,241.63168,21.633423,15.523041,0.3299072,-1,-1,-1
188,11285,284.14786,507.1141,64.1698,31.997894,0.26112258,-1,-1,-1
188,11261,880.55896,127.82961,27.802551,15.790276,0.49106517,-1,-1,-1
189,11044,586.13727,264.6225,25.911743,18.940186,0.7316694,-1,-1,-1
189,11045,600.98193,270.75983,26.655823,18.78357,0.73197764,-1,-1,-1
189,11067,631.0863,252.52013,26.937988,19.644608,0.6971796,-1,-1,-1
189,11056,626.5699,245.80235,22.38086,19.029495,0.57286215,-1,-1,-1
189,11069,647.78534,231.7144,21.954834,17.762192,0.53234893,-1,-1,-1
189,11064,560.0778,264.86478,26.201233,18.18686,0.71343744,-1,-1,-1
189,11147,823.2289,145.89932,23.352295,15.741638,0.5802654,-1,-1,-1
189,11152,425.46768,388.87415,109.26297,91.0394,0.5101357,-1,-1,-1
189,11115,716.4725,212.20486,22.135864,14.575195,0.65501994,-1,-1,-1
189,11054,670.6122,265.23328,25.735535,16.58847,0.5296794,-1,-1,-1
189,11202,277.22574,256.63077,34.94568,17.212128,0.7296752,-1,-1,-1
189,11099,670.48987,223.52826,21.125366,15.651779,0.6566086,-1,-1,-1
189,11234,393.60303,415.4333,53.00995,35.988983,0.46984106,-1,-1,-1
189,11107,730.85535,195.16167,22.044922,15.599869,0.7179354,-1,-1,-1
189,11223,230.64113,208.8975,25.658371,15.749344,0.28896672,-1,-1,-1
189,11287,424.14362,390.83942,110.407166,90.63699,0.7490413,-1,-1,-1
189,11109,659.69867,242.15678,21.77539,15.475845,0.39583072,-1,-1,-1
189,11285,285.62296,506.91986,64.71457,32.404663,0.2696489,-1,-1,-1
189,11261,879.0295,129.59793,27.775635,15.602371,0.3476688,-1,-1,-1
189,11143,783.5023,165.71759,20.362427,19.585876,0.27494088,-1,-1,-1
189,11280,285.10355,463.5896,43.813416,30.230743,0.60412526,-1,-1,-1
189,11138,753.71185,180.139,17.999817,12.766617,0.25084433,-1,-1,-1
190,11044,585.7786,264.95355,26.598022,19.480011,0.7211566,-1,-1,-1
190,11045,601.297,271.42178,26.672241,18.71762,0.63794035,-1,-1,-1
190,11067,630.4296,252.38078,28.054321,20.448105,0.7563185,-1,-1,-1
190,11056,626.184,246.85895,23.290833,19.834991,0.4824029,-1,-1,-1
190,11069,647.53845,232.5195,22.00476,17.761795,0.5906503,-1,-1,-1
190,11064,559.9129,265.22253,26.827942,18.663483,0.6677639,-1,-1,-1
190,11147,822.27057,147.01479,24.032959,16.093124,0.47515318,-1,-1,-1
190,11152,426.19122,388.18298,109.06726,90.64401,0.57798535,-1,-1,-1
190,11115,715.8016,212.92744,22.580688,14.886856,0.59247273,-1,-1,-1
190,11054,671.38135,265.18808,26.193909,16.949738,0.49891445,-1,-1,-1
190,11202,276.68607,257.3548,35.221375,17.450928,0.72658664,-1,-1,-1
190,11099,670.78284,224.50427,20.854492,15.421356,0.55170584,-1,-1,-1
190,11234,396.07272,416.1675,51.175446,34.66501,0.32206145,-1,-1,-1
190,11107,729.8419,195.87785,22.468323,15.890366,0.603468,-1,-1,-1
190,11287,425.2725,389.82938,110.23941,90.47089,0.70910746,-1,-1,-1
190,11109,659.5755,242.74556,22.36853,15.785538,0.31566933,-1,-1,-1
190,11143,782.47375,167.09389,19.985107,19.172241,0.4781311,-1,-1,-1
190,11138,752.8811,181.05196,18.602783,13.314209,0.34077823,-1,-1,-1
190,11116,763.53107,189.19482,20.423767,16.047165,0.44045153,-1,-1,-1
191,11044,585.7584,265.68237,26.628174,19.498505,0.78553843,-1,-1,-1
191,11045,601.3726,272.20236,26.600037,18.624664,0.68267083,-1,-1,-1
191,11067,630.75165,253.45242,27.473083,19.94574,0.7699333,-1,-1,-1
191,11056,626.55316,247.4553,23.166077,19.529984,0.4333486,-1,-1,-1
191,11069,647.3511,233.20961,22.0708,17.801086,0.376132,-1,-1,-1
191,11064,559.68854,266.1335,26.927734,18.713135,0.78528404,-1,-1,-1
191,11147,820.98206,148.08522,24.380249,16.280441,0.32733548,-1,-1,-1
191,11152,427.72174,387.7,108.996765,90.24167,0.7274647,-1,-1,-1
191,11115,714.97675,213.73404,23.343323,15.459091,0.49238732,-1,-1,-1
191,11054,672.05756,265.2555,26.47876,17.213837,0.50538623,-1,-1,-1
191,11202,276.3981,258.42294,35.31369,17.527283,0.73023844,-1,-1,-1
191,11234,397.4632,415.98325,50.725983,34.407623,0.30161187,-1,-1,-1
191,11107,728.76965,196.76137,22.591125,15.938187,0.6381251,-1,-1,-1
191,11287,427.0627,389.44272,109.53714,89.73874,0.59748864,-1,-1,-1
191,11143,781.41394,168.14769,19.88324,19.108994,0.6089379,-1,-1,-1
191,11138,751.5093,182.11919,18.567322,13.360794,0.32122704,-1,-1,-1
191,11116,762.7069,190.51076,20.416382,16.037262,0.43676928,-1,-1,-1
191,11261,875.8796,131.23732,29.257019,16.238998,0.3184121,-1,-1,-1
191,11280,295.86298,459.031,42.702057,29.492126,0.36636764,-1,-1,-1
192,11044,586.04333,266.53638,26.340698,19.248322,0.8105667,-1,-1,-1
192,11045,601.6837,272.8715,26.640076,18.66687,0.754533,-1,-1,-1
192,11067,631.2992,255.00621,26.453613,19.095993,0.7213324,-1,-1,-1
192,11056,626.7229,247.8241,21.990051,18.429077,0.5241041,-1,-1,-1
192,11064,559.5884,266.68466,27.12732,18.895813,0.80746955,-1,-1,-1
192,11147,819.7367,149.88701,23.462036,15.635681,0.38602293,-1,-1,-1
192,11152,430.77573,386.53952,108.77774,90.087006,0.8114084,-1,-1,-1
192,11115,714.4626,214.83629,23.154846,15.427643,0.67964447,-1,-1,-1
192,11054,672.74884,265.4537,26.67102,17.391571,0.5417327,-1,-1,-1
192,11202,275.84775,259.3079,35.765656,17.778137,0.7502203,-1,-1,-1
192,11234,398.8766,415.53946,51.10196,34.776825,0.3116897,-1,-1,-1
192,11107,728.0762,197.9369,22.526062,15.919952,0.67120796,-1,-1,-1
192,11287,431.3174,387.8614,109.050385,89.47476,0.26046202,-1,-1,-1
192,11143,780.5224,169.0903,19.793884,18.997375,0.50842613,-1,-1,-1
192,11138,750.3213,183.68396,17.940674,12.925034,0.35358042,-1,-1,-1
192,11116,761.567,191.4139,20.493774,16.140991,0.44086945,-1,-1,-1
192,11099,670.601,225.97453,21.171204,15.672073,0.3196745,-1,-1,-1
193,11044,586.4997,267.36584,25.921936,18.887512,0.7973991,-1,-1,-1
193,11045,601.7958,273.34616,26.803406,18.759125,0.7764495,-1,-1,-1
193,11067,630.90497,255.4175,26.652039,19.144424,0.73758,-1,-1,-1
193,11056,626.9434,248.7983,21.130676,17.613571,0.27492285,-1,-1,-1
193,11064,559.89484,267.30804,27.018555,18.818329,0.80774873,-1,-1,-1
193,11147,819.264,151.03381,23.440125,15.535034,0.3898963,-1,-1,-1
193,11152,432.96323,386.2506,107.4379,88.65491,0.7430668,-1,-1,-1
193,11115,714.44727,216.30072,22.415833,14.965164,0.78040034,-1,-1,-1
193,11054,673.74786,265.77884,26.374268,17.230347,0.59742576,-1,-1,-1
193,11202,274.80966,260.13266,36.756195,18.368713,0.62492657,-1,-1,-1
193,11107,727.7369,199.0275,22.23291,15.704849,0.71374816,-1,-1,-1
193,11287,433.47873,387.3643,107.651276,88.24182,0.5399302,-1,-1,-1
193,11143,779.55566,170.236,19.705383,18.92772,0.45464927,-1,-1,-1
193,11138,749.29474,184.46944,17.977173,12.933975,0.5554098,-1,-1,-1
193,11116,760.80286,192.47867,19.981445,15.768814,0.57899594,-1,-1,-1
193,11291,587.1038,270.3071,37.550293,18.751007,0.34736264,-1,-1,-1
193,11099,669.9132,226.26817,21.890564,16.271255,0.47098657,-1,-1,-1
194,11044,586.53375,267.64682,26.140747,19.04242,0.8268795,-1,-1,-1
194,11045,601.48096,273.68903,27.233032,19.083466,0.7978591,-1,-1,-1
194,11067,630.64294,255.89017,27.230286,19.608368,0.77676415,-1,-1,-1
194,11056,627.00525,250.42479,20.453064,16.979935,0.46545774,-1,-1,-1
194,11064,559.98315,267.8517,27.013123,18.822693,0.8224845,-1,-1,-1
194,11147,819.0008,152.16406,23.156006,15.16069,0.512237,-1,-1,-1
194,11152,435.70404,386.17087,106.35895,87.51071,0.79055876,-1,-1,-1
194,11115,713.9946,217.30214,22.171448,14.816971,0.8205643,-1,-1,-1
194,11054,675.034,266.3024,25.72876,16.803406,0.6641027,-1,-1,-1
194,11202,274.60373,260.91925,36.462738,18.293701,0.6424049,-1,-1,-1
194,11107,726.9065,200.0527,22.088135,15.583008,0.7616545,-1,-1,-1
194,11287,435.28152,387.06027,106.38785,87.032104,0.6348847,-1,-1,-1
194,11143,778.674,171.20903,19.712769,18.927917,0.66000533,-1,-1,-1
194,11116,759.5256,193.0483,20.259827,16.131927,0.47173786,-1,-1,-1
194,11099,669.19104,226.57985,22.743164,16.974243,0.5512694,-1,-1,-1
194,11109,657.44116,245.8673,23.730164,16.727402,0.31996554,-1,-1,-1
194,11069,648.284,236.17729,21.261475,16.915009,0.2731207,-1,-1,-1
195,11044,586.3982,268.30817,26.046936,19.003265,0.8360995,-1,-1,-1
195,11045,601.1251,273.91116,27.551147,19.362976,0.7674251,-1,-1,-1
195,11067,631.5002,257.65695,25.80951,18.500458,0.7858185,-1,-1,-1
195,11056,627.3584,251.2801,20.263184,16.679611,0.4561275,-1,-1,-1
195,11064,560.0835,268.51837,26.812439,18.705261,0.8133816,-1,-1,-1
195,11147,817.772,153.31767,23.415283,15.223404,0.50151515,-1,-1,-1
195,11152,438.16168,385.64203,106.05261,87.214935,0.81243825,-1,-1,-1
195,11115,713.7192,218.00337,22.322998,14.958679,0.80978626,-1,-1,-1
195,11054,675.9466,266.45853,25.396057,16.606567,0.6662678,-1,-1,-1
195,11202,274.84192,261.97003,35.91284,17.941925,0.59801096,-1,-1,-1
195,11107,725.9291,201.14986,22.098572,15.576187,0.77845234,-1,-1,-1
195,11287,437.26935,386.81223,105.77643,86.38309,0.5957415,-1,-1,-1
195,11143,778.07025,172.08467,19.768799,18.933685,0.47914258,-1,-1,-1
195,11116,757.77924,193.03342,21.389893,17.243011,0.26930234,-1,-1,-1
195,11099,668.58887,227.22276,22.976135,17.1613,0.56844693,-1,-1,-1
195,11109,657.0798,246.44896,23.939148,16.912582,0.44932634,-1,-1,-1
195,11069,647.6832,236.64119,21.758362,17.249268,0.46864694,-1,-1,-1
195,11138,747.87616,186.37747,18.060669,12.978683,0.30841535,-1,-1,-1
196,11044,586.5295,269.1543,25.882751,18.91684,0.8193089,-1,-1,-1
196,11045,601.19916,274.4318,27.296204,19.209137,0.7168727,-1,-1,-1
196,11067,631.8518,259.10168,24.823364,17.657135,0.7304825,-1,-1,-1
196,11056,627.3465,251.60806,20.08496,16.500397,0.7110574,-1,-1,-1
196,11064,560.3755,269.164,26.786987,18.72754,0.7693587,-1,-1,-1
196,11147,816.7999,154.0994,24.564697,15.850388,0.2948356,-1,-1,-1
196,11152,437.68216,385.25314,106.59653,87.19275,0.7940763,-1,-1,-1
196,11115,713.5663,218.71129,22.29132,14.987122,0.7806326,-1,-1,-1
196,11054,676.8427,266.5804,25.096497,16.435028,0.70446676,-1,-1,-1
196,11202,275.38586,263.16327,34.342163,17.044983,0.7079573,-1,-1,-1
196,11107,725.6575,202.25253,21.594055,15.169052,0.7945889,-1,-1,-1
196,11287,435.75632,386.3337,106.63583,86.485596,0.37346858,-1,-1,-1
196,11143,777.6554,173.68639,19.284668,18.373352,0.30165124,-1,-1,-1
196,11116,758.35266,194.8764,20.539368,16.605225,0.5006716,-1,-1,-1
196,11099,668.94867,228.30252,22.51233,16.76146,0.7027501,-1,-1,-1
196,11109,657.2209,247.4607,23.655762,16.665283,0.4956379,-1,-1,-1
196,11069,647.55853,237.16658,22.14795,17.506302,0.5387761,-1,-1,-1
196,11138,747.26196,187.61101,17.906433,12.858032,0.4172207,-1,-1,-1
197,11044,586.8978,269.90442,25.871094,18.904816,0.8171941,-1,-1,-1
197,11045,601.78015,275.27972,26.76532,18.776245,0.6773246,-1,-1,-1
197,11067,631.8289,259.83398,24.805786,17.521667,0.7399755,-1,-1,-1
197,11056,626.762,251.82669,20.026917,16.471191,0.7060713,-1,-1,-1
197,11064,560.6982,269.84955,26.643188,18.66565,0.7788214,-1,-1,-1
197,11147,815.5418,155.10939,25.018555,16.119766,0.28219822,-1,-1,-1
197,11152,440.30203,384.82257,106.16745,86.78757,0.84287906,-1,-1,-1
197,11115,713.0467,219.30042,22.770386,15.425812,0.71266276,-1,-1,-1
197,11054,677.52313,266.61356,25.08197,16.468079,0.68476117,-1,-1,-1
197,11202,275.08377,264.1696,34.54489,17.045898,0.6322263,-1,-1,-1
197,11107,725.35187,203.00789,21.571655,15.146484,0.7946568,-1,-1,-1
197,11287,439.44662,386.12384,105.864716,85.806854,0.32537735,-1,-1,-1
197,11143,777.07965,174.75128,19.095337,18.164139,0.3288137,-1,-1,-1
197,11116,758.4794,196.40578,19.653809,15.868423,0.5967003,-1,-1,-1
197,11099,668.71716,229.053,22.684265,16.92041,0.7020351,-1,-1,-1
197,11109,657.0765,248.04922,23.633179,16.634125,0.56360996,-1,-1,-1
197,11069,647.7748,237.86363,22.053162,17.371414,0.6035602,-1,-1,-1
197,11138,747.0131,188.64227,17.981323,12.822678,0.2841983,-1,-1,-1
198,11044,587.0079,270.4125,25.755493,18.839447,0.80625814,-1,-1,-1
198,11045,602.2483,276.24026,26.164124,18.300934,0.69772077,-1,-1,-1
198,11067,631.5317,260.21475,25.397522,17.898743,0.78543335,-1,-1,-1
198,11056,625.6304,252.24998,20.731445,17.151749,0.7026504,-1,-1,-1
