261,373,59.54965,190.33522,128.22362,55.453552,0.82366484,-1,-1,-1
261,375,813.05457,0.0,47.117737,22.562614,0.5829604,-1,-1,-1
261,382,729.0352,26.234787,64.29114,43.76426,0.82638586,-1,-1,-1
261,437,293.59528,294.08234,132.17587,94.64734,0.8335929,-1,-1,-1
261,449,878.9659,0.012920044,54.15692,23.275734,0.58215654,-1,-1,-1
261,387,522.2569,61.97698,78.38367,47.694065,0.7858708,-1,-1,-1
261,455,544.6917,420.3502,183.63141,116.01828,0.46310785,-1,-1,-1
261,378,351.3202,163.17746,128.31686,62.559387,0.8057433,-1,-1,-1
262,372,586.7935,81.40236,73.05182,53.06523,0.85106933,-1,-1,-1
262,373,60.99665,190.3301,129.0047,56.137054,0.82562864,-1,-1,-1
262,375,811.815,0.0,48.216675,22.111898,0.48732466,-1,-1,-1
262,382,729.4437,24.160831,64.19232,44.158314,0.8169039,-1,-1,-1
262,437,289.54828,293.50064,133.99796,94.38315,0.815959,-1,-1,-1
262,449,876.8479,0.017809428,54.395325,23.506184,0.5021957,-1,-1,-1
262,387,521.08057,61.382175,78.24396,49.597927,0.7494561,-1,-1,-1
262,455,533.29767,415.68488,185.02014,120.4256,0.62167346,-1,-1,-1
262,378,353.28253,161.79796,130.22778,62.433945,0.79423475,-1,-1,-1
263,372,587.7866,79.46052,72.81476,53.09469,0.8711784,-1,-1,-1
263,373,65.13356,190.81638,126.44946,55.816467,0.8341884,-1,-1,-1
263,382,729.41504,23.998926,64.18652,42.594955,0.83663154,-1,-1,-1
263,437,285.25223,292.11047,134.98871,95.00668,0.8256304,-1,-1,-1
263,449,874.7137,0.058334887,54.51709,23.187677,0.42586973,-1,-1,-1
263,387,519.4969,61.42757,77.65192,52.68703,0.76476055,-1,-1,-1
263,455,525.62634,412.55954,185.05298,122.93814,0.49487108,-1,-1,-1
263,378,355.6832,160.52928,130.4143,62.541855,0.81170154,-1,-1,-1
264,372,588.7337,78.18629,72.40454,52.621117,0.8630013,-1,-1,-1
264,373,67.67162,190.9883,127.47065,55.56772,0.8410268,-1,-1,-1
264,382,729.2465,24.952427,64.021484,39.711666,0.8121761,-1,-1,-1
264,437,281.35025,291.20685,133.40448,95.14249,0.8319847,-1,-1,-1
264,387,518.0711,61.448742,77.12335,49.041195,0.6786078,-1,-1,-1
264,455,523.38226,411.2037,183.94525,125.1597,0.3019762,-1,-1,-1
264,378,357.5387,159.68529,131.48276,62.05075,0.83145624,-1,-1,-1
264,383,515.6835,60.686302,80.45404,66.42484,0.7841461,-1,-1,-1
265,372,590.0285,76.415215,71.20636,52.66883,0.87185764,-1,-1,-1
265,373,69.7013,191.14482,126.48109,55.947617,0.84499335,-1,-1,-1
265,382,730.06146,22.669737,63.084656,40.684723,0.8060804,-1,-1,-1
265,437,278.09497,291.82693,133.61655,93.62509,0.8491892,-1,-1,-1
265,387,516.289,61.734497,76.801636,47.350624,0.7788844,-1,-1,-1
265,378,359.90506,159.12868,130.57861,61.433914,0.838868,-1,-1,-1
266,372,591.1699,74.829994,70.29883,52.389297,0.8677404,-1,-1,-1
266,373,71.949844,190.9482,126.32532,56.49626,0.8351296,-1,-1,-1
266,382,729.88727,19.93392,63.27655,41.833267,0.8186027,-1,-1,-1
266,437,273.76422,291.00677,134.39328,92.89758,0.8189127,-1,-1,-1
266,387,514.3308,61.8492,76.73157,46.3987,0.7738427,-1,-1,-1
266,378,363.70877,158.6965,127.41406,61.045837,0.8410681,-1,-1,-1
266,455,505.76965,401.4016,186.60791,133.28918,0.40536827,-1,-1,-1
267,372,592.05066,71.90674,69.49664,53.371864,0.8668002,-1,-1,-1
267,373,74.30948,190.85057,126.98428,56.519196,0.8044278,-1,-1,-1
267,382,730.11456,19.75999,63.07953,40.65167,0.8211385,-1,-1,-1
267,437,270.6706,289.2599,133.84732,93.46332,0.84196717,-1,-1,-1
267,387,512.9203,61.92115,76.07526,46.520927,0.75397116,-1,-1,-1
267,378,367.35297,158.36128,126.003265,59.826736,0.8478185,-1,-1,-1
267,455,503.30493,400.14786,185.01166,133.8779,0.29710734,-1,-1,-1
268,372,594.22906,71.18879,68.35687,52.490974,0.84645057,-1,-1,-1
268,373,78.8085,191.09796,125.26845,55.64528,0.8139806,-1,-1,-1
268,382,731.2831,18.219967,62.69275,40.950188,0.8208652,-1,-1,-1
268,437,267.80612,287.69473,132.46762,93.568634,0.8315542,-1,-1,-1
268,387,510.99686,61.246292,77.082794,48.32644,0.75915843,-1,-1,-1
268,378,371.0653,157.76544,124.780945,59.237457,0.8201264,-1,-1,-1
269,372,595.5837,69.868576,67.881714,51.97785,0.84815675,-1,-1,-1
269,373,81.23773,190.79231,125.84038,55.783997,0.849047,-1,-1,-1
269,382,732.55896,16.5093,61.501343,41.687267,0.8237454,-1,-1,-1
269,437,264.9165,286.88184,132.50647,92.72012,0.8201588,-1,-1,-1
269,387,510.1392,61.310337,75.71591,47.109386,0.74705464,-1,-1,-1
269,378,372.78372,156.12239,127.06299,60.15294,0.83990026,-1,-1,-1
269,462,926.5873,423.54742,96.93005,99.61694,0.50140655,-1,-1,-1
269,455,478.71588,399.3045,196.44714,132.14203,0.36195192,-1,-1,-1
270,372,597.0651,68.883415,67.99756,50.85914,0.8473409,-1,-1,-1
270,373,84.447266,191.35542,125.16809,55.62358,0.85041195,-1,-1,-1
270,382,733.1126,13.932778,61.84857,42.738705,0.81382495,-1,-1,-1
270,437,261.80435,285.2315,132.73831,92.36923,0.8150309,-1,-1,-1
270,387,509.27383,61.07776,74.190765,46.704155,0.7692596,-1,-1,-1
270,378,376.22028,154.63396,127.13266,61.106857,0.8294747,-1,-1,-1
270,462,914.8633,417.30795,108.34863,100.938385,0.44570246,-1,-1,-1
270,455,469.34906,395.84973,189.5354,128.54437,0.41435304,-1,-1,-1
271,372,598.62604,67.64025,67.87616,50.619682,0.853737,-1,-1,-1
271,373,86.64957,191.03603,126.00369,55.929,0.82446414,-1,-1,-1
271,382,734.8191,12.716492,61.44995,42.71481,0.8264462,-1,-1,-1
271,437,259.33618,284.0356,131.65057,92.336945,0.8446389,-1,-1,-1
271,387,508.85306,60.719902,73.821075,47.401184,0.7643348,-1,-1,-1
271,378,380.3208,153.44116,128.61234,61.101685,0.8011053,-1,-1,-1
271,462,901.3495,411.61954,122.01788,103.75241,0.35655934,-1,-1,-1
271,455,466.36996,397.24173,194.22049,129.25461,0.43718538,-1,-1,-1
272,372,600.4054,66.62802,67.42267,50.413673,0.8421472,-1,-1,-1
272,373,92.530815,191.07123,123.55216,55.473724,0.82280844,-1,-1,-1
272,382,736.9642,10.430154,60.00836,43.625862,0.8261703,-1,-1,-1
272,437,257.36533,283.8763,130.03632,91.213104,0.84053904,-1,-1,-1
272,387,507.31018,60.766735,75.453064,47.888493,0.6768815,-1,-1,-1
272,378,384.20215,153.03406,127.509155,57.821457,0.79009444,-1,-1,-1
272,462,887.2936,412.64008,136.20319,101.1391,0.4995103,-1,-1,-1
272,455,463.88,395.92947,193.40692,129.73788,0.45241898,-1,-1,-1
273,372,602.76025,64.84393,66.55505,50.55136,0.8527108,-1,-1,-1
273,373,95.09833,190.63179,124.09927,55.119247,0.834661,-1,-1,-1
273,382,738.8213,10.577681,58.88733,41.915565,0.83184016,-1,-1,-1
273,437,254.5046,283.02325,130.82448,91.13449,0.83811486,-1,-1,-1
273,387,507.47574,60.902378,74.37961,46.985966,0.59901905,-1,-1,-1
273,378,387.58444,152.34872,126.68356,57.13011,0.793329,-1,-1,-1
273,462,869.3724,404.32547,154.27533,106.71765,0.26166868,-1,-1,-1
273,455,460.72083,395.0376,192.85077,129.66345,0.461257,-1,-1,-1
273,468,507.07803,60.94867,76.39798,66.531364,0.72237116,-1,-1,-1
274,372,605.26996,63.176125,65.56317,50.364403,0.8633941,-1,-1,-1
274,373,98.79019,190.56519,123.96222,55.447357,0.81626993,-1,-1,-1
274,382,739.4125,11.306165,57.81201,39.70022,0.81653446,-1,-1,-1
274,437,252.10287,280.865,128.56375,92.248474,0.8325677,-1,-1,-1
274,378,392.47073,150.76717,123.80295,57.798172,0.78938305,-1,-1,-1
274,462,858.9907,401.22687,164.94403,110.100494,0.40463126,-1,-1,-1
274,455,456.14285,392.49356,193.1647,129.85757,0.35897946,-1,-1,-1
274,468,506.4458,60.56179,78.40161,66.02694,0.7621624,-1,-1,-1
275,372,606.7615,61.881157,65.361084,50.45118,0.8679104,-1,-1,-1
275,373,102.809586,190.6845,123.94835,54.314713,0.803426,-1,-1,-1
275,382,741.33374,10.614646,56.240845,39.181187,0.8207182,-1,-1,-1
275,437,248.70312,280.95422,129.18823,91.176575,0.84036523,-1,-1,-1
275,378,395.12024,149.62782,126.117004,58.992004,0.77574134,-1,-1,-1
275,462,849.6944,396.0494,174.22028,112.33438,0.4078899,-1,-1,-1
275,455,452.3346,390.77997,193.93445,129.80157,0.4261173,-1,-1,-1
275,468,507.04132,60.790417,78.480774,70.584595,0.7111789,-1,-1,-1
275,470,850.28326,394.9572,172.27295,109.904144,0.37364167,-1,-1,-1
275,387,507.93286,60.928806,73.474365,51.026165,0.3966121,-1,-1,-1
276,372,608.2288,60.98719,64.815,50.301224,0.86170626,-1,-1,-1
276,373,108.44422,190.83345,122.19497,53.77986,0.8419643,-1,-1,-1
276,382,742.17505,8.901869,56.966125,39.576653,0.8492481,-1,-1,-1
276,437,245.9528,281.22247,128.92091,89.82608,0.846429,-1,-1,-1
276,378,398.94287,148.29182,123.963135,59.302628,0.7942774,-1,-1,-1
276,462,838.11914,393.20728,185.78857,109.1824,0.2847698,-1,-1,-1
276,455,447.4175,390.5085,195.92929,128.8378,0.3281124,-1,-1,-1
276,468,506.02048,61.10667,77.88974,70.40132,0.71490645,-1,-1,-1
276,470,838.0196,393.25555,179.01831,109.22354,0.3990632,-1,-1,-1
277,372,609.54846,59.39285,64.44617,50.404255,0.8549836,-1,-1,-1
277,373,111.45855,190.98476,122.588646,53.092957,0.84426934,-1,-1,-1
277,382,743.3966,7.4579067,58.151794,39.789436,0.846037,-1,-1,-1
277,437,242.00859,281.5698,131.03065,87.9819,0.84781045,-1,-1,-1
277,378,403.5829,147.70973,121.68793,57.820526,0.80831707,-1,-1,-1
277,462,824.58966,390.07727,199.33429,110.69031,0.27884054,-1,-1,-1
277,455,443.00348,388.14044,196.6341,130.6867,0.37941623,-1,-1,-1
277,470,823.92035,387.61258,183.66156,109.49783,0.57730526,-1,-1,-1
277,387,506.72687,61.427147,73.97821,58.684334,0.74292946,-1,-1,-1
278,372,610.6109,57.462593,65.17572,49.87294,0.84298813,-1,-1,-1
278,373,114.79465,190.57945,121.954834,52.500046,0.79542637,-1,-1,-1
278,382,744.6305,6.9650307,57.695312,39.17708,0.81635034,-1,-1,-1
278,437,239.22128,278.44565,130.89008,89.52884,0.82964545,-1,-1,-1
278,378,408.07938,146.74564,119.77109,59.549118,0.82360506,-1,-1,-1
278,462,810.5521,383.42508,213.39459,114.58649,0.33737865,-1,-1,-1
278,455,440.3125,386.9529,195.20386,132.98459,0.4146941,-1,-1,-1
278,470,811.18225,381.40146,181.08868,109.48895,0.3734541,-1,-1,-1
278,387,506.67273,61.335976,73.56317,60.139175,0.7122756,-1,-1,-1
279,372,613.2545,56.408436,64.17407,48.490086,0.8530117,-1,-1,-1
279,373,117.72039,190.95056,122.37742,51.758453,0.8247006,-1,-1,-1
279,382,746.4342,6.9213495,56.742065,38.036983,0.8151486,-1,-1,-1
279,437,235.80418,275.6306,130.26616,90.00586,0.831625,-1,-1,-1
279,378,411.5716,145.7402,120.23181,59.574432,0.8336381,-1,-1,-1
279,455,437.10464,385.4441,194.6774,133.88959,0.41412303,-1,-1,-1
279,470,800.4825,375.40363,185.09637,111.77423,0.7359713,-1,-1,-1
279,387,506.1687,61.307632,72.92682,61.193024,0.66266644,-1,-1,-1
280,372,614.65845,54.419144,64.9906,48.224915,0.8491548,-1,-1,-1
280,373,118.41975,189.00932,124.48307,53.356094,0.8020955,-1,-1,-1
280,382,747.8835,5.9525332,55.779236,37.576233,0.8261253,-1,-1,-1
280,437,233.58081,274.4627,128.04709,89.217255,0.8328844,-1,-1,-1
280,378,415.861,144.92569,118.804474,59.669556,0.84223944,-1,-1,-1
280,455,434.1335,385.88065,192.56436,130.76303,0.39828324,-1,-1,-1
280,470,789.83307,369.6633,185.48853,113.21747,0.70445186,-1,-1,-1
280,387,504.83972,61.510708,73.27954,60.282124,0.7004856,-1,-1,-1
281,372,616.56635,53.439186,64.28259,46.479965,0.821753,-1,-1,-1
281,373,122.72828,187.95811,123.12034,54.349518,0.8005973,-1,-1,-1
281,382,749.2364,5.0429,55.63556,36.79283,0.8214249,-1,-1,-1
281,437,230.21428,273.47073,128.86958,89.15823,0.8343337,-1,-1,-1
281,378,418.74255,143.77835,119.70001,59.97293,0.85751784,-1,-1,-1
281,455,429.89853,378.6502,193.35861,137.05914,0.26890805,-1,-1,-1
281,470,777.7999,365.0561,185.0813,111.673584,0.66728616,-1,-1,-1
281,387,504.29056,61.30689,72.353,60.18202,0.5649795,-1,-1,-1
282,372,618.0859,51.854717,64.74579,46.250973,0.8340899,-1,-1,-1
282,373,123.904526,187.20638,127.20656,54.68576,0.7895776,-1,-1,-1
282,382,749.87427,3.4619358,57.163025,36.687477,0.84135634,-1,-1,-1
282,437,227.49329,272.87875,129.48999,88.42081,0.83883715,-1,-1,-1
282,378,422.34534,142.56128,118.77771,59.735504,0.84197086,-1,-1,-1
282,455,425.7014,375.01013,195.15701,137.10687,0.3240386,-1,-1,-1
282,470,768.2008,361.68118,185.72815,113.539276,0.5929564,-1,-1,-1
282,387,504.69125,61.121773,71.73801,59.415802,0.64056623,-1,-1,-1
283,372,619.87897,50.67355,64.333435,46.42587,0.8407042,-1,-1,-1
283,373,127.807884,186.74257,126.15565,56.66487,0.8161997,-1,-1,-1
283,382,751.2332,3.4546704,56.06006,35.15534,0.8524637,-1,-1,-1
283,437,225.24649,271.3424,127.167786,89.13446,0.8297331,-1,-1,-1
283,378,425.43616,141.43004,118.05768,57.92221,0.8220767,-1,-1,-1
283,455,418.02402,370.94177,190.04092,120.776245,0.388773,-1,-1,-1
283,470,755.73846,357.54486,187.40814,113.947235,0.55902535,-1,-1,-1
283,387,502.8088,60.808743,73.60605,58.338673,0.61164343,-1,-1,-1
284,372,621.43463,49.925507,64.51526,45.8684,0.8332292,-1,-1,-1
284,373,132.16814,187.80438,125.97734,55.31491,0.83585316,-1,-1,-1
284,382,752.50415,2.3992634,55.21582,34.89804,0.83227104,-1,-1,-1
284,437,222.62686,271.20142,126.0654,88.04706,0.8439245,-1,-1,-1
284,378,428.92337,140.03455,117.209015,57.53871,0.83109635,-1,-1,-1
284,455,415.9556,370.37112,193.01187,127.475006,0.2889281,-1,-1,-1
284,470,741.05853,354.1814,183.7782,110.60635,0.2526175,-1,-1,-1
284,387,499.9218,61.434814,78.7251,61.894997,0.7295085,-1,-1,-1
284,462,773.7952,358.5416,191.01898,115.01987,0.27996698,-1,-1,-1
285,372,622.68195,48.903076,65.199585,45.545456,0.82961124,-1,-1,-1
285,373,135.71294,187.44406,126.66914,55.880478,0.825856,-1,-1,-1
285,382,753.782,1.6013898,54.612854,34.776844,0.82104075,-1,-1,-1
285,437,219.64488,270.72943,126.324814,86.97357,0.85270137,-1,-1,-1
285,378,432.6963,138.77058,115.148315,57.50737,0.84386617,-1,-1,-1
285,455,413.1333,366.73114,192.04407,132.84335,0.31663418,-1,-1,-1
285,470,729.4002,350.67828,186.07922,109.40106,0.4004329,-1,-1,-1
285,387,498.0573,61.52777,80.140015,65.615715,0.6867165,-1,-1,-1
285,462,767.2535,355.86807,185.8858,110.96643,0.564589,-1,-1,-1
286,372,624.63025,46.337177,63.997253,46.42358,0.8304704,-1,-1,-1
286,373,137.26689,186.3173,129.06606,56.786255,0.80964416,-1,-1,-1
286,382,755.452,0.9186447,53.54126,34.194824,0.7701379,-1,-1,-1
286,437,216.05222,268.39627,126.97009,86.97537,0.83705217,-1,-1,-1
286,378,435.56677,137.78038,116.93671,57.239914,0.83940834,-1,-1,-1
286,470,719.9225,350.03726,182.95526,101.251526,0.6410922,-1,-1,-1
286,387,496.2768,61.55317,81.11615,64.07408,0.75716245,-1,-1,-1
286,462,751.4319,350.45688,187.94897,111.334625,0.5731715,-1,-1,-1
287,372,626.91956,45.82178,63.123352,45.2214,0.82997787,-1,-1,-1
287,373,141.74442,185.78844,127.082886,57.2518,0.84029484,-1,-1,-1
287,382,757.53046,0.28660935,52.131226,33.75699,0.7345378,-1,-1,-1
287,437,211.64314,265.68405,127.09227,87.32379,0.8302463,-1,-1,-1
287,378,437.78394,136.35274,117.727234,57.554092,0.8247115,-1,-1,-1
287,470,710.78754,343.2087,185.19073,104.242065,0.34455025,-1,-1,-1
287,387,494.5558,61.705524,83.10278,65.17479,0.72221714,-1,-1,-1
288,372,627.8622,43.153942,65.11981,46.670444,0.83777195,-1,-1,-1
288,373,146.60109,185.22198,125.81496,57.906265,0.8491713,-1,-1,-1
288,382,758.7293,0.0,52.730286,33.113567,0.7325376,-1,-1,-1
288,437,208.8411,264.35208,125.69357,86.573364,0.83773404,-1,-1,-1
288,378,441.35443,134.87523,117.187805,58.171844,0.81651825,-1,-1,-1
288,387,495.26035,61.488754,80.12485,63.06839,0.71496654,-1,-1,-1
288,462,724.38385,344.07596,189.17322,106.845184,0.5349921,-1,-1,-1
289,372,630.0793,42.275143,64.51788,46.499363,0.8243646,-1,-1,-1
289,373,149.37305,184.92015,127.07834,57.85782,0.83131564,-1,-1,-1
289,382,759.843,0.0,52.161865,32.149155,0.7461572,-1,-1,-1
289,437,206.17354,263.40942,126.12523,86.38611,0.8471918,-1,-1,-1
289,378,444.73694,133.8794,116.56885,57.690826,0.8194605,-1,-1,-1
289,387,495.50967,61.29373,78.486176,64.253944,0.67953914,-1,-1,-1
289,462,714.8091,341.32462,188.94098,105.62399,0.5988945,-1,-1,-1
289,455,397.53702,357.51755,186.04153,121.668396,0.31067783,-1,-1,-1
289,470,696.0827,342.135,172.23633,95.680115,0.26531014,-1,-1,-1
290,372,632.8084,41.603546,63.122437,45.680214,0.8090399,-1,-1,-1
290,373,153.7798,184.33168,126.11903,57.153595,0.8470713,-1,-1,-1
290,382,761.4172,0.0,51.76056,31.28168,0.75315243,-1,-1,-1
290,437,203.5337,262.40176,125.56081,86.095276,0.83502704,-1,-1,-1
290,378,448.0044,132.92561,115.15747,57.507812,0.83947426,-1,-1,-1
290,387,495.12244,60.909313,78.49219,62.64857,0.64925224,-1,-1,-1
290,462,699.09326,339.77484,189.59125,100.74585,0.5825755,-1,-1,-1
290,468,492.88382,61.597244,123.20639,63.883186,0.6734245,-1,-1,-1
291,372,635.2043,40.74712,62.58954,45.08282,0.80766606,-1,-1,-1
291,373,158.37737,183.53076,125.93651,56.732376,0.85392773,-1,-1,-1
291,382,763.5839,0.0,50.700012,30.377369,0.76377344,-1,-1,-1
291,437,201.56224,260.63525,123.07384,86.52402,0.8403264,-1,-1,-1
291,378,451.1132,131.73535,115.12271,57.851364,0.84026337,-1,-1,-1
291,387,495.53748,61.04302,77.82349,60.8128,0.6612535,-1,-1,-1
291,462,694.58453,337.2895,186.41803,98.59161,0.77069676,-1,-1,-1
291,468,492.94656,61.99268,121.372284,60.500965,0.6298862,-1,-1,-1
291,455,394.1054,356.25153,187.789,124.959656,0.28727394,-1,-1,-1
292,372,637.6154,39.41729,62.250732,44.41323,0.8268174,-1,-1,-1
292,373,162.48528,182.81384,125.0692,57.29892,0.83445585,-1,-1,-1
292,382,765.8946,0.0,49.50177,29.0543,0.69624645,-1,-1,-1
292,437,199.44046,260.70166,122.291595,85.07965,0.8536113,-1,-1,-1
292,378,455.41705,130.89096,114.57239,56.371338,0.82966554,-1,-1,-1
292,387,496.05795,60.770325,82.10654,60.32376,0.71544087,-1,-1,-1
292,462,685.4164,334.01617,185.15576,97.77597,0.75083905,-1,-1,-1
292,468,494.44223,60.20339,125.52817,60.34438,0.3261155,-1,-1,-1
292,455,391.8699,354.65652,183.30716,126.6861,0.28382382,-1,-1,-1
293,372,638.89294,36.602154,63.341125,45.79427,0.81767195,-1,-1,-1
293,373,166.15584,181.92969,125.666306,56.795532,0.83422905,-1,-1,-1
293,382,767.4954,0.0,48.085083,27.814688,0.6815635,-1,-1,-1
293,437,196.98521,260.0581,122.90993,84.49335,0.84782803,-1,-1,-1
293,378,458.56882,128.9997,113.022125,56.27356,0.83350414,-1,-1,-1
293,387,496.59064,60.699783,84.0058,60.28028,0.74704474,-1,-1,-1
293,462,680.3846,333.84354,178.15826,94.50687,0.62769735,-1,-1,-1
293,468,495.41315,59.39574,126.50214,60.874813,0.40847954,-1,-1,-1
294,372,640.5268,34.89266,63.396423,46.668514,0.84205866,-1,-1,-1
294,373,172.00583,181.99359,123.92786,55.75482,0.89093536,-1,-1,-1
294,382,769.4551,0.0,47.929565,26.81528,0.6103682,-1,-1,-1
294,437,193.76683,258.6662,123.481705,83.41321,0.8420058,-1,-1,-1
294,378,462.82727,127.34933,111.67761,56.920555,0.8589253,-1,-1,-1
294,387,496.49402,60.63838,84.26843,60.29672,0.7435381,-1,-1,-1
294,462,667.875,326.7652,181.91858,98.07391,0.73710346,-1,-1,-1
295,372,643.4354,35.347343,62.18866,45.20907,0.8252231,-1,-1,-1
295,373,175.99261,181.02489,124.028564,55.72377,0.8371738,-1,-1,-1
295,382,771.52563,0.0,48.324158,26.00049,0.69569063,-1,-1,-1
295,437,190.06027,256.65903,123.77637,82.81552,0.84083676,-1,-1,-1
295,378,465.94467,126.78892,111.43155,55.289345,0.84842896,-1,-1,-1
295,387,497.312,60.80616,78.67096,60.16764,0.68702275,-1,-1,-1
295,462,654.89996,321.83533,184.06744,99.092804,0.4426537,-1,-1,-1
295,455,385.51892,350.33252,177.74213,128.534,0.3305452,-1,-1,-1
295,468,497.39215,58.929707,128.08478,60.939518,0.2890199,-1,-1,-1
296,372,645.4077,33.95335,62.5589,45.2681,0.8271656,-1,-1,-1
296,373,179.91312,180.16309,124.829865,55.838547,0.84260875,-1,-1,-1
296,382,773.39136,0.0,48.143433,25.144617,0.74737746,-1,-1,-1
296,437,186.7601,254.7798,122.596924,82.58797,0.85189754,-1,-1,-1
296,378,468.3278,125.79654,113.00638,55.896713,0.8315111,-1,-1,-1
296,387,498.4737,60.67019,78.54291,60.17047,0.73357433,-1,-1,-1
296,462,645.48566,318.09695,183.47894,100.64276,0.34427032,-1,-1,-1
296,468,498.28802,59.04036,122.25928,60.356033,0.2725198,-1,-1,-1
297,372,647.927,33.750465,61.892517,43.980156,0.8298672,-1,-1,-1
297,373,184.27188,179.86313,123.96146,55.92305,0.8498832,-1,-1,-1
297,382,774.8754,0.0,47.190674,24.279076,0.72525847,-1,-1,-1
297,437,184.09918,253.81157,123.04596,82.48018,0.8481253,-1,-1,-1
297,378,472.87628,124.56329,111.84656,55.974182,0.8435364,-1,-1,-1
297,387,500.60922,61.024487,74.536224,59.239582,0.64833766,-1,-1,-1
297,462,634.5891,313.13113,185.43573,102.37628,0.4019396,-1,-1,-1
298,372,650.07837,32.689037,62.37372,43.355213,0.8237687,-1,-1,-1
298,373,188.18059,179.41922,124.097244,56.096405,0.83520377,-1,-1,-1
298,382,776.5853,0.009258676,46.50482,23.336031,0.67165905,-1,-1,-1
298,437,182.42085,252.0317,121.83867,82.83678,0.8429665,-1,-1,-1
298,378,477.1363,123.23597,109.756226,55.09716,0.8405409,-1,-1,-1
298,387,499.96643,61.11967,75.24994,57.905804,0.65357834,-1,-1,-1
298,462,626.0416,311.43878,182.68213,100.81229,0.62016344,-1,-1,-1
298,455,379.02594,344.74283,174.13379,124.510284,0.25578582,-1,-1,-1
298,468,498.405,59.057804,124.982025,59.72218,0.2953758,-1,-1,-1
299,372,652.4392,29.818243,61.84857,44.25889,0.8139647,-1,-1,-1
299,373,193.19339,179.06421,123.58557,55.75273,0.8488114,-1,-1,-1
299,382,779.0326,0.0,44.982727,22.346169,0.6772452,-1,-1,-1
299,437,179.72218,251.31107,121.05348,82.30765,0.8349282,-1,-1,-1
299,378,479.1872,122.11257,109.84363,54.494133,0.83495,-1,-1,-1
299,387,499.23734,61.02257,77.14017,57.999035,0.52230996,-1,-1,-1
299,462,614.3922,307.40543,185.49982,100.07059,0.57144946,-1,-1,-1
299,455,372.5082,345.294,176.67258,122.44595,0.25622815,-1,-1,-1
300,372,655.8412,29.602417,60.58142,43.017075,0.82186335,-1,-1,-1
300,373,197.33427,179.084,122.930466,55.473267,0.8449398,-1,-1,-1
300,382,780.81854,0.0,43.650085,21.31443,0.649672,-1,-1,-1
300,437,177.39586,250.9139,119.710464,81.32625,0.8547634,-1,-1,-1
300,378,482.86688,121.08705,109.142456,53.730362,0.83097273,-1,-1,-1
300,387,498.68243,61.13161,76.43475,56.994854,0.58946323,-1,-1,-1
300,462,606.11755,304.36542,186.07227,100.02167,0.48525685,-1,-1,-1
300,455,371.43347,345.9533,172.86285,120.49869,0.30224907,-1,-1,-1
301,372,657.7098,26.524807,61.837646,45.159847,0.823947,-1,-1,-1
301,373,202.10266,179.4254,121.33026,54.893616,0.8610062,-1,-1,-1
301,382,782.41284,0.0,43.704712,20.600103,0.55548704,-1,-1,-1
301,437,174.37764,250.33902,120.47911,79.93237,0.8521537,-1,-1,-1
301,378,485.77545,120.05514,109.20056,53.450356,0.8295327,-1,-1,-1
301,387,500.32138,61.267353,74.68143,57.36172,0.62013197,-1,-1,-1
301,462,596.88824,300.7912,185.39532,98.53146,0.60499734,-1,-1,-1
301,455,362.46326,345.67825,181.62299,119.55969,0.40956128,-1,-1,-1
302,372,659.60504,26.581161,62.23633,43.767838,0.8173093,-1,-1,-1
302,373,206.8359,179.05624,121.76059,54.30429,0.8378932,-1,-1,-1
302,382,784.3786,0.0,41.422607,19.411686,0.46050423,-1,-1,-1
302,437,171.90907,249.27008,120.5182,78.706665,0.84129745,-1,-1,-1
302,378,490.12964,118.701256,108.39075,53.045097,0.8294387,-1,-1,-1
302,387,499.48123,61.437042,75.72159,56.84825,0.67697936,-1,-1,-1
302,462,588.9699,298.31882,181.98297,98.09564,0.63299006,-1,-1,-1
302,455,361.90146,344.80133,178.07785,121.71341,0.5590667,-1,-1,-1
303,372,661.3652,25.929972,63.74475,43.141068,0.81992584,-1,-1,-1
303,373,211.24913,179.18427,121.291885,53.743607,0.8507186,-1,-1,-1
303,382,786.5503,0.0,41.329468,18.160856,0.43300405,-1,-1,-1
303,437,169.55634,247.06783,119.4198,78.34532,0.8467558,-1,-1,-1
303,378,494.83362,117.069855,107.192566,53.03354,0.8520898,-1,-1,-1
303,387,499.86465,61.592903,75.77414,56.166794,0.7194316,-1,-1,-1
303,462,580.4472,294.70654,180.26208,97.76349,0.7314883,-1,-1,-1
303,455,359.6252,344.53854,178.79257,119.582825,0.8409171,-1,-1,-1
304,372,663.8171,24.187775,63.67694,43.551003,0.8135844,-1,-1,-1
304,373,215.31778,177.43938,121.806274,54.751175,0.8358679,-1,-1,-1
304,437,167.07632,245.40987,117.057434,77.793594,0.85498965,-1,-1,-1
304,378,498.56744,115.740685,106.47974,52.970085,0.83993053,-1,-1,-1
304,387,499.7405,61.40401,76.35031,55.904537,0.6950853,-1,-1,-1
304,462,574.66095,292.55457,176.8136,97.17291,0.74715286,-1,-1,-1
304,455,355.79514,344.38287,180.48172,117.88547,0.759783,-1,-1,-1
305,372,665.44946,22.454306,63.868164,44.223885,0.8193474,-1,-1,-1
305,373,219.58182,176.05486,121.99585,55.56311,0.8359192,-1,-1,-1
305,437,164.50122,243.80975,116.933044,78.45227,0.85687006,-1,-1,-1
305,378,501.84338,114.819115,106.26337,52.74685,0.8394672,-1,-1,-1
305,387,499.78152,61.458755,76.67667,55.7163,0.5237018,-1,-1,-1
