583,5547,675.6918,229.0979,16.220947,20.118774,0.86611617,-1,-1,-1
583,5460,832.2487,275.16125,48.556946,21.401947,0.8360884,-1,-1,-1
583,5677,702.9893,374.144,36.357727,32.37027,0.6962456,-1,-1,-1
583,5685,572.50085,415.3802,40.18103,46.016724,0.8488873,-1,-1,-1
583,5675,688.0777,214.62779,13.826294,15.381943,0.6136133,-1,-1,-1
583,5452,835.7739,369.53305,34.086792,34.84433,0.8500524,-1,-1,-1
583,5690,838.52014,331.1504,47.29297,26.195282,0.8187132,-1,-1,-1
583,5676,588.5268,245.79446,28.706604,17.242401,0.72427976,-1,-1,-1
583,5704,536.1544,400.8846,39.22809,40.96402,0.8385404,-1,-1,-1
583,5703,555.2594,233.5148,22.768799,20.15944,0.77493554,-1,-1,-1
583,5721,605.8844,194.2245,19.124207,18.682907,0.8180418,-1,-1,-1
583,5687,857.25275,440.36502,46.059814,50.092834,0.33846503,-1,-1,-1
583,5713,720.49915,246.43364,17.134277,18.98082,0.81305206,-1,-1,-1
583,5725,643.1747,180.98976,15.535461,15.360168,0.68436915,-1,-1,-1
583,5737,754.5238,208.87877,24.2052,16.253906,0.64664114,-1,-1,-1
583,5695,605.6419,261.33438,27.644287,21.499756,0.34020087,-1,-1,-1
584,5442,907.23517,289.25363,50.1308,22.072723,0.80928594,-1,-1,-1
584,5476,970.3359,296.74246,52.69397,25.4617,0.75195456,-1,-1,-1
584,5566,657.6043,262.86783,23.03418,22.097748,0.8174871,-1,-1,-1
584,5607,706.37103,217.49977,14.703308,16.408813,0.5714693,-1,-1,-1
584,5611,636.4887,304.9295,28.213562,30.094269,0.5387512,-1,-1,-1
584,5630,335.67346,396.3452,56.14908,49.522156,0.89454466,-1,-1,-1
584,5653,509.66174,322.4858,33.67621,33.062225,0.85490304,-1,-1,-1
584,5657,476.85413,298.58432,34.384583,31.256683,0.8837562,-1,-1,-1
584,5665,603.20435,368.61444,35.260498,36.277588,0.75751245,-1,-1,-1
584,5574,718.961,192.70297,13.56012,15.259964,0.78379714,-1,-1,-1
584,5673,685.8733,279.13773,21.331665,23.138672,0.76784104,-1,-1,-1
584,5547,675.98694,228.69965,15.970032,19.89862,0.8638686,-1,-1,-1
584,5460,832.2816,275.14294,48.49359,21.36795,0.8348105,-1,-1,-1
584,5677,703.2975,373.61035,36.200317,32.266174,0.6802,-1,-1,-1
584,5685,572.90607,414.7312,39.75952,45.58969,0.8468854,-1,-1,-1
584,5675,688.518,214.3694,13.421753,15.287781,0.5700322,-1,-1,-1
584,5452,835.8031,369.5056,33.89319,34.69934,0.8498321,-1,-1,-1
584,5690,838.495,331.22305,47.34088,26.205719,0.8185238,-1,-1,-1
584,5676,588.29663,245.7293,28.712952,17.2845,0.7218805,-1,-1,-1
584,5704,536.64886,399.88736,39.249023,40.60202,0.8211373,-1,-1,-1
584,5703,554.3108,234.42303,22.996948,20.131912,0.74620533,-1,-1,-1
584,5721,605.4309,194.48775,19.069702,18.711517,0.82528216,-1,-1,-1
584,5687,857.2666,440.52795,45.917297,50.150726,0.46562973,-1,-1,-1
584,5713,720.427,245.38463,17.23285,19.155502,0.81836355,-1,-1,-1
584,5725,642.6709,181.00935,15.680481,15.635925,0.6781511,-1,-1,-1
584,5737,754.3534,208.9089,24.268433,16.19432,0.6522189,-1,-1,-1
584,5695,605.3742,261.22556,27.731934,21.526428,0.33186448,-1,-1,-1
585,5442,907.30536,289.25183,49.946228,22.177277,0.81079614,-1,-1,-1
585,5476,970.15625,296.63275,52.793884,25.562958,0.7667474,-1,-1,-1
585,5566,657.75964,262.32794,22.78363,21.912445,0.82207197,-1,-1,-1
585,5607,706.2946,216.89856,14.826355,16.278946,0.6806838,-1,-1,-1
585,5611,636.6835,304.75522,27.753296,29.000946,0.6207945,-1,-1,-1
585,5630,332.98843,398.08383,56.724792,49.74005,0.87653387,-1,-1,-1
585,5653,508.36935,323.88608,33.94742,33.333588,0.8519843,-1,-1,-1
585,5657,475.32233,299.80783,34.660645,31.386047,0.86180323,-1,-1,-1
585,5665,603.32465,368.12332,35.582275,36.029022,0.74920803,-1,-1,-1
585,5574,718.916,192.4871,13.389099,14.917969,0.77892435,-1,-1,-1
585,5673,686.2411,278.16016,21.047974,22.936554,0.7411694,-1,-1,-1
585,5547,676.2537,228.18227,15.588745,19.76921,0.85909796,-1,-1,-1
585,5460,832.1136,275.0783,48.57776,21.487854,0.8301,-1,-1,-1
585,5677,703.89905,372.99908,35.991577,32.42218,0.7053014,-1,-1,-1
585,5685,573.1026,413.9615,39.9693,45.673523,0.84156036,-1,-1,-1
585,5675,688.85706,214.02974,12.873169,14.971497,0.5630542,-1,-1,-1
585,5452,835.7655,369.58276,33.82721,34.601257,0.84848875,-1,-1,-1
585,5690,838.3366,331.11624,47.421448,26.366333,0.81902945,-1,-1,-1
585,5676,588.02264,245.6154,28.630798,17.398666,0.7660375,-1,-1,-1
585,5704,537.1232,399.30524,39.21814,40.27823,0.7818047,-1,-1,-1
585,5703,553.2968,235.50131,22.936096,19.88272,0.79388356,-1,-1,-1
585,5721,604.89453,194.82979,19.244629,18.526703,0.8241852,-1,-1,-1
585,5687,857.32227,440.6854,45.74066,50.244843,0.50621647,-1,-1,-1
585,5713,720.29065,244.53844,17.381348,19.153976,0.81753546,-1,-1,-1
585,5725,642.19226,181.18301,15.829102,15.777359,0.68549335,-1,-1,-1
585,5737,754.17236,208.90175,24.348206,16.196075,0.6014193,-1,-1,-1
585,5695,605.19,261.1834,27.651123,21.529846,0.4332199,-1,-1,-1
586,5442,907.15436,289.29312,50.015076,22.112152,0.8157079,-1,-1,-1
586,5476,970.1837,296.65524,52.895325,25.688934,0.75591993,-1,-1,-1
586,5566,657.96515,261.74023,22.707703,21.920746,0.82503635,-1,-1,-1
586,5607,706.50165,216.33597,14.7439575,16.326797,0.6693006,-1,-1,-1
586,5611,636.8397,304.72516,27.22229,29.25586,0.6646073,-1,-1,-1
586,5630,330.38354,399.34076,57.466705,50.684692,0.88117516,-1,-1,-1
586,5653,507.03564,325.3357,34.042175,33.749603,0.8469564,-1,-1,-1
586,5657,474.21317,300.98495,34.28488,31.591064,0.86467195,-1,-1,-1
586,5665,603.02386,367.56497,35.917297,35.558716,0.6680801,-1,-1,-1
586,5574,719.0179,192.12828,13.328064,14.718262,0.7871996,-1,-1,-1
586,5673,686.612,277.05414,20.818909,22.924316,0.73603356,-1,-1,-1
586,5547,676.3981,227.53271,15.338684,19.907822,0.8518007,-1,-1,-1
586,5460,832.0047,275.06958,48.157593,21.818329,0.8259259,-1,-1,-1
586,5677,704.6283,372.42303,35.57379,32.485077,0.6570306,-1,-1,-1
586,5685,573.2961,413.00458,40.560913,45.922455,0.85611415,-1,-1,-1
586,5675,689.02594,213.54634,12.692322,14.828598,0.50843775,-1,-1,-1
586,5452,835.7021,369.6689,33.795166,34.619476,0.84876204,-1,-1,-1
586,5690,838.2173,331.18683,47.51837,26.45697,0.8138666,-1,-1,-1
586,5676,587.81696,245.54819,28.5896,17.463043,0.7687082,-1,-1,-1
586,5704,537.6442,398.29648,39.335815,40.217773,0.77404064,-1,-1,-1
586,5703,552.31714,236.43123,23.029907,20.0728,0.82959694,-1,-1,-1
586,5721,604.2594,195.16045,19.347473,18.537628,0.8078306,-1,-1,-1
586,5687,857.4057,440.85397,45.760864,50.37198,0.5741928,-1,-1,-1
586,5713,720.66156,243.91542,17.22522,19.053848,0.7867582,-1,-1,-1
586,5725,641.81903,181.36465,15.805725,15.973801,0.6844554,-1,-1,-1
586,5737,754.302,208.93854,24.16626,16.092636,0.6100726,-1,-1,-1
586,5695,605.2191,261.14996,27.518677,21.575226,0.48245117,-1,-1,-1
586,5741,591.8818,498.92627,49.704468,39.115967,0.6451577,-1,-1,-1
587,5442,907.07904,289.21234,50.120117,22.169922,0.81175876,-1,-1,-1
587,5476,970.1327,296.47903,52.90625,25.829681,0.7659016,-1,-1,-1
587,5566,658.1865,261.20316,22.513855,21.814972,0.80958635,-1,-1,-1
587,5607,706.5226,215.8557,14.66333,16.10849,0.6112773,-1,-1,-1
587,5611,636.8694,304.18607,27.325745,29.193573,0.58009607,-1,-1,-1
587,5630,328.35968,401.1189,57.058807,50.97763,0.8944636,-1,-1,-1
587,5653,505.39914,326.13336,33.964813,34.57953,0.84740794,-1,-1,-1
587,5657,472.58664,302.0275,34.443512,31.692932,0.8632899,-1,-1,-1
587,5665,602.9393,367.0271,35.94049,35.33551,0.6947383,-1,-1,-1
587,5574,719.2618,191.81776,13.132935,14.613098,0.78068894,-1,-1,-1
587,5673,686.955,275.8966,20.634583,23.094727,0.73619926,-1,-1,-1
587,5547,676.5118,226.97548,15.207336,20.047577,0.8442358,-1,-1,-1
587,5460,832.02905,274.98697,48.45276,21.657288,0.82468307,-1,-1,-1
587,5677,705.50385,371.8292,35.369873,32.555084,0.6977743,-1,-1,-1
587,5685,573.3243,412.06927,40.58661,46.275574,0.8450085,-1,-1,-1
587,5675,688.95746,213.29984,12.688477,14.371399,0.46073395,-1,-1,-1
587,5452,835.6411,369.68735,33.748413,34.649323,0.8462241,-1,-1,-1
587,5690,838.28705,331.11053,47.417603,26.565826,0.8151594,-1,-1,-1
587,5676,587.51086,245.41176,28.741028,17.60524,0.77050763,-1,-1,-1
587,5704,538.05255,396.9578,39.395203,40.025696,0.7749449,-1,-1,-1
587,5703,550.9131,237.05582,23.49591,20.45816,0.81260985,-1,-1,-1
587,5721,603.4755,195.5008,19.447876,18.672699,0.78876567,-1,-1,-1
587,5687,857.3267,441.0525,45.782654,50.508514,0.5589849,-1,-1,-1
587,5713,720.7049,243.16537,17.227661,18.867401,0.7916682,-1,-1,-1
587,5725,641.31433,181.62987,15.856628,15.997665,0.6449553,-1,-1,-1
587,5737,754.1418,208.81642,24.200989,16.199936,0.56590956,-1,-1,-1
587,5695,605.0674,261.00156,27.43927,21.640503,0.424234,-1,-1,-1
587,5741,594.3094,495.4901,47.621704,42.59247,0.7739191,-1,-1,-1
588,5442,907.1656,289.2374,50.122375,22.12561,0.81296635,-1,-1,-1
588,5476,970.05865,296.5719,52.934937,25.66867,0.76856863,-1,-1,-1
588,5566,658.46326,260.49655,22.425903,21.928436,0.80984825,-1,-1,-1
588,5607,706.5559,215.31998,14.592529,15.960327,0.61115175,-1,-1,-1
588,5611,636.9647,303.96616,27.694397,29.613495,0.5011631,-1,-1,-1
588,5630,325.0658,402.94504,57.82074,51.36801,0.8738865,-1,-1,-1
588,5653,503.8169,327.77045,34.573242,34.72226,0.8586188,-1,-1,-1
588,5657,471.24945,303.06137,34.526215,31.955109,0.8792801,-1,-1,-1
588,5665,603.3897,366.50546,35.547607,35.30359,0.7105055,-1,-1,-1
588,5574,719.25116,191.46625,13.421204,14.640503,0.79742205,-1,-1,-1
588,5673,687.34467,274.90054,20.482483,23.102966,0.7222124,-1,-1,-1
588,5547,676.68524,226.2634,15.121216,19.980484,0.8329064,-1,-1,-1
588,5460,832.08716,274.988,48.523132,21.593231,0.8272106,-1,-1,-1
588,5677,705.74457,371.30756,35.638184,32.47107,0.69678426,-1,-1,-1
588,5685,573.75366,410.90338,40.282898,46.36313,0.835811,-1,-1,-1
588,5675,688.8638,212.90211,12.861755,14.157211,0.5033886,-1,-1,-1
588,5452,835.71075,369.75668,33.703857,34.685577,0.8403701,-1,-1,-1
588,5690,838.49677,331.13712,47.24823,26.498932,0.8165724,-1,-1,-1
588,5676,587.2903,245.31435,28.833862,17.721268,0.76894957,-1,-1,-1
588,5704,538.7845,395.90326,39.807007,39.837067,0.8266634,-1,-1,-1
588,5703,549.56146,237.552,23.8833,20.782562,0.8258609,-1,-1,-1
588,5721,602.80365,195.79285,19.536743,18.766983,0.81472,-1,-1,-1
588,5687,857.3886,441.19333,45.681946,50.18686,0.5543725,-1,-1,-1
588,5713,720.6483,242.32126,17.274475,18.741516,0.7980571,-1,-1,-1
588,5725,640.91345,181.74344,16.024963,16.084946,0.6781684,-1,-1,-1
588,5737,754.13184,208.75371,24.326904,16.251297,0.6721993,-1,-1,-1
588,5695,605.1186,260.96265,27.27655,21.601044,0.3734938,-1,-1,-1
588,5741,596.5217,490.6428,47.06476,46.905853,0.7924761,-1,-1,-1
588,5739,235.37766,378.52676,36.99048,40.071533,0.38083988,-1,-1,-1
589,5442,907.21655,289.21426,50.054565,22.021576,0.8119802,-1,-1,-1
589,5476,970.0866,296.57904,52.789734,25.425842,0.7688301,-1,-1,-1
589,5566,658.79803,259.6822,22.225586,22.020264,0.80145365,-1,-1,-1
589,5607,706.5328,214.81023,14.672241,15.823517,0.5957287,-1,-1,-1
589,5611,637.04236,303.6901,27.994385,29.623657,0.5580243,-1,-1,-1
589,5630,322.6009,403.94513,58.480103,52.403046,0.8878737,-1,-1,-1
589,5653,502.59326,329.31052,34.549194,34.684753,0.85806286,-1,-1,-1
589,5657,469.7334,304.14813,35.187256,32.43744,0.87380725,-1,-1,-1
589,5665,603.7566,365.75662,35.314453,35.312286,0.72906506,-1,-1,-1
589,5574,719.31836,190.85336,13.368225,15.026947,0.790935,-1,-1,-1
589,5673,687.5469,274.08502,20.302734,22.797699,0.7523221,-1,-1,-1
589,5547,676.8702,225.7098,15.00769,19.908081,0.8225784,-1,-1,-1
589,5460,832.1635,274.90628,47.923462,21.860596,0.82783127,-1,-1,-1
589,5677,705.86017,370.831,35.903625,32.11252,0.75201935,-1,-1,-1
589,5685,573.8401,409.78918,40.36499,46.453247,0.8531069,-1,-1,-1
589,5675,688.8711,212.58553,12.9765625,14.036636,0.5610241,-1,-1,-1
589,5452,835.6813,369.76102,33.723145,34.688812,0.84233385,-1,-1,-1
589,5690,838.42645,331.00943,47.282776,26.559418,0.8161604,-1,-1,-1
589,5676,587.2261,245.28502,28.825867,17.718552,0.7707353,-1,-1,-1
589,5704,539.4738,394.8179,39.6756,39.64737,0.8356482,-1,-1,-1
589,5703,548.71875,238.30077,23.695557,20.790512,0.8499439,-1,-1,-1
589,5721,602.27466,196.09402,19.380737,18.935867,0.81989163,-1,-1,-1
589,5687,857.367,441.1777,45.715027,50.102142,0.58914053,-1,-1,-1
589,5713,720.74835,241.52621,17.05017,18.853851,0.77714646,-1,-1,-1
589,5725,640.51324,181.98195,16.092834,16.054321,0.62558776,-1,-1,-1
589,5737,754.1853,208.6404,24.125366,16.354965,0.595948,-1,-1,-1
589,5695,605.07324,260.91382,27.26001,21.672485,0.29337344,-1,-1,-1
589,5741,598.09296,486.103,46.909424,51.803436,0.82618815,-1,-1,-1
590,5442,907.18677,289.2182,49.985413,22.065277,0.81106675,-1,-1,-1
590,5476,970.01227,296.59488,52.902283,25.521118,0.7802107,-1,-1,-1
590,5566,658.9752,259.0409,22.07605,21.972046,0.78299904,-1,-1,-1
590,5607,706.4828,214.17102,14.716858,15.8918915,0.610955,-1,-1,-1
590,5611,637.222,302.7434,27.82721,29.478912,0.43678436,-1,-1,-1
590,5630,320.08142,406.3163,58.955017,52.058807,0.88825196,-1,-1,-1
590,5653,500.8781,331.25287,34.934326,34.606598,0.85925794,-1,-1,-1
590,5657,468.34735,305.3627,35.210907,32.623993,0.85902697,-1,-1,-1
590,5665,603.7704,365.29776,35.276,35.386017,0.7568647,-1,-1,-1
590,5574,719.31024,190.27808,13.34491,15.280121,0.7922851,-1,-1,-1
590,5673,687.3879,273.33075,20.262268,22.750732,0.7005472,-1,-1,-1
590,5547,677.10065,225.34694,14.810852,19.83873,0.81717575,-1,-1,-1
590,5460,832.1373,274.95126,47.724426,21.944305,0.8276188,-1,-1,-1
590,5677,705.9559,370.51807,36.02362,31.776642,0.75338215,-1,-1,-1
590,5685,573.9827,408.81155,40.218323,46.57492,0.8637689,-1,-1,-1
590,5675,689.0312,212.1715,12.94635,14.210022,0.6257341,-1,-1,-1
590,5452,835.43646,369.88263,33.818604,34.711243,0.83816624,-1,-1,-1
590,5690,838.1922,330.93314,47.393738,26.697235,0.8118631,-1,-1,-1
590,5676,587.1012,245.28027,28.85669,17.731049,0.7574431,-1,-1,-1
590,5704,539.6321,393.8202,39.937683,39.64789,0.8136744,-1,-1,-1
590,5703,547.5411,239.27777,23.997314,20.719452,0.85877895,-1,-1,-1
590,5721,601.7437,196.48451,19.51825,19.128906,0.82586986,-1,-1,-1
590,5687,857.1492,441.32776,45.866882,50.29489,0.58210295,-1,-1,-1
590,5713,720.98505,240.97665,16.651733,18.752136,0.75768495,-1,-1,-1
590,5725,640.2437,182.2863,16.161499,16.014603,0.5974758,-1,-1,-1
590,5737,754.26794,208.61275,23.936523,16.380203,0.5669048,-1,-1,-1
590,5741,599.8822,482.13443,45.39685,54.558624,0.832825,-1,-1,-1
591,5442,907.19666,289.2465,49.961243,22.04184,0.80910397,-1,-1,-1
591,5476,969.95197,296.59912,52.963684,25.508057,0.7794108,-1,-1,-1
591,5566,659.17426,258.5846,21.914001,21.954437,0.77248424,-1,-1,-1
591,5607,706.2551,213.60023,15.096436,16.032532,0.57206035,-1,-1,-1
591,5611,637.196,302.3092,27.885193,30.328766,0.52314675,-1,-1,-1
591,5630,316.9171,408.46112,59.8685,52.060944,0.8735639,-1,-1,-1
591,5653,499.18768,332.9658,35.389587,34.816284,0.8579216,-1,-1,-1
591,5657,466.6631,306.42365,35.593475,33.03119,0.8693271,-1,-1,-1
591,5665,603.5775,364.7971,35.68109,35.325012,0.75594395,-1,-1,-1
591,5574,719.3318,189.86945,13.25885,15.190689,0.80684847,-1,-1,-1
591,5673,687.62463,272.5981,20.29419,22.65509,0.64705455,-1,-1,-1
591,5547,677.1488,224.84772,14.888733,19.819931,0.8225316,-1,-1,-1
591,5460,831.9888,274.9182,47.77301,22.013,0.8268123,-1,-1,-1
591,5677,706.4779,370.3011,35.82599,31.374023,0.7329015,-1,-1,-1
591,5685,574.3315,407.85953,40.2854,46.8338,0.8613864,-1,-1,-1
591,5675,689.0226,211.65222,13.080994,14.417007,0.6026669,-1,-1,-1
591,5452,835.40906,370.11072,33.93097,34.664215,0.8381402,-1,-1,-1
591,5690,838.0498,330.9813,47.57184,26.759735,0.80849916,-1,-1,-1
591,5676,586.93915,245.26219,28.800598,17.671616,0.75274974,-1,-1,-1
591,5704,540.01587,393.41397,40.02295,39.27661,0.8033678,-1,-1,-1
591,5703,546.3721,240.24196,24.083374,20.67662,0.85705805,-1,-1,-1
591,5721,601.14624,196.91788,19.490295,18.976547,0.8311074,-1,-1,-1
591,5687,857.111,441.5265,45.81183,50.50653,0.6167194,-1,-1,-1
591,5713,720.77673,240.21736,16.820251,18.639725,0.7698817,-1,-1,-1
591,5725,639.81177,182.60373,16.2005,15.912125,0.5563115,-1,-1,-1
591,5737,753.9623,208.50697,24.089355,16.519089,0.54829466,-1,-1,-1
591,5741,601.4967,478.01047,44.57086,56.84665,0.8250593,-1,-1,-1
592,5442,907.3013,289.24762,49.76477,22.203064,0.8056062,-1,-1,-1
592,5476,969.74084,296.54706,53.023804,25.58667,0.7796521,-1,-1,-1
592,5566,659.3806,258.1846,21.719849,21.762787,0.7795697,-1,-1,-1
592,5607,706.1154,213.18065,15.403748,16.056519,0.58720356,-1,-1,-1
592,5611,637.15845,302.0392,27.725159,30.190826,0.41647932,-1,-1,-1
592,5630,314.15576,409.98703,59.9635,52.547028,0.8733732,-1,-1,-1
592,5653,497.9692,334.40076,35.056793,35.197357,0.8597566,-1,-1,-1
592,5657,465.0686,307.7167,35.637177,32.9982,0.88531214,-1,-1,-1
592,5665,603.4085,364.31287,35.807922,35.093567,0.74617636,-1,-1,-1
592,5574,719.40765,189.5143,13.108398,15.079224,0.80835897,-1,-1,-1
592,5673,687.84247,271.61603,20.082397,22.60611,0.60457885,-1,-1,-1
592,5547,677.3256,224.48903,14.717834,19.716644,0.81670505,-1,-1,-1
592,5460,831.86194,274.94504,47.784058,22.04953,0.8262899,-1,-1,-1
592,5677,706.7243,369.75507,35.789856,31.29663,0.72310996,-1,-1,-1
592,5685,574.34106,407.16754,40.371094,46.459686,0.8369722,-1,-1,-1
592,5675,688.9903,211.30257,13.232483,14.556427,0.6319519,-1,-1,-1
592,5452,835.17017,370.163,34.056946,34.715607,0.8348422,-1,-1,-1
592,5690,838.2653,331.02682,46.88629,27.036072,0.80738884,-1,-1,-1
592,5676,586.7229,245.30528,28.773254,17.526321,0.7331943,-1,-1,-1
592,5704,540.15283,392.46045,40.11261,39.691376,0.80010664,-1,-1,-1
592,5703,545.39984,241.045,23.954407,20.603775,0.84079885,-1,-1,-1
592,5721,600.3528,197.45485,19.66858,18.908493,0.83362544,-1,-1,-1
592,5687,856.99603,441.68198,45.687134,50.510956,0.568238,-1,-1,-1
592,5713,720.6299,239.36139,17.043335,18.781647,0.7978764,-1,-1,-1
592,5725,639.4327,183.26091,16.082458,15.562683,0.58196354,-1,-1,-1
592,5737,753.4023,208.32402,24.521973,16.779236,0.5302529,-1,-1,-1
592,5741,603.1322,473.63675,44.238525,56.75815,0.8451824,-1,-1,-1
593,5442,907.1388,289.1998,49.874756,22.170074,0.8058847,-1,-1,-1
593,5476,969.6903,296.41003,53.0235,25.76767,0.77495265,-1,-1,-1
593,5566,659.4745,257.63718,21.993225,21.646759,0.7805045,-1,-1,-1
593,5607,706.31635,212.78868,15.2908325,16.103302,0.5862293,-1,-1,-1
593,5611,637.2019,301.64578,27.774658,30.45462,0.48455682,-1,-1,-1
593,5630,311.57108,411.74335,60.96695,53.11505,0.87428063,-1,-1,-1
593,5653,496.94073,335.88943,34.96393,35.401733,0.86790746,-1,-1,-1
593,5657,463.464,308.94437,36.048645,33.035248,0.880764,-1,-1,-1
593,5665,603.6219,363.72363,35.778015,35.25302,0.77381736,-1,-1,-1
593,5574,719.5177,188.90385,13.043823,15.095123,0.8243639,-1,-1,-1
593,5673,688.04584,270.41574,19.973328,22.681122,0.65897346,-1,-1,-1
593,5547,677.622,224.18803,14.628967,19.581955,0.8204117,-1,-1,-1
593,5460,831.76917,274.93494,47.867126,22.110596,0.82747686,-1,-1,-1
593,5677,707.1463,369.09158,35.634583,31.496979,0.69556046,-1,-1,-1
593,5685,574.2942,406.42294,40.85681,46.227356,0.84356767,-1,-1,-1
593,5675,689.13776,210.78232,13.270203,14.784424,0.6340378,-1,-1,-1
593,5452,835.1829,370.32092,34.039795,34.653046,0.8362612,-1,-1,-1
593,5690,838.3802,331.05298,46.78412,27.20047,0.80681306,-1,-1,-1
593,5676,586.5972,245.32434,28.770386,17.467773,0.7315492,-1,-1,-1
593,5704,541.13837,391.23108,39.609497,40.026855,0.79724294,-1,-1,-1
593,5703,544.19995,241.72119,24.160767,21.232086,0.8401385,-1,-1,-1
593,5721,599.62616,198.06845,19.630981,18.756195,0.8418015,-1,-1,-1
593,5687,857.02875,441.82724,45.550903,50.586365,0.5411498,-1,-1,-1
593,5713,720.7948,238.62144,16.960754,18.673447,0.79717773,-1,-1,-1
593,5725,639.1717,183.64969,16.053162,15.434494,0.61446404,-1,-1,-1
593,5737,753.5043,208.34688,24.340637,16.706512,0.52453524,-1,-1,-1
593,5741,604.45496,469.53604,44.279358,55.847076,0.8154062,-1,-1,-1
594,5442,907.1837,289.1762,49.74756,22.242584,0.80555165,-1,-1,-1
594,5476,969.64374,296.36575,52.777283,25.69748,0.76600456,-1,-1,-1
594,5566,659.7789,256.87802,21.79248,21.573853,0.69192314,-1,-1,-1
594,5607,706.442,212.38734,15.136597,16.01619,0.60978335,-1,-1,-1
594,5611,637.0743,301.07263,28.117432,30.424347,0.35082307,-1,-1,-1
594,5630,308.80447,413.60623,61.64981,52.92212,0.8828322,-1,-1,-1
594,5653,495.4977,337.52933,35.38388,35.44879,0.8702294,-1,-1,-1
594,5657,461.89795,310.0747,36.159515,33.51111,0.86531556,-1,-1,-1
594,5665,603.6584,363.10922,35.86682,35.37375,0.76859343,-1,-1,-1
594,5574,719.5162,188.38191,13.045776,15.105545,0.8207411,-1,-1,-1
594,5673,688.19446,269.38052,19.899414,22.833252,0.6955142,-1,-1,-1
594,5547,677.5931,223.73215,14.963257,19.550598,0.82497054,-1,-1,-1
594,5460,831.6904,274.93732,47.851624,22.05423,0.82814103,-1,-1,-1
594,5677,707.48236,368.3921,35.518677,31.474457,0.6550236,-1,-1,-1
594,5685,574.48773,405.68497,41.132324,45.966156,0.84074813,-1,-1,-1
594,5675,689.01495,210.43849,13.429749,14.799881,0.6458937,-1,-1,-1
594,5452,835.195,370.38065,33.869995,34.606354,0.835455,-1,-1,-1
594,5690,838.401,331.04178,46.64685,27.263641,0.80743486,-1,-1,-1
594,5676,586.3365,245.23032,28.823364,17.549164,0.7606833,-1,-1,-1
594,5704,541.63104,389.64835,39.232788,40.816437,0.79292744,-1,-1,-1
594,5703,543.03613,242.82986,23.906189,21.173004,0.8256803,-1,-1,-1
594,5721,598.9395,198.42242,19.795471,18.822433,0.84666246,-1,-1,-1
594,5687,856.9476,441.87296,45.44098,50.716248,0.567473,-1,-1,-1
594,5713,720.9141,237.79388,16.784363,18.581604,0.783276,-1,-1,-1
594,5725,638.81995,183.90422,16.016174,15.404388,0.5734494,-1,-1,-1
594,5737,753.0334,208.26219,24.755127,16.712479,0.5329982,-1,-1,-1
594,5741,605.6882,465.62155,44.113464,55.086212,0.83007634,-1,-1,-1
595,5442,907.16644,289.18036,49.62561,22.120483,0.7984094,-1,-1,-1
595,5476,969.4132,296.32202,53.069275,25.615967,0.7456593,-1,-1,-1
595,5566,660.0382,256.18823,21.556213,21.596863,0.7305013,-1,-1,-1
595,5607,706.80493,211.7515,14.862122,16.033188,0.5661059,-1,-1,-1
595,5611,637.492,300.70206,27.658386,28.875824,0.324813,-1,-1,-1
595,5630,306.28555,414.5568,60.91147,53.87857,0.89471126,-1,-1,-1
595,5653,493.3596,338.97894,36.283844,35.92993,0.85106367,-1,-1,-1
595,5657,460.11703,311.10886,36.532196,33.925385,0.866979,-1,-1,-1
595,5665,604.06116,362.4232,35.552673,35.21521,0.70904076,-1,-1,-1
595,5574,719.7874,187.89503,12.84314,15.040054,0.82042545,-1,-1,-1
595,5673,688.4915,268.6038,19.6521,22.930817,0.7447742,-1,-1,-1
595,5547,677.5571,223.2575,15.226135,19.389694,0.83116317,-1,-1,-1
595,5460,831.6511,274.90573,47.813538,22.033081,0.82904387,-1,-1,-1
595,5677,708.0229,367.85156,35.162903,31.24768,0.67996866,-1,-1,-1
595,5685,574.64764,405.06876,41.353943,45.65036,0.843632,-1,-1,-1
595,5675,688.9345,210.09789,13.696106,14.864655,0.63319635,-1,-1,-1
595,5452,835.06854,370.4473,33.816956,34.517853,0.8381076,-1,-1,-1
595,5690,838.324,331.10336,46.621338,27.177338,0.80637497,-1,-1,-1
595,5676,586.2562,245.12186,28.709412,17.569489,0.7638273,-1,-1,-1
595,5704,542.169,388.7067,38.70172,40.486694,0.78097194,-1,-1,-1
595,5703,542.1262,243.67328,23.782959,21.238953,0.8282415,-1,-1,-1
595,5721,598.2762,198.68259,19.755371,18.972916,0.84956026,-1,-1,-1
595,5687,856.88495,441.98615,45.545166,51.206757,0.59706557,-1,-1,-1
595,5713,721.0792,237.08203,16.636597,18.456894,0.79001254,-1,-1,-1
595,5725,638.64276,184.27464,15.8463745,15.207321,0.6378701,-1,-1,-1
595,5737,752.82965,208.30795,24.947205,16.568771,0.52127135,-1,-1,-1
595,5741,607.278,461.83362,43.779907,54.52234,0.85857683,-1,-1,-1
596,5442,906.9619,289.21335,49.6308,21.855804,0.80109245,-1,-1,-1
596,5476,969.28723,296.39725,53.230103,25.404327,0.76730067,-1,-1,-1
596,5566,660.36646,255.63892,21.385803,21.539093,0.6827892,-1,-1,-1
596,5607,706.9857,211.08983,14.914612,15.98407,0.528921,-1,-1,-1
596,5611,637.66974,300.10733,27.421692,28.39212,0.25953376,-1,-1,-1
596,5630,303.91483,416.6755,62.15338,54.188843,0.87729686,-1,-1,-1
