310,7083,474.5421,318.2271,26.857788,45.33145,0.8458022,-1,-1,-1
310,7086,573.7532,192.66167,20.522583,25.379333,0.75407183,-1,-1,-1
310,7051,445.15005,175.7221,17.789917,27.933395,0.83916724,-1,-1,-1
310,7114,579.3666,243.59428,24.892822,36.267105,0.81657517,-1,-1,-1
310,7188,505.6927,59.144833,13.349243,17.382198,0.7753978,-1,-1,-1
310,7164,486.59567,163.48764,18.667664,25.41803,0.84247154,-1,-1,-1
310,7137,561.3626,77.8,11.735107,15.389015,0.35953835,-1,-1,-1
310,7206,496.69675,33.9307,11.602509,13.022526,0.4950818,-1,-1,-1
310,7201,608.4518,402.84735,27.123047,47.47995,0.25296843,-1,-1,-1
311,7045,522.6221,209.88126,20.320312,25.634232,0.83290505,-1,-1,-1
311,7048,542.891,175.92532,19.515198,22.214874,0.8469808,-1,-1,-1
311,7053,545.3318,291.10684,25.491089,33.3107,0.83540124,-1,-1,-1
311,7054,515.8653,323.01117,26.893677,40.419006,0.80654675,-1,-1,-1
311,7064,523.68365,128.47911,15.281494,17.646622,0.8583322,-1,-1,-1
311,7067,525.5293,95.75365,13.846924,14.672371,0.816902,-1,-1,-1
311,7047,540.1904,77.79285,11.818665,13.406288,0.72967327,-1,-1,-1
311,7083,474.07693,322.99606,27.264679,46.751434,0.8395358,-1,-1,-1
311,7086,574.08307,194.00232,20.41333,25.58522,0.7472521,-1,-1,-1
311,7051,445.0428,176.76247,17.757477,27.921478,0.83736527,-1,-1,-1
311,7114,579.76227,245.19745,24.951843,36.654205,0.81611484,-1,-1,-1
311,7188,505.55814,60.276726,13.6232605,17.296402,0.7940299,-1,-1,-1
311,7164,485.98532,165.83203,19.436188,25.496063,0.84763485,-1,-1,-1
311,7137,561.45667,78.61162,11.74176,15.306786,0.56956744,-1,-1,-1
311,7206,496.75806,34.886433,11.387512,12.5704155,0.43568978,-1,-1,-1
311,7201,608.757,406.13422,27.088562,48.532623,0.3888052,-1,-1,-1
312,7045,522.6144,210.15237,20.32666,25.658096,0.8337428,-1,-1,-1
312,7048,542.9306,176.31009,19.498047,22.30423,0.8404932,-1,-1,-1
312,7053,545.9104,292.07407,25.093262,33.058807,0.83237857,-1,-1,-1
312,7054,516.0214,323.95264,27.067932,40.18637,0.80520236,-1,-1,-1
312,7064,523.7988,128.68452,15.175903,17.569183,0.8535631,-1,-1,-1
312,7067,525.6966,95.8291,13.747803,14.772743,0.8137758,-1,-1,-1
312,7047,540.17993,77.85008,11.839783,13.570694,0.7433638,-1,-1,-1
312,7083,473.90237,328.218,27.018433,47.779053,0.83645415,-1,-1,-1
312,7086,574.34924,194.85368,20.28357,26.389389,0.6958312,-1,-1,-1
312,7051,444.83188,178.16858,17.733948,27.508575,0.82795614,-1,-1,-1
312,7114,580.1027,246.81467,24.863708,36.617767,0.79050094,-1,-1,-1
312,7188,505.6423,61.546574,13.540131,17.275623,0.7968445,-1,-1,-1
312,7164,485.95584,168.20695,19.365753,25.962769,0.86613774,-1,-1,-1
312,7137,561.6765,79.509346,11.697876,14.99147,0.5569534,-1,-1,-1
312,7206,496.7287,35.18826,11.624298,13.237339,0.32291868,-1,-1,-1
312,7201,609.1986,408.97745,28.06195,48.707184,0.40112635,-1,-1,-1
313,7045,522.8657,210.56332,20.158936,25.75238,0.8434958,-1,-1,-1
313,7048,543.14954,176.76767,19.498474,22.328674,0.841419,-1,-1,-1
313,7053,546.24713,293.1666,24.894287,32.52945,0.8238472,-1,-1,-1
313,7054,516.2292,324.74026,26.926453,40.446777,0.80558497,-1,-1,-1
313,7064,523.97864,128.93858,15.01062,17.411514,0.8486141,-1,-1,-1
313,7067,526.00433,96.346466,13.592041,14.470558,0.8166776,-1,-1,-1
313,7047,540.3618,77.96253,11.666504,13.564041,0.7874502,-1,-1,-1
313,7083,473.53137,333.77164,27.241272,48.54883,0.8377685,-1,-1,-1
313,7086,574.4422,196.44397,20.355774,26.292099,0.77227837,-1,-1,-1
313,7051,444.51202,179.4435,17.999146,27.704987,0.8370086,-1,-1,-1
313,7114,580.27936,248.23097,25.189209,36.865616,0.7723428,-1,-1,-1
313,7188,505.94016,62.903473,13.240021,17.176308,0.79700404,-1,-1,-1
313,7164,485.8816,170.60687,19.186768,26.415527,0.8456073,-1,-1,-1
313,7137,561.8263,80.26575,11.768066,14.62619,0.65647745,-1,-1,-1
313,7201,609.32007,411.26797,29.065735,50.075165,0.39447358,-1,-1,-1
314,7045,523.0281,210.91626,20.172974,25.733261,0.8364293,-1,-1,-1
314,7048,543.3546,177.422,19.504639,22.053436,0.83879066,-1,-1,-1
314,7053,546.5454,294.0145,24.587097,32.13089,0.82573706,-1,-1,-1
314,7054,516.5485,325.48834,27.020142,39.84561,0.8082637,-1,-1,-1
314,7064,524.20233,129.05713,15.010315,17.497604,0.84022456,-1,-1,-1
314,7067,526.19196,96.54297,13.407227,14.396339,0.81435543,-1,-1,-1
314,7047,540.49115,78.11771,11.522217,13.569534,0.77718824,-1,-1,-1
314,7083,473.14398,339.6284,27.63736,49.209045,0.8531471,-1,-1,-1
314,7086,574.64154,197.59608,20.394958,26.305176,0.793788,-1,-1,-1
314,7051,444.4993,180.37558,18.032715,28.079071,0.8448884,-1,-1,-1
314,7114,580.67346,250.42053,24.982605,36.701385,0.8041876,-1,-1,-1
314,7188,506.0566,64.2805,13.261749,17.359741,0.7797413,-1,-1,-1
314,7164,485.58417,173.31456,19.629639,26.497955,0.8398761,-1,-1,-1
314,7137,561.9334,80.944046,11.819641,14.645294,0.67094296,-1,-1,-1
314,7201,610.01434,414.37698,28.33081,50.58377,0.25846213,-1,-1,-1
315,7045,522.90344,211.2653,20.340698,25.667633,0.8398266,-1,-1,-1
315,7048,543.38,178.22406,19.787476,21.69661,0.8370365,-1,-1,-1
315,7053,546.5857,294.56165,24.634094,32.0101,0.82616985,-1,-1,-1
315,7054,516.61017,326.35574,27.217773,39.75116,0.80656606,-1,-1,-1
315,7064,524.34985,129.31877,15.109497,17.430511,0.8342944,-1,-1,-1
315,7067,526.1908,96.774734,13.413025,14.431831,0.8170604,-1,-1,-1
315,7047,540.5316,78.18184,11.485718,13.68586,0.78441244,-1,-1,-1
315,7083,472.47116,345.3046,28.199524,50.17169,0.8579767,-1,-1,-1
315,7086,575.0628,199.11006,20.062256,26.120209,0.82296586,-1,-1,-1
315,7051,444.22913,181.03735,18.076752,28.779526,0.8391947,-1,-1,-1
315,7114,580.8551,251.92142,25.245605,37.122864,0.77954954,-1,-1,-1
315,7188,505.82288,65.09073,13.316406,17.698685,0.7870572,-1,-1,-1
315,7164,485.48138,175.93904,19.64917,26.324158,0.84566945,-1,-1,-1
315,7137,561.9427,81.37595,11.94519,15.027672,0.5940583,-1,-1,-1
315,7201,610.8307,417.73245,28.545105,51.68747,0.54301304,-1,-1,-1
316,7045,522.8387,211.86603,20.539612,25.654419,0.83667564,-1,-1,-1
316,7048,543.47473,178.73445,20.019226,21.58699,0.8368324,-1,-1,-1
316,7053,546.86334,295.1042,24.537537,32.065002,0.83088833,-1,-1,-1
316,7054,516.58203,327.07852,27.430786,39.58188,0.80580413,-1,-1,-1
316,7064,524.4306,129.89342,15.14032,17.196304,0.8389261,-1,-1,-1
316,7067,526.1369,97.016785,13.506836,14.504555,0.8196484,-1,-1,-1
316,7047,540.63,78.23498,11.453552,13.797722,0.78181416,-1,-1,-1
316,7083,471.73566,351.5417,28.762573,50.705627,0.84909415,-1,-1,-1
316,7086,575.2923,200.68372,20.044067,26.052917,0.800219,-1,-1,-1
316,7051,444.18277,182.19646,17.964813,28.86676,0.8383548,-1,-1,-1
316,7114,581.0913,253.45013,25.520935,37.379883,0.82078946,-1,-1,-1
316,7188,505.6322,66.09823,13.5807495,18.03637,0.79606795,-1,-1,-1
316,7164,484.98822,178.29146,19.913483,26.653122,0.84090436,-1,-1,-1
316,7137,561.94446,82.03398,11.889648,14.823471,0.5039092,-1,-1,-1
316,7201,611.45795,420.78418,29.436707,52.090485,0.6084428,-1,-1,-1
317,7045,522.8693,212.35684,20.522339,25.680939,0.8405342,-1,-1,-1
317,7048,543.66876,179.06735,20.001343,21.67633,0.8320463,-1,-1,-1
317,7053,546.9933,295.34613,24.61731,32.421234,0.83532906,-1,-1,-1
317,7054,516.5001,327.70383,27.19049,39.574615,0.83718157,-1,-1,-1
317,7064,524.5827,130.13301,15.213501,17.17009,0.83723205,-1,-1,-1
317,7067,526.2232,97.38146,13.516968,14.48011,0.8198498,-1,-1,-1
317,7047,540.995,78.33996,11.319458,13.984146,0.76848793,-1,-1,-1
317,7083,471.16745,357.19876,29.000824,51.845276,0.8446976,-1,-1,-1
317,7086,575.5829,201.92886,19.905823,26.40181,0.8024771,-1,-1,-1
317,7051,443.93683,183.40599,17.969788,28.998215,0.81882083,-1,-1,-1
317,7114,581.6116,255.19934,25.623657,37.5141,0.78428274,-1,-1,-1
317,7188,505.82898,67.197586,13.513611,18.228088,0.79661274,-1,-1,-1
317,7164,484.6671,180.86823,20.236176,27.174255,0.8401946,-1,-1,-1
317,7137,562.16455,82.70498,11.955078,14.811516,0.6481502,-1,-1,-1
318,7045,523.1063,212.51955,20.528137,26.038269,0.829349,-1,-1,-1
318,7048,543.77875,179.44186,20.272339,21.870209,0.8301716,-1,-1,-1
318,7053,546.99603,295.80692,24.777344,32.63394,0.83990616,-1,-1,-1
318,7054,516.4592,328.35132,27.086365,39.711273,0.83120596,-1,-1,-1
318,7064,524.65454,130.2735,15.387146,17.271088,0.8410235,-1,-1,-1
318,7067,526.4997,97.4947,13.402954,14.706085,0.8259122,-1,-1,-1
318,7047,541.06244,78.39553,11.45697,14.15873,0.74318695,-1,-1,-1
318,7083,470.2498,362.98328,29.606598,53.16266,0.83623946,-1,-1,-1
318,7086,575.88885,203.06587,20.093262,26.851044,0.80282617,-1,-1,-1
318,7051,443.7184,185.09251,18.207489,28.792206,0.8192808,-1,-1,-1
318,7114,582.0528,257.416,25.927246,37.279907,0.8274892,-1,-1,-1
318,7188,505.88364,68.01721,13.470612,18.633545,0.77814794,-1,-1,-1
318,7164,484.18375,183.4396,20.61084,27.387192,0.8329322,-1,-1,-1
318,7137,562.4553,83.35372,11.923889,14.681244,0.67131025,-1,-1,-1
319,7045,523.16376,212.88884,20.476807,26.05606,0.8211509,-1,-1,-1
319,7048,543.96045,179.78613,20.14972,21.958344,0.8331613,-1,-1,-1
319,7053,546.9881,296.45865,25.064026,32.549683,0.83213943,-1,-1,-1
319,7054,516.58264,328.60764,27.020264,40.22586,0.8281066,-1,-1,-1
319,7064,524.59424,130.37173,15.472351,17.391815,0.84218997,-1,-1,-1
319,7067,526.56226,97.58922,13.495911,14.790596,0.8201436,-1,-1,-1
319,7047,541.2532,78.56226,11.47406,14.190987,0.7321855,-1,-1,-1
319,7083,469.18832,368.8004,30.688843,54.79294,0.8477941,-1,-1,-1
319,7086,576.1034,204.33144,20.132263,26.805359,0.82278854,-1,-1,-1
319,7051,443.47528,186.3373,18.283203,28.962997,0.8242324,-1,-1,-1
319,7114,582.38513,259.0509,25.994995,37.43051,0.83102655,-1,-1,-1
319,7188,505.99463,69.190636,13.388245,18.858826,0.7557944,-1,-1,-1
319,7164,483.6727,186.18153,20.959167,27.57634,0.83495355,-1,-1,-1
319,7137,562.5842,83.876755,11.917847,14.863228,0.6537921,-1,-1,-1
319,7201,613.2787,430.24954,30.516968,53.164185,0.40051994,-1,-1,-1
320,7045,523.4241,213.41032,20.063782,25.938553,0.8190782,-1,-1,-1
320,7048,544.3145,180.07701,20.005188,22.103638,0.8352477,-1,-1,-1
320,7053,546.9075,297.0468,25.465271,32.622498,0.84085405,-1,-1,-1
320,7054,516.66016,328.77054,27.081726,40.629333,0.8202986,-1,-1,-1
320,7064,524.57837,130.5369,15.480835,17.419678,0.8421859,-1,-1,-1
320,7067,526.6377,97.51265,13.423035,14.960556,0.8244132,-1,-1,-1
320,7047,541.47266,78.85173,11.305481,14.065086,0.72933346,-1,-1,-1
320,7083,468.22626,374.58698,31.505737,56.834656,0.84615797,-1,-1,-1
320,7086,576.0946,205.5317,20.322876,27.018478,0.8208708,-1,-1,-1
320,7051,443.2936,187.45592,18.22638,29.164948,0.83235115,-1,-1,-1
320,7114,582.5409,261.1238,26.406128,37.423615,0.8080842,-1,-1,-1
320,7188,505.66464,70.46887,13.690094,18.812561,0.8114053,-1,-1,-1
320,7164,483.28387,189.10648,20.9328,27.623962,0.8418869,-1,-1,-1
320,7137,562.79144,84.48972,11.686523,14.970749,0.6270143,-1,-1,-1
320,7201,613.8129,434.45227,31.263794,53.07962,0.34755516,-1,-1,-1
321,7045,523.42,213.92628,20.158447,26.01445,0.8255558,-1,-1,-1
321,7048,544.4876,180.69437,19.833801,22.001877,0.83021873,-1,-1,-1
321,7053,547.25836,297.7017,25.197388,32.55017,0.84490865,-1,-1,-1
321,7054,516.9689,329.07028,26.89563,40.60254,0.8139877,-1,-1,-1
321,7064,524.6444,130.78552,15.392212,17.396759,0.84248483,-1,-1,-1
321,7067,526.574,97.37242,13.64801,15.37722,0.8266125,-1,-1,-1
321,7047,541.42975,79.01816,11.264709,14.024811,0.75647986,-1,-1,-1
321,7083,467.98376,381.074,31.208405,58.343506,0.8365153,-1,-1,-1
321,7086,576.46405,207.2121,19.95166,26.997314,0.83272105,-1,-1,-1
321,7051,443.40793,188.79413,17.934906,28.926392,0.846651,-1,-1,-1
321,7114,582.68115,262.78293,26.3609,37.63272,0.7804341,-1,-1,-1
321,7188,505.23352,71.079865,13.975342,19.407135,0.81220263,-1,-1,-1
321,7164,483.03964,191.88478,20.964264,28.23114,0.84573144,-1,-1,-1
321,7137,562.8575,85.03605,11.586914,15.039154,0.5993835,-1,-1,-1
321,7201,614.2405,437.33264,31.702698,54.30847,0.6833417,-1,-1,-1
322,7045,523.437,214.436,20.16455,25.99231,0.83282405,-1,-1,-1
322,7048,544.6448,181.402,19.692566,21.870544,0.8259764,-1,-1,-1
322,7053,547.5222,298.19547,25.069519,32.66916,0.842684,-1,-1,-1
322,7054,517.29724,329.3453,26.888916,40.962097,0.8151303,-1,-1,-1
322,7064,524.7966,131.14714,15.186951,17.247559,0.84156084,-1,-1,-1
322,7067,526.69464,97.66547,13.480591,15.221451,0.82902557,-1,-1,-1
322,7047,541.1676,79.31905,11.419739,13.959015,0.78188837,-1,-1,-1
322,7083,467.474,387.68713,31.290863,59.236664,0.84798664,-1,-1,-1
322,7086,576.8535,208.5866,20.029541,27.277191,0.8381223,-1,-1,-1
322,7051,443.2433,189.74382,18.03656,29.321854,0.82979316,-1,-1,-1
322,7114,582.69415,264.59967,26.89569,37.644775,0.65064716,-1,-1,-1
322,7188,505.1938,72.34145,14.032898,19.28675,0.8179579,-1,-1,-1
322,7164,482.5482,194.4362,21.006226,28.566803,0.8423041,-1,-1,-1
322,7137,563.0051,85.772644,11.563843,14.828178,0.5952849,-1,-1,-1
322,7201,613.91516,440.38037,33.105347,55.41336,0.7013714,-1,-1,-1
322,7206,495.97638,43.94035,11.644897,13.718647,0.30523077,-1,-1,-1
323,7045,523.72864,215.01991,20.200684,25.886078,0.83449507,-1,-1,-1
323,7048,544.87964,181.69182,19.54187,21.922958,0.82704425,-1,-1,-1
323,7053,547.5183,298.85867,25.29126,32.781403,0.83330566,-1,-1,-1
323,7054,517.4974,330.09082,26.982483,40.70114,0.8147728,-1,-1,-1
323,7064,524.88983,131.39874,15.165466,17.124374,0.8385104,-1,-1,-1
323,7067,526.9471,97.64414,13.277466,15.461807,0.843169,-1,-1,-1
323,7047,541.3582,79.51654,11.276672,13.872902,0.7741945,-1,-1,-1
323,7083,466.9304,394.0403,31.340637,60.830933,0.8328035,-1,-1,-1
323,7086,577.0771,209.91148,20.284851,27.018982,0.83472633,-1,-1,-1
323,7051,442.95877,191.22957,18.126526,29.377655,0.817522,-1,-1,-1
323,7114,583.2273,266.24353,26.681946,37.744232,0.86066437,-1,-1,-1
323,7188,505.22968,73.54878,13.952148,19.246864,0.8204484,-1,-1,-1
323,7164,482.6977,197.30241,20.776031,28.219772,0.8359881,-1,-1,-1
323,7137,563.1863,86.391594,11.618347,14.690086,0.6134157,-1,-1,-1
323,7201,614.55817,443.12982,32.896973,55.92276,0.724782,-1,-1,-1
323,7206,496.08148,44.83951,11.73465,13.910511,0.49776366,-1,-1,-1
324,7045,523.9323,215.56142,20.271729,25.83554,0.84038526,-1,-1,-1
324,7048,545.1136,182.02673,19.649475,22.014893,0.8302606,-1,-1,-1
324,7053,548.1372,299.34476,24.858643,32.861145,0.8527107,-1,-1,-1
324,7054,517.81274,330.8837,26.695068,40.478546,0.8166478,-1,-1,-1
324,7064,524.9021,131.75266,15.057068,16.935486,0.8409324,-1,-1,-1
324,7067,527.0634,97.72275,13.342163,15.597473,0.84655625,-1,-1,-1
324,7047,541.5993,79.783775,11.125732,13.658974,0.72605133,-1,-1,-1
324,7083,466.48486,401.53723,31.638977,61.72638,0.8332465,-1,-1,-1
324,7086,577.4423,211.18375,20.439941,27.270386,0.83980244,-1,-1,-1
324,7051,442.78967,192.79239,18.05075,29.21669,0.8258435,-1,-1,-1
324,7114,583.8212,268.0882,26.331055,37.78366,0.8394838,-1,-1,-1
324,7188,505.37775,74.56036,13.602234,19.66314,0.80006945,-1,-1,-1
324,7164,482.45993,200.38953,20.608093,28.33519,0.8513006,-1,-1,-1
324,7137,563.5036,86.93439,11.603149,14.789375,0.6985219,-1,-1,-1
324,7201,615.4482,446.36594,32.44153,56.48697,0.6514952,-1,-1,-1
324,7206,496.11835,45.631557,11.783386,13.731678,0.6296429,-1,-1,-1
325,7045,524.042,215.96367,20.242432,26.072754,0.8402537,-1,-1,-1
325,7048,545.2644,182.53552,19.671326,22.315079,0.8407614,-1,-1,-1
325,7053,548.2422,299.7989,24.723145,33.129852,0.8326469,-1,-1,-1
325,7054,518.00653,331.5403,26.782288,40.61194,0.8083546,-1,-1,-1
325,7064,524.9486,132.0992,14.907837,16.907211,0.84539765,-1,-1,-1
325,7067,526.9107,97.83233,13.364502,15.688286,0.8336108,-1,-1,-1
325,7047,541.5833,80.064316,11.11499,13.632378,0.7666545,-1,-1,-1
325,7083,466.07022,409.15588,31.68689,62.571045,0.8438833,-1,-1,-1
325,7086,577.96643,212.88953,20.199585,27.135834,0.853383,-1,-1,-1
325,7051,442.64236,193.74512,18.008698,29.589249,0.8343657,-1,-1,-1
325,7114,583.92346,270.68402,26.632568,37.230286,0.78714865,-1,-1,-1
325,7188,505.07077,76.17365,13.933258,19.402023,0.8338337,-1,-1,-1
325,7164,482.61728,203.35075,20.080078,28.730087,0.8482687,-1,-1,-1
325,7137,563.44904,87.63724,11.780823,14.843384,0.6527798,-1,-1,-1
325,7201,616.3473,449.68677,32.82074,57.925476,0.7234159,-1,-1,-1
325,7206,495.9101,46.510826,11.854462,13.48917,0.6363783,-1,-1,-1
326,7045,524.1923,216.20013,20.170776,26.447144,0.8373776,-1,-1,-1
326,7048,545.2092,182.85768,20.056946,22.674103,0.8425298,-1,-1,-1
326,7053,548.14844,300.40347,24.9057,33.372955,0.8401299,-1,-1,-1
326,7054,518.24225,332.00238,26.818298,40.6239,0.8359881,-1,-1,-1
326,7064,524.8837,132.23958,14.989746,17.062775,0.8461244,-1,-1,-1
326,7067,526.8679,98.16991,13.398926,15.51902,0.82901967,-1,-1,-1
326,7047,541.78955,80.385605,10.971619,13.599518,0.7301396,-1,-1,-1
326,7083,465.45444,416.40375,32.062775,63.993927,0.83725077,-1,-1,-1
326,7086,578.3541,214.34862,20.189514,27.420593,0.85072136,-1,-1,-1
326,7051,442.3375,194.84746,18.18512,29.70697,0.82444733,-1,-1,-1
326,7114,583.7893,272.24033,27.104492,38.06363,0.7434497,-1,-1,-1
326,7188,504.8669,77.35672,14.071869,19.428429,0.8305023,-1,-1,-1
326,7164,482.27612,206.36874,20.47226,29.327042,0.8510986,-1,-1,-1
326,7137,563.47144,88.27117,11.929382,15.046959,0.61065435,-1,-1,-1
326,7201,616.5339,452.37085,33.86731,60.33197,0.38299072,-1,-1,-1
326,7206,495.85178,47.360615,12.021606,13.941807,0.31318167,-1,-1,-1
327,7045,524.3455,216.36151,19.925354,26.600418,0.83366317,-1,-1,-1
327,7048,545.3175,183.06073,20.30835,22.800125,0.845468,-1,-1,-1
327,7053,548.1867,301.3199,25.33081,33.26715,0.83376366,-1,-1,-1
327,7054,518.3827,332.233,26.677673,41.032135,0.8166812,-1,-1,-1
327,7064,525.13574,132.6673,14.849487,16.864624,0.84293103,-1,-1,-1
327,7067,527.1194,98.50523,13.2612915,15.371468,0.83741,-1,-1,-1
327,7047,542.0386,80.6753,10.854675,13.468498,0.78754157,-1,-1,-1
327,7083,464.67917,423.62552,32.488922,65.31714,0.8423909,-1,-1,-1
327,7086,578.58527,215.44327,20.57196,27.862518,0.84645945,-1,-1,-1
327,7051,442.0018,195.71306,18.543549,30.123383,0.8164013,-1,-1,-1
327,7114,583.5496,273.70242,27.669128,38.631195,0.42153808,-1,-1,-1
327,7188,504.8282,78.52687,14.170593,19.47171,0.8368436,-1,-1,-1
327,7164,482.27496,209.10246,20.161255,29.62323,0.84812284,-1,-1,-1
327,7137,563.60315,88.95653,11.997253,15.051399,0.6172772,-1,-1,-1
327,7206,495.73773,48.306828,12.2916565,13.892986,0.4725323,-1,-1,-1
328,7045,524.535,216.65808,19.752563,26.789368,0.83453673,-1,-1,-1
328,7048,545.4602,183.5888,20.309387,22.9059,0.8483188,-1,-1,-1
328,7053,548.31744,302.32855,25.335144,33.217346,0.8362425,-1,-1,-1
328,7054,518.4191,332.98483,26.638733,40.931976,0.81211674,-1,-1,-1
328,7064,525.1718,132.77046,15.006287,17.127808,0.83692324,-1,-1,-1
328,7067,526.9284,99.035706,13.446045,15.214149,0.828646,-1,-1,-1
328,7047,542.1126,80.949974,10.769104,13.321617,0.79415977,-1,-1,-1
328,7083,463.95004,430.89633,32.655304,66.73007,0.8389893,-1,-1,-1
328,7086,579.02814,216.97586,20.582214,27.804306,0.85632676,-1,-1,-1
328,7051,441.81104,197.13431,18.593414,30.326157,0.81404704,-1,-1,-1
328,7114,583.96423,275.03476,27.552063,39.258606,0.35811275,-1,-1,-1
328,7188,504.88516,80.04888,14.13327,19.37088,0.826457,-1,-1,-1
328,7164,481.74576,212.39224,20.53952,29.856339,0.85722476,-1,-1,-1
328,7137,563.60046,89.83558,12.059265,14.902168,0.6278251,-1,-1,-1
328,7206,495.54807,49.144,12.3377075,13.820423,0.56877416,-1,-1,-1
329,7045,524.6582,216.97247,19.957092,26.874878,0.82735413,-1,-1,-1
329,7048,545.6635,184.159,20.35022,22.68843,0.845029,-1,-1,-1
329,7053,548.4348,303.2966,25.128052,33.1438,0.8356665,-1,-1,-1
329,7054,518.5546,333.49475,26.558655,40.570435,0.8113516,-1,-1,-1
329,7064,525.348,133.00284,15.138916,17.217361,0.8365224,-1,-1,-1
329,7067,527.2345,99.48915,13.333191,15.332184,0.8381862,-1,-1,-1
329,7047,542.33484,81.07498,10.791077,13.292015,0.7697399,-1,-1,-1
329,7083,462.829,439.1006,33.176178,67.71619,0.84780633,-1,-1,-1
329,7086,579.3532,218.24141,20.808289,28.173477,0.85021985,-1,-1,-1
329,7051,441.78406,198.69356,18.344696,30.154465,0.8147404,-1,-1,-1
329,7114,585.0489,277.2899,26.92395,39.237274,0.7305802,-1,-1,-1
329,7188,504.92624,81.050705,14.052826,19.800964,0.8270463,-1,-1,-1
329,7164,481.85846,215.51028,20.38095,30.69574,0.83587146,-1,-1,-1
329,7137,563.82544,90.29735,12.204163,15.146858,0.56101984,-1,-1,-1
329,7206,495.64066,50.09668,12.15744,13.853748,0.45824653,-1,-1,-1
329,7201,619.3282,464.39304,34.162537,62.071503,0.33884522,-1,-1,-1
330,7045,524.63464,217.46484,20.36383,26.950623,0.8279821,-1,-1,-1
330,7048,545.9631,184.7855,20.465576,22.505798,0.8357628,-1,-1,-1
330,7053,548.8075,304.30322,24.403198,32.92868,0.8295595,-1,-1,-1
330,7054,518.57043,334.04697,26.546082,40.491333,0.8240386,-1,-1,-1
330,7064,525.427,133.25642,15.266235,17.332474,0.83680946,-1,-1,-1
330,7067,527.2753,100.15617,13.399475,15.236923,0.8270763,-1,-1,-1
330,7047,542.4631,81.13952,10.846497,13.385231,0.75482535,-1,-1,-1
330,7083,461.96597,446.98294,33.842773,68.93106,0.8442702,-1,-1,-1
330,7086,579.7328,219.85625,21.032227,28.407684,0.83532155,-1,-1,-1
330,7051,441.73227,200.02013,18.328705,30.29506,0.83032614,-1,-1,-1
330,7114,585.37665,279.039,27.342834,39.539734,0.72390646,-1,-1,-1
330,7188,504.9314,82.57783,14.118774,19.70903,0.83235884,-1,-1,-1
330,7164,481.72635,218.78511,20.422455,30.744385,0.8470282,-1,-1,-1
330,7137,564.25104,90.740395,12.258179,15.515274,0.45421892,-1,-1,-1
330,7206,495.65512,51.176605,12.082642,13.994064,0.42144227,-1,-1,-1
330,7201,620.6905,468.42734,33.94519,60.807037,0.70608574,-1,-1,-1
331,7045,524.5274,217.88255,20.774658,27.030197,0.82123035,-1,-1,-1
331,7048,546.30646,185.0912,20.620667,22.677643,0.83338076,-1,-1,-1
331,7053,548.88434,305.35513,24.281189,32.633636,0.8265396,-1,-1,-1
331,7054,518.3869,334.48355,26.88739,40.704895,0.81411946,-1,-1,-1
331,7064,525.6743,133.54831,15.325867,17.531769,0.8370661,-1,-1,-1
331,7067,527.3975,100.56424,13.232178,15.249481,0.82238257,-1,-1,-1
331,7047,542.6481,81.36233,10.898499,13.2584915,0.7461979,-1,-1,-1
331,7083,461.55087,454.79138,33.77768,70.01465,0.8361131,-1,-1,-1
331,7086,580.13477,221.45776,21.070312,28.206482,0.82862985,-1,-1,-1
331,7051,441.32352,201.34303,18.741089,30.462372,0.8448521,-1,-1,-1
331,7114,585.94965,280.88663,27.08612,39.857117,0.685262,-1,-1,-1
331,7188,504.85992,84.049866,14.382507,19.71418,0.8434327,-1,-1,-1
331,7164,481.46344,222.2411,20.654907,30.80275,0.82829255,-1,-1,-1
331,7137,564.709,91.30055,12.059998,15.721001,0.51952153,-1,-1,-1
331,7206,495.80374,52.31276,12.057343,13.72612,0.6084841,-1,-1,-1
331,7201,621.7201,472.60623,32.86621,60.256622,0.57478243,-1,-1,-1
332,7045,524.3625,218.32376,20.754272,27.168549,0.8361161,-1,-1,-1
332,7048,546.4311,185.57379,20.599304,22.867325,0.8351041,-1,-1,-1
332,7053,549.07,306.23373,24.061096,32.35327,0.8294076,-1,-1,-1
332,7054,518.44073,335.03122,26.98883,40.632416,0.8164557,-1,-1,-1
332,7064,525.7559,133.7711,15.411072,17.664032,0.8439604,-1,-1,-1
332,7067,527.4237,100.72539,13.153442,15.260521,0.819987,-1,-1,-1
332,7047,542.6115,81.556305,11.001465,13.224304,0.7856281,-1,-1,-1
332,7083,460.77362,463.5841,34.13211,70.36316,0.8304914,-1,-1,-1
332,7086,580.4434,223.12447,20.908508,28.122803,0.8380278,-1,-1,-1
332,7051,441.12744,202.64427,18.815033,30.786682,0.84361297,-1,-1,-1
332,7114,586.2132,283.30182,27.376709,39.810394,0.75083566,-1,-1,-1
332,7188,504.68387,85.48562,14.56192,19.68525,0.8355118,-1,-1,-1
332,7164,481.17847,225.547,20.460144,31.025269,0.8500942,-1,-1,-1
332,7137,564.9711,92.04583,11.871887,15.6104355,0.68051857,-1,-1,-1
332,7206,495.6094,53.067097,12.237457,13.781437,0.6509535,-1,-1,-1
333,7045,524.47723,218.76608,20.627014,27.188354,0.8373703,-1,-1,-1
333,7048,546.7532,185.95319,20.35785,22.823303,0.83875746,-1,-1,-1
333,7053,549.3124,306.8576,23.927734,32.21945,0.86658746,-1,-1,-1
