156,2476,380.48413,247.1781,11.086914,13.117432,0.81250674,-1,-1,-1
156,2478,340.18787,282.80725,10.0578,14.442902,0.60256547,-1,-1,-1
156,2562,372.41522,270.90674,11.332214,13.289246,0.7029297,-1,-1,-1
156,2546,346.4719,301.99127,9.520935,15.156372,0.4638823,-1,-1,-1
156,2596,471.41092,226.98639,15.990204,14.902557,0.7137103,-1,-1,-1
156,2630,341.187,267.2698,8.48291,12.764557,0.67435426,-1,-1,-1
156,2673,381.603,452.61346,19.78189,22.523682,0.7380382,-1,-1,-1
156,2597,334.43912,233.01704,8.601898,11.988876,0.7368742,-1,-1,-1
156,2664,332.73532,146.81035,7.9568176,9.213776,0.6649046,-1,-1,-1
156,2527,331.21973,248.50847,11.178986,20.16652,0.59581524,-1,-1,-1
156,2727,478.50497,415.05466,17.212189,20.328308,0.7441149,-1,-1,-1
156,2700,362.8762,218.85643,9.570374,12.153534,0.74636275,-1,-1,-1
156,2470,384.48935,297.11536,14.447571,14.723541,0.6334032,-1,-1,-1
156,2726,467.74716,274.05905,15.151978,14.14328,0.59773356,-1,-1,-1
156,2584,645.7679,391.03046,22.557922,21.174652,0.5224018,-1,-1,-1
156,2487,675.00134,420.1872,22.158752,25.387604,0.54392385,-1,-1,-1
156,2647,297.3498,282.91675,10.906525,12.185333,0.4565222,-1,-1,-1
156,2482,755.1806,78.42996,268.5794,278.68536,0.66440064,-1,-1,-1
156,2715,612.35876,412.00037,21.584656,22.26715,0.45679593,-1,-1,-1
156,2458,352.4428,224.73967,8.715088,15.077133,0.6963912,-1,-1,-1
156,2631,438.9547,492.73157,21.46341,27.752136,0.27205724,-1,-1,-1
156,2526,644.4489,446.05997,24.223938,24.503845,0.74850166,-1,-1,-1
157,2278,375.3984,283.95407,12.483368,14.083679,0.7926289,-1,-1,-1
157,2457,325.31934,281.4295,10.251556,17.796997,0.82358694,-1,-1,-1
157,2460,367.7556,228.82227,10.376373,12.058289,0.79538023,-1,-1,-1
157,2461,387.60168,263.16013,17.610779,19.270203,0.78738725,-1,-1,-1
157,2462,361.0809,251.42137,13.2690735,17.062637,0.8145195,-1,-1,-1
157,2464,329.54684,218.36688,9.716553,11.28389,0.761275,-1,-1,-1
157,2465,396.8201,251.25214,12.546082,13.252838,0.7221491,-1,-1,-1
157,2466,321.77615,242.33463,9.067413,12.981232,0.79843736,-1,-1,-1
157,2471,351.80807,196.70331,9.141266,10.41275,0.7352345,-1,-1,-1
157,2474,394.00763,310.0834,17.800995,21.685394,0.43770894,-1,-1,-1
157,2476,380.65192,248.11282,10.926666,12.959778,0.80702376,-1,-1,-1
157,2478,340.32327,283.86725,10.258514,14.472382,0.52787274,-1,-1,-1
157,2562,372.61438,271.82596,11.735352,13.109497,0.7178447,-1,-1,-1
157,2546,346.69907,303.18338,9.549744,14.944733,0.44885206,-1,-1,-1
157,2596,471.01685,227.71916,16.205902,15.0260315,0.69981104,-1,-1,-1
157,2630,341.4924,268.26727,8.5433655,12.85553,0.7046524,-1,-1,-1
157,2673,381.95605,453.86624,19.694763,22.224915,0.71955144,-1,-1,-1
157,2597,334.5403,234.36627,8.555847,11.85437,0.7604087,-1,-1,-1
157,2664,332.93704,147.80112,8.1362915,9.559021,0.7611564,-1,-1,-1
157,2527,331.8757,249.96205,10.865387,21.29448,0.34244952,-1,-1,-1
157,2727,478.67993,416.43896,17.443848,20.23227,0.7519066,-1,-1,-1
157,2700,363.1424,219.78058,9.222961,12.31134,0.75444233,-1,-1,-1
157,2470,384.72504,297.8741,14.058502,14.637207,0.5952913,-1,-1,-1
157,2726,467.06598,274.11844,15.100708,13.768402,0.7305411,-1,-1,-1
157,2584,645.7964,391.71997,22.423767,21.256989,0.66437066,-1,-1,-1
157,2487,674.93915,420.97726,22.013794,24.446655,0.385794,-1,-1,-1
157,2647,297.12164,283.2586,11.132721,12.1649475,0.46812746,-1,-1,-1
157,2482,757.38153,76.47476,266.2998,278.30502,0.45331165,-1,-1,-1
157,2458,352.32462,225.03365,8.897766,15.214218,0.57855725,-1,-1,-1
157,2631,439.80475,494.29956,21.576141,28.094055,0.2981031,-1,-1,-1
157,2526,644.3258,446.7718,24.284668,24.094604,0.7081574,-1,-1,-1
158,2278,375.28748,283.8128,12.563568,14.307709,0.7856981,-1,-1,-1
158,2457,325.23584,281.5559,10.332672,18.216003,0.8214771,-1,-1,-1
158,2460,367.67725,228.82729,10.416718,12.111557,0.79384655,-1,-1,-1
158,2461,387.37933,263.37534,17.713867,19.026459,0.7734519,-1,-1,-1
158,2462,361.04163,251.82053,13.297455,16.944489,0.8092224,-1,-1,-1
158,2464,329.26727,218.65118,9.924622,11.551849,0.7908409,-1,-1,-1
158,2465,396.9028,252.27725,12.881439,12.962524,0.7621265,-1,-1,-1
158,2466,321.59625,242.5515,9.152069,13.140167,0.80142486,-1,-1,-1
158,2471,351.8685,197.20241,9.33667,10.408371,0.74627554,-1,-1,-1
158,2474,394.02097,310.04556,18.087769,22.402466,0.5121074,-1,-1,-1
158,2476,380.6273,248.13109,10.740936,13.084091,0.7905057,-1,-1,-1
158,2478,340.39624,283.91965,10.243134,14.9045105,0.537365,-1,-1,-1
158,2562,372.68262,271.97153,11.853973,13.067108,0.7270059,-1,-1,-1
158,2546,346.74112,303.92017,9.507202,15.139648,0.42814666,-1,-1,-1
158,2596,470.47647,227.44714,16.467957,15.304901,0.7054667,-1,-1,-1
158,2630,341.43268,268.52374,8.597565,12.883423,0.6586026,-1,-1,-1
158,2673,381.99036,454.39026,19.845367,22.05133,0.7135469,-1,-1,-1
158,2597,334.40878,234.70337,8.5737,11.831863,0.7597247,-1,-1,-1
158,2664,332.93137,148.46228,8.31958,9.546127,0.7465088,-1,-1,-1
158,2527,331.82745,249.747,10.98587,22.232498,0.31417835,-1,-1,-1
158,2727,479.00748,417.53372,17.725555,19.778992,0.6882851,-1,-1,-1
158,2700,363.05762,220.09003,9.228027,12.6102295,0.7275626,-1,-1,-1
158,2470,384.6984,297.707,13.847137,14.7161255,0.6473009,-1,-1,-1
158,2726,466.48538,273.73788,14.848602,13.611267,0.6414342,-1,-1,-1
158,2584,645.59344,391.7242,22.5755,21.050293,0.6974189,-1,-1,-1
158,2487,674.64624,420.60947,22.176025,24.738617,0.43985543,-1,-1,-1
158,2647,296.9446,282.9842,11.243195,12.225342,0.51032513,-1,-1,-1
158,2482,757.4927,75.42434,266.26544,278.1341,0.36341047,-1,-1,-1
158,2458,352.14172,224.83238,8.979706,15.210663,0.57446444,-1,-1,-1
158,2631,440.11737,495.1405,21.939575,28.544922,0.40938538,-1,-1,-1
158,2526,643.9841,446.79718,24.25879,23.856476,0.683698,-1,-1,-1
158,2750,356.6608,235.82715,9.739319,15.419373,0.37340623,-1,-1,-1
158,2752,364.52765,220.35793,8.716553,14.333069,0.3596729,-1,-1,-1
158,2715,611.87164,411.89087,21.768372,23.320648,0.4431944,-1,-1,-1
159,2278,375.1668,283.89236,12.533325,14.240845,0.77512443,-1,-1,-1
159,2457,325.17374,281.82202,10.271027,18.232178,0.79854816,-1,-1,-1
159,2460,367.6389,228.90553,10.405365,12.181839,0.7939834,-1,-1,-1
159,2461,387.16794,263.43216,17.7883,18.991302,0.7770918,-1,-1,-1
159,2462,360.89014,251.90416,13.35199,16.956772,0.80501884,-1,-1,-1
159,2464,329.08575,218.87323,9.927948,11.750473,0.79774517,-1,-1,-1
159,2465,397.00494,252.6168,13.123016,13.156662,0.80210936,-1,-1,-1
159,2466,321.4587,242.9143,9.097778,13.247437,0.80005693,-1,-1,-1
159,2471,351.8205,197.43282,9.449219,10.410568,0.7721859,-1,-1,-1
159,2474,393.91104,310.09232,18.179138,22.439117,0.5243697,-1,-1,-1
159,2476,380.54538,248.32019,10.774841,13.163727,0.7876139,-1,-1,-1
159,2478,340.371,284.01138,10.199463,14.949371,0.565653,-1,-1,-1
159,2562,372.6066,272.06894,11.848572,13.022583,0.7370205,-1,-1,-1
159,2546,346.5865,304.12405,9.817566,15.544403,0.46904516,-1,-1,-1
159,2596,469.9052,227.06569,16.629242,15.474915,0.4882822,-1,-1,-1
159,2630,341.227,268.79813,8.530182,12.817871,0.6654825,-1,-1,-1
159,2673,382.07712,454.73196,19.971527,22.162048,0.72367144,-1,-1,-1
159,2597,334.23843,234.81535,8.637238,11.839935,0.77030385,-1,-1,-1
159,2664,333.00055,148.79115,8.294373,9.454041,0.7923499,-1,-1,-1
159,2527,331.6336,249.88094,11.054138,21.897507,0.38546458,-1,-1,-1
159,2727,479.24362,417.93,17.912903,20.035614,0.66734946,-1,-1,-1
159,2700,362.91998,220.21022,9.247131,12.674866,0.72181445,-1,-1,-1
159,2470,384.5802,297.61462,13.75061,14.733734,0.64757735,-1,-1,-1
159,2726,465.88544,273.17596,14.85199,13.470398,0.541567,-1,-1,-1
159,2584,645.4761,391.7952,22.873474,20.98758,0.73312545,-1,-1,-1
159,2487,674.34515,420.40573,22.221924,24.693878,0.5253096,-1,-1,-1
159,2647,296.8305,282.87402,11.252319,12.186768,0.54802257,-1,-1,-1
159,2482,757.21484,75.252335,266.59723,278.21442,0.37523484,-1,-1,-1
159,2458,351.95172,224.81422,8.968903,15.035675,0.5473001,-1,-1,-1
159,2631,440.44995,495.98587,22.513153,28.330292,0.5551766,-1,-1,-1
159,2526,643.8001,446.82266,24.266296,23.968964,0.70115507,-1,-1,-1
159,2750,356.29623,235.58095,9.753693,15.515137,0.40251595,-1,-1,-1
159,2715,611.66974,411.8398,21.906616,22.34372,0.3817835,-1,-1,-1
159,2693,606.4256,378.0198,19.499084,18.033081,0.43703613,-1,-1,-1
159,2615,352.48795,226.99728,9.416626,14.166382,0.530727,-1,-1,-1
160,2278,375.10355,284.10397,12.575317,14.171814,0.75812536,-1,-1,-1
160,2457,325.20392,282.39612,10.256348,18.108063,0.6854027,-1,-1,-1
160,2460,367.63077,229.25047,10.544403,12.331268,0.798853,-1,-1,-1
160,2461,387.2061,263.91614,17.798431,18.918274,0.74626327,-1,-1,-1
160,2462,360.9038,252.02333,13.358856,16.995865,0.79444224,-1,-1,-1
160,2464,328.88742,219.14003,9.852722,11.902573,0.7877906,-1,-1,-1
160,2465,397.21594,253.36954,13.048981,13.03717,0.81234246,-1,-1,-1
160,2466,321.25366,243.36464,9.268707,13.323624,0.8019046,-1,-1,-1
160,2471,351.9213,197.72876,9.501923,10.425903,0.7796802,-1,-1,-1
160,2474,393.90692,310.30075,17.533417,22.018524,0.5607681,-1,-1,-1
160,2476,380.5355,248.45052,10.874512,13.616898,0.8130086,-1,-1,-1
160,2478,340.45068,284.41306,10.132294,14.7612,0.58339965,-1,-1,-1
160,2562,372.6909,272.43372,11.730255,12.806488,0.7469159,-1,-1,-1
160,2546,346.74933,304.8051,9.612762,15.358704,0.49104995,-1,-1,-1
160,2596,469.54636,226.99875,16.624695,15.552414,0.45233274,-1,-1,-1
160,2630,340.97784,268.9858,8.649384,12.865051,0.70278466,-1,-1,-1
160,2673,382.4168,455.02255,19.942352,22.505554,0.75598675,-1,-1,-1
160,2597,334.24725,235.00938,8.666901,11.895493,0.7707583,-1,-1,-1
160,2664,333.24347,149.64685,8.143097,9.123856,0.75943404,-1,-1,-1
160,2527,331.58563,250.1794,11.221771,21.68785,0.41954565,-1,-1,-1
160,2727,479.60706,418.50693,18.09555,20.281921,0.6521783,-1,-1,-1
160,2700,362.76962,220.35196,9.340607,12.661362,0.73315567,-1,-1,-1
160,2470,384.72705,297.7356,13.65683,15.075562,0.6118482,-1,-1,-1
160,2726,465.40488,272.78152,14.8020935,13.125549,0.3295865,-1,-1,-1
160,2584,645.3181,392.01685,23.055725,21.335815,0.5149669,-1,-1,-1
160,2487,673.9823,420.2199,22.222778,25.156158,0.31572422,-1,-1,-1
160,2647,296.91583,282.89496,11.223511,12.109375,0.48581374,-1,-1,-1
160,2482,757.07446,75.22743,266.7964,277.90405,0.44598368,-1,-1,-1
160,2458,351.88223,224.77467,8.909363,14.955246,0.45736,-1,-1,-1
160,2631,440.9587,497.02652,22.862823,28.19168,0.62561995,-1,-1,-1
160,2526,643.73016,446.97552,24.184631,23.604889,0.6239159,-1,-1,-1
160,2750,356.43295,235.82576,9.736237,15.376053,0.3579933,-1,-1,-1
160,2715,611.57086,411.76395,21.612854,22.736237,0.35011524,-1,-1,-1
160,2693,606.58936,378.32977,19.463318,18.075317,0.44125316,-1,-1,-1
160,2615,352.46994,227.33914,9.367828,14.184494,0.50225043,-1,-1,-1
161,2278,374.9542,284.2596,12.678406,14.114227,0.75949377,-1,-1,-1
161,2457,324.95746,282.936,10.707336,18.610138,0.78235996,-1,-1,-1
161,2460,367.5843,229.60127,10.6423645,12.429977,0.7926378,-1,-1,-1
161,2461,387.18082,264.125,17.592163,18.735199,0.750945,-1,-1,-1
161,2462,361.09372,252.6403,12.996582,16.58348,0.7959858,-1,-1,-1
161,2464,328.7713,220.02954,9.586151,11.455536,0.6863491,-1,-1,-1
161,2465,397.70212,253.72534,12.883453,13.193146,0.8038922,-1,-1,-1
161,2466,321.1705,244.36989,9.048462,13.017105,0.77169234,-1,-1,-1
161,2471,352.00598,198.13452,9.441956,10.337387,0.77647996,-1,-1,-1
161,2474,393.9643,310.6722,17.936584,21.922333,0.6681008,-1,-1,-1
161,2476,380.51898,248.70505,10.816559,13.763763,0.81853503,-1,-1,-1
161,2478,340.43973,284.73816,10.128601,14.83432,0.6046506,-1,-1,-1
161,2562,372.55756,272.81042,11.595001,12.4566345,0.76397353,-1,-1,-1
161,2546,346.68826,305.29895,9.635284,15.391357,0.54958534,-1,-1,-1
161,2596,469.0765,226.99985,16.50296,15.590424,0.47974384,-1,-1,-1
161,2630,340.71817,269.1414,8.791809,12.9151,0.6764613,-1,-1,-1
161,2673,382.69244,455.49545,19.741486,22.735657,0.77472425,-1,-1,-1
161,2597,334.08643,235.06168,8.893951,12.009369,0.7830772,-1,-1,-1
161,2664,333.52908,150.54512,7.917633,8.920074,0.7250262,-1,-1,-1
161,2527,331.31888,251.03506,11.3941345,21.021942,0.45751065,-1,-1,-1
161,2727,480.20596,419.54376,17.772217,20.03421,0.60924405,-1,-1,-1
161,2700,362.60257,220.57436,9.429657,12.620926,0.7092269,-1,-1,-1
161,2470,384.63577,297.81482,13.322998,14.750702,0.62693954,-1,-1,-1
161,2584,645.2934,392.38095,23.334045,21.176422,0.45364448,-1,-1,-1
161,2487,673.91376,420.4081,22.007751,24.949554,0.31988317,-1,-1,-1
161,2647,296.86868,282.87332,11.229919,12.032867,0.38991842,-1,-1,-1
161,2482,757.4892,75.798706,266.4123,277.1393,0.46403432,-1,-1,-1
161,2458,351.74115,224.47258,8.59256,13.882187,0.38024998,-1,-1,-1
161,2631,441.5661,498.09503,22.82013,28.190247,0.6158178,-1,-1,-1
161,2526,643.7181,447.22824,24.163635,23.708527,0.65195996,-1,-1,-1
161,2750,356.38586,236.23894,9.994232,15.154602,0.31572196,-1,-1,-1
161,2693,606.61743,378.54373,19.216248,18.002625,0.30332616,-1,-1,-1
161,2615,352.45343,228.16269,9.204681,13.955154,0.3685151,-1,-1,-1
161,2758,353.50473,231.34851,9.3793335,13.840088,0.37055632,-1,-1,-1
161,2467,394.61813,279.4907,13.900635,16.217163,0.37681648,-1,-1,-1
162,2278,374.79892,284.1003,12.852753,14.426422,0.741087,-1,-1,-1
162,2457,324.96158,283.39667,10.681335,18.57608,0.8226058,-1,-1,-1
162,2460,367.84262,230.04755,10.464813,12.453049,0.75989145,-1,-1,-1
162,2461,387.60886,264.30643,17.289093,19.487305,0.6966255,-1,-1,-1
162,2462,361.28293,253.25195,12.852875,16.261292,0.8115643,-1,-1,-1
162,2464,328.44403,220.58862,9.7447815,11.434555,0.7328182,-1,-1,-1
162,2465,398.25546,254.5081,12.58255,13.224777,0.8248274,-1,-1,-1
162,2466,321.06207,245.26953,9.092438,13.03952,0.74251777,-1,-1,-1
162,2471,352.12625,198.35999,9.409058,10.434174,0.7969137,-1,-1,-1
162,2474,394.00146,310.85434,18.212952,21.942902,0.64270014,-1,-1,-1
162,2476,380.61063,249.01274,10.839355,13.884048,0.81538844,-1,-1,-1
162,2478,340.46255,285.32773,10.161011,14.424469,0.67670333,-1,-1,-1
162,2562,372.70734,273.16592,11.567169,12.460724,0.7506183,-1,-1,-1
162,2546,346.96222,305.5494,9.318146,15.4887085,0.60162395,-1,-1,-1
162,2596,468.66324,226.91682,16.496307,15.676483,0.41301188,-1,-1,-1
162,2630,340.72684,269.42136,8.806061,12.808105,0.6466877,-1,-1,-1
162,2673,382.9087,456.37668,19.62503,22.531677,0.777204,-1,-1,-1
162,2597,334.23953,235.26157,8.858978,12.111557,0.7706277,-1,-1,-1
162,2664,333.50943,151.1861,8.061401,9.351013,0.6017604,-1,-1,-1
162,2527,331.3215,251.78111,11.26004,20.277084,0.5225822,-1,-1,-1
162,2727,480.6133,420.30035,17.902618,20.11029,0.6981946,-1,-1,-1
162,2700,362.68008,220.81725,9.355011,12.4600525,0.66571456,-1,-1,-1
162,2470,384.39377,297.6625,13.514221,14.86969,0.6763415,-1,-1,-1
162,2584,645.3587,392.5252,23.393494,21.268433,0.6223979,-1,-1,-1
162,2487,673.7488,420.47507,21.814514,24.602478,0.25280967,-1,-1,-1
162,2647,296.73914,282.7935,11.290009,12.188049,0.36705598,-1,-1,-1
162,2482,756.1727,75.90782,267.75232,277.02332,0.4828206,-1,-1,-1
162,2458,351.64755,224.2758,8.361542,12.348907,0.2759468,-1,-1,-1
162,2631,442.00552,499.2496,22.893982,28.026459,0.50852144,-1,-1,-1
162,2526,643.50397,447.29642,24.161133,24.16101,0.6773559,-1,-1,-1
162,2750,356.25116,236.05229,10.1539,15.426102,0.2515397,-1,-1,-1
162,2693,606.50824,378.8432,19.391113,17.937286,0.28052166,-1,-1,-1
162,2758,353.40384,231.66077,9.354431,13.375916,0.4683437,-1,-1,-1
162,2467,394.34525,278.8061,14.322144,17.153992,0.31238803,-1,-1,-1
162,2715,610.87427,411.83334,22.019714,22.957855,0.3163538,-1,-1,-1
163,2278,374.68423,283.69614,12.972107,14.987366,0.7327633,-1,-1,-1
163,2457,324.94434,283.60577,10.616394,18.423004,0.823221,-1,-1,-1
163,2460,367.8853,230.47263,10.414612,12.611603,0.735903,-1,-1,-1
163,2461,387.30612,264.25146,17.631409,19.741272,0.6731526,-1,-1,-1
163,2462,361.39874,253.44252,12.741211,16.24794,0.81985235,-1,-1,-1
163,2464,328.46915,221.32602,9.640961,10.990875,0.7096548,-1,-1,-1
163,2465,398.65964,255.1565,12.363037,13.491821,0.8331982,-1,-1,-1
163,2466,320.93353,245.80652,9.295074,13.174805,0.7592031,-1,-1,-1
163,2471,352.09265,198.8123,9.299377,10.283966,0.7608138,-1,-1,-1
163,2474,393.96628,310.98306,17.7612,21.528381,0.57470065,-1,-1,-1
163,2476,380.63208,249.10278,10.966339,14.007477,0.82491773,-1,-1,-1
163,2478,340.52097,285.89667,10.307098,14.469727,0.6885302,-1,-1,-1
163,2562,372.6624,273.5431,11.526947,12.206665,0.7340438,-1,-1,-1
163,2546,347.20523,305.71765,9.0243225,15.840637,0.57546735,-1,-1,-1
163,2596,467.95688,226.63475,16.459778,15.35376,0.4672477,-1,-1,-1
163,2630,340.6064,269.6411,8.930359,12.71991,0.5983425,-1,-1,-1
163,2673,382.9503,457.08405,19.589172,22.39563,0.7749688,-1,-1,-1
163,2597,334.35944,235.44246,8.745239,12.2043,0.7717407,-1,-1,-1
163,2664,333.51538,151.50343,8.01059,9.3396,0.6327474,-1,-1,-1
163,2527,331.48956,252.43623,10.771484,20.612564,0.49268126,-1,-1,-1
163,2727,481.01642,421.17786,17.677826,20.061676,0.73976076,-1,-1,-1
163,2700,363.05615,221.28317,9.120911,12.086456,0.7031597,-1,-1,-1
163,2470,384.71222,297.96652,13.3003845,14.738068,0.57695776,-1,-1,-1
163,2584,645.21405,392.72577,23.415527,21.227936,0.67443126,-1,-1,-1
163,2647,296.7796,282.65207,11.235565,12.027039,0.31856558,-1,-1,-1
163,2482,754.3154,75.82346,269.62476,277.27322,0.35300893,-1,-1,-1
163,2631,442.86908,500.45486,22.320953,27.658173,0.55402964,-1,-1,-1
163,2526,643.32855,447.43323,24.125977,24.267334,0.6508141,-1,-1,-1
163,2693,606.35895,378.96082,19.518738,18.025757,0.26201338,-1,-1,-1
163,2467,394.0884,278.0843,14.58197,17.974548,0.3880354,-1,-1,-1
163,2715,610.8292,411.8633,21.864197,22.77304,0.30419043,-1,-1,-1
163,2615,352.6255,229.97345,9.011261,13.770493,0.511607,-1,-1,-1
164,2278,374.68393,283.04028,12.980103,15.782196,0.7346653,-1,-1,-1
164,2457,324.89124,283.80286,10.845337,18.518799,0.80243087,-1,-1,-1
164,2460,368.05484,230.82172,10.419739,12.551956,0.75709736,-1,-1,-1
164,2461,387.86087,264.61194,17.349579,19.912415,0.6905177,-1,-1,-1
164,2462,361.5193,253.48517,12.744354,16.428589,0.8241506,-1,-1,-1
164,2464,328.28616,221.90523,9.857971,10.8750305,0.6703478,-1,-1,-1
164,2465,399.09012,255.78432,12.248688,13.655685,0.8089239,-1,-1,-1
164,2466,320.99295,246.66548,9.2326355,12.849167,0.7705137,-1,-1,-1
164,2471,352.2982,199.13934,9.139923,10.283752,0.75953937,-1,-1,-1
164,2474,393.87936,311.08435,17.327637,20.976715,0.5110115,-1,-1,-1
164,2476,380.6751,249.0918,11.169617,14.16153,0.83568555,-1,-1,-1
164,2478,340.6191,286.1794,10.490021,14.456421,0.6564475,-1,-1,-1
164,2562,372.86243,273.88797,11.55127,12.500275,0.7193374,-1,-1,-1
164,2546,347.28223,305.8547,9.023956,15.735382,0.5552836,-1,-1,-1
164,2596,467.30954,226.16833,16.513306,15.357208,0.62373143,-1,-1,-1
164,2630,341.01596,269.93643,8.777679,12.667938,0.61877954,-1,-1,-1
164,2673,383.32632,457.81638,19.34024,22.480133,0.7751354,-1,-1,-1
164,2597,334.452,235.6151,8.680084,12.214798,0.7662564,-1,-1,-1
164,2664,333.58063,151.87448,7.866211,9.213623,0.5754482,-1,-1,-1
164,2527,331.39282,252.65,10.980957,19.630554,0.3709349,-1,-1,-1
164,2727,481.39645,421.68237,17.700897,20.17337,0.73789865,-1,-1,-1
164,2700,363.2513,221.5688,9.102386,11.805557,0.7023511,-1,-1,-1
164,2470,385.12625,298.57068,13.268127,14.506165,0.40541378,-1,-1,-1
164,2584,645.1339,392.95328,23.351562,21.208252,0.514007,-1,-1,-1
164,2482,754.3604,75.90716,269.57086,276.98785,0.36724302,-1,-1,-1
164,2631,443.61258,501.34714,22.41452,27.713654,0.5763841,-1,-1,-1
164,2526,643.1348,447.4354,24.172852,24.283203,0.65210164,-1,-1,-1
164,2693,606.20135,379.04675,19.63208,18.039337,0.28230584,-1,-1,-1
164,2467,394.1022,278.98087,14.358673,17.097687,0.33200702,-1,-1,-1
164,2764,464.3766,287.5596,29.459259,30.736572,0.62504435,-1,-1,-1
164,2765,406.202,293.372,17.685608,22.14795,0.39631367,-1,-1,-1
164,2615,352.6249,230.09647,9.061707,13.694748,0.581262,-1,-1,-1
164,2726,462.19156,268.54382,14.594574,14.173737,0.30683425,-1,-1,-1
165,2278,374.76245,282.19644,12.925537,16.740356,0.7477426,-1,-1,-1
165,2457,324.99216,284.01294,10.926575,18.439423,0.82043684,-1,-1,-1
165,2460,368.27377,231.16124,10.324646,12.470581,0.76945615,-1,-1,-1
165,2461,388.01764,264.67996,17.202972,19.750854,0.7479751,-1,-1,-1
165,2462,361.6315,253.32533,12.764465,16.816849,0.8209589,-1,-1,-1
165,2464,328.15057,222.31267,9.986084,10.866486,0.641029,-1,-1,-1
165,2465,399.67035,256.63388,11.922546,13.430145,0.79725087,-1,-1,-1
165,2466,321.05255,246.89987,9.400116,13.109375,0.7825119,-1,-1,-1
165,2471,352.46033,199.38255,9.203522,10.345779,0.74643046,-1,-1,-1
165,2474,393.92133,311.2597,17.01001,20.503357,0.49103385,-1,-1,-1
165,2476,380.76358,249.21138,11.410309,14.238876,0.83600277,-1,-1,-1
165,2478,340.67935,286.18042,10.476837,14.853821,0.6043077,-1,-1,-1
165,2562,373.0957,274.203,11.777069,13.4592285,0.7117006,-1,-1,-1
165,2546,347.18393,305.79065,9.525665,16.017303,0.552832,-1,-1,-1
165,2596,466.87366,225.74417,16.397278,15.118439,0.73901796,-1,-1,-1
165,2630,341.2655,270.19714,8.7057495,12.716827,0.65112704,-1,-1,-1
165,2673,383.8642,458.6888,19.197968,22.393494,0.7602563,-1,-1,-1
165,2597,334.66824,235.7357,8.571442,12.278336,0.72400707,-1,-1,-1
165,2664,333.5088,152.04886,7.9980164,9.263336,0.6428324,-1,-1,-1
165,2527,331.3329,252.70708,11.293945,19.629776,0.3249651,-1,-1,-1
165,2727,481.998,422.566,17.381134,20.01004,0.74093443,-1,-1,-1
165,2700,363.4145,221.73007,9.055176,11.531906,0.72384566,-1,-1,-1
165,2470,385.46075,298.96164,13.365387,14.585907,0.35428208,-1,-1,-1
165,2584,644.94604,393.1471,23.357727,21.433105,0.42957333,-1,-1,-1
165,2482,758.6055,83.94372,265.3344,279.1551,0.38738304,-1,-1,-1
165,2631,444.52402,502.4417,22.202087,27.998474,0.47322667,-1,-1,-1
165,2526,643.1885,447.676,24.05481,24.173767,0.6066359,-1,-1,-1
165,2693,606.528,379.26035,19.185791,17.857697,0.2849235,-1,-1,-1
165,2467,394.2848,280.63553,14.203735,15.638641,0.28354728,-1,-1,-1
165,2764,464.15677,287.3559,29.212372,30.65332,0.35923108,-1,-1,-1
165,2615,352.74072,230.32707,9.171448,13.843033,0.5233428,-1,-1,-1
165,2726,461.45184,267.92703,14.8420105,14.354248,0.27589098,-1,-1,-1
165,2758,353.67584,232.3078,9.540527,13.458725,0.2713929,-1,-1,-1
166,2278,374.66797,279.63168,13.060913,19.579803,0.7361721,-1,-1,-1
166,2457,325.11636,284.43756,11.099152,18.437012,0.823539,-1,-1,-1
166,2460,368.47522,231.74274,10.257019,12.361572,0.77729917,-1,-1,-1
166,2461,388.20383,264.87793,16.839233,19.539307,0.6799792,-1,-1,-1
166,2462,361.86783,253.63066,12.667938,16.895554,0.8219989,-1,-1,-1
166,2464,328.25085,222.8808,9.972382,10.805664,0.65092766,-1,-1,-1
166,2465,400.0258,257.54602,12.006256,13.34668,0.81541395,-1,-1,-1
166,2466,321.3073,247.38422,9.226227,13.0616455,0.7943251,-1,-1,-1
166,2471,352.6462,200.04974,9.224335,10.365219,0.7238876,-1,-1,-1
166,2474,394.12958,311.4692,17.069336,20.575897,0.45755613,-1,-1,-1
166,2476,380.8578,249.53433,11.600006,14.102661,0.82446134,-1,-1,-1
166,2478,340.92688,286.7142,10.473206,15.175659,0.6252808,-1,-1,-1
166,2562,373.368,274.90463,12.570038,18.318787,0.70822066,-1,-1,-1
166,2546,347.16492,306.358,9.643799,16.11026,0.535293,-1,-1,-1
166,2596,466.59695,225.47586,16.07019,15.010132,0.7693562,-1,-1,-1
166,2630,341.36853,270.4712,8.831177,12.865967,0.696885,-1,-1,-1
166,2673,384.15967,459.44653,19.553864,22.181122,0.77705646,-1,-1,-1
166,2597,334.75006,235.9506,8.563446,12.367264,0.74984,-1,-1,-1
166,2664,333.61914,152.48447,8.021088,9.252777,0.6656307,-1,-1,-1
166,2527,331.29733,252.98976,11.179993,20.985336,0.43816411,-1,-1,-1
166,2727,482.4032,423.52545,17.55835,20.135315,0.7688464,-1,-1,-1
166,2700,363.51535,221.92694,9.000946,11.415756,0.7375726,-1,-1,-1
166,2584,645.11255,393.38678,22.827087,20.998047,0.5754156,-1,-1,-1
166,2482,760.2796,87.651306,263.6759,279.07104,0.34196472,-1,-1,-1
166,2631,445.44577,503.94635,22.205841,28.201355,0.5932982,-1,-1,-1
