251,7338,215.56886,172.95642,38.984116,19.222122,0.7230655,-1,-1,-1
251,7348,107.44104,222.91368,39.82715,19.916794,0.85621053,-1,-1,-1
251,7390,802.19037,228.0084,40.73877,20.4169,0.8352706,-1,-1,-1
251,7392,551.4675,40.107796,18.13684,37.859436,0.8228399,-1,-1,-1
251,7337,527.507,216.30829,31.12268,18.110703,0.7854095,-1,-1,-1
251,7402,199.85683,242.25252,44.06549,21.244186,0.6231809,-1,-1,-1
251,7339,611.3479,310.82202,38.47406,19.522034,0.6080103,-1,-1,-1
251,7416,806.97235,185.0002,36.754272,20.77008,0.56144214,-1,-1,-1
251,7341,671.12164,239.69379,39.663025,25.734344,0.77385056,-1,-1,-1
251,7419,428.72092,219.58853,33.07785,19.609482,0.599337,-1,-1,-1
251,7420,807.6661,206.87256,35.933777,20.792603,0.53525543,-1,-1,-1
251,7398,438.86014,239.44846,35.189514,20.96518,0.44070268,-1,-1,-1
251,7359,252.3033,198.17584,34.144638,18.769913,0.2954012,-1,-1,-1
252,7334,416.87375,194.27292,41.6817,21.774979,0.84374857,-1,-1,-1
252,7338,212.62251,173.3346,38.790085,19.198868,0.78591514,-1,-1,-1
252,7348,104.414925,223.14575,39.923088,19.968414,0.8513494,-1,-1,-1
252,7390,800.6276,228.24847,40.806152,20.246643,0.8489022,-1,-1,-1
252,7392,551.9831,40.28119,17.98877,37.99227,0.82451326,-1,-1,-1
252,7337,526.0476,216.70967,30.66986,17.915665,0.7577972,-1,-1,-1
252,7402,197.2004,242.76685,43.785812,21.05777,0.5795582,-1,-1,-1
252,7339,614.49695,311.28,37.890747,19.059143,0.65754014,-1,-1,-1
252,7416,805.5982,184.89442,37.30609,21.08757,0.5289495,-1,-1,-1
252,7341,670.4322,239.76334,39.551025,26.031921,0.7420006,-1,-1,-1
252,7419,426.25314,219.96925,33.429535,19.212753,0.67213815,-1,-1,-1
252,7420,806.36334,207.47264,35.755066,20.478775,0.3277952,-1,-1,-1
252,7398,436.90717,240.05013,34.29193,20.083084,0.40556392,-1,-1,-1
253,7334,414.5279,194.43431,41.331696,21.678543,0.84420264,-1,-1,-1
253,7338,209.13702,173.40662,39.210983,19.431168,0.7826125,-1,-1,-1
253,7348,101.88194,223.56557,39.445526,19.706223,0.8508709,-1,-1,-1
253,7390,798.9576,228.39035,40.812134,20.33992,0.83962715,-1,-1,-1
253,7392,552.3583,40.441097,17.703491,37.99972,0.8280143,-1,-1,-1
253,7337,524.1254,216.98177,30.702393,17.778214,0.7371591,-1,-1,-1
253,7402,194.20787,242.6116,44.59001,21.429474,0.67796284,-1,-1,-1
253,7339,617.14056,311.33063,38.005615,19.112518,0.5018271,-1,-1,-1
253,7416,804.53156,185.62352,37.677246,21.00534,0.6602665,-1,-1,-1
253,7341,669.67053,240.00626,39.89972,25.543335,0.7512301,-1,-1,-1
253,7419,423.1872,219.98016,34.342438,19.779572,0.54751796,-1,-1,-1
253,7420,805.14496,207.47969,36.454712,20.713577,0.6383438,-1,-1,-1
253,7398,433.56152,239.97487,35.437714,19.756912,0.3327221,-1,-1,-1
254,7334,412.43066,194.76318,39.91992,21.34964,0.83574605,-1,-1,-1
254,7338,206.39743,173.67896,39.238815,19.372238,0.7105373,-1,-1,-1
254,7348,99.454735,223.86072,39.367577,19.622162,0.865938,-1,-1,-1
254,7390,797.7339,228.57031,40.942017,20.30365,0.8492724,-1,-1,-1
254,7392,552.6364,40.450832,17.832825,38.20412,0.8398761,-1,-1,-1
254,7337,522.13196,217.17615,30.905273,17.660614,0.7571089,-1,-1,-1
254,7402,192.25327,242.52245,44.309357,21.285019,0.6925246,-1,-1,-1
254,7339,619.7341,311.61618,38.22003,19.188538,0.7098391,-1,-1,-1
254,7416,802.9484,185.65129,38.868042,21.226868,0.5478048,-1,-1,-1
254,7341,669.292,240.4728,39.776794,25.319656,0.78969496,-1,-1,-1
254,7419,421.18124,219.70786,34.513336,20.434906,0.26272184,-1,-1,-1
254,7420,803.9711,208.17569,36.518982,20.009872,0.30878797,-1,-1,-1
255,7334,409.8739,194.86305,40.64441,21.420319,0.84000355,-1,-1,-1
255,7338,203.8283,173.98491,39.460617,19.169739,0.6836503,-1,-1,-1
255,7348,97.21091,224.10266,38.44548,19.532547,0.87196857,-1,-1,-1
255,7390,796.26984,228.54482,41.346558,20.369705,0.84295934,-1,-1,-1
255,7392,552.9204,40.510822,17.996765,38.430943,0.8464947,-1,-1,-1
255,7337,520.3646,217.43977,30.79181,17.505432,0.77742565,-1,-1,-1
255,7402,190.40678,242.23544,43.51947,21.34961,0.7237749,-1,-1,-1
255,7339,623.1676,311.8088,37.590088,18.992096,0.57254404,-1,-1,-1
255,7416,801.995,186.08661,39.702698,21.03064,0.40320426,-1,-1,-1
255,7341,668.7311,240.93535,39.832886,25.053635,0.7463326,-1,-1,-1
255,7419,419.17062,219.97534,33.912018,20.504578,0.70859593,-1,-1,-1
255,7405,341.262,173.65895,40.20117,19.354965,0.2729473,-1,-1,-1
256,7334,408.20944,195.0431,40.979095,21.540466,0.84231454,-1,-1,-1
256,7338,200.66632,174.35272,39.387115,19.00734,0.701628,-1,-1,-1
256,7348,94.59417,224.39026,38.54769,19.635895,0.8423307,-1,-1,-1
256,7390,795.08246,228.51244,41.655457,20.664291,0.8506925,-1,-1,-1
256,7392,552.9519,40.69177,18.410522,38.43146,0.84229034,-1,-1,-1
256,7337,519.1224,217.81332,30.088013,17.347336,0.69891775,-1,-1,-1
256,7402,188.32744,242.52148,42.901794,21.196259,0.76625127,-1,-1,-1
256,7339,626.3873,311.89908,37.04242,19.184143,0.7679199,-1,-1,-1
256,7416,801.4771,186.50732,39.293762,21.469666,0.59683,-1,-1,-1
256,7341,668.4237,241.14569,39.90973,24.99356,0.80957633,-1,-1,-1
256,7419,416.86588,220.32133,33.990234,20.358673,0.71398187,-1,-1,-1
256,7422,426.94415,240.8688,37.19287,19.089264,0.42170998,-1,-1,-1
256,7405,339.3544,173.80383,39.92862,19.35205,0.3936791,-1,-1,-1
256,7420,801.8427,209.23825,36.661194,19.471313,0.5311898,-1,-1,-1
257,7334,406.1039,195.35236,40.973633,21.434875,0.8482452,-1,-1,-1
257,7338,198.11052,174.28679,39.48677,19.506104,0.669972,-1,-1,-1
257,7348,91.66746,224.66992,38.647743,19.440445,0.8397885,-1,-1,-1
257,7390,793.907,228.51035,41.38214,20.648605,0.8369265,-1,-1,-1
257,7392,553.0397,40.66793,18.59436,38.584488,0.843923,-1,-1,-1
257,7337,518.01324,217.79121,29.230286,17.542847,0.45251894,-1,-1,-1
257,7402,185.18156,242.47339,44.007996,21.662445,0.7354721,-1,-1,-1
257,7339,629.1756,312.31277,37.020813,18.90213,0.73302877,-1,-1,-1
257,7416,801.1654,186.69563,38.69995,21.522232,0.5930584,-1,-1,-1
257,7341,667.91174,241.14706,40.4411,25.250793,0.8055641,-1,-1,-1
257,7419,414.38333,220.88733,34.626495,20.052216,0.7613412,-1,-1,-1
257,7422,424.90594,240.54112,37.72824,19.625565,0.35307196,-1,-1,-1
257,7420,800.9386,209.81921,37.402588,19.310715,0.6303388,-1,-1,-1
257,7359,236.44919,199.5862,34.44986,19.516602,0.4882774,-1,-1,-1
258,7334,403.91138,195.38733,41.047302,21.740631,0.8472717,-1,-1,-1
258,7338,194.8911,174.70442,39.528534,19.29129,0.5846142,-1,-1,-1
258,7348,88.77936,224.96815,38.968987,19.404251,0.8449409,-1,-1,-1
258,7390,792.6358,228.59694,41.174988,20.665344,0.8412717,-1,-1,-1
258,7392,553.3711,40.80885,18.652893,38.598347,0.8501036,-1,-1,-1
258,7337,515.9352,217.98473,29.129395,17.51207,0.4673669,-1,-1,-1
258,7402,182.76196,242.88733,43.940277,21.528107,0.77871966,-1,-1,-1
258,7339,632.2077,312.3699,36.767517,19.226532,0.8287547,-1,-1,-1
258,7416,799.556,186.17648,39.72168,22.025238,0.638185,-1,-1,-1
258,7341,667.2232,241.6585,40.299377,25.010391,0.78722084,-1,-1,-1
258,7419,413.0991,221.01686,34.219635,20.348526,0.7452101,-1,-1,-1
258,7422,421.76016,239.77095,38.188477,20.47609,0.43945608,-1,-1,-1
258,7420,799.9787,209.88821,37.956238,19.430466,0.563354,-1,-1,-1
258,7405,334.65445,174.24248,39.87964,19.532852,0.34178755,-1,-1,-1
259,7334,402.08438,195.74525,40.855347,21.747864,0.84989816,-1,-1,-1
259,7338,192.28525,175.07031,39.522232,19.095932,0.6870422,-1,-1,-1
259,7348,85.759315,225.3222,39.444122,19.276138,0.8299228,-1,-1,-1
259,7390,791.54767,228.75166,40.457153,20.854034,0.844188,-1,-1,-1
259,7392,553.7849,40.987324,18.606567,38.610714,0.8519955,-1,-1,-1
259,7337,513.7592,218.06339,29.345825,17.924637,0.2906746,-1,-1,-1
259,7402,179.97983,242.81528,44.158752,22.046051,0.7496305,-1,-1,-1
259,7339,634.603,312.4828,37.02057,19.391907,0.8259484,-1,-1,-1
259,7416,798.5232,186.26927,40.07953,22.367676,0.66806906,-1,-1,-1
259,7341,666.89813,242.55482,39.51587,24.896072,0.8111983,-1,-1,-1
259,7419,410.81174,220.84044,35.625214,20.955444,0.7519601,-1,-1,-1
259,7422,418.4614,239.15898,38.55533,21.057144,0.38122544,-1,-1,-1
259,7420,798.54315,210.17403,38.634827,18.955246,0.43259245,-1,-1,-1
259,7359,231.89693,200.31424,35.202377,19.345276,0.31975943,-1,-1,-1
260,7334,399.89413,195.9956,40.980103,21.813873,0.84399736,-1,-1,-1
260,7338,189.3315,175.38882,39.335587,18.7975,0.6165993,-1,-1,-1
260,7348,83.33226,225.70227,39.179222,19.07904,0.8614586,-1,-1,-1
260,7390,790.17676,228.9823,40.35797,20.75621,0.8548875,-1,-1,-1
260,7392,554.0749,41.097485,18.640259,38.675396,0.851478,-1,-1,-1
260,7337,511.2523,217.789,29.881378,18.220535,0.42050293,-1,-1,-1
260,7402,177.9158,243.16647,43.329803,21.927338,0.76812106,-1,-1,-1
260,7339,637.31915,312.5881,37.35846,19.413788,0.85244536,-1,-1,-1
260,7416,796.97845,186.32948,41.02191,21.952164,0.711665,-1,-1,-1
260,7341,666.72974,243.15329,39.039978,24.53946,0.8351732,-1,-1,-1
260,7419,408.8517,220.94916,36.059998,20.87947,0.77404875,-1,-1,-1
260,7420,797.4199,210.25665,38.9458,19.142288,0.5638729,-1,-1,-1
260,7417,523.7022,284.35266,37.253357,25.013184,0.6663883,-1,-1,-1
261,7334,397.30502,196.24402,41.87039,22.037613,0.83689785,-1,-1,-1
261,7338,186.43964,175.52081,38.896683,18.929794,0.6636364,-1,-1,-1
261,7348,79.977585,225.8752,39.493477,18.93509,0.83324474,-1,-1,-1
261,7390,789.4129,229.02481,39.728455,20.980728,0.859341,-1,-1,-1
261,7392,554.6211,41.328747,18.575989,38.56506,0.8502025,-1,-1,-1
261,7337,508.21304,217.53305,31.445099,18.838669,0.31912407,-1,-1,-1
261,7402,175.25508,243.35262,43.188156,21.9413,0.7994429,-1,-1,-1
261,7339,640.0759,312.55722,37.223267,19.87378,0.85836333,-1,-1,-1
261,7416,796.4869,187.06831,40.80835,21.65178,0.7803524,-1,-1,-1
261,7341,666.38324,243.43611,38.512573,24.571152,0.8303164,-1,-1,-1
261,7419,407.6831,220.86697,35.896393,21.241196,0.7752245,-1,-1,-1
261,7420,796.7249,210.04022,38.756653,19.652084,0.6753637,-1,-1,-1
261,7417,526.0939,284.45786,39.28119,25.00769,0.7524544,-1,-1,-1
261,7359,226.24228,200.95065,35.658173,19.225006,0.2737305,-1,-1,-1
262,7334,395.696,196.48035,41.206207,21.774994,0.83108014,-1,-1,-1
262,7338,183.28682,175.55585,39.266724,19.200943,0.45370457,-1,-1,-1
262,7348,77.221794,226.18613,39.433746,19.011765,0.83991677,-1,-1,-1
262,7390,788.19586,229.22673,39.908142,20.766556,0.85201854,-1,-1,-1
262,7392,555.203,41.543125,18.186218,38.471066,0.8493845,-1,-1,-1
262,7337,505.58572,217.73306,32.22995,19.136673,0.48941973,-1,-1,-1
262,7402,173.19894,243.52408,42.67935,22.334106,0.81119156,-1,-1,-1
262,7339,642.2144,312.78134,37.81128,20.00821,0.8642595,-1,-1,-1
262,7416,795.88153,187.21008,40.977966,21.826645,0.78482145,-1,-1,-1
262,7341,665.73676,243.58282,38.41919,24.43988,0.82220227,-1,-1,-1
262,7419,405.99475,220.9901,35.717743,21.212448,0.70503235,-1,-1,-1
262,7420,796.0259,210.02254,38.486816,19.779617,0.423052,-1,-1,-1
262,7417,529.08704,284.4844,38.96216,25.126709,0.757217,-1,-1,-1
262,7359,223.29582,201.13268,36.125595,19.93631,0.341569,-1,-1,-1
263,7334,393.21124,196.60548,41.606842,21.717636,0.84436566,-1,-1,-1
263,7338,180.49634,175.60406,39.735153,19.457413,0.6672646,-1,-1,-1
263,7348,73.862305,226.46587,39.55304,18.901627,0.8389492,-1,-1,-1
263,7390,787.11945,229.51523,39.33734,20.368195,0.8618884,-1,-1,-1
263,7392,555.6313,41.625595,18.325562,38.595078,0.8480705,-1,-1,-1
263,7337,503.48575,217.96346,32.20285,19.334274,0.47349116,-1,-1,-1
263,7402,170.764,243.23296,43.173355,22.824814,0.79446816,-1,-1,-1
263,7339,645.09625,312.99988,38.100098,20.16098,0.85578454,-1,-1,-1
263,7416,794.8808,187.2504,42.048523,21.718521,0.7505024,-1,-1,-1
263,7341,665.2476,243.93616,38.35962,24.319,0.8233183,-1,-1,-1
263,7419,404.17346,221.33878,36.318115,20.9608,0.71351445,-1,-1,-1
263,7417,531.8482,284.72046,40.32312,24.92099,0.74446803,-1,-1,-1
263,7359,221.4219,201.45618,35.84149,19.21817,0.54539734,-1,-1,-1
264,7334,390.9533,196.54794,41.6817,22.000412,0.8436499,-1,-1,-1
264,7338,177.65353,175.77484,39.693405,19.589539,0.744237,-1,-1,-1
264,7348,71.27306,226.48561,39.531754,19.337814,0.83853185,-1,-1,-1
264,7390,785.5107,229.57135,39.789124,20.369614,0.86271274,-1,-1,-1
264,7392,556.0808,41.950504,18.319092,38.53509,0.84600455,-1,-1,-1
264,7337,502.68808,218.25346,30.853851,19.459854,0.2977251,-1,-1,-1
264,7402,168.14217,243.3877,43.916306,22.9122,0.7476494,-1,-1,-1
264,7339,647.5905,313.1765,38.564514,20.369446,0.8589244,-1,-1,-1
264,7416,794.526,187.36778,41.81555,21.667114,0.7425672,-1,-1,-1
264,7341,664.5697,244.34044,38.72235,25.045944,0.8275637,-1,-1,-1
264,7419,402.12546,221.56113,37.39511,20.8779,0.69523925,-1,-1,-1
264,7417,536.06696,285.08508,40.487244,24.426758,0.7373325,-1,-1,-1
264,7359,219.4034,201.70984,35.15909,18.753784,0.59228295,-1,-1,-1
264,7428,902.4873,206.41669,38.470398,22.72548,0.38590655,-1,-1,-1
264,7420,792.7312,210.72044,37.974365,19.07631,0.2577889,-1,-1,-1
265,7334,389.18176,196.66103,41.026276,22.081772,0.82005143,-1,-1,-1
265,7338,174.63298,176.00264,39.386,19.817322,0.80092674,-1,-1,-1
265,7348,68.5555,226.57635,39.275078,19.683014,0.84817994,-1,-1,-1
265,7390,783.91724,229.70164,40.25299,20.422867,0.8638066,-1,-1,-1
265,7392,556.53546,42.232983,18.47406,38.42754,0.83775586,-1,-1,-1
265,7402,166.35948,243.13243,43.111008,23.333176,0.6981826,-1,-1,-1
265,7339,650.7795,313.2754,38.049866,20.37149,0.86570054,-1,-1,-1
265,7416,793.8148,187.91614,41.411377,21.9552,0.7398477,-1,-1,-1
265,7341,664.20953,244.76724,38.748352,24.938171,0.8256408,-1,-1,-1
265,7419,399.54446,221.05057,38.574158,21.976181,0.3574717,-1,-1,-1
265,7417,540.52167,284.8195,39.364075,24.779358,0.76711416,-1,-1,-1
265,7359,217.1196,201.53871,35.094696,19.002243,0.32292026,-1,-1,-1
265,7428,901.02356,205.97322,46.264038,23.633148,0.32453993,-1,-1,-1
265,7420,792.89343,210.64363,36.659485,19.423218,0.51785344,-1,-1,-1
266,7334,386.34607,196.82144,41.61609,22.346909,0.8431212,-1,-1,-1
266,7338,171.7174,176.24043,39.2193,20.119736,0.7987233,-1,-1,-1
266,7348,65.433174,226.67778,39.850502,19.965103,0.8470866,-1,-1,-1
266,7390,782.54065,229.87271,39.97052,20.415604,0.844744,-1,-1,-1
266,7392,557.17725,42.77157,18.41449,38.092865,0.8352023,-1,-1,-1
266,7402,163.40625,243.41968,43.30031,23.2872,0.68377304,-1,-1,-1
266,7339,653.3702,313.51697,38.134888,20.628448,0.87731564,-1,-1,-1
266,7416,793.2129,188.06276,40.469666,21.810028,0.6869704,-1,-1,-1
266,7341,663.7036,245.25063,38.72632,24.757614,0.8271948,-1,-1,-1
266,7419,397.29034,221.21759,37.818695,21.701752,0.3009797,-1,-1,-1
266,7417,544.0368,285.35663,39.536377,24.410706,0.6829559,-1,-1,-1
266,7359,214.38316,201.64369,34.47998,19.158783,0.48405236,-1,-1,-1
266,7420,791.8736,210.986,36.643066,19.564453,0.4726728,-1,-1,-1
266,7431,900.0559,177.5649,51.43872,24.367035,0.44595432,-1,-1,-1
266,7432,672.9396,186.02162,41.037903,21.87764,0.6003907,-1,-1,-1
267,7334,384.18427,196.89082,41.782013,22.456558,0.8212017,-1,-1,-1
267,7338,168.80159,176.48766,39.618576,20.279846,0.80894077,-1,-1,-1
267,7348,62.415672,226.70802,40.30313,20.140488,0.8598026,-1,-1,-1
267,7390,781.3799,230.22668,39.55597,20.180206,0.8181653,-1,-1,-1
267,7392,557.5472,43.106174,18.453796,37.87341,0.8302511,-1,-1,-1
267,7402,161.2825,244.25598,42.892944,22.539001,0.7167289,-1,-1,-1
267,7339,655.7976,313.466,38.268982,21.149384,0.8651411,-1,-1,-1
267,7416,792.7756,188.63716,39.77948,21.314713,0.60402054,-1,-1,-1
267,7341,662.8658,245.1798,39.653137,24.755417,0.82857525,-1,-1,-1
267,7417,548.3695,285.30008,38.989014,24.437164,0.68650055,-1,-1,-1
267,7359,212.1874,201.8938,34.290497,19.270676,0.3221256,-1,-1,-1
267,7420,790.95703,210.93256,36.627197,19.496277,0.29010245,-1,-1,-1
267,7431,899.19556,176.89885,56.535217,25.307999,0.2951246,-1,-1,-1
267,7432,671.8993,185.92828,42.39612,22.11731,0.7002184,-1,-1,-1
267,7405,312.55316,176.80817,40.417175,19.758453,0.38131347,-1,-1,-1
268,7334,382.81348,197.2235,41.83484,22.103348,0.7993112,-1,-1,-1
268,7338,166.04239,176.80684,39.373856,20.404083,0.8006333,-1,-1,-1
268,7348,59.7825,227.01714,39.71958,19.996552,0.8512789,-1,-1,-1
268,7390,780.3614,230.44492,38.8692,20.228226,0.8432526,-1,-1,-1
268,7392,557.85803,43.29679,18.421509,37.79751,0.8265533,-1,-1,-1
268,7402,158.84967,244.00131,42.4973,22.956696,0.69565594,-1,-1,-1
268,7339,658.69324,313.4658,38.36035,21.110962,0.8537816,-1,-1,-1
268,7416,792.2305,188.90213,39.270203,21.22342,0.54413486,-1,-1,-1
268,7341,662.23145,245.2073,39.903442,24.980255,0.8263263,-1,-1,-1
268,7417,552.2416,285.41867,39.106018,24.113281,0.72625065,-1,-1,-1
268,7359,209.71829,202.03978,34.300842,19.172241,0.30624828,-1,-1,-1
268,7431,897.73694,177.31264,59.6745,25.438171,0.39189062,-1,-1,-1
268,7432,670.66235,186.07713,42.23468,21.986618,0.4893629,-1,-1,-1
269,7334,380.37018,197.40533,41.82138,22.146957,0.8354104,-1,-1,-1
269,7338,162.72783,176.9856,39.44757,20.830765,0.7411299,-1,-1,-1
269,7348,57.28462,227.3777,39.738796,20.058441,0.8506708,-1,-1,-1
269,7390,778.88715,230.59703,38.934814,20.49083,0.8237794,-1,-1,-1
269,7392,558.3441,43.54665,18.253235,37.68143,0.8332357,-1,-1,-1
269,7402,156.04167,244.72975,42.390137,22.479935,0.76506907,-1,-1,-1
269,7339,661.74866,313.61597,38.17334,20.906158,0.86119044,-1,-1,-1
269,7416,791.8255,189.34984,38.57965,20.9048,0.57877743,-1,-1,-1
269,7341,661.477,245.38522,39.91339,25.747406,0.8581382,-1,-1,-1
269,7417,556.1959,285.17612,38.05835,24.382538,0.6205765,-1,-1,-1
269,7359,207.24486,202.5076,33.760315,19.28807,0.437528,-1,-1,-1
269,7431,896.59937,177.00377,63.127014,26.389008,0.5151009,-1,-1,-1
269,7432,669.3409,186.46298,42.74878,21.754303,0.47064188,-1,-1,-1
269,7405,307.2956,176.3296,41.172974,20.88704,0.32185557,-1,-1,-1
270,7334,378.29053,197.70927,41.354126,22.26361,0.84784216,-1,-1,-1
270,7338,160.24579,177.211,38.82721,20.890503,0.7983064,-1,-1,-1
270,7348,54.061203,227.71713,39.93753,19.966812,0.85714585,-1,-1,-1
270,7390,777.69507,230.88737,38.645325,20.708511,0.8226547,-1,-1,-1
270,7392,558.9183,43.820507,17.909546,37.487392,0.83471566,-1,-1,-1
270,7402,154.06534,245.39473,41.733932,22.090744,0.78386575,-1,-1,-1
270,7339,664.9267,313.77798,37.63257,20.46997,0.8660782,-1,-1,-1
270,7416,790.22375,189.3798,39.202454,21.100296,0.60250473,-1,-1,-1
270,7341,660.85297,245.56909,39.423035,25.725037,0.8217649,-1,-1,-1
270,7417,560.35736,284.88773,38.03058,24.373657,0.74480504,-1,-1,-1
270,7359,204.5294,202.39899,34.04274,19.681122,0.34111786,-1,-1,-1
270,7431,896.183,177.3815,63.760437,25.912094,0.49356285,-1,-1,-1
270,7432,667.7676,186.22253,42.548462,22.31108,0.38166755,-1,-1,-1
270,7405,304.81357,176.48448,40.962738,20.595322,0.48263603,-1,-1,-1
270,7419,391.06293,222.7239,35.884216,20.981033,0.27307716,-1,-1,-1
270,7420,787.7732,211.68579,35.44055,19.784805,0.354698,-1,-1,-1
271,7334,376.09534,198.1082,40.965973,22.34694,0.8752139,-1,-1,-1
271,7338,157.40321,177.14214,39.091156,21.345215,0.7866763,-1,-1,-1
271,7348,51.416374,228.2624,40.27349,19.615738,0.8443863,-1,-1,-1
271,7390,776.4439,231.10915,38.504944,20.683243,0.8092621,-1,-1,-1
271,7392,559.24274,44.085705,17.68628,37.356617,0.8396157,-1,-1,-1
271,7402,151.18466,245.68552,41.65323,21.88681,0.8000008,-1,-1,-1
271,7339,667.0309,313.73193,38.168396,20.557678,0.87759864,-1,-1,-1
271,7416,788.5967,189.50687,39.575684,21.240723,0.54250044,-1,-1,-1
271,7341,660.0264,245.6581,39.654053,26.006454,0.82123995,-1,-1,-1
271,7417,563.68097,284.96445,38.394897,24.256042,0.72233677,-1,-1,-1
271,7359,201.49658,202.62148,34.560837,19.786636,0.43564123,-1,-1,-1
271,7431,895.0323,177.57045,64.48071,25.67369,0.39931104,-1,-1,-1
271,7432,666.69543,185.9625,42.734314,22.847244,0.5871134,-1,-1,-1
271,7405,302.30243,176.56248,41.34445,20.783585,0.35836098,-1,-1,-1
272,7334,373.5657,198.24963,41.477448,22.989975,0.8363505,-1,-1,-1
272,7338,154.30681,177.58351,39.104584,20.936203,0.81627196,-1,-1,-1
272,7348,48.604237,228.90762,39.683323,19.090271,0.8489399,-1,-1,-1
272,7390,774.90393,231.59038,38.4411,20.044327,0.8314607,-1,-1,-1
272,7392,559.747,44.270576,17.572205,37.22567,0.84611386,-1,-1,-1
272,7402,148.39767,245.79793,41.845383,21.66838,0.8026753,-1,-1,-1
272,7339,670.23,313.78305,37.72583,20.334747,0.8683389,-1,-1,-1
272,7416,787.5344,189.73547,39.339417,21.049896,0.65862596,-1,-1,-1
272,7341,659.7951,246.5922,38.84796,25.515747,0.8200593,-1,-1,-1
272,7417,567.91406,284.51358,37.09131,24.609528,0.73170966,-1,-1,-1
272,7359,198.62651,202.96819,34.89714,19.628235,0.57050055,-1,-1,-1
272,7432,666.0105,185.6882,42.678406,23.350937,0.6494213,-1,-1,-1
272,7420,785.3641,212.12222,35.593628,19.776474,0.619261,-1,-1,-1
273,7334,371.1243,198.15611,41.38678,23.338821,0.83035433,-1,-1,-1
273,7338,151.53127,177.69649,38.936768,20.89264,0.787404,-1,-1,-1
273,7348,45.689026,229.4985,39.531326,18.819458,0.84980917,-1,-1,-1
273,7390,772.6274,231.69864,39.148315,20.189102,0.8315522,-1,-1,-1
273,7392,559.98895,44.36684,17.588379,37.159687,0.8425205,-1,-1,-1
273,7402,145.80048,246.48105,41.46257,21.112427,0.8059114,-1,-1,-1
273,7339,672.9114,313.8834,37.955322,20.513397,0.85006285,-1,-1,-1
273,7416,786.2395,189.82607,39.424316,21.264435,0.7661725,-1,-1,-1
273,7341,659.26434,246.70041,38.7489,26.007355,0.81751895,-1,-1,-1
273,7417,571.2751,284.1705,37.367493,25.05661,0.7343434,-1,-1,-1
273,7359,195.57028,203.58412,35.77054,19.052414,0.65904355,-1,-1,-1
273,7432,664.97644,186.0396,43.004272,23.40158,0.7149063,-1,-1,-1
273,7440,0.007243307,87.22734,14.993047,46.46454,0.41345516,-1,-1,-1
273,7420,783.3485,211.95468,36.42987,19.951813,0.30408162,-1,-1,-1
274,7334,368.93195,198.49185,41.146545,22.996994,0.82593226,-1,-1,-1
274,7338,148.66116,178.11449,38.623352,20.509125,0.8092016,-1,-1,-1
274,7348,43.028248,229.71309,39.233234,18.869339,0.85270125,-1,-1,-1
274,7390,770.7298,231.7814,39.736633,20.509811,0.8386541,-1,-1,-1
274,7392,560.10504,44.43023,17.730225,37.249542,0.84833425,-1,-1,-1
274,7402,143.52611,246.73824,41.08838,20.877518,0.7928576,-1,-1,-1
274,7339,675.8306,313.9009,37.838074,20.45163,0.86941886,-1,-1,-1
274,7416,784.91284,189.83237,39.61267,21.539108,0.7942026,-1,-1,-1
274,7341,658.4676,246.62436,38.85962,26.590912,0.8267663,-1,-1,-1
274,7417,574.73114,284.721,37.335205,24.963257,0.74271345,-1,-1,-1
274,7359,193.36143,204.13553,35.22194,18.980225,0.5912375,-1,-1,-1
274,7432,664.0195,187.27277,42.13214,22.438904,0.72798246,-1,-1,-1
274,7440,0.0,87.67285,15.101191,45.325546,0.40274972,-1,-1,-1
274,7420,782.299,212.10242,35.84601,19.849213,0.6004579,-1,-1,-1
274,7337,484.8536,220.29729,30.47586,20.030548,0.31756544,-1,-1,-1
274,7419,384.33197,223.54004,35.559998,21.424911,0.26359588,-1,-1,-1
274,7431,893.5263,178.09633,51.07721,26.288467,0.32398322,-1,-1,-1
275,7334,366.56885,198.64507,41.33908,22.934021,0.81725097,-1,-1,-1
275,7338,146.23251,178.41861,38.291763,20.708344,0.8030041,-1,-1,-1
275,7348,39.878906,229.86101,39.49878,18.846619,0.8501182,-1,-1,-1
275,7390,769.1152,231.94774,39.94684,20.434937,0.8462824,-1,-1,-1
275,7392,560.48914,44.290306,17.794495,37.621254,0.84786195,-1,-1,-1
275,7402,140.93274,246.9778,40.99356,21.14006,0.7835314,-1,-1,-1
275,7339,678.9054,313.94485,37.842285,20.53888,0.85290366,-1,-1,-1
275,7416,783.7915,190.1994,40.009766,21.515045,0.81722575,-1,-1,-1
275,7341,657.8299,247.08192,38.953003,26.445938,0.8424388,-1,-1,-1
275,7417,578.01575,285.15176,37.954834,24.785797,0.58383447,-1,-1,-1
275,7359,191.44215,204.25801,34.34514,21.06746,0.5625459,-1,-1,-1
275,7432,662.9764,187.46588,42.134277,22.451782,0.6859437,-1,-1,-1
275,7440,0.008517615,87.916595,15.548509,45.96086,0.3936668,-1,-1,-1
275,7337,482.71695,220.42921,30.985931,20.41185,0.34505808,-1,-1,-1
276,7334,364.42197,198.94823,41.0365,22.487015,0.83584905,-1,-1,-1
276,7338,143.04198,178.93057,38.44066,20.436905,0.82880014,-1,-1,-1
276,7348,36.73353,230.02626,39.142838,18.977737,0.85069966,-1,-1,-1
276,7390,767.31934,232.1799,40.679016,20.345581,0.8502094,-1,-1,-1
