162,6944,809.15393,270.59732,63.137085,30.532532,0.61676073,-1,-1,-1
162,6900,686.0285,395.65747,35.530334,35.66992,0.5823199,-1,-1,-1
162,6975,516.64624,220.11742,15.096924,21.249832,0.5757618,-1,-1,-1
162,6917,639.2127,443.43036,39.187256,58.741913,0.26895586,-1,-1,-1
162,6974,646.5141,358.03592,24.25586,26.73822,0.3775308,-1,-1,-1
163,6896,625.00806,390.13403,24.498413,34.26938,0.8085906,-1,-1,-1
163,6919,556.8397,367.7603,26.862488,30.694183,0.79055595,-1,-1,-1
163,6909,590.3521,370.66702,23.569641,30.96402,0.7576513,-1,-1,-1
163,6923,566.36127,405.96295,26.461975,39.074066,0.8627082,-1,-1,-1
163,6947,479.28537,225.81505,14.764984,19.678787,0.73550266,-1,-1,-1
163,6945,499.3673,216.0265,14.652405,20.992615,0.64647764,-1,-1,-1
163,6967,533.80334,215.8184,18.667542,26.578781,0.72781867,-1,-1,-1
163,6941,754.5841,272.28665,37.181274,16.866302,0.74710274,-1,-1,-1
163,6981,622.9028,358.2351,23.389893,31.27359,0.7471723,-1,-1,-1
163,6910,535.01715,210.61014,16.332947,28.583023,0.57489127,-1,-1,-1
163,6956,519.1388,209.44655,15.082642,18.392197,0.6748789,-1,-1,-1
163,6935,811.0365,270.7524,48.96057,21.533203,0.7001027,-1,-1,-1
163,6984,676.80615,363.9379,27.720154,30.35373,0.78842604,-1,-1,-1
163,6985,507.87708,157.48038,13.234924,14.261032,0.49531257,-1,-1,-1
163,6975,516.86835,220.81387,15.287903,21.649918,0.6600975,-1,-1,-1
163,6917,640.454,448.04434,41.19214,62.864075,0.37291056,-1,-1,-1
163,6974,648.6652,361.32278,23.166504,26.534882,0.8007442,-1,-1,-1
164,6896,626.3352,393.11584,24.92749,35.35666,0.806546,-1,-1,-1
164,6919,557.9617,370.83835,26.639587,31.379791,0.7743872,-1,-1,-1
164,6909,591.07477,373.64737,23.999573,32.15033,0.78931624,-1,-1,-1
164,6923,566.9498,409.69055,26.853027,40.20514,0.8535376,-1,-1,-1
164,6947,479.4259,227.22311,15.043793,20.01004,0.74730384,-1,-1,-1
164,6945,499.13306,217.72575,15.013123,23.05635,0.631533,-1,-1,-1
164,6967,534.0082,217.26076,18.844849,26.651642,0.68317306,-1,-1,-1
164,6941,755.7215,273.91055,37.82086,17.37558,0.7878879,-1,-1,-1
164,6981,623.662,361.5137,23.812195,31.582184,0.74680465,-1,-1,-1
164,6910,535.45,211.12584,16.176575,27.30159,0.4686303,-1,-1,-1
164,6956,519.1091,210.33789,15.450989,18.993423,0.63809127,-1,-1,-1
164,6935,812.5255,272.1308,62.19232,21.65918,0.5720109,-1,-1,-1
164,6984,678.57025,366.8627,28.243225,31.304749,0.61030245,-1,-1,-1
164,6975,517.0015,220.9659,15.538757,23.335205,0.64065826,-1,-1,-1
164,6917,641.54816,452.72565,42.939026,65.600464,0.401158,-1,-1,-1
164,6974,649.2585,364.5646,24.05243,26.993896,0.74942225,-1,-1,-1
164,6944,811.6768,272.35953,65.870544,34.057922,0.29384735,-1,-1,-1
164,6900,689.9947,404.69772,34.26111,35.38095,0.47907692,-1,-1,-1
165,6896,627.70435,395.49713,25.185303,37.3591,0.76980925,-1,-1,-1
165,6919,558.52,373.28104,27.240479,32.71518,0.7841112,-1,-1,-1
165,6909,592.009,376.81412,24.063599,32.418213,0.78948677,-1,-1,-1
165,6923,568.03033,414.26648,26.66449,39.794678,0.85627174,-1,-1,-1
165,6947,479.03137,228.82849,15.517944,20.018082,0.68955517,-1,-1,-1
165,6945,499.08786,218.89705,15.212738,25.180267,0.6879114,-1,-1,-1
165,6967,534.52094,217.71355,18.67627,27.399887,0.49559408,-1,-1,-1
165,6941,757.9932,275.57864,36.519775,17.780975,0.779477,-1,-1,-1
165,6981,625.17926,365.11688,23.546326,31.442413,0.81365246,-1,-1,-1
165,6910,535.85077,212.3475,15.883606,24.15976,0.421461,-1,-1,-1
165,6956,519.0665,211.6791,15.551392,19.179413,0.57311064,-1,-1,-1
165,6935,815.2585,275.0592,63.42285,20.266907,0.3721095,-1,-1,-1
165,6984,679.8117,370.43265,28.290588,31.530304,0.74405,-1,-1,-1
165,6975,516.9209,221.71234,15.456665,24.054962,0.36940947,-1,-1,-1
165,6917,643.6636,456.92783,42.3573,70.84714,0.63890415,-1,-1,-1
165,6974,650.6837,368.49164,24.110962,26.619354,0.79157287,-1,-1,-1
165,6944,813.4904,274.56656,66.355835,33.82074,0.4597297,-1,-1,-1
165,6900,693.4995,407.8962,32.995544,37.259613,0.33996543,-1,-1,-1
165,6976,574.24176,456.30148,25.153137,41.951385,0.4515771,-1,-1,-1
165,6985,507.38135,158.49533,13.879761,15.149872,0.26239425,-1,-1,-1
166,6896,628.5807,400.585,25.654846,36.539856,0.8195544,-1,-1,-1
166,6919,561.48474,377.7309,25.449097,31.72818,0.79729736,-1,-1,-1
166,6909,592.6104,381.279,24.882385,32.142883,0.79358596,-1,-1,-1
166,6923,568.9265,418.292,26.886597,40.08371,0.8598846,-1,-1,-1
166,6947,478.76157,230.11281,16.00119,20.144485,0.73562676,-1,-1,-1
166,6945,499.01752,219.99318,15.443848,24.854187,0.69400924,-1,-1,-1
166,6967,534.5001,219.90448,18.65741,26.669357,0.69815147,-1,-1,-1
166,6941,759.542,277.703,37.63263,17.729248,0.74859357,-1,-1,-1
166,6981,626.057,368.5761,24.28186,32.130585,0.8044299,-1,-1,-1
166,6910,535.60785,214.52095,16.538391,27.605637,0.45764524,-1,-1,-1
166,6956,518.93384,213.20631,15.568726,20.322632,0.41027415,-1,-1,-1
166,6935,817.4159,277.48703,45.716553,19.412933,0.61289203,-1,-1,-1
166,6984,681.7277,373.4899,28.816956,30.868591,0.64975506,-1,-1,-1
166,6975,517.14905,222.8785,15.076111,24.68863,0.64777535,-1,-1,-1
166,6917,645.56287,461.90323,42.3385,72.350006,0.67859656,-1,-1,-1
166,6974,652.2927,371.87628,24.382385,26.738617,0.7765412,-1,-1,-1
166,6900,695.32513,412.17447,33.305725,37.422424,0.5713245,-1,-1,-1
166,6976,574.7722,460.08844,25.729553,43.834015,0.71150136,-1,-1,-1
167,6896,629.7517,403.87427,25.847473,37.46353,0.85823804,-1,-1,-1
167,6919,559.3216,381.5369,28.129211,31.81485,0.7856992,-1,-1,-1
167,6909,593.85486,385.07587,24.669617,31.612183,0.8449725,-1,-1,-1
167,6923,569.7731,422.28085,26.848145,40.914642,0.86123633,-1,-1,-1
167,6947,478.45178,231.28555,16.105072,20.496338,0.76839477,-1,-1,-1
167,6945,498.94534,221.41058,15.414215,23.194183,0.708881,-1,-1,-1
167,6967,534.71295,221.20798,18.594116,26.678543,0.8133262,-1,-1,-1
167,6941,761.3551,279.51727,36.78607,17.778778,0.7780947,-1,-1,-1
167,6981,627.2333,371.69427,23.958069,32.79669,0.65722996,-1,-1,-1
167,6956,519.26306,214.53276,15.254883,19.292664,0.674883,-1,-1,-1
167,6935,819.978,280.29285,38.239258,18.364594,0.7692467,-1,-1,-1
167,6984,683.88885,377.39993,28.153564,30.121704,0.41649204,-1,-1,-1
167,6975,517.2591,226.15375,15.0616455,22.336365,0.4757885,-1,-1,-1
167,6917,647.5291,466.32837,42.139954,70.53485,0.6806452,-1,-1,-1
167,6974,654.1313,374.853,24.014648,28.219482,0.7660804,-1,-1,-1
167,6900,697.2352,416.13788,33.624268,36.909424,0.6210383,-1,-1,-1
167,6976,575.3703,464.15796,26.41571,45.867065,0.6775405,-1,-1,-1
168,6896,631.09515,409.25897,25.775513,36.563995,0.83434534,-1,-1,-1
168,6919,562.84247,384.97586,25.401855,32.183594,0.8181497,-1,-1,-1
168,6909,594.7355,388.39612,24.965942,32.542633,0.79065067,-1,-1,-1
168,6923,570.4255,426.82144,27.114136,41.314667,0.8556406,-1,-1,-1
168,6947,478.36237,232.60599,15.957672,20.820343,0.7462853,-1,-1,-1
168,6945,498.89645,222.81094,15.416229,22.495972,0.6711566,-1,-1,-1
168,6967,534.3291,221.90967,19.259827,27.290848,0.79043126,-1,-1,-1
168,6941,763.66327,281.77444,36.27069,17.598724,0.7661642,-1,-1,-1
168,6981,629.1059,375.32294,23.162598,32.82071,0.83369464,-1,-1,-1
168,6956,519.7524,215.65117,14.887329,19.11789,0.6541602,-1,-1,-1
168,6935,822.1926,282.68512,36.990356,17.60962,0.70763916,-1,-1,-1
168,6984,685.56915,380.80676,28.275696,31.01712,0.68422735,-1,-1,-1
168,6917,648.9324,470.74838,42.612854,67.979645,0.56116545,-1,-1,-1
168,6974,655.30457,378.29492,24.259766,28.389252,0.8152357,-1,-1,-1
168,6900,699.3774,420.1834,34.00305,37.645813,0.38908923,-1,-1,-1
168,6976,576.9482,470.07874,26.258667,45.554016,0.3932908,-1,-1,-1
168,6985,507.10855,161.51544,14.2847595,15.471481,0.27490687,-1,-1,-1
169,6896,632.9767,414.0261,25.772278,36.485565,0.8563718,-1,-1,-1
169,6919,565.00867,387.86887,23.649963,32.99942,0.8539833,-1,-1,-1
169,6909,595.9504,392.35635,24.70221,32.326538,0.807929,-1,-1,-1
169,6923,571.41547,431.0961,27.180115,41.914703,0.8722747,-1,-1,-1
169,6947,478.09207,233.85844,16.129852,21.250183,0.71225446,-1,-1,-1
169,6945,498.9403,224.38535,15.46167,20.837433,0.66203874,-1,-1,-1
169,6967,534.6884,223.21602,19.238892,27.40297,0.6083223,-1,-1,-1
169,6941,765.26556,284.0468,36.39795,17.11615,0.73640245,-1,-1,-1
169,6981,630.4483,378.76196,23.151917,32.78293,0.79373115,-1,-1,-1
169,6956,520.1153,216.88559,15.19635,19.160156,0.7086008,-1,-1,-1
169,6935,824.2619,284.34955,36.2782,18.450104,0.7613258,-1,-1,-1
169,6984,687.19385,384.23785,28.618164,31.723114,0.8046822,-1,-1,-1
169,6917,650.389,476.5217,43.222534,62.800262,0.54564065,-1,-1,-1
169,6974,656.1638,381.67062,24.998657,28.728638,0.8323091,-1,-1,-1
169,6900,701.1209,422.9717,34.47351,40.219055,0.39076686,-1,-1,-1
169,6976,578.19214,476.46103,26.269348,44.655487,0.6297946,-1,-1,-1
169,6988,498.35745,224.94608,15.912567,27.458557,0.41624016,-1,-1,-1
170,6896,633.9217,416.4666,26.611023,38.411774,0.834704,-1,-1,-1
170,6919,567.51154,391.3824,22.137878,33.20575,0.8121096,-1,-1,-1
170,6909,596.6982,396.53958,25.158081,32.431,0.80205715,-1,-1,-1
170,6923,572.52155,435.99188,27.057007,42.095093,0.8689449,-1,-1,-1
170,6947,477.85516,235.16936,16.50064,21.469131,0.7474198,-1,-1,-1
170,6945,499.0103,225.54413,15.189575,20.469345,0.6984998,-1,-1,-1
170,6967,534.6716,225.64441,19.24646,26.859879,0.3687337,-1,-1,-1
170,6941,766.5092,286.0807,36.83673,17.1828,0.80783165,-1,-1,-1
170,6981,631.02844,382.1585,24.41217,33.579468,0.81640095,-1,-1,-1
170,6956,519.7867,218.27565,15.5061035,19.25705,0.6494876,-1,-1,-1
170,6935,826.3485,286.1478,35.62036,18.271332,0.5661612,-1,-1,-1
170,6984,689.55054,387.68652,28.430237,32.54181,0.80630046,-1,-1,-1
170,6917,651.8786,481.02258,43.75421,58.270813,0.6393821,-1,-1,-1
170,6974,657.4116,385.3372,25.850525,28.833984,0.80110353,-1,-1,-1
170,6900,703.2077,427.58905,34.26886,39.661987,0.5827619,-1,-1,-1
170,6976,579.26984,481.43954,26.137207,45.33078,0.71492535,-1,-1,-1
170,6910,535.9674,220.78136,16.932312,21.856598,0.43732193,-1,-1,-1
171,6896,635.8445,420.68115,26.433228,38.554718,0.83578795,-1,-1,-1
171,6919,569.9153,396.75565,20.492554,31.737518,0.8287034,-1,-1,-1
171,6909,598.00903,400.1792,25.148865,33.158264,0.7891628,-1,-1,-1
171,6923,573.3932,440.1435,27.590637,42.846222,0.8596914,-1,-1,-1
171,6947,477.8074,236.82716,16.331024,21.387741,0.7225293,-1,-1,-1
171,6945,498.73135,226.45149,15.71933,24.272522,0.6430185,-1,-1,-1
171,6967,534.9599,226.16435,19.294922,28.191025,0.52348554,-1,-1,-1
171,6941,767.5053,288.22858,38.33612,17.26535,0.82051015,-1,-1,-1
171,6981,632.1408,385.97662,25.268066,34.098022,0.817967,-1,-1,-1
171,6956,519.72784,219.28964,15.667175,19.982925,0.6264787,-1,-1,-1
171,6935,827.70447,288.02557,36.207153,18.30069,0.537608,-1,-1,-1
171,6984,691.51324,391.1988,28.58496,33.261597,0.7402184,-1,-1,-1
171,6917,653.7158,485.28357,44.559753,54.21039,0.46515402,-1,-1,-1
171,6974,659.79333,388.75943,25.301025,29.396606,0.8301226,-1,-1,-1
171,6976,580.3011,486.51956,26.30481,46.512543,0.7755553,-1,-1,-1
171,6910,535.9439,221.55116,17.154602,24.49205,0.31611603,-1,-1,-1
171,6975,517.42975,234.93713,15.938782,19.862137,0.274253,-1,-1,-1
172,6896,637.2859,425.333,26.703064,39.01483,0.8641583,-1,-1,-1
172,6919,569.91327,399.88113,21.5307,33.09915,0.82059526,-1,-1,-1
172,6909,599.2443,403.7464,24.993408,33.55609,0.8155537,-1,-1,-1
172,6923,574.27405,444.29547,27.570496,43.845123,0.8523935,-1,-1,-1
172,6947,477.8566,238.40784,16.14975,21.275604,0.73827213,-1,-1,-1
172,6945,499.12805,227.39636,15.430725,22.904144,0.680661,-1,-1,-1
172,6967,535.17706,227.21008,19.250732,28.705704,0.5030393,-1,-1,-1
172,6941,768.915,289.43835,38.780334,17.800476,0.7803542,-1,-1,-1
172,6981,633.45874,389.6425,25.384338,34.32727,0.8087175,-1,-1,-1
172,6956,519.659,220.33105,15.86438,19.703445,0.6577538,-1,-1,-1
172,6935,829.7734,289.87305,36.36963,19.039795,0.53669304,-1,-1,-1
172,6984,694.51245,394.56094,28.129333,34.12912,0.7653369,-1,-1,-1
172,6917,655.11395,490.56723,45.27002,48.635834,0.3163414,-1,-1,-1
172,6974,661.1969,392.14978,26.16211,30.28125,0.8381524,-1,-1,-1
172,6976,581.0375,490.49875,27.242004,46.952545,0.42617688,-1,-1,-1
172,6910,536.19714,222.31377,17.128845,21.52098,0.5009067,-1,-1,-1
172,6975,517.51984,237.02057,16.162964,18.668503,0.41155794,-1,-1,-1
172,6900,707.1056,433.8308,35.73932,43.14154,0.36656672,-1,-1,-1
173,6896,639.22864,430.32217,26.830078,38.618134,0.83693117,-1,-1,-1
173,6919,569.6945,402.57993,22.566711,34.27002,0.8224147,-1,-1,-1
173,6909,600.43915,408.01062,25.035706,33.513397,0.83115244,-1,-1,-1
173,6923,575.726,449.05945,27.180786,44.600098,0.8560111,-1,-1,-1
173,6947,477.80612,239.80734,16.156921,21.60559,0.78007245,-1,-1,-1
173,6945,499.19788,228.78693,15.567688,21.130402,0.7115753,-1,-1,-1
173,6967,536.23816,229.0812,18.63916,28.131805,0.6127705,-1,-1,-1
173,6941,770.49835,291.3752,38.92993,17.940857,0.79270595,-1,-1,-1
173,6981,635.4643,392.94934,24.94104,34.46457,0.8374718,-1,-1,-1
173,6956,519.73315,221.4351,15.640381,19.770126,0.67776567,-1,-1,-1
173,6935,832.3694,292.30585,37.01892,19.07779,0.6584364,-1,-1,-1
173,6984,696.26953,398.47873,28.157715,34.511597,0.74831384,-1,-1,-1
173,6974,662.83374,395.82736,26.230286,30.030792,0.8189463,-1,-1,-1
173,6910,536.44653,223.47578,17.146484,20.453766,0.46821818,-1,-1,-1
173,6975,517.62274,237.64714,16.343079,19.62416,0.6106306,-1,-1,-1
173,6990,536.137,224.68976,17.838867,26.179398,0.40154445,-1,-1,-1
173,6985,506.9618,167.98721,14.416931,14.811676,0.54179573,-1,-1,-1
173,6988,498.81085,229.09099,16.050293,28.070206,0.33288664,-1,-1,-1
174,6896,640.796,434.276,27.027344,39.71228,0.8238344,-1,-1,-1
174,6919,570.82635,405.64563,23.21466,35.145355,0.79837537,-1,-1,-1
174,6909,601.7001,411.16153,24.953918,34.69626,0.80636156,-1,-1,-1
174,6923,576.72955,453.11234,27.43988,45.751953,0.866857,-1,-1,-1
174,6947,477.7103,241.349,16.329071,21.535217,0.77022856,-1,-1,-1
174,6967,536.7906,230.34868,18.411377,28.086899,0.4469197,-1,-1,-1
174,6941,772.2477,294.06613,39.19641,17.87387,0.8021838,-1,-1,-1
174,6981,636.89453,396.22922,25.024231,35.53598,0.8066959,-1,-1,-1
174,6956,520.23145,222.9255,15.62384,19.302155,0.6715507,-1,-1,-1
174,6935,834.48285,294.51752,37.900208,19.055542,0.69315135,-1,-1,-1
174,6984,697.86676,401.63425,28.935486,35.488556,0.83362615,-1,-1,-1
174,6974,664.1989,399.26685,26.9281,30.740265,0.82273084,-1,-1,-1
174,6910,537.03687,225.03506,16.568481,20.04718,0.5118486,-1,-1,-1
174,6975,517.93463,237.84326,16.123596,21.825592,0.73009235,-1,-1,-1
174,6985,507.04803,168.60184,14.573181,15.326141,0.6924446,-1,-1,-1
174,6988,499.0653,230.91846,16.168518,27.805786,0.6904619,-1,-1,-1
174,6900,711.4532,443.95828,36.810974,42.64862,0.6833155,-1,-1,-1
175,6896,642.51514,439.28403,27.448853,39.523956,0.86051124,-1,-1,-1
175,6919,572.61334,410.44318,22.348206,35.035004,0.7928822,-1,-1,-1
175,6909,603.4624,415.46497,24.79309,35.243988,0.807624,-1,-1,-1
175,6923,578.0478,458.57947,27.859009,46.08908,0.8629591,-1,-1,-1
175,6947,477.66928,243.11115,16.39441,21.228638,0.7924316,-1,-1,-1
175,6967,536.889,229.39946,18.546265,30.489334,0.6125059,-1,-1,-1
175,6941,774.52356,296.55624,38.97284,17.434814,0.75576764,-1,-1,-1
175,6981,638.8665,400.42245,25.15918,36.094513,0.7968263,-1,-1,-1
175,6956,520.3301,224.57915,15.522034,19.099182,0.5874257,-1,-1,-1
175,6935,836.4582,296.26404,39.47461,19.503845,0.6987536,-1,-1,-1
175,6984,699.6815,404.88626,29.54071,36.470734,0.7349585,-1,-1,-1
175,6974,666.37415,403.2963,26.472717,31.530212,0.79896814,-1,-1,-1
175,6910,537.06525,226.81786,17.318542,21.96846,0.5608078,-1,-1,-1
175,6975,518.0727,238.0132,16.244446,22.971085,0.6411966,-1,-1,-1
175,6985,507.32983,169.68082,14.290039,15.465225,0.63036704,-1,-1,-1
175,6900,714.5691,445.51764,37.85376,47.631165,0.31035298,-1,-1,-1
175,6945,499.34424,232.02477,16.07129,22.235031,0.7291723,-1,-1,-1
176,6896,643.6822,443.68176,27.872986,40.20166,0.8491793,-1,-1,-1
176,6919,573.4331,414.14056,22.537903,35.83847,0.8583419,-1,-1,-1
176,6909,604.2077,419.82172,25.393799,35.55786,0.8248186,-1,-1,-1
176,6923,578.9848,463.26596,28.438171,47.153473,0.86446834,-1,-1,-1
176,6947,477.5958,244.77231,16.26767,21.152649,0.78418255,-1,-1,-1
176,6967,536.8355,229.70946,18.829285,31.628067,0.5907614,-1,-1,-1
176,6941,776.4271,298.4328,39.365112,17.691772,0.8218019,-1,-1,-1
176,6981,640.3591,404.458,25.246643,36.27411,0.8089088,-1,-1,-1
176,6956,520.91736,225.8352,14.997498,19.034256,0.5685197,-1,-1,-1
176,6935,838.44293,298.11755,39.690063,19.767212,0.6944899,-1,-1,-1
176,6984,701.2321,409.65027,30.077942,36.5318,0.8256862,-1,-1,-1
176,6974,667.89496,407.38364,26.695007,32.072357,0.8510218,-1,-1,-1
176,6910,537.0003,228.08057,17.785706,22.810287,0.5096164,-1,-1,-1
176,6975,518.5362,240.74934,15.780151,21.748184,0.45746297,-1,-1,-1
176,6985,507.5948,171.14322,14.030212,15.000046,0.36594424,-1,-1,-1
176,6900,717.3492,452.1334,37.024292,44.905487,0.32804048,-1,-1,-1
176,6945,499.6919,233.34108,15.863831,21.565842,0.7461074,-1,-1,-1
177,6896,645.6716,449.26376,27.303284,39.739563,0.8419914,-1,-1,-1
177,6919,573.9897,417.09375,23.280823,37.56781,0.8104873,-1,-1,-1
177,6909,605.4424,423.53552,25.519287,36.357605,0.8483308,-1,-1,-1
177,6923,580.3004,468.28296,28.567505,48.115417,0.8462139,-1,-1,-1
177,6947,477.37396,246.20267,16.521088,21.427673,0.7822272,-1,-1,-1
177,6967,537.05756,233.21823,19.038574,29.89386,0.5812372,-1,-1,-1
177,6941,778.0375,300.181,40.373352,18.57904,0.835356,-1,-1,-1
177,6981,641.6525,408.4019,25.55841,36.595917,0.8335412,-1,-1,-1
177,6956,521.2722,227.25359,15.12616,18.741531,0.60562503,-1,-1,-1
177,6935,840.66455,300.42734,38.91632,19.795074,0.6432831,-1,-1,-1
177,6984,703.3605,413.67374,30.085083,36.497986,0.8321747,-1,-1,-1
177,6974,670.438,411.3271,26.055115,32.422577,0.8287255,-1,-1,-1
177,6910,537.49396,228.91554,17.54004,22.268417,0.54717463,-1,-1,-1
177,6975,518.6025,243.36267,16.766174,20.651154,0.6334736,-1,-1,-1
177,6985,507.49854,171.97072,14.2127075,15.063293,0.45212725,-1,-1,-1
177,6945,500.13086,234.66408,15.7821045,20.861923,0.7545264,-1,-1,-1
177,6990,537.1723,228.9408,18.474731,28.964722,0.3008894,-1,-1,-1
177,6988,499.7675,234.48473,16.224762,29.037277,0.34490302,-1,-1,-1
178,6896,647.3373,453.35745,27.511353,40.81244,0.852933,-1,-1,-1
178,6919,575.5196,422.16318,22.127686,36.933136,0.81130457,-1,-1,-1
178,6909,606.7305,427.45273,25.396545,37.16458,0.8269772,-1,-1,-1
178,6923,581.66974,473.45813,28.319397,48.671448,0.8446633,-1,-1,-1
178,6947,477.74628,247.69557,16.176392,21.466232,0.781524,-1,-1,-1
178,6967,537.4105,236.9232,19.224426,27.634293,0.627879,-1,-1,-1
178,6941,780.25507,301.54007,40.27881,19.069183,0.79038656,-1,-1,-1
178,6981,643.0784,411.97406,26.132385,37.887085,0.83002627,-1,-1,-1
178,6956,521.71155,228.76659,15.230652,18.963898,0.71690816,-1,-1,-1
178,6935,843.02704,302.43433,38.02191,19.940521,0.7877597,-1,-1,-1
178,6984,705.2022,416.80005,30.726318,37.49478,0.82094646,-1,-1,-1
178,6974,671.224,414.57877,27.232178,33.39386,0.8515758,-1,-1,-1
178,6910,538.2221,229.8262,17.145813,22.544037,0.56859875,-1,-1,-1
178,6975,518.8946,245.43681,16.585571,20.419998,0.6021671,-1,-1,-1
178,6985,507.72742,173.02625,14.440979,15.285095,0.5074559,-1,-1,-1
178,6945,500.54468,235.95004,15.566589,19.845856,0.7605074,-1,-1,-1
178,6988,499.9897,235.849,16.161865,27.440063,0.47846532,-1,-1,-1
179,6896,649.1483,457.2067,27.322083,42.538177,0.855145,-1,-1,-1
179,6919,576.2845,426.69815,22.397278,37.37033,0.8215264,-1,-1,-1
179,6909,608.15936,432.44598,25.525269,37.422943,0.83452475,-1,-1,-1
179,6923,582.70984,478.75336,28.362,49.55133,0.842145,-1,-1,-1
179,6947,477.77103,249.59706,15.763428,21.300644,0.7825377,-1,-1,-1
179,6967,537.48395,239.29408,19.483948,27.506973,0.47867686,-1,-1,-1
179,6941,782.5611,303.82202,39.6709,19.35907,0.82180256,-1,-1,-1
179,6981,643.35016,416.22968,27.65564,38.2836,0.81435204,-1,-1,-1
179,6956,522.124,230.46829,14.703003,18.329239,0.7403137,-1,-1,-1
179,6935,845.7943,304.5251,38.57007,20.035217,0.7741131,-1,-1,-1
179,6984,707.8328,421.62408,30.09845,37.321075,0.8305033,-1,-1,-1
179,6974,672.8691,418.55325,27.581848,34.475983,0.8388756,-1,-1,-1
179,6910,538.644,231.69275,16.744446,19.931458,0.67029494,-1,-1,-1
179,6975,519.04376,247.3426,16.176086,20.24501,0.6296843,-1,-1,-1
179,6985,507.46786,174.08553,14.705231,15.90744,0.62866837,-1,-1,-1
179,6945,500.55817,237.6935,15.316589,19.67308,0.71767914,-1,-1,-1
179,6990,537.7451,233.28882,18.605652,28.940216,0.41444078,-1,-1,-1
180,6896,650.472,463.27277,27.808594,42.231537,0.85854524,-1,-1,-1
180,6919,576.5244,431.04617,23.871765,37.631927,0.8100524,-1,-1,-1
180,6909,609.49585,436.25623,25.694702,38.735138,0.8310622,-1,-1,-1
180,6923,584.27435,484.29556,28.166077,50.123566,0.8642212,-1,-1,-1
180,6947,477.60342,251.09717,15.785767,21.527283,0.76151925,-1,-1,-1
180,6967,537.75385,240.31673,19.101807,28.009506,0.3903451,-1,-1,-1
180,6941,784.1299,306.5997,40.778748,19.237762,0.80355144,-1,-1,-1
180,6981,645.6005,420.32666,27.113098,38.666992,0.85069454,-1,-1,-1
180,6956,522.3154,231.68773,14.3602295,18.51181,0.63870144,-1,-1,-1
180,6935,848.213,307.0607,38.63556,19.97641,0.7962886,-1,-1,-1
180,6984,709.61194,425.54266,31.214966,38.34424,0.84900594,-1,-1,-1
180,6974,675.2218,422.66602,27.590881,34.84198,0.8370186,-1,-1,-1
180,6910,538.8101,233.02963,16.572449,19.754715,0.57180583,-1,-1,-1
180,6975,519.51337,248.61038,15.722412,20.599579,0.6159098,-1,-1,-1
180,6985,507.6338,175.07817,14.508911,16.434265,0.40022764,-1,-1,-1
180,6945,500.848,238.96114,15.073578,20.373642,0.71147144,-1,-1,-1
180,6990,538.111,234.28682,18.179321,29.127792,0.3124211,-1,-1,-1
181,6896,652.0714,467.96692,28.374695,43.30414,0.8278429,-1,-1,-1
181,6919,577.3595,434.56506,24.020203,38.86737,0.8176099,-1,-1,-1
181,6909,610.3184,440.49393,26.284729,39.349182,0.850656,-1,-1,-1
181,6923,585.14185,489.49124,28.245667,48.826508,0.8412053,-1,-1,-1
181,6947,478.1039,252.99387,15.421814,21.315674,0.7982734,-1,-1,-1
181,6967,538.8099,243.66203,18.20404,26.272812,0.51389337,-1,-1,-1
181,6941,785.8129,308.76132,41.65271,19.283722,0.7914953,-1,-1,-1
181,6981,646.8434,424.3344,27.617554,39.42169,0.81701136,-1,-1,-1
181,6956,522.7499,232.88419,14.067078,18.687195,0.74954027,-1,-1,-1
181,6935,849.955,309.17694,38.855774,19.904327,0.7331779,-1,-1,-1
181,6984,711.6051,429.58548,31.79535,38.889282,0.84681565,-1,-1,-1
181,6974,676.3439,426.32535,28.60675,36.047913,0.8453429,-1,-1,-1
181,6910,539.4482,234.62932,16.172485,18.424408,0.63655657,-1,-1,-1
181,6975,520.163,250.78914,15.4869995,19.906967,0.6471896,-1,-1,-1
181,6985,507.74304,176.44226,14.37384,16.540222,0.2769416,-1,-1,-1
181,6945,501.166,240.54356,14.9219055,19.761124,0.7915049,-1,-1,-1
182,6896,654.04456,474.71503,28.76062,42.435425,0.84286755,-1,-1,-1
182,6919,578.031,439.37347,24.40802,39.485138,0.8285408,-1,-1,-1
182,6909,611.36096,445.2474,26.846375,39.936676,0.85282606,-1,-1,-1
182,6923,586.15424,495.27524,27.611084,44.724762,0.8049848,-1,-1,-1
182,6947,477.78427,254.5814,15.645874,21.641281,0.78121424,-1,-1,-1
182,6967,539.42737,246.07172,18.08368,25.605743,0.45883858,-1,-1,-1
182,6941,788.10333,311.1317,42.376404,19.335297,0.8408774,-1,-1,-1
182,6981,647.62036,429.0105,29.030884,39.626404,0.84513235,-1,-1,-1
182,6956,522.8642,234.65074,14.152344,18.896027,0.73781395,-1,-1,-1
182,6935,852.633,311.325,39.56433,19.930145,0.608692,-1,-1,-1
182,6984,713.92053,433.33664,32.148315,40.316742,0.8486492,-1,-1,-1
182,6974,677.6471,431.26086,29.474731,35.829407,0.8488047,-1,-1,-1
182,6910,539.8212,235.67026,15.950256,18.535248,0.6639754,-1,-1,-1
182,6975,520.2337,251.40358,15.350586,21.2556,0.76754254,-1,-1,-1
182,6985,507.74338,177.39531,14.124908,16.727997,0.45390406,-1,-1,-1
182,6945,501.05243,242.27211,14.9539795,19.751022,0.7416518,-1,-1,-1
