105,822,677.2983,250.68071,30.651123,26.730972,0.34200594,-1,-1,-1
105,711,856.81323,311.4744,66.48248,44.236206,0.29483125,-1,-1,-1
106,639,880.6526,372.03082,69.99109,57.599243,0.80069107,-1,-1,-1
106,640,990.4166,374.2709,33.503967,41.62616,0.57643396,-1,-1,-1
106,642,745.26074,296.3862,53.654724,36.930878,0.7439278,-1,-1,-1
106,647,524.6307,405.98148,14.99646,23.526276,0.82104456,-1,-1,-1
106,649,138.3205,166.65375,26.477203,17.767029,0.8023188,-1,-1,-1
106,650,123.598114,189.42159,34.012558,23.057388,0.80349237,-1,-1,-1
106,691,544.2835,449.39536,15.17334,28.44574,0.8293413,-1,-1,-1
106,660,407.89517,383.60956,24.576172,18.788025,0.8428805,-1,-1,-1
106,686,673.87933,392.32248,33.74176,32.71924,0.8750069,-1,-1,-1
106,678,135.2517,359.24344,27.254242,19.791443,0.7980934,-1,-1,-1
106,668,736.90106,355.2132,50.868042,41.068207,0.75996447,-1,-1,-1
106,645,207.80139,258.6947,29.495407,28.704742,0.8651375,-1,-1,-1
106,688,9.022162,218.47247,33.36443,23.83815,0.80335385,-1,-1,-1
106,707,250.54277,234.4755,25.886246,28.546051,0.8354275,-1,-1,-1
106,710,341.42334,321.34552,23.6586,24.686066,0.8302401,-1,-1,-1
106,717,20.819395,157.38771,38.930557,27.410217,0.7602513,-1,-1,-1
106,718,449.56894,418.8161,24.349274,22.860382,0.8372462,-1,-1,-1
106,728,323.65134,259.93515,24.635712,30.421783,0.81150246,-1,-1,-1
106,810,207.12871,375.42526,24.685501,21.902283,0.77069354,-1,-1,-1
106,682,46.04768,201.38174,31.65057,22.38443,0.76631725,-1,-1,-1
106,694,292.52042,206.69179,24.343872,34.17404,0.63092214,-1,-1,-1
106,790,285.59604,283.30472,22.818115,21.528625,0.38283002,-1,-1,-1
106,783,765.07764,407.63638,31.446045,46.056854,0.8812573,-1,-1,-1
106,715,296.0218,314.15204,21.750671,25.82257,0.7320918,-1,-1,-1
106,714,64.51276,254.3693,20.398796,25.64038,0.5349625,-1,-1,-1
106,864,203.40875,396.77444,25.446304,17.309052,0.60087675,-1,-1,-1
106,785,142.5413,222.59026,32.959,41.563065,0.6956995,-1,-1,-1
106,870,209.00635,300.1498,20.777618,25.020538,0.29507318,-1,-1,-1
106,819,242.43712,338.25735,20.83281,26.716675,0.49966288,-1,-1,-1
106,681,559.7156,271.7837,13.820984,15.468506,0.5694197,-1,-1,-1
106,736,542.87463,372.276,13.911743,18.34195,0.8022665,-1,-1,-1
106,903,0.0,488.06738,13.665182,23.497131,0.4525125,-1,-1,-1
106,875,98.52019,214.74014,20.546722,38.56804,0.33556047,-1,-1,-1
106,877,16.487314,184.8132,25.72333,16.88301,0.33552155,-1,-1,-1
106,891,400.68976,344.30536,13.295013,19.428497,0.4846542,-1,-1,-1
106,866,5.1087155,313.2372,19.606798,17.435791,0.43780708,-1,-1,-1
106,675,421.61057,176.25972,19.196228,28.593887,0.5695691,-1,-1,-1
106,757,525.47656,250.32613,10.680542,12.380692,0.35942036,-1,-1,-1
106,651,122.878654,299.0992,26.05825,22.36499,0.4376638,-1,-1,-1
107,639,882.6696,373.26743,70.052124,57.722687,0.8061199,-1,-1,-1
107,640,993.53705,375.84912,30.434753,41.424408,0.572643,-1,-1,-1
107,642,746.24384,297.09988,53.94153,36.972626,0.64253896,-1,-1,-1
107,647,524.6936,409.29343,14.901978,23.9628,0.836317,-1,-1,-1
107,649,137.81718,167.04436,26.385925,17.880219,0.74866146,-1,-1,-1
107,650,123.1586,190.05376,33.99092,22.371368,0.8072907,-1,-1,-1
107,691,544.30225,453.98132,15.688477,29.74179,0.8260957,-1,-1,-1
107,660,407.74768,385.1304,24.104156,18.391846,0.8481807,-1,-1,-1
107,686,674.27704,393.43628,34.36151,33.220062,0.88642794,-1,-1,-1
107,678,133.50107,360.90665,27.074326,19.530853,0.8094951,-1,-1,-1
107,668,737.7638,356.7124,50.71765,41.790222,0.82374597,-1,-1,-1
107,645,207.65416,260.02643,29.322311,27.60965,0.8506621,-1,-1,-1
107,688,8.317118,219.00076,33.138794,23.614792,0.7723959,-1,-1,-1
107,707,250.06035,234.66547,25.746841,29.358032,0.83486325,-1,-1,-1
107,710,340.58554,322.20203,24.114471,25.527802,0.82863677,-1,-1,-1
107,717,20.067032,157.2897,39.077145,30.405624,0.7546382,-1,-1,-1
107,718,449.30545,420.66873,24.012573,22.525818,0.83427995,-1,-1,-1
107,728,323.44647,261.1761,24.465149,29.807037,0.7910508,-1,-1,-1
107,810,205.95216,376.79773,24.90007,23.383972,0.7388386,-1,-1,-1
107,682,44.874783,201.96991,31.85928,22.499527,0.7460324,-1,-1,-1
107,694,292.20584,207.21626,23.943085,28.926453,0.4856122,-1,-1,-1
107,790,284.95038,283.6459,22.86914,21.413025,0.73142296,-1,-1,-1
107,783,765.81903,408.70697,32.299683,46.995636,0.82972074,-1,-1,-1
107,715,295.2585,315.15625,21.64441,25.777496,0.81199366,-1,-1,-1
107,864,202.28198,397.80643,25.507767,17.530579,0.36593738,-1,-1,-1
107,785,141.1134,222.6361,33.61331,41.859726,0.7422526,-1,-1,-1
107,819,241.31863,339.3872,21.122223,26.884094,0.4599642,-1,-1,-1
107,681,559.4639,271.14136,13.893921,15.678558,0.76920456,-1,-1,-1
107,736,543.2944,375.60373,13.841736,18.6875,0.78049165,-1,-1,-1
107,903,0.022553109,489.59253,10.945112,23.73706,0.3401713,-1,-1,-1
107,877,16.168001,185.69373,25.819029,15.934738,0.35376236,-1,-1,-1
107,891,400.4719,345.3236,13.582764,20.000092,0.70208025,-1,-1,-1
107,866,2.6831453,313.79083,20.978693,18.51474,0.7098271,-1,-1,-1
107,675,421.8891,176.3797,19.252838,28.80925,0.710161,-1,-1,-1
107,757,525.8189,251.36238,10.389832,12.412857,0.52289265,-1,-1,-1
107,651,121.66012,299.6756,26.444695,22.76178,0.37531444,-1,-1,-1
107,709,277.24368,184.4901,20.487885,23.70671,0.55010843,-1,-1,-1
107,907,181.59981,376.12997,18.605988,20.023987,0.39884558,-1,-1,-1
108,639,884.0858,375.18637,69.81848,57.904327,0.7794196,-1,-1,-1
108,640,995.4244,377.6086,28.529907,39.402344,0.64874244,-1,-1,-1
108,642,746.60187,297.1544,54.399048,37.75879,0.8049885,-1,-1,-1
108,647,524.46576,412.987,15.088196,24.400665,0.82663065,-1,-1,-1
108,649,137.53409,167.52573,26.244644,17.49887,0.8044634,-1,-1,-1
108,650,122.19385,189.39221,33.5542,22.538666,0.7161215,-1,-1,-1
108,691,544.21106,458.70032,16.134949,31.132355,0.8065019,-1,-1,-1
108,660,406.94717,386.43625,24.72696,18.494568,0.8499097,-1,-1,-1
108,686,674.65674,394.87976,34.40271,33.8179,0.89205647,-1,-1,-1
108,678,131.9096,362.14066,27.558899,19.764923,0.8211175,-1,-1,-1
108,668,738.5293,358.79974,50.437622,40.43451,0.8185323,-1,-1,-1
108,645,206.75089,260.16574,29.500595,28.170624,0.8522123,-1,-1,-1
108,688,6.890428,219.29387,33.391693,23.62207,0.72274166,-1,-1,-1
108,707,249.31035,235.65643,26.064987,28.731964,0.82783186,-1,-1,-1
108,710,340.4443,323.07574,23.689209,25.841736,0.76946753,-1,-1,-1
108,717,19.677708,157.44827,38.523827,30.462723,0.7166232,-1,-1,-1
108,718,449.0084,422.26263,24.069916,22.887024,0.8254413,-1,-1,-1
108,728,323.09763,261.89062,24.19632,29.862701,0.7181113,-1,-1,-1
108,810,204.72119,377.91187,24.851624,22.243713,0.777491,-1,-1,-1
108,682,43.962986,201.84096,32.392193,22.70102,0.75744694,-1,-1,-1
108,694,292.4472,207.03787,23.666931,34.199585,0.7294657,-1,-1,-1
108,790,284.06824,283.99725,22.600067,21.225616,0.80907315,-1,-1,-1
108,783,767.1016,410.32382,31.902405,47.84558,0.7429996,-1,-1,-1
108,715,294.67575,316.23315,21.942932,25.871216,0.8407052,-1,-1,-1
108,864,199.83835,399.23038,26.168167,18.566467,0.5604239,-1,-1,-1
108,785,140.20316,223.67679,33.579346,41.24945,0.7429971,-1,-1,-1
108,819,240.1677,340.19467,21.59375,27.528595,0.37919852,-1,-1,-1
108,681,559.5454,270.703,13.645142,15.795319,0.5367381,-1,-1,-1
108,736,543.0558,378.53296,14.122498,19.261047,0.80496764,-1,-1,-1
108,877,14.938394,186.31801,25.687897,15.514328,0.32501018,-1,-1,-1
108,891,399.81946,346.32193,13.809265,19.498901,0.569097,-1,-1,-1
108,866,0.9760027,314.16827,21.461151,19.342133,0.7737739,-1,-1,-1
108,675,421.80795,176.36028,19.197784,29.138351,0.67332697,-1,-1,-1
108,757,525.78705,252.61383,10.627808,12.520325,0.33725503,-1,-1,-1
108,651,120.61737,301.0371,26.333588,22.171906,0.5239268,-1,-1,-1
108,709,276.6793,184.6847,20.627869,23.857697,0.7185151,-1,-1,-1
108,659,111.90572,335.2053,23.96769,25.946167,0.29148856,-1,-1,-1
108,905,159.70357,311.0495,23.17099,24.225891,0.37528434,-1,-1,-1
108,711,857.7267,315.52948,71.5824,44.19287,0.33055782,-1,-1,-1
108,714,61.85584,255.79765,21.184414,25.371262,0.2972487,-1,-1,-1
108,875,96.68603,215.16483,20.89518,38.8739,0.29916498,-1,-1,-1
109,639,885.7231,375.419,68.237854,58.799072,0.6678214,-1,-1,-1
109,640,996.4696,380.37186,27.419678,36.839355,0.56543183,-1,-1,-1
109,642,747.60504,297.49878,53.704773,38.304016,0.7922898,-1,-1,-1
109,647,524.41406,416.84924,15.185608,24.65976,0.8241332,-1,-1,-1
109,649,136.45628,167.6309,26.809479,17.763733,0.80785173,-1,-1,-1
109,650,121.56927,190.22617,33.702034,22.277893,0.7818361,-1,-1,-1
109,691,544.18726,463.62024,16.258667,30.956116,0.82414925,-1,-1,-1
109,660,406.3931,387.66946,25.100616,18.65152,0.82381284,-1,-1,-1
109,686,675.3055,396.732,34.565002,33.86902,0.8755948,-1,-1,-1
109,678,130.31169,363.26508,27.900238,19.552765,0.8285298,-1,-1,-1
109,668,739.04364,359.5539,51.56543,41.591705,0.80334014,-1,-1,-1
109,645,205.79816,261.0129,29.50122,27.975555,0.80227005,-1,-1,-1
109,688,5.5830674,219.90414,33.36588,23.33017,0.67259765,-1,-1,-1
109,707,248.59898,235.60358,25.874191,29.226288,0.8293071,-1,-1,-1
109,710,339.45547,324.54697,24.404114,25.437012,0.7777779,-1,-1,-1
109,717,18.47341,157.89203,38.385918,27.981125,0.7432175,-1,-1,-1
109,718,448.48398,424.09946,24.367157,22.604156,0.8099777,-1,-1,-1
109,728,322.43713,261.8663,24.30484,30.116974,0.80574685,-1,-1,-1
109,810,203.75195,379.24582,25.051682,22.04602,0.815025,-1,-1,-1
109,682,43.556217,203.33612,31.195705,21.729034,0.78728986,-1,-1,-1
109,694,292.06332,207.005,23.477509,36.046783,0.41579056,-1,-1,-1
109,790,283.40622,284.98068,22.72519,21.585663,0.75906324,-1,-1,-1
109,783,767.80145,411.65482,32.14984,48.42868,0.7425257,-1,-1,-1
109,715,294.41168,316.7731,21.751434,26.624512,0.75055885,-1,-1,-1
109,864,198.69998,401.05353,26.374817,18.567017,0.7466719,-1,-1,-1
109,785,140.86043,225.69357,31.899902,39.929474,0.7812894,-1,-1,-1
109,736,543.0308,381.98444,14.225647,19.59256,0.79370517,-1,-1,-1
109,877,13.505556,186.26396,25.810114,15.691864,0.47975028,-1,-1,-1
109,866,0.0,314.44077,20.50883,20.713226,0.79384923,-1,-1,-1
109,757,525.7318,253.89021,10.762756,12.600327,0.3623703,-1,-1,-1
109,749,413.4348,301.58432,15.908508,27.319519,0.25114426,-1,-1,-1
110,639,887.09216,376.53247,69.71393,59.059845,0.72785217,-1,-1,-1
110,640,997.87225,382.53397,26.032837,35.29657,0.44604757,-1,-1,-1
110,642,747.55066,297.8636,54.033752,38.495636,0.70165265,-1,-1,-1
110,647,524.5543,420.40216,15.327881,24.78534,0.8233154,-1,-1,-1
110,649,135.71634,167.35146,26.939987,18.379654,0.7361356,-1,-1,-1
110,650,120.47885,191.20631,33.54509,21.666107,0.766873,-1,-1,-1
110,691,543.92285,468.5206,16.664185,32.684753,0.8090832,-1,-1,-1
110,660,405.69534,388.76404,25.360931,19.287384,0.83471984,-1,-1,-1
110,686,675.82764,398.20093,35.00293,34.005676,0.8738055,-1,-1,-1
110,678,129.12709,364.445,27.952057,19.898499,0.8244776,-1,-1,-1
110,668,739.752,360.28482,51.8562,41.952972,0.83074814,-1,-1,-1
110,645,205.1806,260.97028,29.221298,28.654053,0.77595246,-1,-1,-1
110,688,4.6879473,220.09999,33.156742,23.878815,0.7753999,-1,-1,-1
110,707,248.19707,236.10472,25.701187,29.525925,0.84587795,-1,-1,-1
110,710,338.47015,325.16327,24.738281,25.87146,0.81805474,-1,-1,-1
110,717,18.42751,158.30913,37.349144,27.372421,0.69791585,-1,-1,-1
110,718,448.0488,425.72852,24.756897,23.162048,0.84412473,-1,-1,-1
110,728,321.98843,262.58893,23.639801,30.079926,0.8422784,-1,-1,-1
110,810,202.86047,380.81894,24.785217,20.891907,0.8348243,-1,-1,-1
110,682,42.004578,203.68207,32.51558,21.810822,0.75056064,-1,-1,-1
110,790,283.00674,286.62683,22.456848,21.251434,0.7925012,-1,-1,-1
110,783,768.6392,412.34833,32.848694,49.590576,0.65325934,-1,-1,-1
110,715,293.6776,318.59216,21.467346,25.760193,0.5618014,-1,-1,-1
110,864,196.8745,402.34518,27.084244,18.65387,0.8054631,-1,-1,-1
110,785,139.61424,226.73665,31.87735,39.086502,0.66855574,-1,-1,-1
110,736,543.0219,385.32996,14.268005,20.041351,0.80124813,-1,-1,-1
110,877,12.54802,186.51535,25.31075,15.757904,0.41490674,-1,-1,-1
110,866,0.0,315.67276,18.783543,21.43341,0.7472854,-1,-1,-1
110,917,526.56433,193.96472,9.656433,11.349594,0.32827175,-1,-1,-1
110,870,205.34996,303.90353,19.907944,24.983704,0.417669,-1,-1,-1
110,819,238.19092,342.94626,20.705475,26.809082,0.45143536,-1,-1,-1
110,681,559.51044,269.72437,13.393738,16.207947,0.5018986,-1,-1,-1
110,891,399.07697,348.6383,13.300934,19.438751,0.702174,-1,-1,-1
110,675,420.7941,176.8997,20.056274,29.020966,0.3345304,-1,-1,-1
110,651,117.81622,303.34436,26.749756,22.362549,0.38522625,-1,-1,-1
110,709,275.4314,185.9245,20.578857,23.696,0.383849,-1,-1,-1
110,711,861.11316,316.14206,70.37958,45.786224,0.40156725,-1,-1,-1
110,714,59.490276,256.78476,20.82613,24.765411,0.25208133,-1,-1,-1
111,639,888.18097,378.3597,69.895996,58.138885,0.69003654,-1,-1,-1
111,640,999.14996,384.33682,24.815552,34.18216,0.4661497,-1,-1,-1
111,642,748.4116,298.12085,54.21472,38.56357,0.78997403,-1,-1,-1
111,647,524.6638,424.06366,15.44574,25.096283,0.8284086,-1,-1,-1
111,649,135.51425,167.75177,26.597305,18.428314,0.7169759,-1,-1,-1
111,650,119.58076,191.0422,33.42913,22.088135,0.7918366,-1,-1,-1
111,691,544.5275,473.7962,16.326782,31.759521,0.84138983,-1,-1,-1
111,660,405.23947,390.0087,25.284698,19.467316,0.8524266,-1,-1,-1
111,686,676.2569,399.30475,35.124023,33.825653,0.8717688,-1,-1,-1
111,678,128.03384,365.70508,27.949585,19.654663,0.8207506,-1,-1,-1
111,668,741.3753,360.6566,50.884094,42.912964,0.84322643,-1,-1,-1
111,645,204.16331,261.7213,29.461273,28.88269,0.7969905,-1,-1,-1
111,688,3.7871706,220.50607,33.17231,24.075623,0.8074171,-1,-1,-1
111,707,247.39577,236.4943,25.628647,29.122131,0.8320692,-1,-1,-1
111,710,338.19415,326.10617,24.506134,26.318848,0.78738725,-1,-1,-1
111,717,18.619581,158.53539,36.203545,26.775635,0.7112363,-1,-1,-1
111,718,448.00812,427.20197,24.860443,23.780334,0.8390069,-1,-1,-1
111,728,321.04327,262.83344,24.147491,30.681366,0.8224053,-1,-1,-1
111,810,201.45128,382.0827,25.280212,22.555573,0.82852423,-1,-1,-1
111,682,41.320316,203.87138,32.38779,21.956482,0.7877546,-1,-1,-1
111,790,281.9845,286.64856,22.65921,21.783173,0.7736011,-1,-1,-1
111,783,770.1881,414.71484,32.27246,49.188812,0.5709249,-1,-1,-1
111,715,292.7184,319.28134,22.407166,26.289124,0.7743835,-1,-1,-1
111,864,196.45729,404.03577,26.24376,18.354187,0.6966833,-1,-1,-1
111,785,137.69075,226.07066,32.779724,40.0197,0.65327185,-1,-1,-1
111,736,543.1577,389.00702,14.414795,20.249176,0.76028407,-1,-1,-1
111,877,11.814429,186.65001,24.926239,15.96611,0.43507215,-1,-1,-1
111,866,0.0,316.72644,16.676361,22.26239,0.71339965,-1,-1,-1
111,819,237.24721,344.09857,20.742844,26.67566,0.26240414,-1,-1,-1
111,891,398.79068,349.91333,13.208008,19.259613,0.44249395,-1,-1,-1
111,651,116.535866,304.31235,27.000755,22.452148,0.29720694,-1,-1,-1
111,709,275.15042,185.55579,20.565063,24.419739,0.40364444,-1,-1,-1
111,711,865.76874,318.63306,66.322205,43.774323,0.4416703,-1,-1,-1
111,714,58.282818,257.37546,21.064526,25.707214,0.42628905,-1,-1,-1
111,907,175.71196,381.5148,19.686996,21.722809,0.3285997,-1,-1,-1
111,875,93.12597,216.35303,19.453583,38.44835,0.27514723,-1,-1,-1
111,694,290.72348,208.18755,24.00653,32.53772,0.27693507,-1,-1,-1
111,757,525.77997,256.21857,10.798767,12.73291,0.26990476,-1,-1,-1
111,749,412.84555,302.48923,15.037964,26.935455,0.4266829,-1,-1,-1
112,639,888.4344,379.96393,72.430725,57.56015,0.6608656,-1,-1,-1
112,640,999.8614,385.32565,24.13861,36.82086,0.30944592,-1,-1,-1
112,642,749.77985,298.69666,54.26306,39.54608,0.8053876,-1,-1,-1
112,647,524.5471,427.90213,15.705872,25.665955,0.8381612,-1,-1,-1
112,649,134.92467,168.2782,25.91626,18.357315,0.7573379,-1,-1,-1
112,650,118.60981,191.18903,34.38607,22.768387,0.7883673,-1,-1,-1
112,691,544.4403,478.80676,16.867859,33.108887,0.8141354,-1,-1,-1
112,660,404.77402,391.68298,25.414368,19.661804,0.857418,-1,-1,-1
112,686,677.13464,400.8912,34.93512,34.634735,0.86672497,-1,-1,-1
112,678,126.096375,366.8079,28.488358,20.396393,0.80456525,-1,-1,-1
112,668,742.1884,361.23492,51.437866,44.016235,0.8547106,-1,-1,-1
112,645,203.4657,262.87747,29.327682,28.870026,0.80401343,-1,-1,-1
112,688,2.5068316,220.9418,33.11833,23.776993,0.792882,-1,-1,-1
112,707,247.02907,237.57367,25.418777,29.146454,0.8399901,-1,-1,-1
112,710,338.00336,327.2515,24.072693,26.233246,0.70426065,-1,-1,-1
112,717,17.403435,158.64415,36.6886,27.31987,0.746613,-1,-1,-1
112,718,447.42618,429.27652,24.878387,23.423584,0.8205212,-1,-1,-1
112,728,320.43982,264.1838,24.012909,30.415497,0.8540226,-1,-1,-1
112,810,200.21555,383.22403,25.228622,23.012482,0.78494275,-1,-1,-1
112,682,40.193607,204.92291,31.758045,21.263412,0.7727448,-1,-1,-1
112,790,281.37186,287.66483,22.50058,21.426788,0.7509967,-1,-1,-1
112,783,771.1058,415.79282,32.54413,50.325653,0.54406387,-1,-1,-1
112,715,292.05444,320.48438,22.469452,26.246521,0.6181724,-1,-1,-1
112,864,194.90097,405.83475,26.629654,18.449646,0.604401,-1,-1,-1
112,785,137.06339,226.70367,32.23047,39.72809,0.66124153,-1,-1,-1
112,736,542.9993,392.97092,14.477539,20.580505,0.7511408,-1,-1,-1
112,877,10.593502,186.77344,25.383953,16.144226,0.54594606,-1,-1,-1
112,866,0.0,317.26233,15.220972,23.164398,0.70979625,-1,-1,-1
112,819,236.17639,345.42453,21.262451,27.420258,0.32888213,-1,-1,-1
112,651,115.429855,305.37775,27.175797,22.936615,0.56893045,-1,-1,-1
112,714,56.68099,257.64362,20.984585,26.109528,0.727071,-1,-1,-1
112,920,888.3624,378.77786,71.25598,60.172577,0.43947908,-1,-1,-1
112,907,174.39633,382.79828,18.932373,21.15628,0.43356043,-1,-1,-1
112,875,92.18397,217.5284,20.269218,38.51265,0.6914872,-1,-1,-1
112,757,525.99677,257.60852,10.595276,12.730286,0.25485674,-1,-1,-1
112,749,412.47128,303.3493,15.470001,27.905396,0.5135758,-1,-1,-1
112,917,526.93823,195.24568,9.342346,11.417816,0.3223866,-1,-1,-1
112,870,203.3245,304.94092,20.387299,25.460846,0.41254607,-1,-1,-1
112,675,420.4223,177.04492,20.278564,30.02443,0.39546233,-1,-1,-1
113,639,890.2043,381.47498,71.94464,57.20694,0.67736274,-1,-1,-1
113,640,1001.0835,385.43903,22.853638,39.14084,0.26972288,-1,-1,-1
113,642,750.44867,299.38016,54.472046,39.93036,0.8039606,-1,-1,-1
113,647,524.28613,431.85312,15.97876,25.41098,0.82555646,-1,-1,-1
113,649,134.26962,168.5659,25.878601,18.614395,0.80347514,-1,-1,-1
113,650,117.54484,191.8363,34.358574,22.080307,0.79264987,-1,-1,-1
113,691,544.45166,484.32373,16.996582,32.83612,0.8161327,-1,-1,-1
113,660,404.45236,392.9306,25.364532,19.76297,0.83218163,-1,-1,-1
113,686,677.6547,402.07977,35.351807,35.35028,0.87516,-1,-1,-1
113,678,124.670555,368.2357,28.479134,20.551819,0.83241844,-1,-1,-1
113,668,742.5681,362.60632,51.65326,43.94574,0.8581375,-1,-1,-1
113,645,202.08846,262.95508,30.076492,29.152771,0.8444922,-1,-1,-1
113,688,1.3741941,221.10233,32.745865,24.34726,0.76542866,-1,-1,-1
113,707,245.68245,238.5004,26.00557,29.111206,0.81451255,-1,-1,-1
113,710,337.3262,327.8145,23.893372,26.891876,0.7525779,-1,-1,-1
113,717,15.312953,159.12596,38.254017,27.709091,0.7643946,-1,-1,-1
113,718,447.11575,431.1762,25.063965,23.245056,0.8355118,-1,-1,-1
113,728,320.0707,265.1209,23.99768,29.886536,0.82369405,-1,-1,-1
113,810,197.72963,384.95856,26.174103,22.242676,0.8079088,-1,-1,-1
113,682,39.095497,204.53284,31.630692,21.70604,0.7816455,-1,-1,-1
113,790,280.4168,288.31262,22.67331,21.671051,0.4177315,-1,-1,-1
113,783,772.418,418.12695,32.55768,49.73593,0.70795035,-1,-1,-1
113,715,290.9084,321.15125,22.861084,26.788544,0.5718724,-1,-1,-1
113,864,193.31755,408.07794,26.517105,18.05249,0.70373636,-1,-1,-1
113,785,135.4622,227.01602,32.554718,39.931427,0.5562847,-1,-1,-1
113,736,543.102,397.57407,14.439697,19.762634,0.7730371,-1,-1,-1
113,877,9.462862,186.78886,26.100752,16.943588,0.36943415,-1,-1,-1
113,866,0.0,318.45462,12.832058,24.46585,0.56766605,-1,-1,-1
113,819,235.00574,346.31412,21.73291,28.11911,0.38595673,-1,-1,-1
113,651,114.05618,306.66562,26.78299,22.105957,0.7936803,-1,-1,-1
113,714,54.93911,258.2658,20.951904,26.446503,0.70943016,-1,-1,-1
113,920,890.82794,380.983,70.642395,59.66977,0.46291313,-1,-1,-1
113,875,91.35055,217.2143,20.650047,39.32431,0.47894222,-1,-1,-1
113,757,525.7328,259.21475,10.937622,12.905182,0.28806794,-1,-1,-1
113,749,411.78995,304.0349,15.911957,28.536896,0.59016347,-1,-1,-1
113,922,169.30354,210.20439,16.60469,23.77353,0.5349047,-1,-1,-1
113,870,201.92068,306.4016,21.037918,25.243347,0.2996775,-1,-1,-1
113,675,420.38922,177.62282,20.145172,29.447906,0.50266594,-1,-1,-1
113,681,559.2931,268.26868,11.805969,15.305756,0.6195821,-1,-1,-1
113,891,397.85706,352.53323,13.753418,18.749176,0.5790783,-1,-1,-1
113,694,290.6474,210.14438,23.327911,34.53163,0.37217894,-1,-1,-1
114,639,891.4718,382.9065,71.40259,56.918488,0.63091904,-1,-1,-1
114,642,750.6372,300.45847,54.99164,39.434265,0.829483,-1,-1,-1
114,647,524.3009,435.93912,16.460327,26.136963,0.8402819,-1,-1,-1
114,649,133.66533,168.2197,26.045914,18.785477,0.75133216,-1,-1,-1
114,650,117.09635,191.3278,34.281364,23.241714,0.7933959,-1,-1,-1
114,691,544.6101,489.8078,17.20581,32.76648,0.80643797,-1,-1,-1
114,660,403.6376,394.63528,25.781372,19.80072,0.8345348,-1,-1,-1
114,686,678.4528,403.83286,35.385864,35.075073,0.88113207,-1,-1,-1
114,678,123.21165,369.60666,28.535088,20.60904,0.8217316,-1,-1,-1
114,668,743.29913,363.91943,52.10742,44.077515,0.845477,-1,-1,-1
114,645,201.44855,263.80627,29.867401,29.096527,0.86495924,-1,-1,-1
114,688,0.3686212,221.51447,32.644516,24.573807,0.75604725,-1,-1,-1
114,707,245.06264,238.85641,26.478745,29.548523,0.83043414,-1,-1,-1
114,710,337.01932,329.19336,23.310944,26.065948,0.7857484,-1,-1,-1
114,717,14.192837,159.1821,38.583717,28.00615,0.73390615,-1,-1,-1
114,718,446.85922,432.7968,24.64685,23.36905,0.83715713,-1,-1,-1
114,728,319.8256,266.77438,23.759491,29.28302,0.8476924,-1,-1,-1
114,810,196.51228,386.49133,25.681274,22.140564,0.7862151,-1,-1,-1
114,682,38.483974,205.96075,31.26855,21.036453,0.7692022,-1,-1,-1
114,790,279.70203,289.4227,22.943237,21.99228,0.4638562,-1,-1,-1
114,783,773.3564,419.33316,33.00879,50.139313,0.7723486,-1,-1,-1
114,715,290.4454,322.14236,22.709015,27.0997,0.5352754,-1,-1,-1
114,864,192.0759,409.61862,26.576279,17.938782,0.732671,-1,-1,-1
114,785,134.70216,226.39607,32.740723,40.669083,0.676933,-1,-1,-1
114,736,543.161,401.2941,15.117676,20.558258,0.80942976,-1,-1,-1
114,866,0.0,320.17017,11.327354,24.04184,0.32941112,-1,-1,-1
114,819,233.81113,347.33508,21.513947,28.328644,0.43551502,-1,-1,-1
114,651,112.88765,307.23038,27.086182,22.53592,0.6427356,-1,-1,-1
114,714,53.871082,259.02634,20.736149,26.457,0.67901015,-1,-1,-1
114,920,891.8612,382.40347,70.6427,60.37372,0.52959555,-1,-1,-1
114,875,90.07534,218.81192,21.86184,38.672638,0.6559563,-1,-1,-1
114,757,525.9045,260.88815,10.730774,12.721832,0.2800058,-1,-1,-1
114,749,411.51068,305.17328,16.241364,29.114227,0.7725625,-1,-1,-1
114,870,201.12617,307.06046,20.682602,24.929443,0.41247118,-1,-1,-1
114,681,559.03503,268.2881,11.885803,15.018829,0.66480446,-1,-1,-1
114,891,397.6825,353.6614,13.290253,19.065338,0.48588082,-1,-1,-1
114,885,742.65137,239.67001,32.748962,34.269897,0.54712594,-1,-1,-1
114,822,679.5639,256.4401,33.234802,27.721619,0.60324156,-1,-1,-1
114,709,273.9891,186.9622,20.027466,24.813293,0.28609872,-1,-1,-1
114,907,171.1585,385.69836,20.025024,20.514893,0.2513803,-1,-1,-1
115,639,892.3116,383.82462,72.65222,60.168884,0.43695492,-1,-1,-1
115,642,751.3423,300.41965,54.68744,40.20862,0.7982304,-1,-1,-1
115,647,524.14166,439.98236,17.246704,27.149902,0.8429748,-1,-1,-1
115,649,132.76662,168.96692,26.015335,18.362213,0.7047552,-1,-1,-1
115,650,116.300705,192.15512,34.315735,22.257706,0.743047,-1,-1,-1
115,691,544.5521,495.5518,17.4458,33.223724,0.7776556,-1,-1,-1
115,660,403.31012,396.2723,25.406342,19.698944,0.8276519,-1,-1,-1
115,686,679.0027,405.28366,35.74518,35.29419,0.8844615,-1,-1,-1
115,678,121.62435,370.75378,28.377571,20.944672,0.80176336,-1,-1,-1
115,668,743.5328,364.81863,52.94763,44.23941,0.83373666,-1,-1,-1
115,645,200.16687,264.3406,29.887512,29.474823,0.8483214,-1,-1,-1
