830,7963,503.03766,120.0023,17.32788,18.583458,0.80253786,-1,-1,-1
830,8317,435.67374,161.8897,21.61615,24.83435,0.8265539,-1,-1,-1
830,8006,521.57,59.016106,14.9244995,14.233765,0.6132058,-1,-1,-1
830,8296,332.9197,281.68756,34.029022,42.35666,0.87638086,-1,-1,-1
830,8337,488.8151,298.83502,28.719635,39.8219,0.8659836,-1,-1,-1
830,8281,349.15698,356.5871,46.891846,82.12076,0.8229688,-1,-1,-1
830,8213,546.2662,94.781715,17.83496,22.139832,0.53951657,-1,-1,-1
830,8358,465.68137,44.396843,14.426514,16.258984,0.726142,-1,-1,-1
830,8371,528.03406,402.46387,36.49713,60.248657,0.87558246,-1,-1,-1
830,8373,590.47577,424.71954,42.097717,67.07437,0.86633235,-1,-1,-1
830,8325,380.24384,171.36424,25.49414,27.035217,0.85797924,-1,-1,-1
830,8374,954.799,197.901,55.637573,23.49797,0.7705881,-1,-1,-1
830,8345,438.25516,73.50516,15.614471,16.883865,0.6785042,-1,-1,-1
830,8188,504.2769,51.45749,13.730011,13.953056,0.43936616,-1,-1,-1
831,8220,503.9164,155.98021,17.779144,24.916489,0.8499279,-1,-1,-1
831,8192,476.91895,166.57713,20.792267,24.437485,0.8533284,-1,-1,-1
831,8277,535.16064,127.54469,18.686035,19.818527,0.81453925,-1,-1,-1
831,8284,531.3822,173.93613,20.830017,25.323395,0.7863754,-1,-1,-1
831,8288,501.09644,214.39767,23.753418,28.455185,0.83899564,-1,-1,-1
831,8293,408.1134,229.79326,28.11023,36.80809,0.87216675,-1,-1,-1
831,8180,505.13025,87.81156,14.406616,15.539108,0.7729509,-1,-1,-1
831,7963,503.32574,119.739235,16.921997,18.029732,0.7519247,-1,-1,-1
831,8317,435.29813,163.55132,21.693665,25.21965,0.84115833,-1,-1,-1
831,8006,521.4731,58.72367,15.012146,13.881172,0.64020365,-1,-1,-1
831,8296,331.50098,284.3675,34.728302,42.678864,0.87997663,-1,-1,-1
831,8337,488.72516,296.8855,29.087585,40.026917,0.8663194,-1,-1,-1
831,8281,347.24493,361.2003,47.415436,82.58713,0.78173786,-1,-1,-1
831,8213,545.9353,94.4757,17.886047,21.850105,0.43704695,-1,-1,-1
831,8358,465.67947,44.968597,14.335144,16.27441,0.7582065,-1,-1,-1
831,8371,527.77637,400.17047,36.973206,59.743164,0.87327784,-1,-1,-1
831,8373,590.4152,422.24698,41.80597,67.0022,0.87179613,-1,-1,-1
831,8325,379.80124,172.92967,25.56842,27.06308,0.8465752,-1,-1,-1
831,8374,952.1936,197.8794,55.439087,23.445786,0.820741,-1,-1,-1
831,8345,438.1156,74.14093,15.58374,16.833916,0.62799495,-1,-1,-1
831,8188,504.29135,51.078495,13.613434,13.947567,0.5277289,-1,-1,-1
832,8220,503.9625,155.20277,17.779816,24.79393,0.86006033,-1,-1,-1
832,8192,476.94785,166.57892,20.749084,24.51683,0.8546999,-1,-1,-1
832,8277,535.21075,126.73277,18.403503,19.382812,0.7887409,-1,-1,-1
832,8284,531.4327,172.99338,20.642212,25.227493,0.8132078,-1,-1,-1
832,8288,501.13547,213.46756,23.824371,28.174332,0.87754613,-1,-1,-1
832,8293,407.74197,232.22295,28.00412,36.783157,0.84747505,-1,-1,-1
832,8180,504.92563,87.18833,14.71402,15.523582,0.7756632,-1,-1,-1
832,7963,503.6789,119.1275,16.290833,17.731934,0.7119193,-1,-1,-1
832,8317,434.57263,165.40315,22.279694,25.30751,0.83054817,-1,-1,-1
832,8006,521.62177,58.137806,14.878479,13.981525,0.67289364,-1,-1,-1
832,8296,330.15555,286.59454,35.237335,43.302216,0.85998744,-1,-1,-1
832,8337,488.99625,295.3421,29.007416,39.608704,0.85779893,-1,-1,-1
832,8281,345.36172,365.75027,48.44876,82.42453,0.655442,-1,-1,-1
832,8213,545.50055,94.139496,17.819885,21.003693,0.4683532,-1,-1,-1
832,8358,465.49982,45.5113,14.261719,16.25412,0.76995844,-1,-1,-1
832,8371,528.52454,398.34906,36.008423,59.091095,0.87068,-1,-1,-1
832,8373,590.31696,419.316,41.274597,66.62067,0.8777076,-1,-1,-1
832,8325,379.35373,174.09547,25.891754,27.628021,0.84747446,-1,-1,-1
832,8374,949.5438,197.77434,54.702576,23.168274,0.7944927,-1,-1,-1
832,8345,437.76093,74.394966,15.67041,17.228493,0.55632424,-1,-1,-1
832,8188,504.22577,50.45393,13.626526,14.211163,0.56267995,-1,-1,-1
832,8385,463.35583,486.3535,40.37085,52.099396,0.70782346,-1,-1,-1
832,8381,988.813,151.83899,33.131287,24.126724,0.2886382,-1,-1,-1
833,8220,503.86093,154.1748,18.142487,25.14441,0.85988057,-1,-1,-1
833,8192,476.93536,166.6723,20.779968,24.565292,0.85924757,-1,-1,-1
833,8277,535.23535,125.61699,18.326965,19.536316,0.80503815,-1,-1,-1
833,8284,531.34015,172.11526,20.893433,25.163452,0.8307209,-1,-1,-1
833,8288,501.11783,212.27939,24.054657,28.432571,0.84439546,-1,-1,-1
833,8293,406.9112,234.65266,28.56488,37.274765,0.8634791,-1,-1,-1
833,8180,504.96753,86.63497,14.569763,15.448738,0.7885514,-1,-1,-1
833,7963,503.77438,118.347115,16.303314,17.948067,0.7491632,-1,-1,-1
833,8317,434.12216,167.24237,22.645416,25.204803,0.81381106,-1,-1,-1
833,8006,521.95807,57.38024,14.871216,14.15757,0.6168624,-1,-1,-1
833,8296,328.77756,289.09097,35.93509,43.485657,0.8643399,-1,-1,-1
833,8337,489.24362,293.76868,29.036957,39.3273,0.8669297,-1,-1,-1
833,8281,343.7994,370.52176,48.94232,84.200195,0.65633506,-1,-1,-1
833,8213,545.3327,93.58237,17.742554,20.484398,0.32141653,-1,-1,-1
833,8358,465.50888,45.974625,14.039642,16.227657,0.75740296,-1,-1,-1
833,8371,528.8883,396.1081,35.542114,58.49341,0.8707029,-1,-1,-1
833,8373,590.16425,417.01617,40.8844,65.101654,0.864127,-1,-1,-1
833,8325,379.19458,175.70467,25.363098,27.628418,0.86626494,-1,-1,-1
833,8374,946.2982,197.67265,55.222595,22.964493,0.7493105,-1,-1,-1
833,8345,437.6454,75.119026,15.607544,17.38591,0.61166114,-1,-1,-1
833,8188,504.30612,50.39573,13.55722,13.9164505,0.47163725,-1,-1,-1
833,8385,463.7042,483.07053,39.771606,55.630646,0.7732987,-1,-1,-1
833,8391,536.5209,78.26399,18.7583,12.7246475,0.47513655,-1,-1,-1
834,8220,503.81818,153.18509,18.309631,25.208511,0.8521907,-1,-1,-1
834,8192,476.88474,166.68677,20.802612,24.607315,0.86321497,-1,-1,-1
834,8277,534.9135,124.41598,18.521545,19.754524,0.82366663,-1,-1,-1
834,8284,531.3298,171.30388,20.938477,25.130936,0.83122,-1,-1,-1
834,8288,501.41983,210.7846,24.012909,28.440353,0.8520527,-1,-1,-1
834,8293,406.114,236.90195,28.743286,37.672607,0.86506146,-1,-1,-1
834,8180,505.09793,85.938866,14.291534,15.487167,0.8063405,-1,-1,-1
834,7963,503.81482,117.51308,16.276917,18.164474,0.7853658,-1,-1,-1
834,8317,433.7531,169.08696,22.534302,25.183487,0.78980654,-1,-1,-1
834,8006,522.09064,57.03465,14.503601,13.901012,0.5677206,-1,-1,-1
834,8296,327.51526,291.41885,36.188446,43.981506,0.8539647,-1,-1,-1
834,8337,489.33063,292.03983,29.162964,39.176117,0.87885964,-1,-1,-1
834,8281,341.7101,374.94586,49.60965,84.706116,0.58161455,-1,-1,-1
834,8213,545.39276,93.41732,17.380005,19.826065,0.57751304,-1,-1,-1
834,8358,465.43695,46.603237,14.197388,16.367596,0.7179131,-1,-1,-1
834,8371,528.7328,393.75464,35.649963,58.396423,0.86156076,-1,-1,-1
834,8373,589.96094,414.43658,40.85608,64.29266,0.86746997,-1,-1,-1
834,8325,378.66504,177.36932,25.582886,27.543655,0.865483,-1,-1,-1
834,8374,943.80365,197.56381,54.20233,22.657806,0.7713971,-1,-1,-1
834,8345,437.3729,75.72814,15.664185,17.473,0.64514565,-1,-1,-1
834,8188,504.29175,50.14926,13.4869995,13.776543,0.45667428,-1,-1,-1
834,8385,463.85126,478.69534,39.442047,59.862762,0.79308397,-1,-1,-1
834,8391,536.7701,78.24478,18.208008,12.786148,0.53380424,-1,-1,-1
834,8381,988.73413,151.84271,33.180176,24.129974,0.27018937,-1,-1,-1
835,8220,503.8315,152.21973,18.386444,25.245209,0.8495525,-1,-1,-1
835,8192,476.82886,166.54741,20.871735,24.739334,0.8621373,-1,-1,-1
835,8277,534.5269,123.420906,18.773438,19.461052,0.79218096,-1,-1,-1
835,8284,531.13434,170.38075,20.932617,24.877258,0.82512754,-1,-1,-1
835,8288,501.71054,209.70844,23.73587,27.951263,0.8397604,-1,-1,-1
835,8293,405.09085,239.09494,29.169067,38.716736,0.8820292,-1,-1,-1
835,8180,505.031,85.24319,14.182861,15.706802,0.801747,-1,-1,-1
835,7963,503.81973,117.060684,16.397552,18.041122,0.75562286,-1,-1,-1
835,8317,433.21072,170.82991,22.51059,25.548096,0.7926345,-1,-1,-1
835,8006,522.1343,56.192417,14.221008,14.037586,0.5410951,-1,-1,-1
835,8296,326.18396,294.29553,36.52179,43.951477,0.8574384,-1,-1,-1
835,8337,489.6293,290.21738,28.959137,39.166077,0.86774373,-1,-1,-1
835,8281,339.71408,379.8169,48.96222,86.87756,0.7149792,-1,-1,-1
835,8213,545.29944,93.23153,17.278015,19.564735,0.336518,-1,-1,-1
835,8358,465.5251,47.369373,14.08139,16.263634,0.7005552,-1,-1,-1
835,8371,529.04254,391.8244,35.23535,57.21756,0.86348116,-1,-1,-1
835,8373,590.149,411.74136,40.32379,64.02408,0.8757618,-1,-1,-1
835,8325,377.92157,179.05417,25.801361,27.440094,0.8493011,-1,-1,-1
835,8374,940.8888,197.30481,54.5896,22.757965,0.804615,-1,-1,-1
835,8345,437.15033,76.5121,15.895508,17.417526,0.7027154,-1,-1,-1
835,8188,504.13245,49.748055,13.665466,13.692177,0.40676484,-1,-1,-1
835,8385,463.76022,475.0182,39.402588,63.816467,0.8361646,-1,-1,-1
835,8391,536.58264,78.5316,18.955322,12.566513,0.39107522,-1,-1,-1
835,8381,988.67,151.85797,33.338623,24.088898,0.34438747,-1,-1,-1
836,8220,503.77145,151.77641,18.358978,24.934143,0.8496585,-1,-1,-1
836,8192,476.82922,166.61763,20.931366,24.75769,0.8611176,-1,-1,-1
836,8277,534.4842,122.32515,18.901917,19.479446,0.8055311,-1,-1,-1
836,8284,531.2636,169.60106,20.663208,24.457306,0.80977035,-1,-1,-1
836,8288,501.63077,208.45972,23.817535,28.359528,0.84909815,-1,-1,-1
836,8293,404.208,242.17244,29.755066,38.399002,0.873776,-1,-1,-1
836,8180,505.13635,84.9084,13.814392,15.441223,0.8056595,-1,-1,-1
836,7963,503.65338,116.264206,16.265137,18.058334,0.7613466,-1,-1,-1
836,8317,432.62048,172.49814,22.815247,25.803253,0.8254866,-1,-1,-1
836,8006,521.95844,55.714912,14.284058,14.206459,0.52969474,-1,-1,-1
836,8296,325.04764,297.0008,37.049103,44.578583,0.8706106,-1,-1,-1
836,8337,489.92328,288.78345,28.952087,39.019775,0.8620789,-1,-1,-1
836,8281,337.4919,384.42337,50.588623,89.201996,0.6662835,-1,-1,-1
836,8213,545.2343,92.30325,17.336365,19.809273,0.2647757,-1,-1,-1
836,8358,465.50302,47.88496,13.992523,16.321949,0.7332833,-1,-1,-1
836,8371,529.3781,389.46185,34.815857,56.32242,0.8601801,-1,-1,-1
836,8373,589.93933,408.62167,40.160034,64.200226,0.87015027,-1,-1,-1
836,8325,377.1553,180.39886,26.321747,27.929367,0.8502692,-1,-1,-1
836,8374,938.2999,197.24588,54.222595,22.79393,0.8325137,-1,-1,-1
836,8345,437.01016,77.1217,15.850281,17.596214,0.538623,-1,-1,-1
836,8188,504.21268,49.125107,13.5017395,13.766556,0.4417285,-1,-1,-1
836,8385,464.48022,470.15317,39.573547,67.379364,0.8396373,-1,-1,-1
836,8391,536.4616,78.476715,18.95288,12.723045,0.43975252,-1,-1,-1
836,8381,988.6197,151.96748,33.51355,23.90947,0.50073016,-1,-1,-1
837,8220,503.87534,151.15443,18.35788,24.642303,0.8304674,-1,-1,-1
837,8192,476.85696,166.49286,21.050049,24.937622,0.8555082,-1,-1,-1
837,8277,534.33484,121.278046,19.057495,19.633102,0.7625681,-1,-1,-1
837,8284,531.4498,168.53574,20.59436,24.368347,0.7998084,-1,-1,-1
837,8288,501.60703,207.26682,23.918427,28.688889,0.8592525,-1,-1,-1
837,8293,403.5865,244.39111,30.020294,38.74814,0.85352427,-1,-1,-1
837,8180,505.31873,84.541016,13.453674,15.339317,0.7873445,-1,-1,-1
837,7963,503.4505,115.465454,16.818298,18.192062,0.7370709,-1,-1,-1
837,8317,432.33505,174.13637,22.86618,26.095352,0.8412325,-1,-1,-1
837,8006,522.03815,55.323986,13.960571,13.966602,0.49080285,-1,-1,-1
837,8296,324.0184,299.3951,37.33304,44.77713,0.8579067,-1,-1,-1
837,8337,490.35168,287.15036,28.726257,38.78412,0.8618834,-1,-1,-1
837,8281,335.71735,389.85764,50.21707,89.73071,0.76794505,-1,-1,-1
837,8358,465.45654,48.367805,14.117432,16.327042,0.7376353,-1,-1,-1
837,8371,529.84326,387.18933,34.1958,55.6127,0.8643659,-1,-1,-1
837,8373,589.9863,405.30115,39.687378,64.32028,0.8702789,-1,-1,-1
837,8325,376.34375,182.27145,26.709534,27.953262,0.86341184,-1,-1,-1
837,8374,934.90936,196.84245,54.058777,22.953888,0.82336336,-1,-1,-1
837,8345,436.8218,78.08091,15.7725525,17.849747,0.60309225,-1,-1,-1
837,8188,504.22955,48.768322,13.5095215,13.634537,0.4275494,-1,-1,-1
837,8385,465.00574,465.71887,40.070404,69.943726,0.836096,-1,-1,-1
837,8391,536.1932,78.731316,19.179626,12.527504,0.38985455,-1,-1,-1
837,8381,988.48145,152.01126,33.74823,23.873169,0.5393671,-1,-1,-1
838,8220,503.9685,150.29648,18.4151,24.51558,0.8306073,-1,-1,-1
838,8192,476.9085,166.25536,21.160583,25.267609,0.85493994,-1,-1,-1
838,8277,534.0793,120.10771,18.889954,19.91803,0.757793,-1,-1,-1
838,8284,531.5469,167.51796,20.376831,24.384186,0.81539905,-1,-1,-1
838,8288,502.1432,206.18205,23.564941,28.68608,0.85047954,-1,-1,-1
838,8293,402.4896,246.95021,30.683441,39.085037,0.8673518,-1,-1,-1
838,8180,505.42722,83.73574,13.478363,15.55262,0.77144015,-1,-1,-1
838,7963,503.52484,115.16936,16.726196,17.801086,0.71350545,-1,-1,-1
838,8317,432.00677,175.89331,22.551086,26.518097,0.84753895,-1,-1,-1
838,8006,521.965,54.798145,14.058411,14.004475,0.6271802,-1,-1,-1
838,8296,322.67566,301.99576,37.65793,45.035645,0.8572348,-1,-1,-1
838,8337,490.4587,285.49304,29.016754,38.636322,0.88516164,-1,-1,-1
838,8281,333.54538,394.7145,49.951263,90.22589,0.8208049,-1,-1,-1
838,8358,465.31552,48.88885,14.122589,16.31255,0.7472959,-1,-1,-1
838,8371,530.44305,384.51648,33.533142,55.42163,0.8582561,-1,-1,-1
838,8373,589.84717,402.74823,39.67041,63.990265,0.86304486,-1,-1,-1
838,8325,375.93307,183.74007,26.638977,28.331451,0.87179947,-1,-1,-1
838,8374,931.8997,196.7319,53.76581,22.668991,0.8431673,-1,-1,-1
838,8345,436.54694,78.82195,15.761444,18.038177,0.6223181,-1,-1,-1
838,8188,504.13043,48.4286,13.515259,13.632465,0.5429615,-1,-1,-1
838,8385,465.00098,461.65973,40.752625,70.21991,0.8383079,-1,-1,-1
838,8391,536.15643,79.28546,19.134338,12.086136,0.35764104,-1,-1,-1
838,8381,988.49036,152.062,34.008545,23.904648,0.5202712,-1,-1,-1
838,8394,976.9811,128.73819,41.157776,19.668472,0.38911572,-1,-1,-1
838,8395,602.21576,304.67157,34.06964,39.641937,0.7226341,-1,-1,-1
838,8396,448.47278,38.084805,13.1979065,13.522625,0.4340666,-1,-1,-1
839,8220,504.18564,149.82736,18.3732,23.937973,0.8361815,-1,-1,-1
839,8192,477.0339,166.15593,21.273651,25.409958,0.84376466,-1,-1,-1
839,8277,534.1073,119.19259,18.24414,19.753105,0.7460582,-1,-1,-1
839,8284,531.71893,166.51863,20.147278,24.402115,0.82553136,-1,-1,-1
839,8288,502.39285,204.91289,23.759491,28.995926,0.8438734,-1,-1,-1
839,8293,402.04318,249.52031,30.099274,39.250656,0.8533646,-1,-1,-1
839,8180,505.25916,83.062225,13.765015,15.650833,0.7698885,-1,-1,-1
839,7963,503.54828,114.48365,16.89618,17.753075,0.7441087,-1,-1,-1
839,8317,431.56836,177.77711,22.854767,26.474747,0.84560347,-1,-1,-1
839,8006,522.20667,54.417923,13.600037,13.68174,0.6274342,-1,-1,-1
839,8296,320.48227,304.22427,38.44409,46.119843,0.84282655,-1,-1,-1
839,8337,490.9734,284.10632,28.861938,37.76828,0.88439894,-1,-1,-1
839,8281,331.4985,399.84155,50.12848,91.34073,0.735109,-1,-1,-1
839,8358,465.13565,49.35301,14.401001,16.391499,0.7151704,-1,-1,-1
839,8371,530.5634,381.85056,33.423157,55.26291,0.8635434,-1,-1,-1
839,8373,589.57886,400.8931,39.454346,63.139587,0.87790436,-1,-1,-1
839,8325,375.15378,185.07979,27.24646,28.475723,0.85869855,-1,-1,-1
839,8374,929.513,196.75275,52.818726,22.315933,0.83674115,-1,-1,-1
839,8345,436.0925,79.90348,16.035645,17.513374,0.6183399,-1,-1,-1
839,8188,504.2745,48.0778,13.324921,13.371052,0.51531714,-1,-1,-1
839,8385,465.1649,458.65366,41.260773,68.37332,0.8224816,-1,-1,-1
839,8391,536.15546,79.470604,19.391418,12.032532,0.3494571,-1,-1,-1
839,8381,988.5369,152.02109,33.96814,24.028503,0.514715,-1,-1,-1
839,8394,976.8913,128.76312,41.154053,19.689209,0.4045118,-1,-1,-1
839,8395,603.16504,303.3505,33.77069,39.488647,0.6697602,-1,-1,-1
839,8396,448.22803,38.21266,13.328369,13.924515,0.43913537,-1,-1,-1
840,8220,504.2894,148.82426,18.469025,23.976913,0.8433932,-1,-1,-1
840,8192,477.2316,166.26945,21.269836,25.337784,0.8302694,-1,-1,-1
840,8277,534.2224,118.327995,17.813477,19.64341,0.7135106,-1,-1,-1
840,8284,531.94586,165.78952,20.001648,24.333557,0.8116002,-1,-1,-1
840,8288,502.65387,203.63144,23.899536,29.085785,0.8487595,-1,-1,-1
840,8293,401.16183,251.87512,30.41333,39.912445,0.8600283,-1,-1,-1
840,8180,505.29233,82.33537,13.8284,15.766151,0.7836724,-1,-1,-1
840,7963,503.73523,113.79493,16.932495,17.527596,0.75554925,-1,-1,-1
840,8317,431.07492,179.57486,23.094269,26.48407,0.84728277,-1,-1,-1
840,8006,522.31177,53.997993,13.560852,13.69426,0.6295829,-1,-1,-1
840,8296,319.344,307.25922,38.432922,46.303406,0.85244864,-1,-1,-1
840,8337,491.0772,282.34995,29.14795,37.917816,0.84758836,-1,-1,-1
840,8281,330.1218,404.82413,49.669037,92.28305,0.614916,-1,-1,-1
840,8358,465.24872,49.744026,14.358368,16.578499,0.7101064,-1,-1,-1
840,8371,530.74915,379.56747,33.37384,54.99243,0.86553323,-1,-1,-1
840,8373,589.5379,398.77115,39.271606,62.683655,0.8758131,-1,-1,-1
840,8325,374.83823,186.3722,27.050415,29.262009,0.84945816,-1,-1,-1
840,8374,926.3504,196.68231,53.118713,22.215332,0.8408048,-1,-1,-1
840,8345,436.1715,80.8416,16.00888,17.192772,0.61963314,-1,-1,-1
840,8188,504.40906,47.757465,13.254089,13.259075,0.5286121,-1,-1,-1
840,8385,465.79443,455.8914,40.891815,67.17612,0.8238727,-1,-1,-1
840,8391,536.05646,79.54811,19.471436,12.074142,0.3598352,-1,-1,-1
840,8381,988.74054,152.30328,33.816772,23.804688,0.44363904,-1,-1,-1
840,8394,976.98627,128.79308,41.168213,19.707397,0.36024967,-1,-1,-1
840,8395,603.34143,301.93283,34.76123,39.85913,0.67122495,-1,-1,-1
840,8396,448.16745,38.893784,13.366608,14.116955,0.4936987,-1,-1,-1
840,8398,540.8796,56.728134,14.017639,15.011887,0.40081465,-1,-1,-1
841,8220,504.31747,147.92195,18.37149,24.21347,0.8476904,-1,-1,-1
841,8192,477.29025,166.15234,21.294586,25.452255,0.82147825,-1,-1,-1
841,8277,533.81085,117.13354,18.042725,19.72042,0.7195441,-1,-1,-1
841,8284,531.7298,165.23143,20.03064,23.909958,0.778479,-1,-1,-1
841,8288,502.7866,202.35896,23.444916,29.08284,0.84909004,-1,-1,-1
841,8293,399.97925,254.24078,30.648987,40.601227,0.84807324,-1,-1,-1
841,8180,504.8914,81.92115,14.299225,15.755135,0.7878105,-1,-1,-1
841,7963,503.59024,113.35347,17.043,17.378433,0.75838864,-1,-1,-1
841,8317,430.62854,181.78937,22.945068,26.432083,0.8272009,-1,-1,-1
841,8006,522.30707,53.83762,13.189453,13.433903,0.6088339,-1,-1,-1
841,8296,318.27563,310.04388,38.696198,46.49527,0.8594692,-1,-1,-1
841,8337,491.39554,280.97943,28.891144,37.424988,0.85647357,-1,-1,-1
841,8281,328.39792,408.80087,50.518066,95.44632,0.50221634,-1,-1,-1
841,8358,465.16675,49.964493,14.42276,17.146294,0.6766224,-1,-1,-1
841,8371,530.9113,377.56735,33.359253,54.68802,0.8554805,-1,-1,-1
841,8373,589.6155,396.21707,38.86328,61.974487,0.8663397,-1,-1,-1
841,8325,374.1514,188.0528,27.04306,29.21666,0.86405236,-1,-1,-1
841,8374,923.90674,196.70506,52.414368,21.913895,0.840234,-1,-1,-1
841,8345,435.8132,81.45445,16.13266,17.379173,0.6986769,-1,-1,-1
841,8188,504.4762,47.528835,13.014099,13.175129,0.5090488,-1,-1,-1
841,8385,466.59238,453.32388,40.75406,65.46573,0.8153709,-1,-1,-1
841,8381,988.6053,152.46013,33.858276,23.696304,0.45307395,-1,-1,-1
841,8394,976.72864,128.7424,41.295654,19.828003,0.26050785,-1,-1,-1
841,8395,603.8785,300.58044,35.079956,40.1091,0.5217534,-1,-1,-1
841,8396,447.96912,39.447964,13.435211,14.198269,0.42775896,-1,-1,-1
841,8398,540.8369,56.323055,13.65741,15.095264,0.3265543,-1,-1,-1
842,8220,504.47885,147.08139,17.93039,24.291473,0.842967,-1,-1,-1
842,8192,477.2796,166.49464,21.299377,25.138367,0.8181891,-1,-1,-1
842,8277,533.55444,116.13524,18.109924,19.77237,0.7635719,-1,-1,-1
842,8284,531.53955,164.2071,20.049866,23.730682,0.72637933,-1,-1,-1
842,8288,502.6536,201.17537,23.623444,29.010498,0.85037667,-1,-1,-1
842,8293,399.3942,256.0013,30.352386,41.910065,0.85312235,-1,-1,-1
842,8180,504.9088,81.50685,14.151062,15.629158,0.78901976,-1,-1,-1
842,7963,503.65088,112.771065,16.827515,17.394768,0.79430175,-1,-1,-1
842,8317,430.07388,183.4802,23.091858,26.85579,0.78049374,-1,-1,-1
842,8006,521.8984,53.414173,13.526489,13.443134,0.54267323,-1,-1,-1
842,8296,316.90353,312.94855,39.27179,46.68811,0.85227907,-1,-1,-1
842,8337,491.59546,279.47284,28.716797,36.88925,0.8521201,-1,-1,-1
842,8281,326.0295,414.0388,50.785034,96.489685,0.6329927,-1,-1,-1
842,8358,464.955,50.48308,14.370972,17.345402,0.56652516,-1,-1,-1
842,8371,531.2524,375.67407,33.05945,54.009125,0.86522675,-1,-1,-1
842,8373,589.2995,393.6214,39.128418,61.993347,0.8661617,-1,-1,-1
842,8325,373.63086,189.74843,27.28598,29.345078,0.85166323,-1,-1,-1
842,8374,921.2104,196.49158,52.32843,21.9561,0.84253055,-1,-1,-1
842,8345,435.4678,82.12584,16.173279,17.31025,0.6916609,-1,-1,-1
842,8188,504.28516,47.07724,12.975159,13.230957,0.32879204,-1,-1,-1
842,8385,467.8485,450.5592,40.35977,63.88263,0.8346442,-1,-1,-1
842,8381,988.59686,152.53673,33.97632,23.569687,0.4537483,-1,-1,-1
842,8394,975.57965,128.73297,43.108154,19.749985,0.27642044,-1,-1,-1
842,8395,604.11115,299.58417,35.15808,41.086792,0.39472058,-1,-1,-1
842,8396,447.8043,40.440533,13.045532,13.417774,0.31654903,-1,-1,-1
842,8398,540.8518,56.097736,13.358398,15.08733,0.3783321,-1,-1,-1
842,8213,542.9013,86.96485,18.241943,20.312897,0.27590945,-1,-1,-1
843,8220,504.47,146.42053,17.959686,24.198685,0.830425,-1,-1,-1
843,8192,477.3674,166.83011,21.439667,24.88498,0.7955106,-1,-1,-1
843,8277,533.40936,115.11109,18.14978,19.973213,0.68221074,-1,-1,-1
843,8284,531.85834,163.16644,19.79486,23.753021,0.7235511,-1,-1,-1
843,8288,502.64508,200.43764,23.804443,28.488571,0.8396034,-1,-1,-1
843,8293,397.90198,258.9889,31.414093,42.195618,0.8666132,-1,-1,-1
843,8180,504.8209,81.36139,14.25705,15.119377,0.7940191,-1,-1,-1
843,7963,503.76627,112.19566,16.686493,17.37558,0.80423844,-1,-1,-1
843,8317,429.4916,185.21172,23.8237,27.331131,0.73983604,-1,-1,-1
843,8006,521.98303,53.174255,13.3758545,13.096413,0.5212006,-1,-1,-1
843,8296,315.73163,315.25748,39.894745,47.75351,0.8359977,-1,-1,-1
843,8337,491.9417,277.7576,28.768372,36.94275,0.8636066,-1,-1,-1
843,8281,323.78433,418.88446,53.601776,98.46747,0.72433555,-1,-1,-1
843,8358,464.83755,51.628304,14.116516,16.969849,0.70673865,-1,-1,-1
843,8371,531.53796,373.88324,33.065674,53.481476,0.8571962,-1,-1,-1
843,8373,589.26965,391.09622,38.775635,60.863556,0.874037,-1,-1,-1
843,8325,373.00067,191.5999,27.689423,29.469955,0.82769734,-1,-1,-1
843,8374,919.4031,196.68806,51.33258,21.68663,0.8411173,-1,-1,-1
843,8345,435.09332,82.827354,16.419891,17.42994,0.7490682,-1,-1,-1
843,8188,504.53433,46.60912,12.745575,13.230568,0.32869837,-1,-1,-1
843,8385,468.44052,447.409,40.13205,62.96393,0.82133275,-1,-1,-1
843,8381,988.63007,152.60687,34.039734,23.535568,0.41727322,-1,-1,-1
843,8395,604.7366,298.32867,35.861877,40.760895,0.5684095,-1,-1,-1
843,8396,447.37106,41.29639,13.196777,13.106041,0.33312005,-1,-1,-1
843,8398,540.6768,55.76884,13.332397,15.105732,0.44174358,-1,-1,-1
843,8213,542.39056,85.315346,18.681946,21.603867,0.32413197,-1,-1,-1
844,8220,504.6168,145.58144,17.792267,24.255157,0.8289555,-1,-1,-1
844,8192,477.46667,167.00648,21.464325,24.804443,0.8039864,-1,-1,-1
844,8277,533.33514,114.22672,17.788818,19.760597,0.6989474,-1,-1,-1
844,8284,532.1027,162.11331,19.530945,23.776566,0.6996722,-1,-1,-1
844,8288,502.89172,199.76253,23.608276,28.00209,0.83414286,-1,-1,-1
844,8293,396.9524,261.93137,31.855652,42.37378,0.85238415,-1,-1,-1
844,8180,504.7663,80.85584,14.486328,15.217232,0.79740787,-1,-1,-1
844,7963,503.69852,111.285324,16.932526,17.48384,0.8144604,-1,-1,-1
844,8317,429.40155,187.04948,23.565552,27.966751,0.7967146,-1,-1,-1
844,8006,521.936,52.46583,13.806335,13.24255,0.5220781,-1,-1,-1
844,8296,314.19464,318.38986,40.308807,47.870087,0.82029283,-1,-1,-1
844,8337,492.08896,276.1732,28.876617,37.09735,0.84912056,-1,-1,-1
844,8281,321.11206,424.63812,54.77771,100.11102,0.5711232,-1,-1,-1
844,8358,464.79507,52.663063,14.097443,16.583054,0.6734388,-1,-1,-1
844,8371,531.6585,372.30035,32.90985,52.62027,0.8545317,-1,-1,-1
844,8373,588.9373,388.93997,38.84613,59.64969,0.8814024,-1,-1,-1
