361,7495,538.06635,63.91213,14.306335,16.646084,0.8440631,-1,-1,-1
361,7504,836.939,189.66733,67.7785,26.570541,0.78746307,-1,-1,-1
361,7573,937.8249,192.85463,55.81848,27.081558,0.8238067,-1,-1,-1
361,7593,601.16034,165.34494,24.85962,23.58464,0.5680616,-1,-1,-1
361,7520,458.6897,178.01474,22.212494,28.847183,0.8137752,-1,-1,-1
361,7604,563.87695,8.923957,9.759766,10.76864,0.660102,-1,-1,-1
361,7630,747.1459,269.00372,72.822754,34.20807,0.85745275,-1,-1,-1
361,7517,847.994,205.52458,60.585876,24.580536,0.764871,-1,-1,-1
361,7505,592.0555,90.53951,30.792664,50.288185,0.5331625,-1,-1,-1
361,7596,534.9897,25.308615,11.412537,11.417437,0.8237366,-1,-1,-1
361,7655,549.2402,14.293385,10.126404,10.654928,0.8346711,-1,-1,-1
361,7658,506.96286,105.63635,15.800201,19.419052,0.78589135,-1,-1,-1
361,7664,475.4329,43.675533,13.830414,14.319691,0.82782733,-1,-1,-1
361,7667,640.72845,362.835,45.7063,61.01129,0.845299,-1,-1,-1
361,7673,572.90265,262.5293,26.962036,38.113342,0.8326682,-1,-1,-1
361,7674,520.50195,252.97952,28.683655,38.55539,0.82905334,-1,-1,-1
361,7585,531.1716,98.45354,16.367615,19.21386,0.5955718,-1,-1,-1
361,7600,415.2327,118.90974,18.323242,20.596458,0.85184455,-1,-1,-1
361,7691,495.14203,1.5494597,11.904083,10.155415,0.5736441,-1,-1,-1
361,7635,932.33685,299.56512,76.82355,38.626495,0.28793946,-1,-1,-1
361,7606,561.47174,163.29555,22.958801,25.187332,0.625519,-1,-1,-1
362,7495,538.08765,63.670975,14.347107,16.527863,0.842686,-1,-1,-1
362,7504,836.9618,189.58485,67.942566,26.654297,0.7875348,-1,-1,-1
362,7573,937.75256,192.89635,55.786743,26.982147,0.8264194,-1,-1,-1
362,7593,601.51184,164.8148,23.792908,23.240662,0.39109567,-1,-1,-1
362,7520,458.98865,178.55571,22.3526,29.119568,0.80767286,-1,-1,-1
362,7604,563.96906,8.717679,9.839783,10.792052,0.678987,-1,-1,-1
362,7630,749.9802,268.5946,71.97034,33.63623,0.844624,-1,-1,-1
362,7517,848.0519,205.66956,60.725464,24.3788,0.77298003,-1,-1,-1
362,7505,592.3869,90.7007,30.513855,49.78366,0.526945,-1,-1,-1
362,7596,534.9215,25.043488,11.582153,11.390392,0.83211905,-1,-1,-1
362,7655,549.2129,13.899212,10.187622,10.669523,0.84741193,-1,-1,-1
362,7658,507.21045,104.46483,15.746826,19.322792,0.79356784,-1,-1,-1
362,7664,475.3273,44.02407,13.840851,14.68692,0.83959156,-1,-1,-1
362,7667,642.2808,361.07236,44.067444,60.35547,0.867764,-1,-1,-1
362,7673,572.5416,260.0814,27.07898,38.12848,0.84920955,-1,-1,-1
362,7674,520.8058,251.0177,28.133911,37.72046,0.8381317,-1,-1,-1
362,7585,531.08044,97.938446,16.560425,18.912254,0.54563564,-1,-1,-1
362,7600,414.6271,119.88961,18.646576,20.82093,0.8509255,-1,-1,-1
362,7691,495.23343,1.6969011,11.844208,10.331919,0.5949572,-1,-1,-1
362,7635,932.2086,299.49332,78.049805,38.98291,0.280299,-1,-1,-1
362,7606,561.63477,162.21902,22.69928,25.23053,0.5814957,-1,-1,-1
363,7495,538.141,63.43011,14.289612,16.278736,0.83981466,-1,-1,-1
363,7504,837.0597,189.66716,67.63422,26.455399,0.7755351,-1,-1,-1
363,7573,937.8873,192.89648,55.50238,27.001083,0.82160366,-1,-1,-1
363,7593,601.2604,164.08356,23.783081,23.398254,0.40137112,-1,-1,-1
363,7520,459.20737,179.18477,22.144867,28.928177,0.7964762,-1,-1,-1
363,7604,563.88544,8.425666,10.0269165,10.850871,0.7154663,-1,-1,-1
363,7630,752.2999,267.97324,72.59961,33.471954,0.85697854,-1,-1,-1
363,7517,848.2517,205.52269,60.48169,24.582138,0.76282597,-1,-1,-1
363,7505,592.6961,90.91015,30.225586,49.001686,0.43423122,-1,-1,-1
363,7596,534.90784,24.724669,11.790649,11.381659,0.82952654,-1,-1,-1
363,7655,549.2593,13.502093,10.204773,10.617976,0.85930234,-1,-1,-1
363,7658,507.33008,103.22713,15.978149,19.129417,0.7730437,-1,-1,-1
363,7664,475.03012,44.909634,14.119476,14.549969,0.83843446,-1,-1,-1
363,7667,643.22015,358.79153,42.373535,60.55078,0.85988814,-1,-1,-1
363,7673,572.5704,258.22897,26.497131,37.16449,0.8232948,-1,-1,-1
363,7674,520.7311,248.70595,28.341187,37.4897,0.8539959,-1,-1,-1
363,7585,530.9848,97.478424,16.873657,18.583725,0.62477344,-1,-1,-1
363,7600,413.98737,120.768654,18.865936,21.135323,0.85218287,-1,-1,-1
363,7691,495.1505,1.7986759,11.993652,10.764545,0.57419753,-1,-1,-1
363,7606,562.126,161.00868,22.533508,25.108551,0.5483646,-1,-1,-1
364,7495,538.1066,63.306866,14.366638,15.966305,0.838751,-1,-1,-1
364,7504,836.9358,189.61629,67.365906,26.407455,0.7796464,-1,-1,-1
364,7573,937.9462,193.03006,56.638367,26.559631,0.82437205,-1,-1,-1
364,7593,601.4389,163.65442,23.232117,23.25885,0.47001532,-1,-1,-1
364,7520,459.41333,179.78427,21.858612,28.750427,0.7951052,-1,-1,-1
364,7604,563.91345,8.1421995,10.146545,10.868854,0.72280383,-1,-1,-1
364,7630,754.6643,267.33337,72.85022,33.309937,0.8592232,-1,-1,-1
364,7517,848.9077,205.70435,59.73816,24.37149,0.77164894,-1,-1,-1
364,7505,593.01807,90.89812,29.714478,48.375732,0.40359095,-1,-1,-1
364,7596,535.04553,24.493742,11.812378,11.189302,0.8328471,-1,-1,-1
364,7655,549.3769,13.244068,10.032898,10.52187,0.8664914,-1,-1,-1
364,7658,507.34842,101.93074,16.156342,19.156227,0.7998611,-1,-1,-1
364,7664,474.80682,45.531864,14.330536,14.727737,0.83848023,-1,-1,-1
364,7667,643.9591,357.38742,41.194214,60.66806,0.84167117,-1,-1,-1
364,7673,572.5012,256.0987,26.350647,36.68634,0.8499545,-1,-1,-1
364,7674,520.8101,246.36444,28.256836,37.271027,0.8160012,-1,-1,-1
364,7585,530.9971,96.85057,17.094666,18.311073,0.59712094,-1,-1,-1
364,7600,413.5112,121.64659,18.873718,21.43451,0.8514915,-1,-1,-1
364,7691,494.9542,2.0287564,11.763458,11.202665,0.5970298,-1,-1,-1
364,7606,562.41016,159.95004,22.68164,24.86615,0.7379877,-1,-1,-1
365,7495,538.13934,62.989983,14.385742,15.797462,0.8380141,-1,-1,-1
365,7504,837.1293,189.6041,67.0625,26.36296,0.7759147,-1,-1,-1
365,7573,937.8908,192.8634,55.948975,26.712875,0.8234576,-1,-1,-1
365,7593,601.2677,162.62256,22.982056,23.722092,0.5969137,-1,-1,-1
365,7520,459.5595,180.55206,21.704926,28.412384,0.78876966,-1,-1,-1
365,7604,563.83344,8.111452,10.078857,10.742641,0.7415249,-1,-1,-1
365,7630,757.23987,266.61356,72.62976,33.524963,0.8522506,-1,-1,-1
365,7517,849.63654,205.61469,58.963684,24.506042,0.77492154,-1,-1,-1
365,7505,593.09015,91.19174,29.706726,48.01805,0.47121018,-1,-1,-1
365,7596,535.02045,24.221592,11.801453,11.197933,0.8369594,-1,-1,-1
365,7655,549.40894,12.946704,9.95752,10.496406,0.86677945,-1,-1,-1
365,7658,507.41354,100.84739,16.27475,18.96402,0.7983978,-1,-1,-1
365,7664,474.6254,46.387745,14.315552,14.637985,0.8268014,-1,-1,-1
365,7667,644.6172,355.92932,40.10559,61.03064,0.8417985,-1,-1,-1
365,7673,572.0999,253.8369,26.637878,36.44673,0.8382781,-1,-1,-1
365,7674,520.76196,244.15132,28.282043,36.906967,0.8495861,-1,-1,-1
365,7585,530.95435,96.10582,17.232544,18.368378,0.630187,-1,-1,-1
365,7600,413.30435,122.760155,18.743622,21.26783,0.8488908,-1,-1,-1
365,7691,494.83252,2.3670998,11.564667,11.293435,0.6133397,-1,-1,-1
365,7606,562.5,159.38937,22.5177,24.114944,0.7058383,-1,-1,-1
366,7495,538.1814,62.468365,14.236145,15.785542,0.8345844,-1,-1,-1
366,7504,837.0888,189.59274,66.99634,26.345688,0.7718158,-1,-1,-1
366,7573,937.9002,192.97264,56.75708,26.633118,0.8230798,-1,-1,-1
366,7593,600.8856,161.54062,23.21521,24.365967,0.47672546,-1,-1,-1
366,7520,459.63666,181.1302,22.046265,28.53804,0.8052412,-1,-1,-1
366,7604,563.7825,7.842561,10.033264,10.7818,0.75924075,-1,-1,-1
366,7630,759.3164,265.9455,73.2962,34.017,0.84575564,-1,-1,-1
366,7517,849.9926,205.6458,58.6239,24.39241,0.77381283,-1,-1,-1
366,7505,593.2555,91.09514,29.825073,47.8244,0.43508726,-1,-1,-1
366,7596,535.13403,24.057865,11.629883,11.108582,0.8386057,-1,-1,-1
366,7655,549.4792,12.765543,9.843262,10.387962,0.86263883,-1,-1,-1
366,7658,507.53226,99.382095,16.424408,19.22828,0.76510215,-1,-1,-1
366,7664,474.29254,47.08632,14.306854,14.531433,0.8165612,-1,-1,-1
366,7667,644.6957,354.3545,39.407898,60.421722,0.84292793,-1,-1,-1
366,7673,572.4371,251.92126,26.0495,36.07379,0.8122376,-1,-1,-1
366,7674,521.20087,242.1737,28.066406,36.83731,0.8303715,-1,-1,-1
366,7585,530.8665,95.14368,17.432861,18.62651,0.6742541,-1,-1,-1
366,7600,412.71768,123.68925,18.761505,21.38105,0.8463513,-1,-1,-1
366,7691,494.81165,2.510953,11.5303955,11.440032,0.6153355,-1,-1,-1
366,7606,562.27893,157.89409,22.598938,24.561432,0.7145475,-1,-1,-1
367,7495,538.20337,61.82858,14.119568,15.651676,0.8167319,-1,-1,-1
367,7504,837.36444,189.52316,66.949646,26.353012,0.7720277,-1,-1,-1
367,7573,937.9136,192.95998,57.057617,26.56894,0.82261926,-1,-1,-1
367,7593,600.71814,160.9684,23.463135,24.27118,0.33864462,-1,-1,-1
367,7520,459.65915,181.34727,22.131256,28.966599,0.8275623,-1,-1,-1
367,7604,563.64,7.5992417,10.046265,10.857826,0.76704466,-1,-1,-1
367,7630,761.91614,265.41766,73.62579,34.225006,0.89460707,-1,-1,-1
367,7517,849.66974,205.58215,58.930664,24.563889,0.7601271,-1,-1,-1
367,7505,593.35034,90.86406,29.640564,47.47734,0.37957805,-1,-1,-1
367,7596,534.99615,23.82881,11.658997,11.075254,0.8417711,-1,-1,-1
367,7655,549.4821,12.561142,9.842773,10.387003,0.8579562,-1,-1,-1
367,7658,507.85803,98.11068,16.479065,19.159698,0.7782124,-1,-1,-1
367,7664,474.0697,47.576557,14.306122,14.660366,0.8146586,-1,-1,-1
367,7667,644.5705,352.69046,39.13922,59.96295,0.8429837,-1,-1,-1
367,7673,572.1826,249.55527,25.939209,36.332855,0.8046688,-1,-1,-1
367,7674,521.1424,239.78561,27.97876,37.104645,0.74645627,-1,-1,-1
367,7585,530.5911,94.36161,17.848572,18.602905,0.7167111,-1,-1,-1
367,7600,412.14996,125.03568,18.792664,21.219566,0.8462516,-1,-1,-1
367,7691,494.64032,2.8263142,11.538696,11.425878,0.63293886,-1,-1,-1
367,7606,562.127,156.68692,22.090454,24.631989,0.64066374,-1,-1,-1
368,7495,538.232,61.07076,14.055176,15.702702,0.8103151,-1,-1,-1
368,7504,837.3166,189.51373,66.784546,26.378845,0.7814056,-1,-1,-1
368,7573,938.0063,192.90077,57.072754,26.413757,0.828963,-1,-1,-1
368,7593,600.32446,160.34422,24.279114,24.003464,0.30513105,-1,-1,-1
368,7520,459.63257,181.4648,22.460724,29.441803,0.8011801,-1,-1,-1
368,7604,563.6038,7.394361,10.116272,10.8700485,0.766546,-1,-1,-1
368,7630,765.58527,264.9514,72.85272,34.143097,0.85996854,-1,-1,-1
368,7517,849.3529,205.84535,59.316833,24.316605,0.7628275,-1,-1,-1
368,7505,593.56146,90.41014,29.527405,47.23918,0.44479322,-1,-1,-1
368,7596,535.08264,23.528255,11.618103,11.015976,0.83804876,-1,-1,-1
368,7655,549.5373,12.272859,9.833069,10.406148,0.84774035,-1,-1,-1
368,7658,508.15933,96.93347,16.490753,19.228928,0.7786487,-1,-1,-1
368,7664,473.9584,48.19452,14.316284,14.573845,0.8099002,-1,-1,-1
368,7667,645.4494,351.58606,37.944397,58.33133,0.8567711,-1,-1,-1
368,7673,572.12024,247.34065,25.681091,35.386154,0.8109475,-1,-1,-1
368,7674,521.12354,237.49931,28.015564,37.000717,0.8384373,-1,-1,-1
368,7585,530.822,93.28333,17.585876,18.9516,0.65100044,-1,-1,-1
368,7600,411.40973,126.12548,19.24707,21.847267,0.8548362,-1,-1,-1
368,7691,494.51877,3.2868497,11.536621,11.332913,0.64919126,-1,-1,-1
368,7606,561.8271,155.52014,21.579285,24.199402,0.6855051,-1,-1,-1
369,7495,538.20807,60.349567,14.137146,15.785465,0.81880313,-1,-1,-1
369,7504,837.3434,189.52133,66.782776,26.350449,0.7638743,-1,-1,-1
369,7573,938.0694,192.85422,57.21875,26.500824,0.8229281,-1,-1,-1
369,7520,459.85284,181.80531,22.843689,29.994034,0.79496413,-1,-1,-1
369,7604,563.5672,7.219442,10.254883,10.886219,0.7714163,-1,-1,-1
369,7630,767.89026,264.7625,73.82898,33.693726,0.86329216,-1,-1,-1
369,7517,850.16547,205.7281,58.602478,24.318237,0.7662209,-1,-1,-1
369,7505,593.51337,90.10858,29.701294,47.13301,0.49594885,-1,-1,-1
369,7596,535.2742,23.322056,11.416809,10.846848,0.83524156,-1,-1,-1
369,7655,549.48114,11.980034,9.921387,10.261162,0.84092176,-1,-1,-1
369,7658,508.2552,95.77982,16.753845,19.10183,0.77036935,-1,-1,-1
369,7664,473.8661,48.83527,14.360626,14.575882,0.8115378,-1,-1,-1
369,7667,646.1752,350.06137,37.095154,58.34543,0.8402956,-1,-1,-1
369,7673,571.99133,245.64867,25.396545,34.67311,0.8375905,-1,-1,-1
369,7674,521.1053,235.37984,28.329834,36.768112,0.8380077,-1,-1,-1
369,7585,531.24915,92.69606,17.154175,18.959755,0.6559251,-1,-1,-1
369,7600,410.6582,127.00394,19.54773,22.41986,0.8532604,-1,-1,-1
369,7691,494.426,3.9360204,11.369415,11.054573,0.6760842,-1,-1,-1
369,7606,561.7872,154.55705,21.743408,23.437515,0.39490172,-1,-1,-1
370,7495,538.3298,59.82736,14.175964,15.836895,0.82189035,-1,-1,-1
370,7504,836.8545,189.45589,65.30304,26.48497,0.78075004,-1,-1,-1
370,7573,938.168,192.7862,57.344482,26.701157,0.81611186,-1,-1,-1
370,7520,459.97916,182.08296,23.599243,31.033005,0.80587876,-1,-1,-1
370,7604,563.4735,7.0669065,10.434509,10.827984,0.77735984,-1,-1,-1
370,7630,771.4987,264.50568,72.76367,33.392914,0.84734285,-1,-1,-1
370,7517,850.2234,205.81796,58.777405,24.113617,0.7739103,-1,-1,-1
370,7505,593.3802,89.78933,30.163513,47.10325,0.4110014,-1,-1,-1
370,7596,535.4502,22.935097,11.252075,10.79562,0.83484834,-1,-1,-1
370,7655,549.4555,11.746109,9.927795,10.031511,0.83562165,-1,-1,-1
370,7658,508.29395,94.4961,16.98938,19.076134,0.79684633,-1,-1,-1
370,7664,473.86145,49.215153,14.374359,14.853222,0.81899655,-1,-1,-1
370,7667,646.0678,348.2706,37.276733,58.770264,0.83382136,-1,-1,-1
370,7673,571.51953,243.41435,25.962646,34.9514,0.8507074,-1,-1,-1
370,7674,520.84216,233.4153,28.875793,36.590805,0.8292273,-1,-1,-1
370,7585,531.316,92.15007,17.22821,18.83081,0.68504274,-1,-1,-1
370,7600,409.9352,128.0388,19.899902,22.570007,0.8536124,-1,-1,-1
370,7691,494.36432,4.903704,11.09314,10.518141,0.7027572,-1,-1,-1
370,7606,561.60333,153.5447,22.10376,23.253326,0.37626362,-1,-1,-1
370,7492,559.4097,78.45697,24.181152,19.224457,0.51814604,-1,-1,-1
371,7495,538.3454,59.473476,14.314636,15.851673,0.8224029,-1,-1,-1
371,7504,837.4085,189.58214,66.43945,26.324463,0.7660302,-1,-1,-1
371,7573,938.12933,192.76028,57.2959,26.669159,0.8163359,-1,-1,-1
371,7520,460.03485,183.23618,24.332855,30.916687,0.7928819,-1,-1,-1
371,7604,563.446,6.9321337,10.457642,10.796077,0.78019875,-1,-1,-1
371,7630,774.4377,264.35712,71.868225,32.82425,0.83665127,-1,-1,-1
371,7517,850.3625,205.72011,58.84137,24.157898,0.7736725,-1,-1,-1
371,7505,593.5022,89.87386,29.786255,46.592278,0.31292337,-1,-1,-1
371,7596,535.5421,22.47532,11.177124,10.88085,0.8320251,-1,-1,-1
371,7655,549.3879,11.54907,9.912903,9.787943,0.8238012,-1,-1,-1
371,7658,508.30066,93.43078,17.19342,18.931908,0.8139757,-1,-1,-1
371,7664,473.73764,49.774017,14.3229065,14.797455,0.8138113,-1,-1,-1
371,7667,645.91296,345.61737,37.518494,59.65213,0.83409446,-1,-1,-1
371,7673,571.5875,241.32108,25.707153,34.81964,0.82286876,-1,-1,-1
371,7674,521.07733,231.72787,28.666992,35.98175,0.85641,-1,-1,-1
371,7585,531.52527,91.69908,17.192932,18.584167,0.66470826,-1,-1,-1
371,7600,408.98727,129.24036,20.4281,23.068039,0.85851425,-1,-1,-1
371,7691,494.31577,5.9255023,10.89621,10.156452,0.7377677,-1,-1,-1
371,7606,561.4002,153.02649,22.407288,22.72583,0.37698534,-1,-1,-1
371,7492,559.33844,78.178894,24.126709,19.598473,0.6255927,-1,-1,-1
372,7495,538.3571,59.16389,14.431885,15.882183,0.82958585,-1,-1,-1
372,7504,836.8579,189.52577,65.265076,26.562729,0.7753268,-1,-1,-1
372,7573,938.26227,192.7601,57.36975,26.694,0.8079551,-1,-1,-1
372,7520,460.17032,183.83957,24.432526,30.870148,0.80778486,-1,-1,-1
372,7604,563.32916,6.8026657,10.589539,10.814531,0.77067554,-1,-1,-1
372,7630,777.3017,264.05582,72.05231,32.754913,0.8624083,-1,-1,-1
372,7517,850.0497,205.82503,59.26465,24.062775,0.77061284,-1,-1,-1
372,7596,535.58246,22.129848,11.233887,10.8892975,0.82385397,-1,-1,-1
372,7655,549.25214,11.310471,9.995178,9.7289505,0.8211794,-1,-1,-1
372,7658,508.67407,92.53352,16.980225,18.935593,0.7869361,-1,-1,-1
372,7664,473.4631,50.282356,14.48288,15.045914,0.816695,-1,-1,-1
372,7667,646.252,344.12,37.158447,59.68048,0.8412217,-1,-1,-1
372,7673,571.59296,239.40485,25.591614,34.467438,0.8289552,-1,-1,-1
372,7674,521.1117,229.82576,28.837769,36.031387,0.8438167,-1,-1,-1
372,7585,531.2285,91.082825,17.523071,18.48117,0.6879351,-1,-1,-1
372,7600,408.16986,130.18143,20.746796,23.409363,0.8484758,-1,-1,-1
372,7691,494.05917,6.594111,11.118164,10.056013,0.7180781,-1,-1,-1
372,7492,559.24115,77.93031,24.28241,19.760483,0.65382165,-1,-1,-1
373,7495,538.51874,58.677845,14.389587,15.968151,0.8414324,-1,-1,-1
373,7504,836.90564,189.53128,64.49756,26.49083,0.78209144,-1,-1,-1
373,7573,938.4519,192.81923,57.35498,26.470322,0.8055487,-1,-1,-1
373,7520,460.3832,184.79738,24.195374,30.534958,0.83678573,-1,-1,-1
373,7604,563.1738,6.6942496,10.802795,10.892181,0.76012206,-1,-1,-1
373,7630,779.8476,263.63153,72.86603,32.877045,0.8506737,-1,-1,-1
373,7517,850.62897,205.67104,58.787598,24.175583,0.7816505,-1,-1,-1
373,7596,535.6325,21.885244,11.205444,10.748125,0.81857145,-1,-1,-1
373,7655,549.25964,11.136178,9.946289,9.6657915,0.81628066,-1,-1,-1
373,7658,509.1838,91.31226,16.686676,18.92379,0.80421275,-1,-1,-1
373,7664,473.39758,50.636066,14.433289,15.333149,0.8249398,-1,-1,-1
373,7667,646.46387,342.3747,37.250793,59.64267,0.8368013,-1,-1,-1
373,7673,571.0664,237.26216,26.09491,34.651108,0.83060294,-1,-1,-1
373,7674,520.7837,227.79465,29.420715,36.30548,0.8465967,-1,-1,-1
373,7585,531.41754,90.46484,17.404968,18.141487,0.6778569,-1,-1,-1
373,7600,407.3908,131.62755,21.35144,23.530457,0.8308812,-1,-1,-1
373,7691,493.8945,7.559446,11.092682,9.674036,0.6883792,-1,-1,-1
373,7492,559.455,77.60748,24.035034,19.990509,0.6717686,-1,-1,-1
373,7635,931.6808,299.3591,79.80353,39.065643,0.273326,-1,-1,-1
373,7606,561.4258,151.11948,22.151917,22.709198,0.3261417,-1,-1,-1
374,7495,538.64417,58.26128,14.327087,15.896351,0.8426512,-1,-1,-1
374,7504,837.0848,189.54413,64.041504,26.529968,0.7740376,-1,-1,-1
374,7573,938.60114,192.93944,57.40576,26.47345,0.81186634,-1,-1,-1
374,7520,460.71603,185.15932,24.03479,30.775803,0.80297935,-1,-1,-1
374,7604,563.2213,6.6891947,10.784424,10.881003,0.7421046,-1,-1,-1
374,7630,783.48486,263.2528,71.161865,32.81082,0.8397279,-1,-1,-1
374,7517,850.6384,205.65602,59.17816,24.02327,0.7785709,-1,-1,-1
374,7596,535.68665,21.43829,11.304932,10.791943,0.8126188,-1,-1,-1
374,7655,549.2511,10.984911,9.989136,9.600231,0.80766267,-1,-1,-1
374,7658,509.3186,90.26383,16.723206,18.740097,0.799919,-1,-1,-1
374,7664,473.24075,51.456543,14.561523,15.301994,0.82933736,-1,-1,-1
374,7667,645.9258,341.93002,37.88263,58.27722,0.83734554,-1,-1,-1
374,7673,571.3218,235.15973,25.768982,34.380005,0.83668286,-1,-1,-1
374,7674,521.1057,225.88861,28.957947,35.993988,0.84930426,-1,-1,-1
374,7585,531.6793,90.029724,17.124695,17.988167,0.6629218,-1,-1,-1
374,7600,406.93146,132.74509,21.549835,23.701035,0.84200704,-1,-1,-1
374,7691,493.88586,8.254036,11.1024475,9.3213215,0.66796756,-1,-1,-1
374,7492,559.6723,77.25314,23.688171,19.946335,0.72129977,-1,-1,-1
374,7606,561.11005,149.6795,22.166992,23.418365,0.5869509,-1,-1,-1
374,7505,593.9368,88.99525,29.529907,46.24926,0.28465813,-1,-1,-1
375,7495,538.70514,58.032665,14.294617,15.670139,0.83529335,-1,-1,-1
375,7504,837.4987,189.53073,63.83905,26.541946,0.7640884,-1,-1,-1
375,7573,938.6401,192.9981,57.56299,26.475784,0.8092079,-1,-1,-1
375,7520,461.02393,185.71227,24.220673,30.982178,0.85916317,-1,-1,-1
375,7604,563.1992,6.637508,10.867493,10.925673,0.7070343,-1,-1,-1
375,7630,786.13306,262.89346,71.83606,32.63217,0.8391926,-1,-1,-1
375,7517,850.9032,205.55264,59.048157,23.93512,0.77282095,-1,-1,-1
375,7596,535.71423,21.085102,11.290283,10.816311,0.8050045,-1,-1,-1
375,7655,549.2562,10.746828,9.975647,9.590948,0.7915569,-1,-1,-1
375,7658,509.4056,89.10965,16.868195,18.80854,0.82401156,-1,-1,-1
375,7664,473.0003,52.266148,14.642853,15.086079,0.8359212,-1,-1,-1
375,7667,646.1433,340.70587,38.023132,57.712738,0.8378807,-1,-1,-1
375,7673,571.32544,233.60622,25.650757,33.830795,0.8476727,-1,-1,-1
375,7674,521.1808,223.95082,28.837097,36.13008,0.8458308,-1,-1,-1
375,7585,531.97644,89.48376,16.994812,17.885147,0.61652327,-1,-1,-1
375,7600,406.5287,133.82323,21.748657,23.919449,0.8512052,-1,-1,-1
375,7691,493.8808,8.504466,10.982025,9.180446,0.6764404,-1,-1,-1
375,7492,559.8706,76.72506,23.46521,19.977112,0.74459577,-1,-1,-1
375,7606,561.44354,148.98175,21.524109,23.333649,0.69692147,-1,-1,-1
375,7593,599.6461,156.67056,21.372375,23.629501,0.50679475,-1,-1,-1
376,7495,538.7641,57.95567,14.293762,15.345341,0.8302414,-1,-1,-1
376,7504,837.76086,189.47336,63.48236,26.527573,0.7665772,-1,-1,-1
376,7573,938.7979,192.98186,57.70099,26.441757,0.805894,-1,-1,-1
376,7520,461.26917,186.01196,24.057281,31.111359,0.8688974,-1,-1,-1
376,7604,563.2886,6.589657,10.8428955,10.99752,0.71219665,-1,-1,-1
376,7630,789.2242,262.4678,71.29675,32.661102,0.8561674,-1,-1,-1
376,7517,851.0146,205.52386,59.365112,23.99292,0.7764649,-1,-1,-1
376,7596,535.77655,20.794611,11.298401,10.830833,0.7808232,-1,-1,-1
376,7655,549.2414,10.415098,9.989075,9.703331,0.7820885,-1,-1,-1
376,7658,509.6873,88.089615,16.876068,18.753693,0.8182301,-1,-1,-1
376,7664,472.5057,52.746296,14.952881,15.191326,0.8307136,-1,-1,-1
376,7667,646.61084,339.76608,37.809753,56.811646,0.8401937,-1,-1,-1
376,7673,571.382,231.73378,25.34845,33.64229,0.8272726,-1,-1,-1
376,7674,521.19824,222.22925,29.043701,35.50946,0.8588703,-1,-1,-1
376,7585,532.3556,88.72184,16.968323,17.929771,0.6859369,-1,-1,-1
376,7600,405.80212,134.74583,22.0195,24.610977,0.85551625,-1,-1,-1
376,7691,494.0789,8.821649,10.956238,8.996184,0.6767655,-1,-1,-1
376,7492,560.0182,76.37351,23.328735,19.991837,0.7532037,-1,-1,-1
376,7606,562.1522,148.04607,21.243347,23.31157,0.7628437,-1,-1,-1
376,7705,579.9514,489.3432,50.80133,48.119934,0.6672544,-1,-1,-1
376,7593,599.7881,155.93233,21.7594,23.864838,0.65067434,-1,-1,-1
376,7505,594.5404,88.70543,29.724487,45.24768,0.29321522,-1,-1,-1
377,7495,538.82166,57.759224,14.348938,15.129776,0.8366542,-1,-1,-1
377,7504,838.5901,189.82365,65.895935,25.849594,0.7347367,-1,-1,-1
377,7573,939.05597,192.9374,57.542297,26.368027,0.81190693,-1,-1,-1
377,7520,461.51068,186.6994,23.888794,31.050339,0.7954863,-1,-1,-1
377,7604,563.3233,6.68644,10.788818,10.864201,0.71318746,-1,-1,-1
377,7630,791.84766,262.00385,71.9917,32.387573,0.8496617,-1,-1,-1
377,7517,851.65515,205.43929,58.95288,23.880402,0.7601934,-1,-1,-1
377,7596,535.7491,20.555382,11.32782,10.745605,0.78196967,-1,-1,-1
377,7655,549.2865,10.165491,9.907593,9.737616,0.7796315,-1,-1,-1
377,7658,509.87033,87.20457,16.821014,18.429283,0.81901294,-1,-1,-1
377,7664,472.1713,53.330776,15.0513,15.277218,0.8167216,-1,-1,-1
377,7667,646.97296,338.11713,37.791626,56.96933,0.8392621,-1,-1,-1
377,7673,571.2665,229.8016,25.261047,33.477997,0.8118496,-1,-1,-1
377,7674,521.4174,220.4711,28.67389,35.158997,0.84851503,-1,-1,-1
377,7585,532.21216,87.92187,17.147644,18.095001,0.72766525,-1,-1,-1
377,7600,404.72928,135.99203,22.67221,25.236359,0.8524868,-1,-1,-1
377,7691,494.17358,9.307602,10.853668,8.91275,0.662663,-1,-1,-1
377,7492,559.97876,75.804306,23.14508,20.121323,0.7578083,-1,-1,-1
377,7606,562.06,147.14355,21.204224,23.220276,0.7779097,-1,-1,-1
377,7705,579.8069,484.5589,50.606323,52.9375,0.7788248,-1,-1,-1
377,7593,599.3433,155.1517,22.472534,24.021149,0.60828525,-1,-1,-1
378,7495,538.9291,57.374958,14.351624,15.100483,0.8383864,-1,-1,-1
378,7504,838.5515,189.66566,64.25232,26.203186,0.75341845,-1,-1,-1
378,7573,939.0227,193.04369,58.11914,26.55661,0.81030774,-1,-1,-1
378,7520,461.96597,187.27191,23.61557,30.865585,0.8070578,-1,-1,-1
378,7604,563.38525,6.632522,10.741577,10.824177,0.72627205,-1,-1,-1
378,7630,795.65155,261.67557,70.56958,32.260162,0.85299015,-1,-1,-1
378,7517,851.67035,205.63649,59.08313,23.690674,0.7686491,-1,-1,-1
378,7596,535.73645,20.30713,11.414978,10.69038,0.7878518,-1,-1,-1
