575,6238,580.6248,94.3136,9.859009,9.496048,0.45321128,-1,-1,-1
575,6241,599.6378,83.33355,7.864441,7.485161,0.3401622,-1,-1,-1
575,6235,541.29315,143.33435,10.126953,13.1762085,0.72384685,-1,-1,-1
575,6253,712.7431,384.50702,16.96112,17.340881,0.5396407,-1,-1,-1
575,6215,611.1227,341.45892,17.143982,16.2594,0.5421475,-1,-1,-1
575,6242,615.60834,375.05908,15.271362,16.484375,0.26273414,-1,-1,-1
576,5920,676.57697,281.85666,21.199951,21.399414,0.84290797,-1,-1,-1
576,5963,701.8513,349.9182,25.817139,26.908783,0.8561617,-1,-1,-1
576,5975,744.67737,456.66495,33.58539,37.951477,0.82365847,-1,-1,-1
576,5978,727.6135,343.008,25.277893,27.779144,0.86621803,-1,-1,-1
576,5981,649.58936,262.66455,18.59607,18.819214,0.80593175,-1,-1,-1
576,5989,624.5462,285.13397,20.246521,23.351288,0.84949493,-1,-1,-1
576,5988,600.5001,188.71451,13.86145,18.03511,0.8292424,-1,-1,-1
576,6088,623.93665,138.93228,11.959717,12.03569,0.82658494,-1,-1,-1
576,6089,678.5927,224.24815,15.150452,15.351364,0.81104237,-1,-1,-1
576,6025,603.8176,263.7842,15.720581,19.095947,0.8253685,-1,-1,-1
576,6200,599.69324,116.436,10.02771,10.198402,0.7150182,-1,-1,-1
576,5953,621.23065,227.63086,22.192749,34.938538,0.81541526,-1,-1,-1
576,6231,534.30096,175.86916,12.574402,16.192154,0.82209843,-1,-1,-1
576,6207,572.03613,90.667145,9.761597,9.706345,0.4862005,-1,-1,-1
576,6237,593.8959,100.59767,8.925415,8.192696,0.25666183,-1,-1,-1
576,6176,631.88995,483.02252,29.623657,45.783264,0.86291754,-1,-1,-1
576,6238,580.68823,94.25915,9.745361,9.4146805,0.4378094,-1,-1,-1
576,6241,599.5863,83.4511,7.8988037,7.564575,0.4727729,-1,-1,-1
576,6235,541.0463,144.42657,10.412842,13.594635,0.73133373,-1,-1,-1
576,6215,611.67474,343.63702,17.046204,16.298645,0.32047334,-1,-1,-1
576,6242,616.0259,377.6917,14.948364,16.716125,0.38853738,-1,-1,-1
576,6248,696.4776,216.42064,21.58313,13.8229065,0.47596958,-1,-1,-1
577,5920,676.8508,282.3659,21.127136,21.534332,0.83389866,-1,-1,-1
577,5963,702.6943,350.6593,25.62323,27.429382,0.8607335,-1,-1,-1
577,5975,745.0833,457.2135,33.567688,38.33618,0.854909,-1,-1,-1
577,5978,727.6301,343.04016,25.282288,27.314178,0.87211996,-1,-1,-1
577,5981,649.21826,261.82364,19.202942,20.614594,0.8002448,-1,-1,-1
577,5989,624.72644,285.67688,20.050415,22.935303,0.8380582,-1,-1,-1
577,5988,600.4889,188.65247,13.971924,18.01587,0.8267271,-1,-1,-1
577,6088,623.986,138.88614,11.959717,12.070557,0.8213625,-1,-1,-1
577,6089,679.0778,225.08015,14.975952,15.538071,0.8080751,-1,-1,-1
577,6025,603.8819,263.32748,15.710571,19.381897,0.8124493,-1,-1,-1
577,6200,599.7516,116.36994,9.88562,10.184792,0.6897144,-1,-1,-1
577,5953,621.17615,227.71204,22.71228,36.580902,0.7886789,-1,-1,-1
577,6231,534.2609,176.86998,12.563171,16.214203,0.83135384,-1,-1,-1
577,6207,571.95953,90.36688,9.408203,9.386612,0.49453038,-1,-1,-1
577,6237,593.91235,100.19205,8.9053955,8.285545,0.27637276,-1,-1,-1
577,6176,631.834,481.74615,29.81128,45.374878,0.8340941,-1,-1,-1
577,6238,581.02234,94.47937,9.471252,9.300377,0.42438403,-1,-1,-1
577,6241,599.5483,83.52144,7.9588013,7.592911,0.46151742,-1,-1,-1
577,6235,541.02826,145.23303,10.587891,14.152405,0.77654845,-1,-1,-1
577,6260,488.51926,212.836,16.190643,11.311417,0.45010197,-1,-1,-1
577,6248,696.86163,216.9361,21.574707,14.431473,0.5375592,-1,-1,-1
577,6251,620.92633,227.612,23.439392,40.090576,0.27366197,-1,-1,-1
578,5920,677.41046,283.2335,20.53949,20.957336,0.8187433,-1,-1,-1
578,5963,703.3057,351.23764,25.37207,27.774048,0.85765195,-1,-1,-1
578,5975,746.1755,458.18884,33.171204,38.296387,0.83888495,-1,-1,-1
578,5978,727.4154,343.06027,25.555908,27.64441,0.86434454,-1,-1,-1
578,5981,648.6868,261.19086,19.92218,22.07248,0.8052517,-1,-1,-1
578,5989,624.4798,286.12466,20.079895,22.625916,0.8414109,-1,-1,-1
578,5988,600.4323,188.49371,14.171204,18.06314,0.82138044,-1,-1,-1
578,6088,623.92426,138.87202,12.003662,12.077652,0.816051,-1,-1,-1
578,6089,679.2771,226.15108,15.169617,15.318298,0.8016552,-1,-1,-1
578,6025,603.80676,263.17874,15.816956,19.427277,0.8157626,-1,-1,-1
578,6200,599.5212,116.212616,9.948853,10.271576,0.668688,-1,-1,-1
578,5953,620.9458,227.7437,23.22345,37.879227,0.7385783,-1,-1,-1
578,6231,534.15533,178.19402,12.691956,16.193314,0.81469136,-1,-1,-1
578,6207,571.906,90.343346,9.329102,9.304771,0.48852095,-1,-1,-1
578,6176,631.9497,480.87363,30.116028,44.635223,0.8356955,-1,-1,-1
578,6238,580.9726,94.559525,9.508179,9.235275,0.43491954,-1,-1,-1
578,6241,599.4943,83.61453,8.070618,7.633507,0.45299834,-1,-1,-1
578,6235,541.10333,146.22903,10.332336,13.5877075,0.7039179,-1,-1,-1
578,6260,487.97028,213.70953,16.455109,11.636719,0.4792878,-1,-1,-1
578,6248,697.43665,217.67256,20.877136,14.717102,0.51839143,-1,-1,-1
578,6251,620.6602,227.65092,23.860962,40.171616,0.53593624,-1,-1,-1
579,5920,677.87506,283.96655,20.03888,20.62735,0.8232456,-1,-1,-1
579,5963,703.49445,352.03937,25.577637,27.975433,0.8515067,-1,-1,-1
579,5975,746.93866,459.03195,33.04138,38.548004,0.8444614,-1,-1,-1
579,5978,727.1729,343.02765,25.739075,27.736786,0.86019254,-1,-1,-1
579,5981,648.42694,261.44208,20.307129,22.103485,0.81161857,-1,-1,-1
579,5989,624.2605,286.2998,20.052917,22.547546,0.8504176,-1,-1,-1
579,5988,600.5072,188.50938,14.113037,17.962753,0.8232529,-1,-1,-1
579,6088,623.85785,138.84795,12.035889,12.109787,0.81582016,-1,-1,-1
579,6089,679.47296,227.11507,15.432983,15.314331,0.7810739,-1,-1,-1
579,6025,603.9694,263.13757,15.702637,19.395966,0.8255875,-1,-1,-1
579,6200,599.4883,116.1346,9.980408,10.310387,0.6769222,-1,-1,-1
579,5953,620.9,227.8927,23.292114,38.131165,0.77981645,-1,-1,-1
579,6231,533.76807,179.54878,13.124573,16.209,0.8222122,-1,-1,-1
579,6207,571.9805,90.32022,9.40625,9.191826,0.4763213,-1,-1,-1
579,6176,631.83154,479.59244,30.000671,44.3696,0.8402866,-1,-1,-1
579,6238,580.7507,94.52934,9.669495,9.288727,0.4336561,-1,-1,-1
579,6241,599.5121,83.798904,8.000183,7.5622253,0.32925406,-1,-1,-1
579,6235,540.983,147.35948,10.393372,13.319275,0.75385666,-1,-1,-1
579,6260,486.3039,214.72902,16.761719,11.806625,0.39879164,-1,-1,-1
579,6248,697.8184,218.36595,20.23285,14.764923,0.4521982,-1,-1,-1
579,6251,620.6489,227.7875,23.860474,40.23929,0.4819562,-1,-1,-1
579,6215,612.0283,349.948,17.720886,16.3945,0.4145449,-1,-1,-1
579,6237,593.736,99.96345,8.926453,8.3100815,0.32841322,-1,-1,-1
580,5920,678.0082,284.71567,19.710205,20.176514,0.82299274,-1,-1,-1
580,5963,703.3774,352.85052,26.01941,28.323364,0.8614409,-1,-1,-1
580,5975,747.1128,459.94186,34.153625,38.75586,0.8370277,-1,-1,-1
580,5978,727.1544,343.178,25.55365,27.683044,0.8582782,-1,-1,-1
580,5981,648.141,261.9118,20.431885,20.943268,0.81172043,-1,-1,-1
580,5989,624.172,286.41547,19.978882,22.496246,0.85159904,-1,-1,-1
580,5988,600.58136,188.33247,14.084412,18.042526,0.8232748,-1,-1,-1
580,6088,623.80804,138.84492,12.145325,12.116318,0.8319697,-1,-1,-1
580,6089,679.7594,228.10612,15.648315,15.306549,0.78458023,-1,-1,-1
580,6025,604.0641,262.32162,15.638794,20.122742,0.81916493,-1,-1,-1
580,6200,599.44305,116.07275,9.974609,10.361984,0.6996716,-1,-1,-1
580,5953,620.8014,228.06401,23.38855,38.265335,0.741998,-1,-1,-1
580,6231,533.6552,180.59659,13.129028,16.8237,0.80846006,-1,-1,-1
580,6207,572.04095,90.13151,9.359497,9.038208,0.49861825,-1,-1,-1
580,6176,632.0477,478.11465,29.529114,44.16568,0.83937365,-1,-1,-1
580,6238,580.7505,94.504395,9.627075,9.324448,0.45174158,-1,-1,-1
580,6241,599.5644,83.823006,8.036133,7.6096344,0.45368832,-1,-1,-1
580,6235,540.9132,148.2875,10.423523,13.452377,0.7589334,-1,-1,-1
580,6260,485.50192,215.17308,17.475372,12.410324,0.3512224,-1,-1,-1
580,6248,697.92725,219.24692,19.661804,14.930649,0.53942895,-1,-1,-1
580,6251,620.58044,227.95242,23.954163,40.30945,0.50851834,-1,-1,-1
580,6237,593.8207,99.8204,8.888855,8.278465,0.40448263,-1,-1,-1
581,5920,677.9199,285.24005,19.863342,20.153442,0.8274925,-1,-1,-1
581,5963,703.60236,353.83005,26.318481,27.955872,0.8654127,-1,-1,-1
581,5975,747.54895,460.8791,34.64447,39.13974,0.8345674,-1,-1,-1
581,5978,727.18176,343.24963,25.332886,27.554016,0.86052716,-1,-1,-1
581,5981,648.13086,262.26065,20.344727,19.949799,0.82187384,-1,-1,-1
581,5989,623.7832,286.36316,20.082764,22.567749,0.86380017,-1,-1,-1
581,5988,600.6738,188.21835,14.003052,18.092133,0.82222617,-1,-1,-1
581,6088,623.85614,138.89249,12.127014,12.141342,0.83284533,-1,-1,-1
581,6089,680.08105,228.96217,16.113525,15.521332,0.80118227,-1,-1,-1
581,6025,604.1805,262.12494,15.509705,20.021515,0.8259125,-1,-1,-1
581,6200,599.5332,116.0958,9.823364,10.259979,0.7220044,-1,-1,-1
581,5953,620.8532,228.31769,23.357117,38.478546,0.7428905,-1,-1,-1
581,6231,533.587,181.71965,13.008362,17.21196,0.80228186,-1,-1,-1
581,6207,572.18054,89.671036,9.280762,9.038528,0.5107248,-1,-1,-1
581,6176,632.30585,476.84927,29.171448,44.153717,0.83871895,-1,-1,-1
581,6238,580.6093,94.58216,9.723511,9.18969,0.44498095,-1,-1,-1
581,6241,599.5682,84.065735,8.055054,7.539093,0.45903614,-1,-1,-1
581,6235,540.933,149.4713,10.285461,13.173401,0.62844396,-1,-1,-1
581,6260,484.9367,216.34154,18.128906,12.183777,0.3157644,-1,-1,-1
581,6248,697.9841,220.23532,20.110596,15.043655,0.6311699,-1,-1,-1
581,6251,620.6289,228.2091,23.854431,40.36139,0.39257652,-1,-1,-1
581,6237,593.732,99.72896,8.90033,8.256523,0.36207265,-1,-1,-1
582,5920,678.2887,285.92572,19.654724,20.108704,0.8274897,-1,-1,-1
582,5963,703.72,354.5698,26.379883,28.189362,0.87281305,-1,-1,-1
582,5975,748.2122,461.89734,34.592712,39.318848,0.7811664,-1,-1,-1
582,5978,727.0611,343.3568,25.309021,27.366974,0.8630389,-1,-1,-1
582,5981,648.3973,262.45566,19.960632,19.485779,0.8223242,-1,-1,-1
582,5989,623.68085,286.3776,19.858643,22.535248,0.86865085,-1,-1,-1
582,5988,600.6972,188.21318,14.064819,18.026016,0.81734663,-1,-1,-1
582,6088,623.8876,138.89925,12.1814575,12.125504,0.8290526,-1,-1,-1
582,6089,680.375,229.66118,16.283813,15.919235,0.80508304,-1,-1,-1
582,6025,604.127,261.89404,15.527771,20.07022,0.8298937,-1,-1,-1
582,6200,599.49054,116.19914,9.795532,10.128372,0.70828706,-1,-1,-1
582,5953,620.9018,228.463,23.336609,38.731857,0.6764279,-1,-1,-1
582,6231,533.6859,182.77101,12.848938,17.400375,0.80466056,-1,-1,-1
582,6207,572.0793,89.46222,9.098022,8.925972,0.4440856,-1,-1,-1
582,6176,631.9241,475.43112,29.431213,44.3826,0.8421414,-1,-1,-1
582,6238,580.65717,94.66619,9.6501465,9.103569,0.45681554,-1,-1,-1
582,6241,599.5844,84.22899,8.065186,7.6672363,0.48233122,-1,-1,-1
582,6235,540.6939,150.61708,10.507568,13.949661,0.6958804,-1,-1,-1
582,6260,484.77603,218.50801,18.098541,11.571915,0.40769422,-1,-1,-1
582,6248,698.62115,221.11185,19.277771,14.995407,0.55636567,-1,-1,-1
582,6251,620.57935,228.32437,23.843872,40.401123,0.58163357,-1,-1,-1
582,6237,593.5274,99.640076,8.8793335,8.217064,0.40385702,-1,-1,-1
582,6215,612.75024,355.79318,18.117126,17.584167,0.5065597,-1,-1,-1
583,5920,678.27783,286.5501,20.021545,19.912598,0.83439904,-1,-1,-1
583,5963,703.93994,355.17117,26.46344,28.415863,0.87873423,-1,-1,-1
583,5975,748.8955,462.69617,33.832703,39.5502,0.8502561,-1,-1,-1
583,5978,726.9841,343.41666,25.297974,27.220123,0.86718875,-1,-1,-1
583,5981,648.4804,262.35422,19.649109,19.463074,0.83135486,-1,-1,-1
583,5989,623.8182,286.43857,19.503052,22.452545,0.8690557,-1,-1,-1
583,5988,600.7707,188.1339,14.085815,18.101944,0.80879176,-1,-1,-1
583,6088,623.81775,138.92307,12.174683,12.144852,0.83575547,-1,-1,-1
583,6089,680.9194,230.51819,16.026245,16.223404,0.8089587,-1,-1,-1
583,6025,603.8769,261.92725,15.625977,19.857788,0.82263553,-1,-1,-1
583,6200,599.469,116.204346,9.747253,10.121239,0.6867323,-1,-1,-1
583,5953,620.9725,228.59003,23.206116,39.047485,0.63585204,-1,-1,-1
583,6231,533.8438,184.28918,12.570923,16.980408,0.7958156,-1,-1,-1
583,6207,572.01385,89.466965,8.912537,8.773659,0.39596692,-1,-1,-1
583,6176,631.84515,474.67334,29.538818,44.01776,0.84139085,-1,-1,-1
583,6238,580.75934,94.83305,9.446655,8.940857,0.43176505,-1,-1,-1
583,6241,599.5973,84.457344,7.9766235,7.7593536,0.45819363,-1,-1,-1
583,6235,540.9042,151.51085,10.224182,14.108597,0.613947,-1,-1,-1
583,6260,484.7903,220.57463,17.993683,11.358948,0.4183038,-1,-1,-1
583,6248,700.1422,221.77217,20.982544,15.140305,0.50272185,-1,-1,-1
583,6251,620.61304,228.47874,23.706665,40.49141,0.67088884,-1,-1,-1
583,6237,593.56537,99.557755,8.777832,8.225342,0.42515624,-1,-1,-1
583,6215,613.2237,357.91998,18.283875,18.266846,0.4565366,-1,-1,-1
584,5920,677.76587,286.88208,20.820923,20.09137,0.8331201,-1,-1,-1
584,5963,704.1902,356.16156,26.535278,27.892426,0.8732582,-1,-1,-1
584,5975,749.41644,463.342,33.788635,39.971985,0.8472267,-1,-1,-1
584,5978,726.6399,343.54218,25.631836,27.23816,0.86686856,-1,-1,-1
584,5981,648.4719,262.2988,19.42041,19.68576,0.82266295,-1,-1,-1
584,5989,623.96985,286.5364,19.33075,22.376831,0.8603033,-1,-1,-1
584,5988,600.7668,187.97708,14.201538,18.240509,0.8060658,-1,-1,-1
584,6088,623.83215,138.9688,12.028076,12.177002,0.8415379,-1,-1,-1
584,6089,681.3819,231.54774,15.816345,16.143112,0.8149154,-1,-1,-1
584,6025,603.62305,261.93625,15.524475,19.726257,0.82608074,-1,-1,-1
584,6200,599.3787,116.27496,9.725891,10.068855,0.69925076,-1,-1,-1
584,5953,620.9906,228.7311,23.217102,39.40468,0.5451197,-1,-1,-1
584,6231,533.8856,185.58087,12.375671,16.547058,0.7713033,-1,-1,-1
584,6207,572.023,88.99181,8.829834,8.908798,0.43940318,-1,-1,-1
584,6176,632.15717,473.6751,28.84784,43.72632,0.85341096,-1,-1,-1
584,6238,580.86053,95.09741,9.320007,8.716225,0.43619445,-1,-1,-1
584,6241,599.48157,84.631744,8.016724,7.8888702,0.4025056,-1,-1,-1
584,6235,540.88153,152.16524,10.012207,13.889099,0.69849735,-1,-1,-1
584,6260,484.45764,221.8737,18.208313,11.372421,0.45994443,-1,-1,-1
584,6248,701.16473,222.44376,21.555908,15.553207,0.5640579,-1,-1,-1
584,6251,620.5905,228.58514,23.63501,40.67868,0.7328219,-1,-1,-1
584,6237,593.3342,99.55744,8.840027,8.279144,0.45319262,-1,-1,-1
585,5920,677.68616,287.04926,21.370422,20.77002,0.8319042,-1,-1,-1
585,5963,704.4181,356.9987,26.426025,27.039734,0.87668514,-1,-1,-1
585,5975,750.08746,463.90585,33.896057,40.674866,0.8523707,-1,-1,-1
585,5978,726.5671,343.6472,25.732483,27.310852,0.86968845,-1,-1,-1
585,5981,648.5632,262.25644,19.368652,20.04309,0.82485104,-1,-1,-1
585,5989,623.9224,286.61963,19.3432,22.243011,0.8594264,-1,-1,-1
585,5988,600.8149,187.84764,14.190613,18.178864,0.8108845,-1,-1,-1
585,6088,623.94025,139.01074,11.934448,12.168228,0.8393303,-1,-1,-1
585,6089,682.0156,232.6398,15.709412,15.909409,0.81593806,-1,-1,-1
585,6025,603.7316,261.92456,15.190796,19.586182,0.83305085,-1,-1,-1
585,6200,599.1771,116.21185,9.800171,10.191765,0.6983764,-1,-1,-1
585,5953,621.047,228.93774,23.194702,39.436096,0.5273011,-1,-1,-1
585,6231,533.72546,187.0105,12.636414,16.925812,0.7982556,-1,-1,-1
585,6207,571.9601,88.62429,8.952942,9.021843,0.3681845,-1,-1,-1
585,6176,631.9685,472.24832,29.03424,43.68405,0.86383194,-1,-1,-1
585,6238,580.8096,94.93951,9.368103,8.81282,0.46186426,-1,-1,-1
585,6241,599.3964,84.672195,8.085754,8.040428,0.4745961,-1,-1,-1
585,6235,540.70215,152.81142,10.147034,14.081512,0.75199336,-1,-1,-1
585,6260,484.0549,222.84668,18.469482,11.628479,0.500427,-1,-1,-1
585,6248,701.49567,222.77937,22.035522,16.017868,0.35501614,-1,-1,-1
585,6251,620.6442,228.7834,23.690979,40.49214,0.6986741,-1,-1,-1
585,6237,593.21783,99.548485,8.8967285,8.232796,0.4021299,-1,-1,-1
585,6215,613.6197,362.30978,18.374268,18.562836,0.39979425,-1,-1,-1
586,5920,677.7498,287.52823,21.526306,20.720001,0.8233189,-1,-1,-1
586,5963,704.94794,357.85205,26.377502,26.753204,0.8749534,-1,-1,-1
586,5975,750.3261,464.5026,34.435425,41.260834,0.8361294,-1,-1,-1
586,5978,726.47345,343.67426,25.819275,27.40094,0.87185204,-1,-1,-1
586,5981,648.4831,262.14365,19.359741,20.27713,0.8218331,-1,-1,-1
586,5989,623.7264,286.80344,19.656189,21.988129,0.85679567,-1,-1,-1
586,5988,600.81256,187.7543,14.2854,18.10875,0.8075872,-1,-1,-1
586,6088,623.9652,139.07683,11.865906,12.16832,0.8394563,-1,-1,-1
586,6089,682.5933,233.99274,15.770081,15.706726,0.79938835,-1,-1,-1
586,6025,603.77716,261.7592,14.964783,19.58133,0.8326028,-1,-1,-1
586,6200,599.0595,116.19608,9.82019,10.238846,0.67308885,-1,-1,-1
586,5953,621.0859,229.19441,23.25885,39.7491,0.35067043,-1,-1,-1
586,6231,533.71716,188.42035,12.430908,17.008804,0.77559584,-1,-1,-1
586,6207,572.0926,88.54535,9.091431,9.121277,0.45034853,-1,-1,-1
586,6176,632.08734,470.92114,28.694885,43.755188,0.86956,-1,-1,-1
586,6238,580.8533,95.06099,9.409119,8.664055,0.4143929,-1,-1,-1
586,6241,599.4363,84.79847,7.9301147,7.9885178,0.3601736,-1,-1,-1
586,6235,540.5648,153.89885,10.414551,14.06015,0.7540329,-1,-1,-1
586,6260,483.81125,224.22632,18.63266,11.587906,0.5517978,-1,-1,-1
586,6251,620.79553,228.96837,23.64862,40.492508,0.72993994,-1,-1,-1
586,6237,593.2925,99.52589,8.927856,8.160851,0.36104217,-1,-1,-1
587,5920,677.6689,287.6581,21.78955,21.120575,0.8260453,-1,-1,-1
587,5963,705.1911,358.50867,26.306152,26.563934,0.87801427,-1,-1,-1
587,5975,750.82495,466.16327,34.16815,40.88031,0.84265256,-1,-1,-1
587,5978,726.37115,343.67786,25.703003,27.428009,0.8733374,-1,-1,-1
587,5981,648.4897,262.00165,19.239868,20.547882,0.8263557,-1,-1,-1
587,5989,623.51965,286.9654,19.782166,21.675354,0.85420376,-1,-1,-1
587,5988,600.7896,187.62158,14.34259,18.04306,0.8094408,-1,-1,-1
587,6088,623.9214,139.06918,11.757751,12.117477,0.82972765,-1,-1,-1
587,6089,682.7999,234.85147,16.04779,15.8997345,0.8025149,-1,-1,-1
587,6025,603.8032,261.6174,14.880615,19.496216,0.83412945,-1,-1,-1
587,6200,599.19434,116.30183,9.639526,10.159752,0.7093244,-1,-1,-1
587,5953,621.1922,229.40204,23.202087,39.85486,0.51401913,-1,-1,-1
587,6231,533.6454,189.82368,12.251038,16.944473,0.78724897,-1,-1,-1
587,6207,572.4398,88.5485,8.946045,9.009033,0.43642333,-1,-1,-1
587,6176,631.8312,469.61337,29.113037,43.45468,0.848662,-1,-1,-1
587,6238,580.7789,94.943825,9.431641,8.72805,0.45496884,-1,-1,-1
587,6241,599.464,84.84212,7.857666,8.052788,0.3929411,-1,-1,-1
587,6235,540.4352,155.10933,10.471802,13.880615,0.7560872,-1,-1,-1
587,6260,483.8978,225.98953,17.998718,11.254135,0.41790214,-1,-1,-1
587,6251,620.98615,229.0997,23.46997,40.574158,0.6485272,-1,-1,-1
587,6237,593.3835,99.45517,8.925842,8.152481,0.41233534,-1,-1,-1
587,6264,738.8649,222.91408,28.94629,15.240997,0.44038936,-1,-1,-1
587,6248,702.8522,226.26439,23.597168,14.893021,0.35773775,-1,-1,-1
588,5920,677.96704,288.16788,21.624573,20.988495,0.8220828,-1,-1,-1
588,5963,705.40704,359.06418,26.224731,26.547882,0.86723506,-1,-1,-1
588,5975,751.24567,467.74423,34.33661,40.132874,0.8289034,-1,-1,-1
588,5978,726.33826,343.7398,25.80194,27.349396,0.8715458,-1,-1,-1
588,5981,648.4823,262.0346,19.227844,20.39859,0.82782733,-1,-1,-1
588,5989,623.3096,287.1405,19.789368,21.23999,0.8549102,-1,-1,-1
588,5988,600.86444,187.54314,14.305542,17.955063,0.8112924,-1,-1,-1
588,6088,623.8042,139.06615,11.778748,12.094742,0.8176413,-1,-1,-1
588,6089,683.1799,235.5368,16.298706,16.12558,0.80099076,-1,-1,-1
588,6025,603.532,261.35297,15.1154785,19.637054,0.83194965,-1,-1,-1
588,6200,599.21063,116.26144,9.630005,10.149254,0.69174755,-1,-1,-1
588,5953,621.3001,229.59485,23.221375,40.062225,0.64010173,-1,-1,-1
588,6231,533.6545,191.45259,12.157349,16.603073,0.8028531,-1,-1,-1
588,6207,572.4954,88.252235,8.71698,8.967888,0.39613274,-1,-1,-1
588,6176,631.7945,468.606,28.683777,42.875916,0.8451116,-1,-1,-1
588,6238,580.9662,95.010864,9.243347,8.654709,0.47783622,-1,-1,-1
588,6241,599.44867,84.88647,7.875366,8.118538,0.46808293,-1,-1,-1
588,6235,540.15234,156.14207,10.841553,14.573044,0.73558396,-1,-1,-1
588,6260,483.70605,227.33653,18.119232,11.25325,0.71640486,-1,-1,-1
588,6251,621.13934,229.26147,23.405518,40.744324,0.4327609,-1,-1,-1
588,6237,593.4993,99.25834,8.919922,8.202904,0.45608658,-1,-1,-1
588,6248,703.02106,227.6635,21.401794,14.155533,0.3810097,-1,-1,-1
588,6215,615.1551,369.2094,17.6922,19.258148,0.36838606,-1,-1,-1
589,5920,678.1851,288.65277,21.41864,21.009827,0.82513165,-1,-1,-1
589,5963,705.4405,359.77548,26.158752,26.183624,0.85810703,-1,-1,-1
589,5975,751.84296,468.69638,34.04303,40.23819,0.8533353,-1,-1,-1
589,5978,726.21704,343.78564,25.900269,27.217377,0.8732284,-1,-1,-1
589,5981,648.6446,261.91458,18.635376,20.203613,0.8283568,-1,-1,-1
589,5989,623.02924,287.1173,19.716797,21.042542,0.8564722,-1,-1,-1
589,5988,600.9764,187.41048,14.28363,17.940292,0.7991425,-1,-1,-1
589,6088,623.9748,139.05536,11.556946,11.951721,0.8181294,-1,-1,-1
589,6089,683.778,236.50107,16.077087,16.098785,0.81575394,-1,-1,-1
589,6025,603.52826,261.10974,15.037109,19.48465,0.8355556,-1,-1,-1
589,6200,599.1292,116.150116,9.642029,10.160957,0.7350644,-1,-1,-1
589,5953,621.41223,229.7431,23.228943,40.11792,0.6772744,-1,-1,-1
589,6231,533.3669,193.14325,12.446289,16.449799,0.78205824,-1,-1,-1
589,6207,572.41504,88.12111,8.813477,9.011185,0.42256942,-1,-1,-1
589,6176,631.6835,467.27313,28.42334,42.84619,0.8535256,-1,-1,-1
589,6238,580.8119,94.85461,9.293701,8.60672,0.4522616,-1,-1,-1
589,6241,599.50525,84.96048,7.883606,8.0868225,0.43733835,-1,-1,-1
589,6235,540.08075,156.98955,10.753235,14.784149,0.65164804,-1,-1,-1
589,6260,483.67972,228.59538,18.10086,11.121658,0.5905574,-1,-1,-1
589,6251,621.0705,229.08484,23.515198,41.02777,0.31149784,-1,-1,-1
589,6237,593.5453,99.12946,8.804504,8.242004,0.4346475,-1,-1,-1
589,6215,615.6707,371.23935,17.872864,19.601837,0.30292767,-1,-1,-1
590,5920,678.3026,289.08582,21.668213,20.970642,0.82110953,-1,-1,-1
590,5963,705.30237,360.42953,26.196167,26.393677,0.85045964,-1,-1,-1
590,5975,752.0696,469.29752,34.22351,40.266846,0.85840654,-1,-1,-1
590,5978,726.15137,343.91022,25.855225,27.088013,0.8717381,-1,-1,-1
590,5981,648.97284,261.85727,18.342163,20.006592,0.8232923,-1,-1,-1
590,5989,622.6568,287.0749,19.938293,20.771545,0.8534924,-1,-1,-1
590,5988,601.07495,187.22046,14.290405,18.022522,0.8050057,-1,-1,-1
590,6088,623.9928,139.02838,11.493652,11.946976,0.80767554,-1,-1,-1
590,6089,684.4633,237.41556,15.853882,16.117126,0.8148948,-1,-1,-1
590,6025,603.46576,260.94687,14.949219,19.342316,0.8406066,-1,-1,-1
590,6200,599.05304,115.984146,9.725342,10.275452,0.7563769,-1,-1,-1
590,5953,621.56396,229.82318,23.227478,40.102875,0.6423703,-1,-1,-1
590,6231,533.27856,194.38763,12.469788,17.000763,0.7899502,-1,-1,-1
590,6207,572.41406,88.34506,9.15918,9.108795,0.39644006,-1,-1,-1
590,6176,631.6821,465.88306,28.117554,42.968964,0.8532336,-1,-1,-1
590,6238,580.408,94.4239,9.584351,8.849274,0.47683167,-1,-1,-1
590,6241,599.51337,85.02282,7.8932495,8.118744,0.34637254,-1,-1,-1
590,6235,539.9915,157.65105,10.630554,14.677017,0.69433874,-1,-1,-1
590,6260,482.98434,229.53078,18.66632,11.316406,0.51189274,-1,-1,-1
590,6251,621.16455,229.03854,23.50531,41.255615,0.4342092,-1,-1,-1
590,6237,593.47253,99.034904,8.781982,8.304382,0.44909847,-1,-1,-1
590,6248,705.0915,229.43587,23.672852,14.2513275,0.5025122,-1,-1,-1
591,5920,677.69055,289.61862,22.629883,20.97229,0.80990726,-1,-1,-1
591,5963,705.2869,360.97083,26.36444,26.924042,0.8691798,-1,-1,-1
591,5975,751.9731,470.2684,34.839417,40.28418,0.8448916,-1,-1,-1
591,5978,726.058,343.98767,25.989563,27.031036,0.8720039,-1,-1,-1
591,5981,649.1256,261.95483,17.950317,19.606537,0.83069235,-1,-1,-1
591,5989,622.46686,286.96817,20.080322,20.736511,0.85322994,-1,-1,-1
591,5988,601.1605,187.0974,14.291321,18.106064,0.8003752,-1,-1,-1
591,6088,624.1633,139.00702,11.394836,11.925842,0.8203615,-1,-1,-1
591,6089,685.1814,238.33276,15.545044,16.012238,0.8116119,-1,-1,-1
591,6025,603.45123,260.73126,14.963318,19.307129,0.84041744,-1,-1,-1
