518,9635,582.8459,104.09943,13.191711,12.50341,0.3199137,-1,-1,-1
518,9525,600.3132,95.73587,16.651184,13.817749,0.6587313,-1,-1,-1
518,9641,631.34766,154.0467,35.34424,19.19484,0.76534206,-1,-1,-1
518,9723,630.9382,166.6056,36.842407,16.282867,0.38980985,-1,-1,-1
518,9692,586.76434,172.35909,38.15686,32.93625,0.5061161,-1,-1,-1
518,9728,631.0368,157.4469,36.175903,23.904678,0.33491436,-1,-1,-1
518,9729,451.26294,129.13399,23.077423,19.44777,0.5662211,-1,-1,-1
518,9731,706.2436,371.1659,182.09259,160.76459,0.61426383,-1,-1,-1
519,9565,635.15125,107.25497,29.218811,28.786034,0.8186745,-1,-1,-1
519,9625,449.62912,133.60602,24.562927,18.847565,0.6398872,-1,-1,-1
519,9710,559.5821,242.28635,35.761047,136.79086,0.56206805,-1,-1,-1
519,9717,811.66,239.31071,115.33966,67.67299,0.68251383,-1,-1,-1
519,9722,563.6277,214.36453,40.36035,109.97754,0.3654622,-1,-1,-1
519,9668,593.1958,111.74482,19.824768,17.14518,0.69797254,-1,-1,-1
519,9635,582.3961,104.162926,13.389832,12.247154,0.2889285,-1,-1,-1
519,9525,600.3136,95.80765,16.755005,13.7300415,0.61969155,-1,-1,-1
519,9641,630.77136,153.13718,35.427917,19.375061,0.7843439,-1,-1,-1
519,9692,586.5175,172.61754,37.49005,30.812378,0.49405736,-1,-1,-1
519,9731,706.7931,366.44516,183.0434,152.74405,0.5109639,-1,-1,-1
519,9733,717.65485,366.41296,187.32385,115.12079,0.44807225,-1,-1,-1
520,9565,634.8202,107.09493,29.248413,28.500847,0.8080091,-1,-1,-1
520,9625,448.60025,136.20651,24.653168,17.232666,0.38659033,-1,-1,-1
520,9710,559.8345,238.85858,37.438293,140.25418,0.4259573,-1,-1,-1
520,9717,809.3627,238.4182,115.648865,67.13161,0.68766236,-1,-1,-1
520,9722,564.07007,213.95786,39.85724,106.910095,0.3399331,-1,-1,-1
520,9668,593.2469,111.52409,19.532593,17.200089,0.71032107,-1,-1,-1
520,9635,582.3487,103.93704,13.397156,12.159386,0.49436414,-1,-1,-1
520,9525,600.3494,95.799736,16.306335,13.548561,0.624849,-1,-1,-1
520,9641,630.19916,152.45174,35.276367,20.249008,0.78644717,-1,-1,-1
520,9692,586.53235,172.60095,36.63568,29.424911,0.34105784,-1,-1,-1
520,9733,706.58124,360.06555,187.49976,113.61447,0.5888282,-1,-1,-1
520,9729,448.46478,130.85129,24.37912,21.017029,0.49281123,-1,-1,-1
521,9565,634.4855,106.94394,28.693481,28.100632,0.8103457,-1,-1,-1
521,9625,447.4524,139.17221,24.62555,15.568771,0.5332766,-1,-1,-1
521,9710,560.0,237.48662,37.989014,141.44887,0.45471713,-1,-1,-1
521,9717,807.6357,238.2035,112.247986,66.85655,0.66352695,-1,-1,-1
521,9722,564.1975,214.59282,39.818604,104.39244,0.39094535,-1,-1,-1
521,9668,593.2806,111.33261,19.290344,17.530182,0.7405348,-1,-1,-1
521,9635,581.99835,103.82378,13.519653,12.126961,0.5443936,-1,-1,-1
521,9525,600.1985,95.72122,15.90863,13.48568,0.66371685,-1,-1,-1
521,9641,629.6782,151.9955,35.044495,20.310883,0.7487162,-1,-1,-1
521,9692,586.53625,171.64738,35.758667,26.522842,0.33138454,-1,-1,-1
521,9733,700.3897,351.94016,183.46606,110.250916,0.48911488,-1,-1,-1
521,9734,448.56488,130.9685,22.87854,15.708832,0.49667004,-1,-1,-1
521,9729,447.69644,131.59541,24.090393,21.079834,0.47931704,-1,-1,-1
521,9728,629.1688,154.86935,36.106934,24.354233,0.29424903,-1,-1,-1
521,9731,698.9841,350.8803,179.18079,155.42435,0.49414688,-1,-1,-1
522,9565,634.14087,106.89081,28.244507,27.92334,0.81656927,-1,-1,-1
522,9625,446.23447,139.74373,24.779602,16.499893,0.65394056,-1,-1,-1
522,9710,560.0992,236.62505,38.0661,142.2235,0.38232723,-1,-1,-1
522,9717,808.0529,237.87106,107.08093,63.54541,0.7119076,-1,-1,-1
522,9722,563.93823,215.68542,39.974976,113.4111,0.29663435,-1,-1,-1
522,9668,593.3061,111.14077,19.061584,17.530663,0.7174842,-1,-1,-1
522,9635,581.52185,103.83688,13.811768,12.131645,0.5643297,-1,-1,-1
522,9525,600.0853,95.65811,15.591553,13.476479,0.63886917,-1,-1,-1
522,9641,629.20624,151.93141,34.90332,20.909836,0.73581815,-1,-1,-1
522,9733,696.90485,345.02332,180.77557,108.07242,0.5349022,-1,-1,-1
522,9729,446.541,132.74045,24.271118,21.382767,0.63192135,-1,-1,-1
522,9728,628.59155,154.62364,36.257324,24.09259,0.3937582,-1,-1,-1
522,9731,691.54724,345.0472,177.41791,153.91245,0.6310418,-1,-1,-1
523,9565,633.7065,106.89641,28.016174,27.679092,0.8156623,-1,-1,-1
523,9625,444.67905,139.84795,24.817566,17.731995,0.62955713,-1,-1,-1
523,9710,559.5388,241.08443,36.761658,137.75789,0.33866513,-1,-1,-1
523,9717,805.61676,236.93628,106.34546,63.560883,0.65823364,-1,-1,-1
523,9668,593.30725,111.01044,18.900879,17.63736,0.695393,-1,-1,-1
523,9635,581.22144,103.72962,13.546692,12.23381,0.53933156,-1,-1,-1
523,9525,599.88666,95.54395,15.419006,13.631798,0.6061242,-1,-1,-1
523,9641,628.78046,151.65573,34.381348,21.304596,0.706759,-1,-1,-1
523,9733,693.39545,340.78384,181.60205,103.79132,0.35464936,-1,-1,-1
523,9729,444.97983,133.41673,24.2854,21.469894,0.57968557,-1,-1,-1
523,9728,628.22644,155.45502,35.71631,22.95221,0.49337986,-1,-1,-1
523,9731,686.379,338.05405,175.17413,153.76093,0.7027695,-1,-1,-1
523,9692,586.02277,170.15088,35.38745,22.207672,0.26583654,-1,-1,-1
524,9565,633.44403,106.677925,27.763,27.50251,0.8167552,-1,-1,-1
524,9625,443.33133,142.31003,24.859314,16.430313,0.5635194,-1,-1,-1
524,9710,559.54443,242.91945,35.906433,135.94658,0.45104834,-1,-1,-1
524,9717,803.6486,235.87,107.58838,64.19995,0.6401362,-1,-1,-1
524,9668,593.4607,111.02681,18.66095,17.368256,0.6834372,-1,-1,-1
524,9635,580.8128,103.55286,13.512817,12.310715,0.4782464,-1,-1,-1
524,9525,599.6763,95.50343,15.295837,13.643394,0.61202306,-1,-1,-1
524,9641,627.9096,151.1837,34.564514,21.98108,0.71048826,-1,-1,-1
524,9733,693.9415,335.75665,180.15796,99.06506,0.6305523,-1,-1,-1
524,9729,444.00732,134.18222,23.945282,18.10411,0.5417318,-1,-1,-1
524,9728,627.962,155.36911,35.395996,22.396927,0.40102822,-1,-1,-1
524,9731,682.71466,334.00256,161.88269,136.85208,0.7060779,-1,-1,-1
524,9692,585.28424,168.76474,35.79132,22.496613,0.32101136,-1,-1,-1
524,9722,563.7729,217.25371,39.564392,113.60368,0.3505799,-1,-1,-1
525,9565,633.14667,106.520195,27.359802,27.117302,0.8032823,-1,-1,-1
525,9625,442.15823,144.63914,25.275787,15.1636505,0.48178735,-1,-1,-1
525,9710,559.66693,243.27768,35.832275,135.49716,0.32140094,-1,-1,-1
525,9717,801.9445,234.45467,106.61084,64.43553,0.69732314,-1,-1,-1
525,9668,593.4985,111.103966,18.471191,17.198341,0.69524676,-1,-1,-1
525,9635,580.88324,103.684044,13.505188,12.111336,0.4154446,-1,-1,-1
525,9525,599.57153,95.49395,15.120789,13.606598,0.5858511,-1,-1,-1
525,9641,627.4554,150.5876,34.411377,23.79338,0.73362446,-1,-1,-1
525,9733,692.9945,330.6191,180.1659,99.074615,0.37469268,-1,-1,-1
525,9729,443.05838,135.53151,23.974518,16.883804,0.44188952,-1,-1,-1
525,9731,680.2731,327.91867,158.46216,125.276855,0.68916386,-1,-1,-1
525,9692,584.9614,167.17436,35.736816,27.382935,0.4013371,-1,-1,-1
525,9722,563.7683,217.30907,39.613525,118.52028,0.5228582,-1,-1,-1
526,9565,632.84314,106.331024,27.089966,26.957123,0.80700195,-1,-1,-1
526,9625,440.58246,145.9923,25.885101,15.118637,0.50895214,-1,-1,-1
526,9710,559.738,244.80048,35.873962,135.0011,0.43635887,-1,-1,-1
526,9717,800.4346,233.25264,105.052734,64.12453,0.7367757,-1,-1,-1
526,9668,593.43085,111.15258,18.437439,17.404915,0.69279546,-1,-1,-1
526,9635,580.686,103.694984,13.387207,11.988441,0.34356353,-1,-1,-1
526,9525,599.3369,95.59236,15.244019,13.637451,0.52955776,-1,-1,-1
526,9641,627.147,150.22493,33.886353,24.47882,0.69153947,-1,-1,-1
526,9729,441.48254,136.67094,24.83606,18.506882,0.51865023,-1,-1,-1
526,9731,680.5026,324.1543,156.54816,115.28198,0.29078424,-1,-1,-1
526,9692,584.7845,166.58829,35.421387,28.663956,0.52587867,-1,-1,-1
526,9722,563.57007,216.88931,39.68988,120.442444,0.26721224,-1,-1,-1
527,9565,632.63055,106.05858,26.808838,26.83403,0.7966514,-1,-1,-1
527,9625,438.96432,147.56421,26.475525,14.72081,0.58191365,-1,-1,-1
527,9710,559.58563,244.45029,36.281555,135.26736,0.48855644,-1,-1,-1
527,9717,798.7098,234.0397,103.078064,59.115204,0.7312698,-1,-1,-1
527,9668,593.42474,111.12962,18.332031,17.116669,0.6835167,-1,-1,-1
527,9635,580.66943,103.694885,13.149719,11.856873,0.451814,-1,-1,-1
527,9525,599.24133,95.5151,15.045837,13.606995,0.485328,-1,-1,-1
527,9641,627.1187,149.78343,33.122986,24.534332,0.651732,-1,-1,-1
527,9729,439.88617,137.8936,25.47879,18.550964,0.446749,-1,-1,-1
527,9731,687.46906,318.6096,136.10052,117.895905,0.71176714,-1,-1,-1
527,9692,584.59625,166.12509,34.912354,29.201782,0.5773169,-1,-1,-1
527,9733,690.3713,320.4381,172.27734,94.45767,0.51350504,-1,-1,-1
528,9565,632.39716,105.6992,26.480408,26.852295,0.7986578,-1,-1,-1
528,9625,437.70898,148.62128,26.587921,14.937592,0.5955711,-1,-1,-1
528,9710,559.27496,244.93546,36.964905,135.75378,0.50318426,-1,-1,-1
528,9717,796.85144,232.49564,101.328064,61.603363,0.6501597,-1,-1,-1
528,9668,593.43115,110.874115,18.212646,16.894852,0.67089516,-1,-1,-1
528,9635,580.7804,103.751686,12.982727,11.58329,0.4934399,-1,-1,-1
528,9525,599.24347,95.41571,15.066101,13.476326,0.46134955,-1,-1,-1
528,9641,627.22296,149.24092,32.326538,21.553116,0.5798052,-1,-1,-1
528,9729,438.48828,138.91092,25.985474,17.236633,0.46322966,-1,-1,-1
528,9731,686.96844,314.229,131.35986,122.510345,0.47381106,-1,-1,-1
528,9692,584.4156,165.40451,34.350708,28.680069,0.63258034,-1,-1,-1
528,9728,626.4269,151.00581,33.74817,24.091843,0.3886323,-1,-1,-1
529,9565,631.9728,105.713066,26.360107,26.661613,0.7288207,-1,-1,-1
529,9625,436.34164,150.44423,26.368317,14.161835,0.6860501,-1,-1,-1
529,9710,559.48456,245.72789,36.65393,135.90706,0.54347616,-1,-1,-1
529,9717,794.13184,229.03888,101.89905,64.8186,0.68309915,-1,-1,-1
529,9668,593.3869,110.87289,18.046326,16.545448,0.69386834,-1,-1,-1
529,9635,580.8671,103.82711,12.996155,11.366867,0.53380585,-1,-1,-1
529,9525,599.1809,95.67924,15.310242,13.182327,0.4519619,-1,-1,-1
529,9641,626.74396,149.09732,32.04181,20.572266,0.523942,-1,-1,-1
529,9729,437.4355,140.00148,25.65564,13.82196,0.55824536,-1,-1,-1
529,9731,686.0768,307.0765,125.815735,147.64124,0.4317468,-1,-1,-1
529,9692,584.2167,165.00981,34.00934,27.913773,0.62358105,-1,-1,-1
529,9728,625.9268,151.64325,33.601685,23.268723,0.38913217,-1,-1,-1
530,9565,631.5347,105.71805,26.477356,26.24347,0.7679104,-1,-1,-1
530,9625,435.24304,150.3278,26.581726,15.220337,0.44837862,-1,-1,-1
530,9710,559.6968,247.00795,36.563843,135.56151,0.5697825,-1,-1,-1
530,9717,793.61237,228.97266,100.599365,63.733368,0.6772775,-1,-1,-1
530,9668,593.36725,110.77757,17.877014,16.473976,0.70510614,-1,-1,-1
530,9635,580.653,103.77611,13.199646,11.278923,0.56446284,-1,-1,-1
530,9525,599.1002,95.85443,15.4627075,12.967224,0.43517053,-1,-1,-1
530,9641,626.067,148.95502,32.332886,21.593628,0.5695148,-1,-1,-1
530,9729,435.92776,141.43036,26.042023,16.522446,0.53684694,-1,-1,-1
530,9731,685.77185,304.18356,126.85199,147.02994,0.2840763,-1,-1,-1
530,9692,583.8959,163.94556,33.960022,27.820282,0.65050024,-1,-1,-1
530,9728,625.9809,155.13226,32.987,19.356903,0.33485532,-1,-1,-1
530,9740,524.3048,99.60078,15.362854,13.700027,0.3293835,-1,-1,-1
530,9733,680.9567,304.40564,175.18982,102.88205,0.34725234,-1,-1,-1
531,9565,631.08484,105.73064,26.352295,25.819397,0.7718529,-1,-1,-1
531,9625,433.92047,152.18591,27.322968,14.938919,0.28792056,-1,-1,-1
531,9710,559.26056,247.573,35.328857,136.53018,0.542059,-1,-1,-1
531,9717,791.95325,228.8921,101.29077,63.27672,0.7029347,-1,-1,-1
531,9668,593.4578,110.685165,17.776062,16.430733,0.71371615,-1,-1,-1
531,9635,580.521,103.73778,13.353943,11.180222,0.55898726,-1,-1,-1
531,9525,599.0568,96.01396,15.511108,12.738625,0.44952175,-1,-1,-1
531,9641,625.5596,148.4533,32.58087,22.99144,0.6337109,-1,-1,-1
531,9729,434.60284,142.32843,26.357117,15.835678,0.66297036,-1,-1,-1
531,9692,584.02673,162.99377,33.250244,27.063553,0.70958704,-1,-1,-1
531,9728,625.7739,154.73795,32.772217,19.128693,0.5057285,-1,-1,-1
531,9740,524.47614,99.21905,15.319946,13.982498,0.25329113,-1,-1,-1
531,9733,676.0761,299.71942,170.49792,105.782776,0.34265313,-1,-1,-1
532,9565,630.69574,105.65305,26.33258,25.578743,0.7890925,-1,-1,-1
532,9625,432.0771,150.38289,28.27417,18.350555,0.41801858,-1,-1,-1
532,9710,559.4771,248.21133,36.782837,136.46002,0.5849947,-1,-1,-1
532,9717,790.70624,228.55861,100.65387,62.128067,0.7673277,-1,-1,-1
532,9668,593.37335,110.60139,17.804504,16.472145,0.7276082,-1,-1,-1
532,9635,580.8113,103.733185,13.205933,11.105125,0.5959225,-1,-1,-1
532,9525,599.11847,96.159325,15.450745,12.187004,0.43483883,-1,-1,-1
532,9641,625.4989,147.91524,31.603455,21.151108,0.6847772,-1,-1,-1
532,9729,432.35107,143.20335,27.61853,18.29242,0.5731405,-1,-1,-1
532,9692,583.87573,162.31155,32.88739,27.190918,0.7362984,-1,-1,-1
532,9728,625.4207,151.98924,32.299744,21.29393,0.50200474,-1,-1,-1
532,9733,674.8352,294.6495,166.46417,104.79172,0.6768728,-1,-1,-1
533,9565,630.475,105.47767,26.123474,25.762047,0.8003662,-1,-1,-1
533,9625,430.02658,153.47635,28.734406,17.055634,0.62784714,-1,-1,-1
533,9710,558.91473,247.08359,36.397156,138.30573,0.4862791,-1,-1,-1
533,9717,789.4908,228.11452,98.378296,61.437576,0.76659614,-1,-1,-1
533,9668,593.278,110.5539,17.874878,16.34134,0.7422827,-1,-1,-1
533,9635,580.9365,103.63505,13.250427,11.124924,0.6480869,-1,-1,-1
533,9525,599.1116,96.22756,15.417358,11.930817,0.46662244,-1,-1,-1
533,9641,625.14014,147.49458,31.063904,19.489166,0.7448952,-1,-1,-1
533,9729,430.5817,143.87447,28.224152,16.56047,0.451891,-1,-1,-1
533,9692,583.81396,161.90251,32.52466,26.981354,0.7349857,-1,-1,-1
533,9728,624.9908,152.54822,32.006348,20.160233,0.34927952,-1,-1,-1
534,9565,630.4957,105.111694,25.881653,25.959015,0.7919293,-1,-1,-1
534,9625,428.58057,154.84236,28.834412,17.185669,0.44888276,-1,-1,-1
534,9710,558.9445,246.05359,37.40863,139.51791,0.53093004,-1,-1,-1
534,9717,788.59784,227.65768,96.42554,60.028503,0.7531932,-1,-1,-1
534,9668,593.29944,110.41928,18.016052,16.203766,0.7431291,-1,-1,-1
534,9635,580.99396,103.62562,13.960327,11.191925,0.64615977,-1,-1,-1
534,9525,599.2632,96.101036,15.283447,11.784302,0.46657214,-1,-1,-1
534,9641,624.9011,147.10092,30.695251,18.833984,0.7243827,-1,-1,-1
534,9729,429.0603,144.76004,28.402283,17.081467,0.4280946,-1,-1,-1
534,9692,583.7935,161.7173,32.424255,26.536682,0.70322293,-1,-1,-1
534,9728,624.6856,150.72917,31.803162,21.18222,0.29894707,-1,-1,-1
534,9733,670.74713,284.98325,161.94019,91.77405,0.48747516,-1,-1,-1
535,9565,630.24646,104.706314,25.892212,25.894623,0.76531816,-1,-1,-1
535,9625,426.55978,156.933,29.530945,16.515259,0.5039124,-1,-1,-1
535,9710,558.82227,246.45119,36.32788,139.90791,0.58257085,-1,-1,-1
535,9717,787.6562,226.69153,94.58496,59.840027,0.7244187,-1,-1,-1
535,9668,593.2095,110.21928,18.05365,16.158234,0.7185063,-1,-1,-1
535,9635,580.9143,103.552605,14.340149,11.183311,0.67183757,-1,-1,-1
535,9525,599.1892,95.50321,15.121399,12.193459,0.43974218,-1,-1,-1
535,9641,624.46204,146.42752,30.75946,18.865936,0.697052,-1,-1,-1
535,9729,427.8174,145.6282,27.786804,16.235138,0.5107454,-1,-1,-1
535,9692,583.791,161.29044,32.143616,26.26323,0.72463304,-1,-1,-1
535,9728,624.2392,149.42097,31.664795,21.917542,0.34476298,-1,-1,-1
536,9565,629.9316,104.54518,25.75763,25.882065,0.802043,-1,-1,-1
536,9625,425.0221,159.0247,30.226318,16.00531,0.57062346,-1,-1,-1
536,9710,558.6681,245.6788,36.39319,141.93881,0.4347896,-1,-1,-1
536,9717,786.0759,225.49437,94.43201,59.951035,0.754089,-1,-1,-1
536,9668,593.2237,109.99629,17.965637,16.10231,0.69311684,-1,-1,-1
536,9635,581.1182,103.28713,14.058777,11.199295,0.63952416,-1,-1,-1
536,9525,599.0056,95.15766,15.045959,12.507324,0.45569032,-1,-1,-1
536,9641,623.9408,146.05847,30.887512,19.184418,0.70395607,-1,-1,-1
536,9729,426.94736,146.38588,27.32257,15.73732,0.61025476,-1,-1,-1
536,9692,583.4958,160.90845,32.288208,26.117767,0.73022115,-1,-1,-1
536,9731,675.02594,281.79816,139.38342,123.61224,0.40437868,-1,-1,-1
537,9565,629.56195,104.30737,25.88031,25.91481,0.7910774,-1,-1,-1
537,9625,422.676,160.62654,30.437927,16.1165,0.67324686,-1,-1,-1
537,9710,558.52515,248.06595,36.872253,140.52655,0.6376572,-1,-1,-1
537,9717,785.15955,225.7441,94.3147,58.26329,0.7983577,-1,-1,-1
537,9668,593.1648,109.685394,17.974792,16.207764,0.62346065,-1,-1,-1
537,9635,581.08954,103.200294,13.857788,11.159073,0.627532,-1,-1,-1
537,9525,598.8149,95.06611,15.053955,12.664558,0.35203424,-1,-1,-1
537,9641,623.1956,145.63672,31.05243,19.7229,0.682322,-1,-1,-1
537,9729,426.7584,147.55144,25.581787,13.748047,0.71252,-1,-1,-1
537,9692,583.17847,160.34633,32.265076,26.151566,0.7321021,-1,-1,-1
538,9565,629.2568,104.13244,25.6604,25.703041,0.7956015,-1,-1,-1
538,9625,421.15094,162.52524,29.97055,15.4305725,0.7224423,-1,-1,-1
538,9710,558.49866,248.14458,37.294983,141.02864,0.5288953,-1,-1,-1
538,9717,783.76776,225.5291,93.17847,56.786026,0.8079879,-1,-1,-1
538,9668,593.05396,109.18867,18.125488,16.558632,0.5941206,-1,-1,-1
538,9635,580.95074,103.08632,13.92218,11.191963,0.61929834,-1,-1,-1
538,9525,598.61426,94.98589,15.198547,12.843475,0.33772168,-1,-1,-1
538,9641,622.67316,145.15723,30.967468,20.43991,0.7286467,-1,-1,-1
538,9729,426.28046,149.12906,24.596832,12.846771,0.617402,-1,-1,-1
538,9692,583.03674,158.93076,32.271362,26.95465,0.7600774,-1,-1,-1
538,9745,424.3716,149.77708,26.966614,15.018799,0.5573275,-1,-1,-1
538,9731,671.2918,275.40753,128.71613,133.8552,0.58116704,-1,-1,-1
539,9565,628.86066,103.9778,25.606934,25.448593,0.77765197,-1,-1,-1
539,9625,419.05188,163.41621,31.01825,16.255249,0.7499136,-1,-1,-1
539,9710,558.50824,249.41853,37.72937,140.60106,0.7022452,-1,-1,-1
539,9717,782.39215,225.21414,91.38434,55.33841,0.8266503,-1,-1,-1
539,9668,592.8111,108.89353,18.25769,16.782578,0.48396707,-1,-1,-1
539,9635,580.61334,103.04327,14.089111,11.203125,0.54908484,-1,-1,-1
539,9525,598.40247,95.020836,15.287048,12.862648,0.27431226,-1,-1,-1
539,9641,622.3648,144.5965,30.579956,20.63556,0.70326835,-1,-1,-1
539,9692,582.8497,157.3993,31.81195,27.450684,0.78399765,-1,-1,-1
539,9745,423.39606,150.62923,27.926422,14.432037,0.4592862,-1,-1,-1
539,9731,670.7199,271.52774,122.92468,128.11218,0.3736649,-1,-1,-1
540,9565,628.4185,103.76775,25.68573,25.378777,0.78879666,-1,-1,-1
540,9625,417.64328,164.75388,31.294373,16.878738,0.7033834,-1,-1,-1
540,9710,558.6957,246.96207,38.692993,144.642,0.60164773,-1,-1,-1
540,9717,780.80597,224.87944,90.6651,54.227005,0.7793728,-1,-1,-1
540,9668,592.6752,108.945175,18.184387,16.634918,0.59028846,-1,-1,-1
540,9635,580.643,103.033005,13.923035,11.10524,0.62317044,-1,-1,-1
540,9525,598.3251,94.924515,15.336731,12.880821,0.3486567,-1,-1,-1
540,9641,622.2507,144.1076,30.135315,20.935425,0.7423258,-1,-1,-1
540,9692,582.8452,156.40076,31.270569,27.797012,0.8009959,-1,-1,-1
540,9745,419.12994,152.72781,29.540283,17.647385,0.44456005,-1,-1,-1
541,9565,627.9201,103.60695,25.889221,25.439606,0.78443426,-1,-1,-1
541,9625,416.0675,166.37286,31.575287,17.151657,0.65936637,-1,-1,-1
541,9710,558.68805,246.686,39.02545,145.01068,0.5087338,-1,-1,-1
541,9717,779.3866,224.1062,90.05444,53.917816,0.82834095,-1,-1,-1
541,9668,592.7689,108.7302,18.282043,16.507172,0.56170136,-1,-1,-1
541,9635,580.7194,102.89261,13.979675,11.101326,0.5837346,-1,-1,-1
541,9525,597.93585,95.20641,15.571655,12.654701,0.2841275,-1,-1,-1
541,9641,622.04724,143.45728,30.024414,21.741882,0.74358064,-1,-1,-1
541,9692,582.92065,155.55817,30.740356,27.958817,0.7995846,-1,-1,-1
541,9745,416.10303,154.37592,30.701233,22.475113,0.4972465,-1,-1,-1
541,9731,669.03296,265.4819,116.48291,127.67099,0.5214444,-1,-1,-1
542,9565,627.3903,103.54038,25.851807,25.591835,0.7763283,-1,-1,-1
542,9625,414.3386,167.88222,31.58554,17.256927,0.6846389,-1,-1,-1
542,9710,558.6817,245.60806,39.358154,146.58267,0.5075709,-1,-1,-1
542,9717,777.31885,223.25542,90.05902,54.108536,0.785325,-1,-1,-1
542,9668,592.7486,108.58336,18.428528,16.423912,0.59401,-1,-1,-1
542,9635,580.7608,102.87614,14.023804,11.096443,0.62396914,-1,-1,-1
542,9525,597.7657,95.32521,15.665894,12.585281,0.3006307,-1,-1,-1
542,9641,621.5352,143.1368,30.085815,22.296463,0.7610327,-1,-1,-1
542,9692,582.8211,155.09933,30.468445,27.808044,0.80302995,-1,-1,-1
542,9745,414.97314,155.55925,30.614624,19.461624,0.5964761,-1,-1,-1
542,9731,669.66547,261.75186,112.438965,129.18188,0.7122232,-1,-1,-1
543,9565,626.891,103.50697,25.837952,25.161133,0.7673957,-1,-1,-1
543,9625,412.05722,169.53477,32.633575,17.480698,0.53293747,-1,-1,-1
543,9710,558.55334,245.56705,39.650146,146.64142,0.5744141,-1,-1,-1
543,9717,776.09845,222.1579,90.19055,54.49704,0.80036,-1,-1,-1
543,9668,592.6851,108.49077,18.44519,16.245361,0.52859867,-1,-1,-1
543,9635,580.8342,102.87206,14.122192,11.05484,0.56132615,-1,-1,-1
543,9525,597.7144,95.42196,15.70929,12.478264,0.26894152,-1,-1,-1
543,9641,621.0748,142.59177,30.06903,21.605042,0.8218746,-1,-1,-1
543,9692,582.4612,154.69997,30.342163,27.358795,0.79036444,-1,-1,-1
543,9745,413.01318,157.06892,31.529633,18.916092,0.48847428,-1,-1,-1
543,9731,667.9149,258.39658,110.643555,128.37921,0.50595564,-1,-1,-1
544,9565,626.49585,103.44393,25.86847,24.921257,0.7598274,-1,-1,-1
544,9625,409.67526,169.08694,34.28897,20.255203,0.5946513,-1,-1,-1
544,9710,558.30945,244.70898,39.944458,147.79156,0.52275753,-1,-1,-1
544,9717,775.35956,221.5228,88.7782,54.32254,0.76850474,-1,-1,-1
544,9668,592.6928,108.329575,18.327454,16.278679,0.5141773,-1,-1,-1
544,9635,580.95746,102.85575,14.063782,11.047798,0.53394425,-1,-1,-1
544,9525,597.6719,95.44565,15.712036,12.40239,0.2684347,-1,-1,-1
544,9641,620.7692,142.20474,30.309387,21.89125,0.80536234,-1,-1,-1
544,9692,582.26526,154.40768,30.124512,26.719177,0.79647803,-1,-1,-1
544,9745,410.7976,159.07272,32.549255,19.311752,0.54272485,-1,-1,-1
544,9731,665.9592,256.29303,109.503174,126.02841,0.7890716,-1,-1,-1
545,9565,626.2148,103.377556,25.804565,24.764946,0.7588317,-1,-1,-1
545,9625,407.2002,168.1811,34.943237,23.54036,0.55240107,-1,-1,-1
545,9710,558.2079,251.77281,37.79889,141.52333,0.6665326,-1,-1,-1
545,9717,774.5894,220.8538,86.34558,52.984787,0.78091586,-1,-1,-1
545,9668,592.9011,108.24018,17.972107,16.146133,0.40118322,-1,-1,-1
545,9635,581.01276,102.81491,14.07489,11.132484,0.5144849,-1,-1,-1
545,9641,620.47327,142.05379,30.494568,22.547775,0.8087859,-1,-1,-1
545,9692,582.12756,154.16438,30.115295,26.11525,0.7853095,-1,-1,-1
545,9731,664.3036,254.1626,107.55115,123.66293,0.5768258,-1,-1,-1
546,9565,626.0336,103.40334,25.72174,24.668678,0.7469566,-1,-1,-1
546,9625,404.58997,170.96861,35.80905,22.961807,0.6369088,-1,-1,-1
546,9710,558.1381,253.63338,37.474,140.94215,0.60194594,-1,-1,-1
546,9717,772.5686,220.31322,86.501465,52.72667,0.7984843,-1,-1,-1
546,9668,592.824,108.28687,17.985962,16.064255,0.43100056,-1,-1,-1
546,9635,581.1426,102.771126,13.989807,11.14711,0.5125172,-1,-1,-1
546,9641,620.04675,141.91023,30.52118,22.846237,0.81986684,-1,-1,-1
546,9692,582.0407,154.034,29.919922,25.39746,0.7515055,-1,-1,-1
546,9731,662.40106,251.53311,106.98108,120.75891,0.7327226,-1,-1,-1
547,9565,625.76074,103.246445,25.647095,24.629791,0.7168582,-1,-1,-1
547,9625,402.50085,167.21959,37.31482,28.770432,0.6735891,-1,-1,-1
547,9710,557.8411,256.72424,37.390564,138.82333,0.68700117,-1,-1,-1
547,9717,771.4616,219.86644,86.006165,52.26735,0.8274039,-1,-1,-1
547,9668,592.67633,108.039925,17.802063,16.112999,0.31654194,-1,-1,-1
547,9635,581.1431,102.71927,13.914673,11.207024,0.3925726,-1,-1,-1
547,9641,619.588,141.8554,30.23352,22.349731,0.80695736,-1,-1,-1
547,9692,581.9825,153.68637,29.476746,24.823685,0.7165531,-1,-1,-1
547,9731,661.6241,247.96645,104.16791,120.64928,0.7571283,-1,-1,-1
548,9565,625.32275,103.13443,25.484497,24.268166,0.7438004,-1,-1,-1
548,9625,400.9242,174.49544,36.32834,23.50998,0.7202881,-1,-1,-1
548,9710,557.54504,253.41768,39.152527,144.02666,0.4381101,-1,-1,-1
548,9717,771.06213,219.36563,84.6178,51.708435,0.83220637,-1,-1,-1
548,9668,592.751,108.05528,17.722534,15.889694,0.31996918,-1,-1,-1
