283,2111,568.7417,43.502663,22.856628,18.65435,0.58821154,-1,-1,-1
283,2322,976.24585,156.3292,45.6109,25.254196,0.2651724,-1,-1,-1
283,2122,519.9389,2.8583348,18.020752,17.451126,0.29285988,-1,-1,-1
284,2107,641.24805,186.20963,35.173584,82.54053,0.83022636,-1,-1,-1
284,2110,275.49728,245.90456,39.994568,32.294724,0.866271,-1,-1,-1
284,2112,324.77332,332.91022,31.851929,49.567383,0.8608342,-1,-1,-1
284,2114,504.34818,309.9937,26.366852,39.715576,0.84228224,-1,-1,-1
284,2115,576.2397,287.7476,23.459473,38.567444,0.85718775,-1,-1,-1
284,2118,511.307,262.73288,20.385254,35.37271,0.84666115,-1,-1,-1
284,2119,613.5736,334.30673,25.686401,41.509583,0.8580204,-1,-1,-1
284,2121,10.982196,183.0203,51.33455,22.523315,0.82110476,-1,-1,-1
284,2123,319.22357,275.41617,36.00528,37.727875,0.8595884,-1,-1,-1
284,2125,271.9572,172.44757,49.141876,24.647324,0.80182195,-1,-1,-1
284,2127,543.0709,249.31934,19.457458,36.98358,0.81494385,-1,-1,-1
284,2128,844.58276,148.88136,39.59619,19.688843,0.82039416,-1,-1,-1
284,2129,485.80728,373.00092,33.79898,53.868347,0.8341904,-1,-1,-1
284,2130,210.39886,177.16475,47.33835,21.85138,0.8205675,-1,-1,-1
284,2132,895.7773,165.01552,44.133057,19.087448,0.801596,-1,-1,-1
284,2133,61.494854,197.39137,45.89168,21.442139,0.7777166,-1,-1,-1
284,2135,616.3862,265.8824,21.29895,32.596344,0.81993496,-1,-1,-1
284,2136,733.15546,149.48407,42.062256,17.801529,0.7643568,-1,-1,-1
284,2138,150.35704,177.6825,45.19461,23.125137,0.7912127,-1,-1,-1
284,2139,973.38525,153.47897,46.82837,22.036346,0.6820946,-1,-1,-1
284,2141,107.87101,195.46922,46.018394,23.325226,0.6729776,-1,-1,-1
284,2146,223.93596,193.95052,52.169785,26.695099,0.68632734,-1,-1,-1
284,2147,75.72617,182.37827,46.61149,19.848572,0.6825847,-1,-1,-1
284,2150,787.7938,150.50876,39.467407,16.84047,0.78739125,-1,-1,-1
284,2151,284.23898,193.77022,49.334106,22.171051,0.50935185,-1,-1,-1
284,2153,360.86935,370.42175,34.6969,51.266907,0.8682376,-1,-1,-1
284,2154,541.95715,210.74724,21.016663,33.718796,0.8095658,-1,-1,-1
284,2156,430.284,331.94882,31.517426,50.214325,0.8763875,-1,-1,-1
284,2158,913.1718,152.65118,43.69928,19.84468,0.77912927,-1,-1,-1
284,2159,383.69693,435.44662,35.83792,57.526154,0.86006343,-1,-1,-1
284,2160,569.37067,371.24747,27.418152,47.721252,0.8242755,-1,-1,-1
284,2161,463.80148,216.71869,21.27951,35.34674,0.80750275,-1,-1,-1
284,2165,165.88747,193.42455,44.098022,24.164536,0.7283071,-1,-1,-1
284,2167,716.1039,172.03111,38.998108,24.97107,0.8217741,-1,-1,-1
284,2169,729.9233,138.14734,41.068726,18.333405,0.79029477,-1,-1,-1
284,2200,232.15092,225.00388,46.637863,29.180527,0.8490583,-1,-1,-1
284,2203,408.1357,195.92569,21.204224,31.60167,0.8296727,-1,-1,-1
284,2208,467.53958,121.94291,18.088318,27.98153,0.8095311,-1,-1,-1
284,2233,423.10184,124.21089,20.59616,30.391098,0.83330125,-1,-1,-1
284,2256,134.94986,216.399,48.078033,22.072586,0.84102625,-1,-1,-1
284,2278,463.50827,41.297417,15.472717,18.006672,0.66621584,-1,-1,-1
284,2281,422.2467,51.939873,14.878296,19.228676,0.72549635,-1,-1,-1
284,2142,514.05,200.84842,18.834106,29.504852,0.480363,-1,-1,-1
284,2293,480.71677,38.05893,16.204742,18.92049,0.65330964,-1,-1,-1
284,2189,429.17816,225.40295,22.675018,35.482117,0.7936997,-1,-1,-1
284,2188,83.41364,138.7667,42.39998,20.883072,0.821591,-1,-1,-1
284,2300,21.49759,221.7144,53.58358,23.845795,0.8303229,-1,-1,-1
284,2301,617.6563,144.9533,37.400513,23.76883,0.84588563,-1,-1,-1
284,2296,442.81128,32.8223,17.817078,28.809258,0.6019222,-1,-1,-1
284,2313,605.3161,463.58374,34.080322,59.588684,0.85416925,-1,-1,-1
284,2175,855.12976,163.09148,37.491943,16.701965,0.4417619,-1,-1,-1
284,2306,737.8107,164.62778,39.831665,18.033157,0.63998944,-1,-1,-1
284,2309,607.4344,186.81335,19.737427,28.460815,0.44111806,-1,-1,-1
284,2240,450.14148,92.143394,16.45465,22.464157,0.5538258,-1,-1,-1
284,2251,563.2217,121.33414,35.76587,23.28563,0.75673175,-1,-1,-1
284,2325,470.34518,5.259107,15.314087,17.643927,0.517002,-1,-1,-1
284,2247,468.9097,69.25669,15.937164,20.73642,0.5283734,-1,-1,-1
284,2111,568.1871,43.09378,22.634888,18.229763,0.66754335,-1,-1,-1
284,2322,975.96204,155.62885,45.723267,26.026688,0.30149838,-1,-1,-1
284,2324,453.61765,12.750255,15.911438,17.522537,0.25200024,-1,-1,-1
285,2107,641.4245,186.70071,34.954895,83.411194,0.8489081,-1,-1,-1
285,2110,275.7123,246.25903,39.900543,32.291992,0.86835074,-1,-1,-1
285,2112,324.66614,333.1012,31.861938,49.47,0.85906506,-1,-1,-1
285,2114,504.23245,309.56964,26.160492,39.7406,0.8419734,-1,-1,-1
285,2115,576.0774,287.16495,23.386292,38.7193,0.8486086,-1,-1,-1
285,2118,511.04916,262.789,20.66098,35.275757,0.84845614,-1,-1,-1
285,2119,613.6374,333.90573,25.416687,41.719116,0.8577383,-1,-1,-1
285,2121,10.984798,183.097,51.29397,22.422241,0.82002425,-1,-1,-1
285,2123,319.59787,275.84033,35.618195,38.108887,0.85557234,-1,-1,-1
285,2125,272.1497,172.44353,49.08777,24.795044,0.7973045,-1,-1,-1
285,2127,542.9334,248.97588,19.376648,36.939133,0.82705176,-1,-1,-1
285,2128,844.1957,148.94185,39.783752,19.664734,0.81974405,-1,-1,-1
285,2129,485.73862,372.89316,33.694,53.503845,0.81789964,-1,-1,-1
285,2130,210.22154,177.14522,47.526413,21.95816,0.81997496,-1,-1,-1
285,2132,895.6853,165.07352,44.055115,19.15924,0.80596554,-1,-1,-1
285,2133,61.33902,197.57501,45.792,21.31105,0.7575769,-1,-1,-1
285,2135,615.95135,265.02676,21.369873,33.032135,0.8211833,-1,-1,-1
285,2136,733.2939,149.74202,41.920776,17.638824,0.7671546,-1,-1,-1
285,2138,150.14021,177.70952,45.463776,23.10553,0.7920835,-1,-1,-1
285,2139,973.83136,153.65993,46.237183,21.542892,0.672542,-1,-1,-1
285,2141,107.56158,195.55104,46.21447,23.269714,0.7042104,-1,-1,-1
285,2146,223.9678,194.00946,53.180664,27.06427,0.7145759,-1,-1,-1
285,2147,75.30907,182.2431,46.990517,19.989365,0.67171896,-1,-1,-1
285,2150,787.62085,150.5153,39.53894,16.747787,0.7793845,-1,-1,-1
285,2151,284.2325,193.93062,49.234894,22.123734,0.43226182,-1,-1,-1
285,2153,359.92346,373.02835,35.321075,51.735596,0.86751187,-1,-1,-1
285,2154,541.5803,210.52519,21.25708,33.934967,0.8268503,-1,-1,-1
285,2156,429.11328,334.66867,32.141113,50.573395,0.86074746,-1,-1,-1
285,2158,913.22156,152.60443,43.469482,19.878433,0.79857206,-1,-1,-1
285,2159,382.23367,438.94498,36.08304,58.10901,0.85739917,-1,-1,-1
285,2160,569.17035,370.74603,27.359375,48.15335,0.8300163,-1,-1,-1
285,2161,463.24896,218.40074,21.52893,35.55809,0.8291756,-1,-1,-1
285,2165,165.81667,193.62274,43.977615,24.064377,0.72490966,-1,-1,-1
285,2167,718.4462,172.68652,38.437195,24.897537,0.82599705,-1,-1,-1
285,2169,729.3682,138.25153,41.426025,17.845642,0.79421073,-1,-1,-1
285,2200,231.90298,225.01321,46.581177,29.249817,0.8501021,-1,-1,-1
285,2203,407.7414,197.62068,21.283447,31.582306,0.8444614,-1,-1,-1
285,2208,467.31778,122.86691,18.256592,28.354294,0.8012815,-1,-1,-1
285,2233,423.20444,125.60931,20.24173,30.506554,0.825211,-1,-1,-1
285,2256,135.40463,216.50359,48.323975,22.136719,0.83823824,-1,-1,-1
285,2278,463.67416,41.60468,15.318665,18.498543,0.6194749,-1,-1,-1
285,2281,422.2235,52.838367,14.847961,19.150272,0.70963025,-1,-1,-1
285,2142,513.77795,200.57724,19.029358,29.502914,0.59770924,-1,-1,-1
285,2293,481.07947,38.900715,16.005402,18.919708,0.64461386,-1,-1,-1
285,2189,428.6841,227.63177,22.742798,35.402008,0.81882995,-1,-1,-1
285,2188,80.35978,138.8871,42.788643,21.088593,0.81572473,-1,-1,-1
285,2300,22.577036,221.75851,53.294548,23.638275,0.8404303,-1,-1,-1
285,2301,619.0555,145.41844,38.078247,24.00093,0.8610781,-1,-1,-1
285,2296,442.63278,32.938904,17.691559,28.432434,0.57157815,-1,-1,-1
285,2313,605.405,462.45984,34.005676,59.398376,0.853437,-1,-1,-1
285,2175,854.1903,163.15726,37.16449,16.356247,0.47789362,-1,-1,-1
285,2306,739.1687,164.54146,38.893005,17.783157,0.57927674,-1,-1,-1
285,2309,607.3174,186.66383,19.750305,28.53305,0.51992744,-1,-1,-1
285,2240,449.90955,92.87994,16.707886,22.782532,0.4455816,-1,-1,-1
285,2251,564.93494,121.72243,35.890015,23.856674,0.8082603,-1,-1,-1
285,2325,470.3526,5.7470627,15.450989,18.029068,0.47979647,-1,-1,-1
285,2247,469.12634,70.01668,15.754852,20.516312,0.5497664,-1,-1,-1
285,2111,567.46375,42.677944,22.699524,18.284718,0.7130237,-1,-1,-1
285,2322,975.8181,155.3387,45.59558,26.453827,0.30802414,-1,-1,-1
285,2324,453.6966,13.833733,16.244751,17.529577,0.37729573,-1,-1,-1
286,2107,641.2833,186.84576,35.051453,83.9371,0.858765,-1,-1,-1
286,2110,276.01437,246.54733,39.943787,32.441254,0.8698104,-1,-1,-1
286,2112,324.68042,333.35397,31.788422,49.297333,0.8617841,-1,-1,-1
286,2114,504.22827,309.07394,26.586731,40.036133,0.85535175,-1,-1,-1
286,2115,576.30896,286.6847,23.445374,38.779785,0.852248,-1,-1,-1
286,2118,511.20248,262.39468,20.734161,35.56775,0.85320204,-1,-1,-1
286,2119,613.4775,333.48364,25.687988,41.421326,0.8614892,-1,-1,-1
286,2121,11.077983,183.0406,51.155113,22.358536,0.8139279,-1,-1,-1
286,2123,319.8727,276.11273,35.313477,38.160706,0.857875,-1,-1,-1
286,2125,272.26123,172.48134,49.043304,24.79358,0.7930612,-1,-1,-1
286,2127,542.8438,248.68684,19.667053,37.13054,0.8277709,-1,-1,-1
286,2128,844.0203,148.99217,39.83307,19.676697,0.8187763,-1,-1,-1
286,2129,485.85034,372.34995,33.768738,53.445435,0.82608294,-1,-1,-1
286,2130,210.14502,177.12883,47.55667,21.94136,0.8168328,-1,-1,-1
286,2132,895.79675,165.12653,43.769226,19.124847,0.81001294,-1,-1,-1
286,2133,61.177727,197.56229,45.817604,21.262161,0.7375471,-1,-1,-1
286,2135,615.9951,264.48352,21.255249,33.156586,0.8154885,-1,-1,-1
286,2136,733.49994,149.80562,41.767456,17.713303,0.76394707,-1,-1,-1
286,2138,150.1173,177.60464,45.499786,23.124283,0.7915104,-1,-1,-1
286,2139,973.8635,153.74216,46.185364,21.345596,0.6820369,-1,-1,-1
286,2141,107.30717,195.49237,46.427925,23.367188,0.6860795,-1,-1,-1
286,2146,223.93202,194.42665,54.131027,27.123672,0.7028126,-1,-1,-1
286,2147,75.16218,181.88266,47.233788,20.28836,0.65891105,-1,-1,-1
286,2150,787.54803,150.47913,39.67755,16.804749,0.78647834,-1,-1,-1
286,2151,283.8215,193.86566,49.597015,22.253098,0.47933304,-1,-1,-1
286,2153,358.96378,375.3975,35.59552,52.022034,0.86906886,-1,-1,-1
286,2154,541.71814,210.42282,21.246643,33.777374,0.8130226,-1,-1,-1
286,2156,428.04016,336.80743,32.599182,51.23282,0.85923374,-1,-1,-1
286,2158,913.3995,152.49611,43.368713,19.884216,0.7963567,-1,-1,-1
286,2159,381.25287,442.5905,36.012756,58.531616,0.85077524,-1,-1,-1
286,2160,569.2584,370.27423,27.20874,48.41574,0.8345427,-1,-1,-1
286,2161,463.12292,220.03935,21.61444,35.39299,0.85129,-1,-1,-1
286,2165,165.77614,193.69072,44.053375,23.92923,0.71094203,-1,-1,-1
286,2167,720.667,173.41629,38.446533,25.006851,0.83375466,-1,-1,-1
286,2169,729.2357,138.27722,41.374878,17.570618,0.79742926,-1,-1,-1
286,2200,232.49112,225.2301,46.748535,29.071442,0.8622713,-1,-1,-1
286,2203,407.19223,199.08087,21.489899,31.7863,0.8365393,-1,-1,-1
286,2208,467.38345,123.80938,18.219696,28.310753,0.8183214,-1,-1,-1
286,2233,423.008,127.14653,20.535187,30.248352,0.82872826,-1,-1,-1
286,2256,135.84001,216.56448,48.648026,22.203293,0.83389527,-1,-1,-1
286,2278,463.8902,42.154873,15.329773,18.189823,0.681396,-1,-1,-1
286,2281,422.39807,53.510094,14.785095,19.311455,0.7056476,-1,-1,-1
286,2142,514.0194,200.3662,19.070618,29.054367,0.6003005,-1,-1,-1
286,2293,481.39572,39.50048,16.06134,19.156189,0.65818065,-1,-1,-1
286,2189,428.31522,229.54222,22.814392,35.384415,0.79097354,-1,-1,-1
286,2188,77.3836,138.80646,43.20414,20.879364,0.82679576,-1,-1,-1
286,2300,23.82415,221.7955,53.172424,23.439087,0.83668506,-1,-1,-1
286,2301,621.0211,146.05403,38.184814,24.27443,0.86198956,-1,-1,-1
286,2296,443.12265,34.930744,17.463135,28.243961,0.6124874,-1,-1,-1
286,2313,605.65485,461.35947,33.88037,59.144928,0.8596669,-1,-1,-1
286,2175,853.84357,163.21553,36.880493,16.080673,0.45773533,-1,-1,-1
286,2306,741.06226,164.7499,37.339905,17.688751,0.5305398,-1,-1,-1
286,2309,607.302,186.31679,19.817932,28.623917,0.417307,-1,-1,-1
286,2240,449.92053,93.90745,16.835602,22.897316,0.34032243,-1,-1,-1
286,2251,566.81836,122.71721,35.941833,24.48703,0.74854696,-1,-1,-1
286,2325,470.70908,6.251015,15.210907,18.049557,0.5333176,-1,-1,-1
286,2247,469.3752,71.002426,15.726318,20.127014,0.3881458,-1,-1,-1
286,2111,566.8571,41.954525,22.517395,18.451305,0.64551324,-1,-1,-1
286,2322,975.59143,154.89711,45.679016,26.724564,0.3413565,-1,-1,-1
286,2324,453.81006,14.041216,16.042053,17.707792,0.3213874,-1,-1,-1
287,2107,639.8087,185.98833,36.200806,83.93999,0.8425998,-1,-1,-1
287,2110,276.4077,246.89725,39.642212,32.427032,0.86831754,-1,-1,-1
287,2112,324.63666,333.55396,31.82196,49.43045,0.8664021,-1,-1,-1
287,2114,504.10193,308.73178,26.826233,40.169373,0.84620416,-1,-1,-1
287,2115,576.2215,286.29367,23.488586,38.82599,0.8510687,-1,-1,-1
287,2118,511.20078,262.2876,20.496613,35.648926,0.8485268,-1,-1,-1
287,2119,613.64386,333.00766,25.47351,41.579468,0.8540708,-1,-1,-1
287,2121,11.185403,183.11003,51.045616,22.406616,0.8207971,-1,-1,-1
287,2123,319.51178,276.1726,35.637207,38.103485,0.85594654,-1,-1,-1
287,2125,272.51007,172.55867,48.54065,24.91124,0.7848899,-1,-1,-1
287,2127,542.712,248.46957,19.771545,36.571136,0.8337766,-1,-1,-1
287,2128,843.9571,149.10175,39.727966,19.558075,0.81922543,-1,-1,-1
287,2129,485.9619,371.97748,33.673035,53.289856,0.81652844,-1,-1,-1
287,2130,210.07555,177.06198,47.628006,22.100464,0.81768626,-1,-1,-1
287,2132,895.7691,165.33923,43.68628,19.049576,0.8021188,-1,-1,-1
287,2133,61.148304,197.45622,46.03963,21.59578,0.7877168,-1,-1,-1
287,2135,615.4186,264.16165,21.761475,33.51013,0.80951273,-1,-1,-1
287,2136,733.5359,149.9248,41.59326,17.803818,0.7630516,-1,-1,-1
287,2138,149.92036,177.20747,45.4489,23.434662,0.7903989,-1,-1,-1
287,2139,973.8308,153.8697,46.127625,21.299911,0.70703286,-1,-1,-1
287,2141,107.64157,195.69026,46.16748,23.336685,0.70316106,-1,-1,-1
287,2146,224.05357,194.24937,53.60396,27.20848,0.67954075,-1,-1,-1
287,2147,75.45713,181.8811,47.08506,20.340897,0.58525074,-1,-1,-1
287,2150,787.5151,150.61176,39.65973,16.826965,0.78152514,-1,-1,-1
287,2151,283.60043,193.78006,49.920807,22.467438,0.67168933,-1,-1,-1
287,2153,358.22867,378.15335,35.440277,52.504364,0.8664436,-1,-1,-1
287,2154,541.7174,210.46515,21.14801,33.551483,0.82261753,-1,-1,-1
287,2156,426.76492,339.5867,32.97101,51.36743,0.86412245,-1,-1,-1
287,2158,913.1729,152.63243,43.44507,19.90944,0.8134404,-1,-1,-1
287,2159,379.81503,446.51288,36.10797,59.11493,0.8584422,-1,-1,-1
287,2160,569.10693,369.96982,27.36023,48.66046,0.8506596,-1,-1,-1
287,2161,462.94043,221.70857,21.599213,35.601852,0.8435508,-1,-1,-1
287,2165,165.95027,193.86671,43.851044,23.74681,0.7516861,-1,-1,-1
287,2167,722.6213,174.11139,38.53479,25.12619,0.8515424,-1,-1,-1
287,2169,729.2863,138.45018,41.342957,17.463577,0.78649634,-1,-1,-1
287,2200,232.56758,225.50726,46.445206,29.240875,0.87015444,-1,-1,-1
287,2203,406.9148,200.66554,21.386261,31.919083,0.83204097,-1,-1,-1
287,2208,467.12878,125.066315,18.476776,27.87207,0.8064248,-1,-1,-1
287,2233,423.07312,128.39511,20.370087,30.888458,0.8449623,-1,-1,-1
287,2256,136.40097,216.69905,48.854385,22.182114,0.8343605,-1,-1,-1
287,2278,463.973,42.992725,15.474579,18.12529,0.7127967,-1,-1,-1
287,2281,422.35187,54.479065,15.094452,19.285744,0.6856227,-1,-1,-1
287,2142,513.87555,200.33374,19.137817,28.933075,0.6300712,-1,-1,-1
287,2293,481.2981,40.307278,16.591766,19.36818,0.7070682,-1,-1,-1
287,2189,427.9885,231.99396,22.841797,35.439514,0.82859015,-1,-1,-1
287,2188,74.986374,139.11786,42.582565,20.568039,0.8325613,-1,-1,-1
287,2300,24.014935,221.78046,53.575573,23.364471,0.8257534,-1,-1,-1
287,2301,622.5289,146.82643,38.257385,24.412292,0.8575471,-1,-1,-1
287,2296,443.4362,36.528145,17.37082,27.763565,0.5551903,-1,-1,-1
287,2313,605.4864,460.4306,33.918762,58.57965,0.8615889,-1,-1,-1
287,2175,853.69696,163.42038,36.68445,15.893799,0.48018327,-1,-1,-1
287,2306,740.48566,164.97888,37.80304,17.916626,0.5286184,-1,-1,-1
287,2309,607.2878,186.2272,19.804749,28.526077,0.3650264,-1,-1,-1
287,2240,450.03345,94.533485,16.891846,23.334435,0.61310357,-1,-1,-1
287,2251,568.8051,123.7683,35.71161,24.774773,0.76934826,-1,-1,-1
287,2325,470.8455,6.8496904,15.15918,17.983612,0.5822514,-1,-1,-1
287,2247,469.2672,71.59177,15.960663,20.271545,0.32314768,-1,-1,-1
287,2111,566.2243,41.32016,22.48108,18.75343,0.6287029,-1,-1,-1
287,2322,975.60266,155.38686,45.454163,26.569183,0.33245686,-1,-1,-1
287,2324,454.08588,14.808623,16.026215,17.558342,0.35746676,-1,-1,-1
287,2330,431.0257,2.2537231,13.756409,16.371008,0.41539806,-1,-1,-1
287,2270,2.223792,203.22212,35.387375,18.866745,0.27540484,-1,-1,-1
287,2174,590.52496,230.54004,20.50116,31.775177,0.37633678,-1,-1,-1
288,2107,640.08075,186.28108,36.017273,84.35579,0.8479878,-1,-1,-1
288,2110,276.7234,247.27473,39.644196,32.607376,0.86627716,-1,-1,-1
288,2112,324.5882,333.79715,31.936462,49.54782,0.8855453,-1,-1,-1
288,2114,504.16,308.19678,26.86618,40.282043,0.83835846,-1,-1,-1
288,2115,576.3192,285.94037,23.582092,39.048706,0.8498152,-1,-1,-1
288,2118,511.3191,262.34128,20.379272,35.646545,0.8450531,-1,-1,-1
288,2119,613.80853,332.5181,25.445496,41.799744,0.86111104,-1,-1,-1
288,2121,11.48315,183.25119,50.724648,22.447144,0.83104855,-1,-1,-1
288,2123,319.21854,276.36044,35.961,38.28235,0.8593035,-1,-1,-1
288,2125,272.40018,172.52733,48.85968,25.332794,0.7761486,-1,-1,-1
288,2127,542.7957,248.29422,19.670593,36.06363,0.8337271,-1,-1,-1
288,2128,844.10895,149.19733,39.54236,19.531967,0.81344557,-1,-1,-1
288,2129,486.11002,372.04257,33.935272,52.716858,0.84277076,-1,-1,-1
288,2130,209.96553,177.23112,47.874466,22.123795,0.8172004,-1,-1,-1
288,2132,895.52783,165.52116,43.358765,18.865952,0.7981275,-1,-1,-1
288,2133,61.34987,197.50436,45.888313,21.804916,0.75427926,-1,-1,-1
288,2135,615.6522,263.87793,21.564026,33.253754,0.78588074,-1,-1,-1
288,2136,733.8426,150.231,41.168396,17.838135,0.76822686,-1,-1,-1
288,2138,150.34406,177.7226,44.206314,23.113037,0.78851545,-1,-1,-1
288,2139,973.5826,154.05844,46.15387,20.782074,0.69901353,-1,-1,-1
288,2141,107.67649,195.75113,46.047127,23.353287,0.6506457,-1,-1,-1
288,2146,223.99426,194.4562,52.019287,26.356827,0.61009645,-1,-1,-1
288,2147,75.59387,181.7206,47.227493,20.718521,0.64192516,-1,-1,-1
288,2150,787.3408,150.77574,39.565674,16.886703,0.76626694,-1,-1,-1
288,2151,283.1449,193.72641,50.294037,22.869766,0.72012824,-1,-1,-1
288,2153,357.372,381.12732,35.087708,52.507294,0.87476325,-1,-1,-1
288,2154,541.7814,210.421,20.985535,33.41806,0.82478493,-1,-1,-1
288,2156,425.86676,342.4037,33.411194,51.61139,0.8674176,-1,-1,-1
288,2158,912.8628,152.8286,43.670227,19.891083,0.79427826,-1,-1,-1
288,2159,378.81503,450.767,36.02002,59.276733,0.8471511,-1,-1,-1
288,2160,569.05396,369.85434,27.421936,48.649475,0.85005337,-1,-1,-1
288,2161,462.63876,223.25893,21.944641,35.54579,0.83806145,-1,-1,-1
288,2165,165.7629,193.87688,43.97084,23.601334,0.741689,-1,-1,-1
288,2167,725.03296,175.08646,38.499634,25.287949,0.8458156,-1,-1,-1
288,2169,729.5406,138.5349,40.947327,17.688751,0.77456605,-1,-1,-1
288,2200,232.87038,225.78198,46.262344,29.341568,0.88779753,-1,-1,-1
288,2203,406.50647,202.73743,21.451813,31.956161,0.8171482,-1,-1,-1
288,2208,466.94238,126.07944,19.02478,28.140915,0.79363686,-1,-1,-1
288,2233,423.00696,130.13316,20.309448,30.638351,0.8400148,-1,-1,-1
288,2256,137.14719,216.76508,49.018112,22.01587,0.8395282,-1,-1,-1
288,2278,464.22314,43.542213,15.512207,18.314869,0.7313821,-1,-1,-1
288,2281,422.3044,55.36571,15.13031,19.386135,0.6761306,-1,-1,-1
288,2142,513.958,200.35898,19.1734,28.877945,0.7132483,-1,-1,-1
288,2293,481.62997,41.277233,16.754333,19.185028,0.72159415,-1,-1,-1
288,2189,427.6056,234.14359,23.011505,35.43448,0.8215813,-1,-1,-1
288,2188,72.02226,139.4817,42.709007,20.390396,0.8340208,-1,-1,-1
288,2300,25.217068,222.02042,52.87369,23.116745,0.82403827,-1,-1,-1
288,2301,624.2058,148.10672,37.7063,24.148972,0.8527535,-1,-1,-1
288,2296,443.48996,36.74828,17.497864,28.557201,0.42430112,-1,-1,-1
288,2313,605.65027,459.50208,33.84198,58.32086,0.85886663,-1,-1,-1
288,2175,853.90686,163.75986,36.77899,15.411026,0.53024006,-1,-1,-1
288,2306,740.94635,165.25716,37.543335,18.324265,0.5761165,-1,-1,-1
288,2309,607.429,186.31735,19.655457,28.43953,0.31244743,-1,-1,-1
288,2240,450.16367,95.40301,16.969635,23.71064,0.63357013,-1,-1,-1
288,2251,570.1909,125.39875,35.81421,24.36007,0.84059644,-1,-1,-1
288,2325,471.07697,7.382517,15.111816,18.250874,0.5930865,-1,-1,-1
288,2111,565.3144,40.557182,22.51886,18.72033,0.65632385,-1,-1,-1
288,2324,454.058,15.194749,16.133911,18.050514,0.30065155,-1,-1,-1
288,2330,430.8133,2.4488575,13.967316,16.692217,0.40591553,-1,-1,-1
288,2270,2.1591263,203.64342,35.85457,18.790573,0.26573148,-1,-1,-1
288,2174,590.61816,230.38475,20.283386,31.268051,0.6142401,-1,-1,-1
289,2107,639.8897,186.87495,36.116028,84.14461,0.8698292,-1,-1,-1
289,2110,277.04025,247.72327,39.7724,32.779175,0.8664608,-1,-1,-1
289,2112,324.33722,334.29086,31.981506,49.35373,0.8757961,-1,-1,-1
289,2114,504.02536,307.79514,27.037384,40.5502,0.83821523,-1,-1,-1
289,2115,576.3129,285.78043,23.514282,39.116577,0.85134226,-1,-1,-1
289,2118,511.2277,262.3793,20.17807,35.721497,0.84656495,-1,-1,-1
289,2119,613.38574,332.22946,25.808228,41.776764,0.8615744,-1,-1,-1
289,2121,11.393359,183.70708,50.661312,22.09256,0.81516397,-1,-1,-1
289,2123,319.1273,276.62112,35.963654,38.47159,0.8547458,-1,-1,-1
289,2125,272.096,172.86362,49.158783,25.323822,0.77830213,-1,-1,-1
289,2127,542.803,248.33356,19.39801,35.58603,0.8378266,-1,-1,-1
289,2128,844.1885,149.60625,39.509644,19.559464,0.80809456,-1,-1,-1
289,2129,486.08026,371.58798,33.312683,52.943634,0.8127573,-1,-1,-1
289,2130,209.62529,177.79279,48.005417,21.772507,0.8306346,-1,-1,-1
289,2132,895.73047,165.86508,43.180847,18.503769,0.7944057,-1,-1,-1
289,2133,61.47705,197.59125,45.954826,21.994125,0.79327613,-1,-1,-1
289,2135,615.69293,263.57504,21.315613,33.380066,0.78811556,-1,-1,-1
289,2136,733.88025,150.47256,41.19232,18.174759,0.75088876,-1,-1,-1
289,2138,150.36443,178.35132,43.956985,23.212692,0.7956814,-1,-1,-1
289,2139,973.3836,154.05876,46.256104,19.953522,0.71414703,-1,-1,-1
289,2141,107.56743,195.86098,46.119507,23.174088,0.7293041,-1,-1,-1
289,2146,223.7677,195.02368,50.249847,25.882523,0.49458787,-1,-1,-1
289,2147,75.10809,182.85565,47.134483,19.84497,0.6998196,-1,-1,-1
289,2150,787.2866,151.13765,39.27356,17.23114,0.7844303,-1,-1,-1
289,2151,283.2468,194.15611,49.775238,22.722656,0.70893925,-1,-1,-1
289,2153,355.92255,384.53836,35.60373,52.694244,0.8686718,-1,-1,-1
289,2154,541.5969,210.41454,21.027832,33.395767,0.8285238,-1,-1,-1
289,2156,424.7833,345.3423,33.661316,52.00049,0.8664246,-1,-1,-1
289,2158,912.932,153.17905,43.287964,19.649063,0.7749139,-1,-1,-1
289,2159,377.40326,455.0687,36.140503,59.657867,0.8480819,-1,-1,-1
289,2160,568.97034,369.80502,27.805481,48.434326,0.8233706,-1,-1,-1
289,2161,462.23553,225.07097,22.036377,36.214676,0.84496945,-1,-1,-1
289,2165,165.7056,194.00069,43.553894,23.624008,0.75554943,-1,-1,-1
289,2167,727.2925,176.39755,38.948364,24.84787,0.8261059,-1,-1,-1
289,2169,729.7634,138.78552,40.951294,18.056793,0.78850144,-1,-1,-1
289,2200,233.31825,226.25026,46.375748,29.173965,0.8417411,-1,-1,-1
289,2203,405.96863,204.41919,21.46643,32.120056,0.83125937,-1,-1,-1
289,2208,466.8435,127.32702,19.11795,28.138771,0.79550767,-1,-1,-1
289,2233,422.99286,131.62755,20.181732,30.838104,0.83655965,-1,-1,-1
289,2256,137.8234,217.1336,49.007065,21.651169,0.84952223,-1,-1,-1
289,2278,464.35922,44.098625,15.440155,18.46516,0.7090719,-1,-1,-1
289,2281,422.5171,56.2492,14.952972,19.311806,0.554356,-1,-1,-1
289,2142,514.0466,200.45938,19.023804,28.795044,0.7131605,-1,-1,-1
