360,91,391.60938,366.99448,79.164215,145.20847,0.8886503,-1,-1,-1
360,96,297.9517,223.00987,52.284027,90.89336,0.8603074,-1,-1,-1
360,97,609.82965,341.13403,77.68921,100.257416,0.88460004,-1,-1,-1
360,98,654.2362,277.95032,72.44104,85.333374,0.847923,-1,-1,-1
360,100,336.81604,117.3959,43.00702,71.865746,0.82232344,-1,-1,-1
360,109,912.03326,364.92236,71.18994,63.227783,0.27913588,-1,-1,-1
361,18,456.8273,304.10382,90.89664,83.408905,0.8783685,-1,-1,-1
361,54,531.91644,413.1664,82.0813,95.49356,0.8753589,-1,-1,-1
361,75,472.33752,33.57723,44.04486,51.74223,0.85983026,-1,-1,-1
361,90,896.61,172.75064,91.643616,43.548218,0.8647855,-1,-1,-1
361,91,393.06512,370.3974,80.53381,146.39679,0.896378,-1,-1,-1
361,96,299.59384,227.71507,52.16165,91.24065,0.85681504,-1,-1,-1
361,97,607.4556,336.21506,76.66235,99.25534,0.87689424,-1,-1,-1
361,98,651.7518,271.54916,71.14929,84.11371,0.86886585,-1,-1,-1
361,100,336.69153,119.63524,43.971222,72.359604,0.8340216,-1,-1,-1
362,18,456.8446,304.10504,90.82385,83.29144,0.880338,-1,-1,-1
362,54,531.68866,412.6184,81.77954,95.841644,0.8779975,-1,-1,-1
362,75,470.87698,30.320353,43.805267,51.395706,0.8559031,-1,-1,-1
362,90,896.7723,172.91664,91.86029,43.493454,0.86850256,-1,-1,-1
362,91,394.0555,375.79218,80.49548,146.74036,0.9139729,-1,-1,-1
362,96,300.04343,231.72588,52.822937,92.3474,0.87338847,-1,-1,-1
362,97,604.7707,330.39136,76.52362,99.28253,0.8713336,-1,-1,-1
362,98,648.69415,266.1348,69.8064,82.28818,0.870385,-1,-1,-1
362,100,337.90353,122.62785,42.924988,72.0179,0.83303696,-1,-1,-1
363,18,456.5068,304.1858,90.79721,82.941376,0.8826004,-1,-1,-1
363,54,531.28534,412.86783,82.08539,95.312195,0.87912726,-1,-1,-1
363,75,469.24207,27.298367,43.63098,51.19118,0.8542458,-1,-1,-1
363,90,896.79785,172.84502,91.60724,43.479965,0.8623665,-1,-1,-1
363,91,396.68,380.1108,79.67255,148.53256,0.88247883,-1,-1,-1
363,96,300.83255,235.70413,53.16327,94.0596,0.8648442,-1,-1,-1
363,97,601.792,325.81546,76.11725,97.55377,0.8664701,-1,-1,-1
363,98,645.4276,260.26837,69.493774,81.96231,0.8649334,-1,-1,-1
363,100,337.54572,125.361946,44.285736,72.09762,0.845857,-1,-1,-1
364,18,456.38605,304.2787,90.09375,82.44159,0.88068765,-1,-1,-1
364,54,531.0424,412.92575,82.163086,94.667206,0.8814625,-1,-1,-1
364,75,467.83673,24.068062,43.3721,51.109016,0.85985166,-1,-1,-1
364,90,896.87054,172.80753,91.64093,43.522903,0.86432874,-1,-1,-1
364,91,396.31577,385.2193,81.55777,151.21967,0.86793184,-1,-1,-1
364,96,301.61258,240.70026,53.21216,94.23776,0.83174235,-1,-1,-1
364,97,599.56067,320.80917,75.85455,96.50348,0.8824841,-1,-1,-1
364,98,642.4514,254.91193,69.077576,80.76599,0.84810513,-1,-1,-1
364,100,337.9097,128.33662,45.25772,72.55679,0.8359238,-1,-1,-1
365,18,456.05624,304.1941,90.075165,82.53723,0.8805182,-1,-1,-1
365,54,530.4791,412.07175,82.14331,95.50867,0.8820426,-1,-1,-1
365,75,466.2532,20.69502,43.405273,51.397423,0.8542808,-1,-1,-1
365,90,896.88196,172.77686,91.62543,43.48195,0.8654118,-1,-1,-1
365,91,397.99423,391.7376,79.93396,148.26239,0.921973,-1,-1,-1
365,96,301.70844,245.37141,53.88742,95.49333,0.8476541,-1,-1,-1
365,97,597.4409,315.59268,74.97644,95.82425,0.8801423,-1,-1,-1
365,98,639.68585,249.56108,67.6062,78.82518,0.8677274,-1,-1,-1
365,100,338.54587,131.34276,45.19638,72.63249,0.8377271,-1,-1,-1
365,109,911.89667,364.71188,70.86725,63.579712,0.2557507,-1,-1,-1
366,18,456.09335,304.34042,89.746735,81.81314,0.8799855,-1,-1,-1
366,54,530.0854,411.6825,81.9823,95.83615,0.88459486,-1,-1,-1
366,75,464.86502,17.468332,42.952606,51.110832,0.8400789,-1,-1,-1
366,90,896.9318,172.86008,91.69812,43.628845,0.86589026,-1,-1,-1
366,91,398.68567,396.91562,80.27261,143.08438,0.90444005,-1,-1,-1
366,96,302.3964,249.7876,54.32492,97.52286,0.86031175,-1,-1,-1
366,97,595.0759,311.19095,74.00012,94.83826,0.8762013,-1,-1,-1
366,98,636.44055,242.80695,67.68793,79.64569,0.8580979,-1,-1,-1
366,100,338.2881,133.62984,45.962616,73.60951,0.83835346,-1,-1,-1
367,18,454.89386,303.21783,89.231384,83.14523,0.87761223,-1,-1,-1
367,54,529.9757,410.91992,81.541504,95.750275,0.8847712,-1,-1,-1
367,75,463.12305,14.119554,43.066498,51.312912,0.84973246,-1,-1,-1
367,90,896.8819,172.92743,91.77185,43.38745,0.86207104,-1,-1,-1
367,91,399.51022,402.23294,80.09738,136.57047,0.874709,-1,-1,-1
367,96,303.15826,254.50937,55.104675,97.98474,0.86780936,-1,-1,-1
367,97,593.2971,305.58353,73.668884,94.678955,0.884917,-1,-1,-1
367,98,633.2955,238.63823,67.223145,77.17793,0.8612142,-1,-1,-1
367,100,338.6075,136.34889,46.526703,74.47209,0.848224,-1,-1,-1
368,18,454.20096,302.50415,89.650604,83.927246,0.87996006,-1,-1,-1
368,54,529.6793,409.95117,80.86401,96.03195,0.8819905,-1,-1,-1
368,75,461.56888,10.816897,42.992157,50.887383,0.8504861,-1,-1,-1
368,90,896.70154,172.89423,91.748535,43.429214,0.86540663,-1,-1,-1
368,91,400.22318,408.04428,79.25598,128.11484,0.83222586,-1,-1,-1
368,96,303.1601,259.55188,56.437622,98.03357,0.8728552,-1,-1,-1
368,97,590.55975,301.40167,72.654175,92.842285,0.87133527,-1,-1,-1
368,98,629.3461,231.40652,68.2699,77.28586,0.8611799,-1,-1,-1
368,100,338.9599,139.28334,47.207825,74.90228,0.8433737,-1,-1,-1
369,18,454.1374,302.4246,90.60651,83.889465,0.8706982,-1,-1,-1
369,54,529.6061,409.38763,80.72882,96.15494,0.8836768,-1,-1,-1
369,75,459.7743,7.52177,42.85788,50.61803,0.85245246,-1,-1,-1
369,90,896.65027,172.85207,91.851685,43.481766,0.865024,-1,-1,-1
369,91,401.74048,414.70923,78.6586,122.1344,0.76433223,-1,-1,-1
369,96,303.48898,264.79837,57.30362,98.60779,0.8504822,-1,-1,-1
369,97,587.8086,296.10712,73.10724,92.03174,0.88327265,-1,-1,-1
369,98,627.2387,226.93384,66.34253,75.60791,0.8687456,-1,-1,-1
369,100,338.98422,142.87123,48.165283,74.64375,0.85612553,-1,-1,-1
370,18,454.19537,302.2472,89.225464,83.21185,0.87051183,-1,-1,-1
370,54,529.52985,409.1483,80.75604,96.18353,0.88555026,-1,-1,-1
370,75,458.68753,4.6094737,42.008514,49.840336,0.84157443,-1,-1,-1
370,90,896.6917,172.95473,91.89026,43.37651,0.86427367,-1,-1,-1
370,91,404.1329,419.92398,75.91489,118.94827,0.65375257,-1,-1,-1
370,96,304.8753,269.9681,56.83026,98.73605,0.8529015,-1,-1,-1
370,97,585.54443,291.1663,72.23743,91.38129,0.88134366,-1,-1,-1
370,98,624.8139,221.86526,65.411804,75.06177,0.858698,-1,-1,-1
370,100,339.36942,145.59744,48.32895,74.838104,0.84591436,-1,-1,-1
370,112,404.63754,419.73184,76.05139,117.78842,0.5189247,-1,-1,-1
370,109,911.86664,364.2072,71.12518,64.69714,0.2922411,-1,-1,-1
371,18,453.63733,302.6057,90.46838,83.23456,0.8696742,-1,-1,-1
371,54,529.1968,408.92368,80.829895,96.07468,0.8831028,-1,-1,-1
371,75,457.53943,1.8347666,41.574432,49.747746,0.8477958,-1,-1,-1
371,90,896.874,173.18495,91.89014,43.198944,0.86495405,-1,-1,-1
371,91,405.10068,426.6326,75.382324,112.38754,0.7597383,-1,-1,-1
371,96,306.08237,275.76263,56.356506,99.196106,0.88685244,-1,-1,-1
371,97,583.84235,287.03076,71.52887,89.88611,0.88815576,-1,-1,-1
371,98,622.2814,215.79752,65.00708,75.31918,0.8694938,-1,-1,-1
371,100,340.25394,148.20125,48.24176,75.452484,0.850309,-1,-1,-1
372,18,453.26562,302.14792,89.98828,82.68182,0.89527607,-1,-1,-1
372,54,528.8158,408.4181,80.72217,95.79352,0.88344955,-1,-1,-1
372,75,456.10257,0.0,41.47043,48.522408,0.84295434,-1,-1,-1
372,90,896.9606,173.04166,91.52838,43.31584,0.86648154,-1,-1,-1
372,91,405.72812,432.304,75.03174,105.873505,0.7994695,-1,-1,-1
372,96,306.07193,280.19336,57.70929,101.07663,0.85494787,-1,-1,-1
372,97,581.88885,281.9571,70.43414,89.249725,0.87065566,-1,-1,-1
372,98,619.3151,211.21684,63.620056,73.467606,0.85633856,-1,-1,-1
372,100,340.4363,151.07143,48.779907,76.5744,0.8457056,-1,-1,-1
373,18,453.1281,302.1268,89.30072,82.03085,0.89942145,-1,-1,-1
373,54,528.6025,409.2968,81.407104,94.51993,0.8834313,-1,-1,-1
373,75,454.8066,0.0,41.48398,45.798084,0.8491071,-1,-1,-1
373,90,896.8671,173.06044,91.654724,43.37584,0.8645846,-1,-1,-1
373,91,407.5395,437.22433,73.5784,100.70914,0.74475646,-1,-1,-1
373,96,306.52765,284.62357,58.648773,103.56351,0.8584473,-1,-1,-1
373,97,579.2759,277.52667,70.22876,88.07352,0.86868143,-1,-1,-1
373,98,616.4102,205.43704,63.74756,72.69891,0.8620319,-1,-1,-1
373,100,341.28333,154.40765,48.797455,77.00394,0.8515427,-1,-1,-1
373,109,912.0303,364.6395,70.05664,63.686096,0.25866342,-1,-1,-1
374,18,452.57086,301.9978,90.31647,82.53946,0.87772095,-1,-1,-1
374,54,528.1945,408.15842,81.68359,95.49643,0.8806353,-1,-1,-1
374,75,453.12088,0.0,41.12433,42.31327,0.82213163,-1,-1,-1
374,90,896.60266,173.15225,91.83716,43.312164,0.86458343,-1,-1,-1
374,91,408.2597,443.6459,73.35782,94.79367,0.7947335,-1,-1,-1
374,96,307.12418,290.25253,59.710632,103.622284,0.8508471,-1,-1,-1
374,97,576.8302,273.0322,70.38379,87.20236,0.87627006,-1,-1,-1
374,98,614.3557,200.98726,62.513184,71.592575,0.8612162,-1,-1,-1
374,100,342.20084,157.49185,48.82068,77.47191,0.8374091,-1,-1,-1
375,18,452.08728,301.88797,91.57025,82.55829,0.8783104,-1,-1,-1
375,54,527.98456,407.84695,81.58594,95.16687,0.8817258,-1,-1,-1
375,75,451.36273,0.0,41.231934,39.03683,0.75587714,-1,-1,-1
375,90,896.5395,173.00072,91.99585,43.487732,0.86418575,-1,-1,-1
375,91,409.0881,449.8335,72.66818,88.40747,0.7289988,-1,-1,-1
375,96,308.2634,294.92093,59.731598,105.55176,0.8472424,-1,-1,-1
375,97,574.3412,267.51767,69.86731,87.34018,0.8776216,-1,-1,-1
375,98,611.25616,195.75233,62.971436,70.49861,0.8679541,-1,-1,-1
375,100,342.79367,160.29514,49.37628,78.789,0.84492016,-1,-1,-1
376,18,451.6419,301.9436,92.22565,82.21387,0.8782147,-1,-1,-1
376,54,527.69226,407.58554,82.0509,94.905396,0.88097864,-1,-1,-1
376,75,450.57117,0.0,40.73349,35.876747,0.5690682,-1,-1,-1
376,90,896.4221,173.02943,92.227295,43.61844,0.864682,-1,-1,-1
376,91,410.34134,454.36594,72.05527,83.56406,0.34639576,-1,-1,-1
376,96,309.55487,301.24918,59.67273,104.94495,0.84483004,-1,-1,-1
376,97,572.80585,264.02542,68.58679,85.72656,0.88761324,-1,-1,-1
376,98,608.82245,190.79135,61.993713,70.43515,0.8525198,-1,-1,-1
376,100,343.02457,163.25723,49.54428,78.63594,0.83708507,-1,-1,-1
376,108,929.93665,90.2635,69.408936,41.557182,0.42284217,-1,-1,-1
377,18,451.2894,301.8008,91.830414,81.844055,0.8813667,-1,-1,-1
377,54,527.3263,407.13202,82.25372,95.25229,0.8792337,-1,-1,-1
377,75,447.6804,0.0,42.60431,32.9899,0.31583065,-1,-1,-1
377,90,896.46185,173.10312,92.042114,43.542297,0.86599886,-1,-1,-1
377,96,311.4303,306.18655,58.88736,105.789185,0.85308194,-1,-1,-1
377,97,571.20465,259.3008,68.033264,84.82785,0.8774678,-1,-1,-1
377,98,605.77576,185.6372,62.731873,70.00177,0.86949915,-1,-1,-1
377,100,343.25153,167.01701,49.6886,78.26106,0.84439284,-1,-1,-1
378,18,451.15765,302.10178,91.93005,81.39255,0.8807826,-1,-1,-1
378,54,527.256,407.14362,81.26062,95.07474,0.8777259,-1,-1,-1
378,90,896.568,173.43997,92.27472,43.319107,0.87177384,-1,-1,-1
378,96,312.6112,312.4705,59.371826,105.996796,0.86698943,-1,-1,-1
378,97,568.7491,254.52417,67.81482,84.01703,0.87342685,-1,-1,-1
378,98,602.9329,180.73714,62.501587,69.29903,0.8621606,-1,-1,-1
378,100,344.19855,169.83443,49.632294,79.24942,0.8571615,-1,-1,-1
379,18,450.9877,301.8152,91.9241,81.3049,0.87939817,-1,-1,-1
379,54,527.16656,407.04517,81.86157,94.739716,0.878595,-1,-1,-1
379,90,896.5203,173.33191,92.10712,43.347244,0.8717242,-1,-1,-1
379,96,312.2962,317.02542,61.421356,108.47803,0.83880484,-1,-1,-1
379,97,566.8471,250.13092,67.07855,83.35718,0.8646566,-1,-1,-1
379,98,600.89813,176.09778,61.762573,69.09358,0.86741614,-1,-1,-1
379,100,344.79507,172.63809,49.455505,79.842896,0.84455323,-1,-1,-1
380,18,450.73978,301.61002,91.80185,81.16138,0.8847367,-1,-1,-1
380,54,526.59576,406.73004,81.740845,94.89084,0.8780758,-1,-1,-1
380,90,896.65564,173.25766,91.95618,43.476105,0.8722569,-1,-1,-1
380,96,312.59747,321.92285,62.53656,110.726105,0.8541538,-1,-1,-1
380,97,564.45984,245.78241,66.27435,82.46405,0.8797069,-1,-1,-1
380,98,598.3296,170.9422,61.799805,68.4933,0.8549851,-1,-1,-1
380,100,345.39832,176.5437,49.489655,78.9998,0.8502616,-1,-1,-1
381,18,450.45767,301.0779,91.59012,81.17691,0.8836247,-1,-1,-1
381,54,526.37854,406.5659,81.613525,95.01871,0.8780539,-1,-1,-1
381,90,896.72736,173.1107,91.7348,43.6127,0.86798066,-1,-1,-1
381,96,313.4857,327.8175,62.89926,112.10101,0.8442006,-1,-1,-1
381,97,562.4611,241.49365,66.112366,82.226715,0.87372917,-1,-1,-1
381,98,595.5694,166.19572,60.937866,68.239105,0.85548955,-1,-1,-1
381,100,346.25034,179.18231,50.23831,79.90961,0.82116765,-1,-1,-1
381,115,929.80426,90.05681,73.69983,37.682976,0.4108539,-1,-1,-1
382,18,450.21054,300.98392,91.523224,81.056,0.88350177,-1,-1,-1
382,54,526.119,406.36832,81.23584,94.96481,0.87772524,-1,-1,-1
382,90,896.57446,172.9767,91.83942,43.87654,0.86724603,-1,-1,-1
382,96,314.32062,333.09238,63.18991,113.09796,0.8384301,-1,-1,-1
382,97,560.7465,236.96394,65.328735,81.37178,0.87921935,-1,-1,-1
382,98,592.6831,161.83286,61.651306,66.74611,0.87168753,-1,-1,-1
382,100,346.81876,183.3684,50.086884,79.82994,0.8576794,-1,-1,-1
382,115,930.0102,89.82926,75.26453,37.788338,0.31183416,-1,-1,-1
383,18,449.91574,300.99292,91.76724,80.90161,0.88187855,-1,-1,-1
383,54,525.73987,406.37842,80.98535,94.51135,0.875979,-1,-1,-1
383,90,896.71014,173.11293,91.608826,43.81192,0.87097937,-1,-1,-1
383,96,314.8559,340.10648,63.771545,113.0267,0.84049684,-1,-1,-1
383,97,559.31366,231.78406,64.84412,81.05359,0.86831,-1,-1,-1
383,98,590.41254,157.43307,60.797974,66.12108,0.86498123,-1,-1,-1
383,100,347.94937,186.53511,49.956635,80.6295,0.84418744,-1,-1,-1
383,115,931.37866,90.027855,74.823975,36.41649,0.29995507,-1,-1,-1
384,18,449.72507,300.78952,91.20322,80.75375,0.8805576,-1,-1,-1
384,54,524.9381,405.84714,81.33649,94.64273,0.87679327,-1,-1,-1
384,90,896.9248,173.12077,91.4538,43.8667,0.87004316,-1,-1,-1
384,96,315.58658,344.72678,64.27908,115.80072,0.8594069,-1,-1,-1
384,97,557.17755,228.16096,64.606384,79.79973,0.8718554,-1,-1,-1
384,98,588.4853,152.28662,59.937927,65.886505,0.85665804,-1,-1,-1
384,100,349.1025,190.57753,49.843414,80.2061,0.8501694,-1,-1,-1
385,18,449.61124,300.60965,91.15158,80.68927,0.8806064,-1,-1,-1
385,54,523.8625,404.50092,82.45587,96.01022,0.87428135,-1,-1,-1
385,90,897.2328,173.0954,91.16022,43.906403,0.87633663,-1,-1,-1
385,96,316.2125,351.08734,64.86969,117.60431,0.841063,-1,-1,-1
385,97,554.9916,224.13641,64.255615,79.39215,0.8703585,-1,-1,-1
385,98,586.26953,147.68509,59.936096,65.43155,0.85195416,-1,-1,-1
385,100,349.7287,193.72775,50.40027,80.616516,0.8398356,-1,-1,-1
385,115,934.9767,89.328865,73.130066,41.809837,0.4262774,-1,-1,-1
386,18,449.36453,300.56885,91.12204,80.596436,0.87959445,-1,-1,-1
386,54,523.4555,404.07364,82.70007,96.18866,0.8772295,-1,-1,-1
386,90,897.1924,173.10765,91.16913,44.045547,0.870911,-1,-1,-1
386,96,317.7942,356.5585,64.98877,119.229034,0.8469712,-1,-1,-1
386,97,552.7092,219.74324,64.10162,78.57039,0.86807096,-1,-1,-1
386,98,584.37305,143.65926,58.63263,65.13779,0.8566833,-1,-1,-1
386,100,350.70267,197.16148,50.61859,81.570206,0.8514307,-1,-1,-1
386,115,936.6813,89.35615,71.06256,42.032738,0.4091574,-1,-1,-1
386,109,910.07104,362.4092,73.805786,68.42966,0.2583605,-1,-1,-1
387,18,449.1136,300.5631,90.87561,80.41547,0.8814059,-1,-1,-1
387,54,523.43555,403.99286,82.72876,96.24362,0.8774818,-1,-1,-1
387,90,897.28723,173.09619,91.00592,44.105347,0.8745867,-1,-1,-1
387,96,319.19284,363.0338,65.37366,120.28012,0.83442914,-1,-1,-1
387,97,550.9414,215.02011,63.92328,78.503204,0.87245524,-1,-1,-1
387,98,582.47003,139.7569,57.053345,64.376526,0.8523253,-1,-1,-1
387,100,351.44336,201.2731,51.02716,80.87927,0.8629404,-1,-1,-1
388,18,448.76572,300.4517,90.88864,80.41901,0.87915206,-1,-1,-1
388,54,523.3098,403.56647,82.71106,96.4068,0.8777562,-1,-1,-1
388,90,897.2469,173.12349,91.01251,44.150818,0.8761885,-1,-1,-1
388,96,319.23358,367.77094,66.7258,123.14465,0.8486246,-1,-1,-1
388,97,549.62805,211.51003,63.047974,76.62407,0.88563603,-1,-1,-1
388,98,579.86,135.85619,57.506042,63.067657,0.85645145,-1,-1,-1
388,100,352.60995,203.86203,51.543335,82.66974,0.8389561,-1,-1,-1
389,18,448.01495,300.45624,91.08984,80.46124,0.87480724,-1,-1,-1
389,54,523.2337,403.41846,82.53003,95.81564,0.88130635,-1,-1,-1
389,90,897.3256,173.0604,90.89435,44.326447,0.87499154,-1,-1,-1
389,96,320.3144,374.25592,67.01831,123.90372,0.8510509,-1,-1,-1
389,97,547.4751,207.62311,62.700623,76.015076,0.8707514,-1,-1,-1
389,98,577.55066,131.62572,57.20337,62.44615,0.86012393,-1,-1,-1
389,100,353.60593,207.94533,51.380737,82.99321,0.8399062,-1,-1,-1
389,109,911.38806,364.5935,71.42554,65.87729,0.25311118,-1,-1,-1
390,18,447.52527,300.33658,91.30426,80.199066,0.8769287,-1,-1,-1
390,54,523.1559,403.12927,82.1604,95.878204,0.8821379,-1,-1,-1
390,90,897.3146,173.159,90.76837,44.35164,0.875506,-1,-1,-1
390,96,322.68155,380.9346,66.59372,124.828735,0.8364984,-1,-1,-1
390,97,545.24786,202.31303,62.94879,76.10222,0.863026,-1,-1,-1
390,98,575.7884,127.07478,56.33838,61.84729,0.84879404,-1,-1,-1
390,100,354.67416,211.34613,50.92038,83.13278,0.8560158,-1,-1,-1
391,18,447.26743,300.2009,91.181305,80.0155,0.87590045,-1,-1,-1
391,54,523.14075,402.80667,82.12146,96.15677,0.88256115,-1,-1,-1
391,90,897.29517,173.24281,90.932434,44.395706,0.8752194,-1,-1,-1
391,96,324.3029,387.30804,67.12094,127.39905,0.84817564,-1,-1,-1
391,97,543.0324,197.6331,62.784546,76.28255,0.8748219,-1,-1,-1
391,98,573.449,122.83225,56.03119,61.90226,0.8545842,-1,-1,-1
391,100,355.38654,214.65343,50.687195,84.13539,0.8478864,-1,-1,-1
392,18,446.7486,300.11426,91.61804,79.759155,0.8751371,-1,-1,-1
392,54,522.9619,402.66687,81.93567,95.43002,0.88398373,-1,-1,-1
392,90,897.331,173.30809,90.9538,44.37642,0.8746717,-1,-1,-1
392,96,325.61676,393.4629,67.23715,128.74957,0.8384867,-1,-1,-1
392,97,540.86395,194.9389,62.409363,74.20682,0.86977506,-1,-1,-1
392,98,571.50757,118.7634,55.56665,61.577057,0.84961283,-1,-1,-1
392,100,356.54288,219.61447,49.897247,83.42563,0.8370898,-1,-1,-1
392,115,944.06964,90.735275,66.41974,41.200897,0.32508862,-1,-1,-1
392,109,911.7087,364.84146,71.30975,65.34152,0.30608034,-1,-1,-1
393,18,446.1219,299.71533,91.852295,79.97421,0.8739916,-1,-1,-1
393,54,522.6636,402.57156,82.62366,94.97232,0.8835381,-1,-1,-1
393,90,897.4412,172.98671,91.230835,44.832672,0.87377465,-1,-1,-1
393,96,326.907,400.69388,67.53821,128.99625,0.848746,-1,-1,-1
393,97,539.27856,190.4827,61.354553,73.94217,0.87365645,-1,-1,-1
393,98,569.5753,114.566185,54.816772,60.569817,0.8430997,-1,-1,-1
393,100,357.0828,222.45857,50.464752,84.57594,0.84215236,-1,-1,-1
393,117,0.15054694,443.62128,35.255016,31.998108,0.352737,-1,-1,-1
394,18,445.52197,299.52304,92.168335,79.80139,0.8732057,-1,-1,-1
394,54,522.5876,402.3403,82.42407,94.887665,0.88422287,-1,-1,-1
394,90,897.2662,173.35239,91.20514,44.440247,0.8762494,-1,-1,-1
394,96,327.57172,407.95135,67.85962,128.59735,0.8388504,-1,-1,-1
394,97,537.7897,187.4291,61.297424,72.52339,0.8738539,-1,-1,-1
394,98,567.5309,110.38222,55.11316,60.97957,0.84516555,-1,-1,-1
394,100,357.87122,226.17928,51.07428,85.35747,0.85241264,-1,-1,-1
394,117,0.03644599,443.8702,35.649555,32.592163,0.4927447,-1,-1,-1
395,18,444.99365,299.1486,92.61401,79.925476,0.8713934,-1,-1,-1
395,54,522.36163,402.03763,82.48163,94.56265,0.8813726,-1,-1,-1
395,90,897.1619,173.48784,91.295715,44.350967,0.8718435,-1,-1,-1
395,96,328.1215,414.27713,68.08664,125.72287,0.84133923,-1,-1,-1
395,97,535.5649,181.64711,61.79956,73.40869,0.8780392,-1,-1,-1
395,98,565.5855,106.118095,53.47406,59.1323,0.82536495,-1,-1,-1
395,100,358.39935,230.39316,51.690247,85.67914,0.83413684,-1,-1,-1
395,117,0.0,444.2723,36.375637,32.59372,0.3929718,-1,-1,-1
396,18,444.5362,298.18225,92.275635,80.184814,0.87668383,-1,-1,-1
396,54,521.4661,400.89313,83.7265,94.641174,0.8740536,-1,-1,-1
396,90,897.2016,172.86354,91.84717,45.078506,0.8748702,-1,-1,-1
396,96,327.6299,422.2013,69.19824,117.798706,0.8657636,-1,-1,-1
396,97,533.96716,177.3878,60.15277,72.89885,0.86065847,-1,-1,-1
396,98,563.2795,102.05395,52.470215,59.304085,0.81153893,-1,-1,-1
396,100,359.172,233.79042,51.292145,85.762314,0.83570784,-1,-1,-1
397,18,444.20392,296.1409,90.62811,79.522736,0.8826738,-1,-1,-1
397,54,521.02295,398.5131,83.9057,95.2814,0.8782511,-1,-1,-1
397,90,896.76263,169.56728,93.14667,46.75856,0.8829164,-1,-1,-1
397,96,328.78354,427.9545,69.28281,112.0455,0.8531052,-1,-1,-1
397,97,531.9056,171.61737,59.492554,73.24507,0.8510883,-1,-1,-1
397,98,560.9905,95.91668,53.02185,59.950706,0.78723925,-1,-1,-1
397,100,359.40335,235.27002,52.270416,87.27313,0.8329834,-1,-1,-1
398,18,444.0695,294.53598,90.64877,80.096344,0.87011397,-1,-1,-1
398,54,520.9266,395.51617,83.431946,96.47827,0.8771464,-1,-1,-1
398,90,896.52026,168.56107,94.67456,45.91948,0.88614917,-1,-1,-1
398,96,329.0182,433.2387,69.53601,106.76129,0.84997505,-1,-1,-1
398,97,528.8076,165.24873,60.01465,72.96637,0.8634602,-1,-1,-1
398,98,558.736,90.39038,52.762512,59.05513,0.8338448,-1,-1,-1
398,100,360.56253,237.61919,51.70227,87.22041,0.8434189,-1,-1,-1
399,18,443.62088,292.81128,90.98874,80.10837,0.8658534,-1,-1,-1
399,54,520.8232,394.84256,83.31854,95.59573,0.87489337,-1,-1,-1
399,90,897.2302,167.43053,93.38147,45.69301,0.85980654,-1,-1,-1
399,96,332.0402,439.30786,65.6069,100.69214,0.82772624,-1,-1,-1
399,97,527.2653,161.40115,60.126648,71.55687,0.87287647,-1,-1,-1
399,98,556.54517,85.00051,52.861267,58.24224,0.8283987,-1,-1,-1
399,100,361.24155,240.10603,52.294373,88.53029,0.8426028,-1,-1,-1
400,18,443.1303,291.91135,91.3631,80.23892,0.90209746,-1,-1,-1
400,54,520.5889,394.215,83.30994,95.13913,0.86798507,-1,-1,-1
400,90,897.527,166.6398,92.5943,45.5345,0.8610566,-1,-1,-1
400,96,334.03766,446.13394,61.388428,93.86606,0.75058347,-1,-1,-1
400,97,525.2013,155.76466,60.51288,71.72377,0.8776602,-1,-1,-1
400,98,554.674,80.03356,52.590454,57.640556,0.8484469,-1,-1,-1
400,100,361.47247,244.70032,53.63034,87.39108,0.8434683,-1,-1,-1
401,18,442.99176,291.27927,91.72107,80.322876,0.86693925,-1,-1,-1
401,54,520.5237,394.76282,82.815186,93.40677,0.89192915,-1,-1,-1
401,90,897.5023,166.1402,92.5116,45.402527,0.8581325,-1,-1,-1
401,96,335.93246,453.17453,61.75177,86.82547,0.46849912,-1,-1,-1
401,97,523.9191,151.32846,59.58899,70.34535,0.86338305,-1,-1,-1
401,98,553.06104,75.82268,51.95038,56.987823,0.8512836,-1,-1,-1
401,100,362.0353,247.73042,54.55429,88.84627,0.8544549,-1,-1,-1
402,18,442.83414,291.15765,92.12814,80.85898,0.87363034,-1,-1,-1
402,54,520.5113,394.40088,82.43921,93.40079,0.87093705,-1,-1,-1
402,90,897.50323,166.16405,92.12402,45.264282,0.8596675,-1,-1,-1
402,96,336.9833,460.4243,61.02231,79.575714,0.5066698,-1,-1,-1
402,97,522.3821,148.2333,58.721497,68.71788,0.85774875,-1,-1,-1
402,98,550.7674,71.71955,51.359802,57.1753,0.84807324,-1,-1,-1
402,100,363.31924,250.99803,54.32663,90.38988,0.8484093,-1,-1,-1
403,18,442.35303,290.90887,92.25745,81.05179,0.8757351,-1,-1,-1
403,54,520.5097,394.4435,82.310425,92.95303,0.8708548,-1,-1,-1
403,90,897.33606,166.8715,91.33154,44.1893,0.8621144,-1,-1,-1
403,96,338.38492,468.14682,59.3255,71.85318,0.42711106,-1,-1,-1
403,97,520.6477,143.85915,58.27362,69.06189,0.86451906,-1,-1,-1
403,98,548.90045,67.84406,50.50226,56.78144,0.8522977,-1,-1,-1
403,100,365.52136,254.98753,52.570892,90.52104,0.8522583,-1,-1,-1
404,18,441.57684,290.68994,92.97998,80.959625,0.8744154,-1,-1,-1
404,54,520.09283,394.18796,83.09387,92.98984,0.8686668,-1,-1,-1
404,90,897.204,167.06468,91.29193,43.820343,0.8594272,-1,-1,-1
