567,4490,596.722,209.943,11.842224,12.098038,0.47058275,-1,-1,-1
568,3660,609.61865,328.21774,16.967041,20.78421,0.80846095,-1,-1,-1
568,3566,589.33185,294.05563,14.003967,16.461151,0.8141622,-1,-1,-1
568,3568,585.11316,256.5839,11.595337,15.08429,0.5169741,-1,-1,-1
568,4299,530.76886,318.09946,16.61615,22.2529,0.8345975,-1,-1,-1
568,4326,510.73038,298.2225,15.938873,20.783356,0.85655314,-1,-1,-1
568,4019,688.23334,467.25104,28.246887,37.49945,0.8553787,-1,-1,-1
568,4426,542.4221,265.91266,12.772644,14.752594,0.82126456,-1,-1,-1
568,4442,628.02185,449.73877,28.000671,39.388947,0.79258317,-1,-1,-1
568,4447,522.13916,221.53021,12.559937,13.29808,0.8009146,-1,-1,-1
568,4483,634.64685,270.7735,16.040466,16.7417,0.6259121,-1,-1,-1
569,3660,609.3202,328.17004,16.666626,20.523773,0.82694435,-1,-1,-1
569,3566,589.03973,293.90918,14.680237,16.194244,0.65483737,-1,-1,-1
569,3568,584.71735,256.54584,11.822998,15.322784,0.46180502,-1,-1,-1
569,4299,530.69006,320.3404,16.883362,22.81958,0.85659647,-1,-1,-1
569,4326,510.54617,300.77002,16.077545,21.095032,0.8684457,-1,-1,-1
569,4019,688.19543,466.51166,28.29126,37.90445,0.8609034,-1,-1,-1
569,4426,542.6104,268.1724,12.645142,14.565002,0.81500226,-1,-1,-1
569,4447,522.13776,222.35272,12.321411,13.526184,0.84727114,-1,-1,-1
569,4483,634.9229,271.02554,15.501038,16.120087,0.6682019,-1,-1,-1
569,4490,596.426,211.69478,12.088867,10.739685,0.25355548,-1,-1,-1
570,3660,609.2416,328.11453,16.327698,20.42575,0.8376179,-1,-1,-1
570,3566,588.95953,293.6286,14.779663,16.362305,0.74437475,-1,-1,-1
570,3568,584.8558,256.9066,11.667847,15.292694,0.63840216,-1,-1,-1
570,4299,530.87494,322.814,16.993652,23.21634,0.8578157,-1,-1,-1
570,4326,510.65524,303.18195,15.927521,21.184784,0.8649231,-1,-1,-1
570,4019,688.1287,465.97083,28.49591,38.18979,0.86450404,-1,-1,-1
570,4426,542.65125,269.6737,12.916626,15.020172,0.8225658,-1,-1,-1
570,4447,522.2077,223.41554,12.321533,13.476501,0.8158875,-1,-1,-1
570,4483,634.89374,270.99026,15.485352,16.0419,0.59911734,-1,-1,-1
570,4490,596.58563,211.69765,11.355835,10.926102,0.42832193,-1,-1,-1
571,3660,608.6338,327.5745,16.660156,20.64093,0.78048474,-1,-1,-1
571,3566,588.6678,293.42798,14.75061,16.529968,0.8027957,-1,-1,-1
571,3568,584.0416,256.49905,12.327148,15.915222,0.5246092,-1,-1,-1
571,4299,530.746,325.52597,17.101074,23.40628,0.8524854,-1,-1,-1
571,4326,510.36465,305.2916,16.071014,21.603912,0.84264505,-1,-1,-1
571,4019,687.95575,465.981,28.414612,37.553284,0.8688164,-1,-1,-1
571,4426,542.42755,271.26624,13.363342,15.118134,0.82604814,-1,-1,-1
571,4447,521.9858,224.23015,12.383789,13.500641,0.82339907,-1,-1,-1
571,4483,633.8774,270.71677,16.302185,16.092133,0.57337517,-1,-1,-1
571,4490,596.71106,212.43356,11.560242,10.56398,0.5660204,-1,-1,-1
572,3660,608.7065,327.4299,16.194458,20.659729,0.8414718,-1,-1,-1
572,3566,588.43713,293.30502,14.648804,16.794983,0.8339417,-1,-1,-1
572,3568,583.6092,256.5633,12.723328,16.00531,0.69396573,-1,-1,-1
572,4299,530.68646,328.0581,17.407715,23.616516,0.86145777,-1,-1,-1
572,4326,510.32043,307.80673,16.265991,21.823303,0.8606307,-1,-1,-1
572,4019,687.6089,465.3925,28.321045,38.040222,0.87454677,-1,-1,-1
572,4426,542.31323,273.26163,13.513123,15.364716,0.8150102,-1,-1,-1
572,4447,522.0166,225.18436,12.251404,13.540604,0.8314788,-1,-1,-1
572,4483,633.4693,270.47888,16.322937,16.208923,0.6030206,-1,-1,-1
572,4490,595.9423,212.50252,12.0979,10.451752,0.39718488,-1,-1,-1
572,4502,571.4241,181.28825,15.405884,9.295105,0.619371,-1,-1,-1
572,4442,626.8924,449.68817,28.294617,36.64966,0.2631266,-1,-1,-1
573,3660,608.2202,327.1846,16.578125,20.920715,0.85567963,-1,-1,-1
573,3566,588.3184,293.1759,14.395142,16.837097,0.8390944,-1,-1,-1
573,3568,583.47107,256.68515,12.982422,15.945892,0.5125058,-1,-1,-1
573,4299,530.9367,330.7344,17.165588,23.910156,0.83947426,-1,-1,-1
573,4326,509.9396,309.89053,16.61728,22.315094,0.86868477,-1,-1,-1
573,4019,687.35315,465.0493,28.602112,38.20645,0.8751663,-1,-1,-1
573,4426,542.40137,275.24246,13.400574,15.205536,0.81251675,-1,-1,-1
573,4447,521.9166,226.091,12.434814,13.735855,0.81415105,-1,-1,-1
573,4483,633.9737,270.19656,15.778442,16.1781,0.6898854,-1,-1,-1
573,4502,570.7184,181.53862,15.300415,9.306763,0.28911272,-1,-1,-1
574,3660,607.9397,327.16623,16.610718,20.785828,0.8478876,-1,-1,-1
574,3566,588.3145,293.1303,14.389282,16.75,0.833965,-1,-1,-1
574,3568,583.5364,256.757,12.975708,15.946381,0.64693177,-1,-1,-1
574,4299,530.74274,333.4166,17.537415,23.925049,0.8581872,-1,-1,-1
574,4326,509.73676,312.1553,16.76294,22.711426,0.8588106,-1,-1,-1
574,4019,687.3957,464.4483,28.325562,37.7117,0.8645014,-1,-1,-1
574,4426,542.70966,277.31433,13.695007,15.097595,0.7948251,-1,-1,-1
574,4447,521.77167,226.64235,12.679138,14.205811,0.81567526,-1,-1,-1
574,4483,633.4673,269.58484,16.256714,16.513123,0.42060935,-1,-1,-1
574,4502,569.1623,181.9753,15.758423,9.266846,0.31051898,-1,-1,-1
574,4442,627.30505,449.07135,26.340088,35.502197,0.30190688,-1,-1,-1
575,3660,607.5912,326.96664,16.496033,20.95987,0.8457793,-1,-1,-1
575,3566,587.9929,293.00687,14.636963,16.588623,0.8306928,-1,-1,-1
575,3568,583.60126,257.3289,12.878052,15.510864,0.55242485,-1,-1,-1
575,4299,530.642,336.02292,17.527832,24.68924,0.85115385,-1,-1,-1
575,4326,509.33884,314.56607,16.952911,23.181427,0.8694987,-1,-1,-1
575,4019,687.1699,464.32864,27.975403,36.70642,0.86310035,-1,-1,-1
575,4426,542.5312,279.24048,14.104675,15.151581,0.78716207,-1,-1,-1
575,4447,521.7268,227.67325,12.511841,14.163849,0.76703835,-1,-1,-1
575,4483,633.27136,269.4399,16.190674,16.3096,0.5655839,-1,-1,-1
575,4502,566.9252,182.45383,16.32135,9.304199,0.484843,-1,-1,-1
575,4442,627.0937,448.3552,25.583984,36.128754,0.69449127,-1,-1,-1
576,3660,606.9987,326.2792,16.855652,21.623993,0.8508607,-1,-1,-1
576,3566,587.5221,292.89957,14.811584,16.275513,0.8091751,-1,-1,-1
576,3568,583.5324,257.5287,12.774292,15.271912,0.6727026,-1,-1,-1
576,4299,530.37366,338.78937,17.89093,24.946533,0.8554627,-1,-1,-1
576,4326,509.27307,317.2488,16.650513,23.043976,0.85150045,-1,-1,-1
576,4019,686.9672,463.9818,27.9375,36.47879,0.8638238,-1,-1,-1
576,4426,542.275,280.74844,14.210022,15.943237,0.8035151,-1,-1,-1
576,4447,521.7031,229.03752,12.183777,13.880051,0.76219267,-1,-1,-1
576,4483,633.20746,269.42957,15.68457,15.896881,0.64289105,-1,-1,-1
576,4502,565.7905,182.95819,16.1698,9.419815,0.696995,-1,-1,-1
576,4490,596.1802,213.875,12.466553,12.827103,0.30016452,-1,-1,-1
577,3660,606.68097,326.1337,17.14917,21.569672,0.8541163,-1,-1,-1
577,3566,587.3664,292.61563,15.044067,16.329163,0.8017331,-1,-1,-1
577,3568,583.37067,256.25513,13.224731,16.552185,0.59641755,-1,-1,-1
577,4299,530.55005,341.865,18.112183,25.358582,0.86182666,-1,-1,-1
577,4326,509.22235,319.55655,16.57428,23.48877,0.86377627,-1,-1,-1
577,4019,686.8172,463.57874,27.973877,36.32965,0.85878336,-1,-1,-1
577,4426,542.63165,282.23166,14.406982,16.592499,0.8218744,-1,-1,-1
577,4447,522.0542,229.99016,12.130615,14.036331,0.7773402,-1,-1,-1
577,4502,564.9823,183.22026,16.31842,9.829437,0.5862786,-1,-1,-1
577,4512,211.21567,484.9361,30.028076,37.90039,0.49865845,-1,-1,-1
577,4513,406.49734,101.08634,13.779266,33.399498,0.47645512,-1,-1,-1
578,3660,606.28516,326.0869,17.052368,21.503662,0.8559978,-1,-1,-1
578,3566,587.1556,292.3664,14.910278,16.498352,0.82165045,-1,-1,-1
578,3568,583.2141,255.68163,12.897339,17.137375,0.7054926,-1,-1,-1
578,4299,530.57996,344.47406,18.292114,25.876343,0.84479415,-1,-1,-1
578,4326,509.01477,322.1573,16.784302,23.711823,0.86249083,-1,-1,-1
578,4019,686.5666,463.25748,28.201843,36.496063,0.8609541,-1,-1,-1
578,4426,542.82874,283.9455,14.155579,16.904358,0.78720516,-1,-1,-1
578,4447,522.16925,231.47833,11.895874,13.677673,0.6832298,-1,-1,-1
578,4502,563.5834,183.87242,15.906494,9.338165,0.46854556,-1,-1,-1
578,4483,633.3082,269.25198,14.906311,15.589691,0.372817,-1,-1,-1
578,4490,596.0306,215.05676,12.860779,13.071533,0.3579175,-1,-1,-1
579,3660,606.2752,326.19794,16.857056,21.3031,0.8539142,-1,-1,-1
579,3566,587.312,292.41492,14.832825,16.467499,0.81021017,-1,-1,-1
579,3568,583.3281,255.72346,13.074402,17.331375,0.5203845,-1,-1,-1
579,4299,530.4597,347.39142,18.666443,26.409637,0.8521556,-1,-1,-1
579,4326,508.8483,324.79422,16.944183,24.358063,0.8681199,-1,-1,-1
579,4019,686.2404,462.79,28.407043,36.901917,0.8636706,-1,-1,-1
579,4426,543.286,285.8024,14.007751,16.783508,0.79976934,-1,-1,-1
579,4447,522.4037,232.5296,12.187683,13.760941,0.75198644,-1,-1,-1
579,4502,563.0764,184.07639,15.89447,9.633362,0.32756355,-1,-1,-1
579,4442,626.30206,446.69467,26.458069,35.011444,0.5298905,-1,-1,-1
579,4512,207.10349,491.35727,30.0215,38.21469,0.69591266,-1,-1,-1
580,3660,605.66034,326.2169,17.034729,21.173065,0.8478492,-1,-1,-1
580,3566,587.1142,292.42694,14.736328,16.428589,0.8154735,-1,-1,-1
580,3568,583.11005,256.34775,13.105713,16.85141,0.7889118,-1,-1,-1
580,4299,530.42444,350.525,18.626892,26.466461,0.84347755,-1,-1,-1
580,4326,508.73898,327.52585,16.991852,24.579437,0.8607429,-1,-1,-1
580,4019,686.21533,462.40262,28.18518,36.766327,0.86205125,-1,-1,-1
580,4426,543.54004,287.7632,13.7178955,16.977722,0.81679714,-1,-1,-1
580,4447,521.947,233.69751,12.466858,13.933777,0.74983716,-1,-1,-1
580,4502,561.7947,184.73958,15.57489,9.236343,0.53293556,-1,-1,-1
580,4442,626.15027,446.36197,26.829956,35.353912,0.6336954,-1,-1,-1
580,4512,206.20602,494.58484,28.903748,37.976624,0.6605621,-1,-1,-1
580,4490,596.74243,216.05998,12.803467,13.061508,0.38336056,-1,-1,-1
581,3660,605.4517,326.21188,17.153198,21.01767,0.84402937,-1,-1,-1
581,3566,587.1094,292.30402,14.812134,16.642273,0.8043414,-1,-1,-1
581,3568,583.1741,257.08365,12.909912,16.210052,0.63910854,-1,-1,-1
581,4299,530.50024,353.61774,18.703003,26.740723,0.86105156,-1,-1,-1
581,4326,508.66956,330.50113,17.243591,24.709412,0.8554602,-1,-1,-1
581,4019,686.2483,462.19333,27.95398,36.643585,0.8646856,-1,-1,-1
581,4426,543.5527,290.27228,14.107727,17.018616,0.7815889,-1,-1,-1
581,4447,521.7462,234.41525,12.639038,14.280106,0.7309716,-1,-1,-1
581,4502,560.33014,184.55597,16.486511,10.270828,0.36734942,-1,-1,-1
581,4442,625.96594,445.93314,27.440247,35.312744,0.6415671,-1,-1,-1
581,4512,203.77843,497.22742,29.669266,38.783936,0.6679849,-1,-1,-1
582,3660,605.03143,326.081,17.18982,20.98056,0.85324097,-1,-1,-1
582,3566,587.10065,292.15128,14.771301,16.824432,0.80319494,-1,-1,-1
582,3568,583.47565,256.95108,12.58374,16.572021,0.70020336,-1,-1,-1
582,4299,530.68243,356.94223,18.678223,26.847382,0.8601545,-1,-1,-1
582,4326,508.5302,333.2771,17.31836,24.869171,0.8636328,-1,-1,-1
582,4019,685.9297,461.83676,28.056213,36.755463,0.86535853,-1,-1,-1
582,4426,543.6377,292.7554,14.18811,17.039703,0.806625,-1,-1,-1
582,4447,521.55505,235.57104,12.527832,14.334183,0.7809067,-1,-1,-1
582,4502,559.86273,185.03607,15.805542,9.860626,0.44760662,-1,-1,-1
582,4442,625.2295,445.84155,28.248901,35.485046,0.67952126,-1,-1,-1
582,4512,201.78268,500.3372,29.248276,39.000336,0.5764307,-1,-1,-1
582,4516,507.69046,208.02489,14.186737,12.00975,0.43528253,-1,-1,-1
582,4490,597.2861,216.59096,12.014526,12.680054,0.36982659,-1,-1,-1
583,3660,604.6348,326.05408,17.324402,20.927368,0.84684074,-1,-1,-1
583,3566,586.7096,292.0895,15.126526,17.022583,0.80770254,-1,-1,-1
583,3568,583.33997,257.37454,12.645264,16.18454,0.73259443,-1,-1,-1
583,4299,530.4777,360.4479,18.866272,27.187775,0.8633534,-1,-1,-1
583,4326,508.1911,336.40274,17.70642,25.358154,0.8573912,-1,-1,-1
583,4019,685.915,461.599,27.982178,36.693268,0.8666914,-1,-1,-1
583,4426,543.61163,295.18433,14.549805,17.014496,0.80562204,-1,-1,-1
583,4447,521.37506,236.77928,12.472168,14.389816,0.79380393,-1,-1,-1
583,4502,558.2703,185.35255,16.260925,10.081787,0.44004118,-1,-1,-1
583,4442,624.64734,445.17236,28.294128,35.829987,0.6203908,-1,-1,-1
583,4512,199.85663,503.34454,28.839554,36.655457,0.41124249,-1,-1,-1
584,3660,604.4788,325.94742,16.876099,20.9375,0.84864336,-1,-1,-1
584,3566,586.713,291.98477,15.053406,17.106262,0.814884,-1,-1,-1
584,3568,583.269,258.02914,12.883789,15.591278,0.8036922,-1,-1,-1
584,4299,530.8868,363.5634,18.888123,27.69815,0.84648705,-1,-1,-1
584,4326,508.3178,339.0916,17.514404,25.728638,0.8502269,-1,-1,-1
584,4019,685.5522,461.419,28.297424,36.66504,0.8605963,-1,-1,-1
584,4426,543.6039,297.33676,14.837341,17.320007,0.7971278,-1,-1,-1
584,4447,521.39246,238.36092,12.497192,13.977844,0.81193304,-1,-1,-1
584,4502,557.26935,185.96188,16.07666,10.053268,0.5721376,-1,-1,-1
584,4442,624.93445,445.35297,26.963562,35.010284,0.6284341,-1,-1,-1
584,4490,598.1851,218.98418,11.498657,11.283829,0.43846336,-1,-1,-1
585,3660,604.30774,325.54343,16.615723,21.171417,0.82761794,-1,-1,-1
585,3566,586.72046,292.02594,14.993286,16.934784,0.8059396,-1,-1,-1
585,3568,583.23456,258.2406,12.816345,15.3811035,0.63810134,-1,-1,-1
585,4299,530.55963,366.78516,19.512207,28.483124,0.8651791,-1,-1,-1
585,4326,507.87704,342.03564,18.2247,26.112885,0.848231,-1,-1,-1
585,4019,685.23254,461.21408,28.479248,36.776276,0.857162,-1,-1,-1
585,4426,543.6692,299.48502,14.858948,17.381958,0.8236148,-1,-1,-1
585,4447,521.31964,239.4826,12.689331,14.0298,0.8097163,-1,-1,-1
585,4502,556.07153,186.5102,16.155457,10.005173,0.29997098,-1,-1,-1
585,4442,625.58405,444.85254,25.64856,35.16623,0.7628498,-1,-1,-1
585,4490,597.5942,219.89677,12.138733,12.370865,0.41030875,-1,-1,-1
585,4483,631.8931,265.8874,14.816528,16.987396,0.41957492,-1,-1,-1
586,3660,604.29205,325.40903,16.601685,20.797424,0.84665674,-1,-1,-1
586,3566,586.796,292.02756,14.976257,16.944489,0.81143874,-1,-1,-1
586,4299,530.74274,370.3038,19.500793,28.965027,0.8452335,-1,-1,-1
586,4326,507.71536,344.82278,18.17215,26.438019,0.85048336,-1,-1,-1
586,4019,685.0236,461.1914,28.59082,36.444946,0.8725331,-1,-1,-1
586,4426,543.9452,301.5881,14.997559,18.114685,0.81564415,-1,-1,-1
586,4447,521.5048,240.42555,12.541687,14.190704,0.8075691,-1,-1,-1
586,4502,555.1484,186.96275,16.014404,9.751877,0.5877938,-1,-1,-1
586,4442,625.25757,444.6705,25.472046,35.338715,0.75465935,-1,-1,-1
586,4490,597.94165,220.06929,12.77063,12.315475,0.6569493,-1,-1,-1
586,4483,631.8826,265.75607,14.94928,17.298035,0.299785,-1,-1,-1
587,3660,603.8945,325.2735,16.601929,21.13852,0.8269146,-1,-1,-1
587,3566,586.9445,292.13776,14.494812,16.680756,0.806251,-1,-1,-1
587,4299,530.8671,373.80396,19.521301,29.228699,0.84995735,-1,-1,-1
587,4326,507.3954,347.74182,18.471436,27.261261,0.86853176,-1,-1,-1
587,4019,684.5979,461.08905,28.631348,36.253998,0.867598,-1,-1,-1
587,4426,544.0503,304.70685,14.956299,16.938599,0.8161801,-1,-1,-1
587,4447,521.19293,241.56761,12.374512,14.372589,0.78676987,-1,-1,-1
587,4502,553.46655,187.78828,16.130737,9.78804,0.51939964,-1,-1,-1
587,4442,624.83563,444.16922,25.570068,35.048767,0.7202378,-1,-1,-1
587,4490,597.80396,220.31567,12.773987,12.239441,0.5312094,-1,-1,-1
587,3568,583.5014,258.24945,12.548645,16.098755,0.48568913,-1,-1,-1
588,3660,603.38666,325.2329,16.811646,21.359985,0.82221013,-1,-1,-1
588,3566,586.73987,292.29584,14.518616,16.603851,0.8090872,-1,-1,-1
588,4299,530.8113,377.42484,19.67749,29.472412,0.85426074,-1,-1,-1
588,4326,507.39197,350.9635,17.917969,27.603394,0.84327877,-1,-1,-1
588,4019,684.5525,460.74802,28.441711,36.264984,0.8749494,-1,-1,-1
588,4426,544.41364,306.65024,14.838074,18.078735,0.826688,-1,-1,-1
588,4447,521.2631,242.83292,12.430298,14.679047,0.78239506,-1,-1,-1
588,4502,552.06213,188.24666,16.172058,9.622955,0.51047504,-1,-1,-1
588,4442,625.3822,443.72763,24.468872,35.265533,0.7755196,-1,-1,-1
588,4513,403.32285,115.28451,13.808441,27.271751,0.583176,-1,-1,-1
589,3660,603.12964,324.8623,16.893005,21.646606,0.7781347,-1,-1,-1
589,3566,586.7999,292.35568,14.406555,16.480774,0.7718242,-1,-1,-1
589,4299,531.0476,381.25134,19.604065,29.983887,0.8485786,-1,-1,-1
589,4326,507.00354,353.87,18.591064,28.316742,0.8690573,-1,-1,-1
589,4019,684.26697,460.56592,28.494751,36.247345,0.87703335,-1,-1,-1
589,4426,544.3572,308.40714,15.195801,18.314941,0.8130376,-1,-1,-1
589,4447,521.59845,244.14357,12.654907,14.751022,0.7904147,-1,-1,-1
589,4502,550.89484,189.10838,16.302673,9.058411,0.29679295,-1,-1,-1
589,4442,625.1431,443.54633,24.893738,35.38376,0.81396735,-1,-1,-1
589,4525,508.42346,192.30907,16.652771,9.82872,0.34655598,-1,-1,-1
590,3660,602.74817,324.84705,16.450745,21.63855,0.79636115,-1,-1,-1
590,3566,586.82404,292.5504,13.894287,16.326324,0.82738185,-1,-1,-1
590,4299,531.0745,384.956,19.343994,29.84674,0.86196846,-1,-1,-1
590,4326,506.79745,357.5308,18.517487,28.13028,0.8391141,-1,-1,-1
590,4019,684.10425,460.12,28.472656,36.299927,0.8806296,-1,-1,-1
590,4426,544.4547,311.2606,15.023804,18.077057,0.79934883,-1,-1,-1
590,4447,521.40796,245.39455,12.71698,14.762863,0.77472824,-1,-1,-1
590,4442,624.8914,443.417,24.834778,35.343353,0.7733956,-1,-1,-1
591,3660,602.3552,324.69385,16.711243,21.956085,0.80542076,-1,-1,-1
591,3566,586.6448,292.33594,14.06134,16.498047,0.8176828,-1,-1,-1
591,4299,531.0969,388.87466,19.716675,30.458618,0.8493447,-1,-1,-1
591,4326,506.72653,361.11234,18.562103,27.99347,0.8449385,-1,-1,-1
591,4019,683.8767,459.5503,28.580933,36.509796,0.88294536,-1,-1,-1
591,4426,544.0865,312.77365,15.8255005,19.62262,0.7986966,-1,-1,-1
591,4447,521.2187,246.36354,12.846497,15.030289,0.79175127,-1,-1,-1
591,4442,624.5127,443.00525,25.220886,35.251404,0.6848285,-1,-1,-1
591,4528,650.53394,311.74554,18.920654,18.636719,0.3995923,-1,-1,-1
591,4529,641.42,349.58752,20.977478,20.927002,0.44200674,-1,-1,-1
591,4513,402.40463,112.628494,13.04538,26.439316,0.5579288,-1,-1,-1
591,4502,548.13385,190.29292,17.66742,9.188736,0.5251374,-1,-1,-1
592,3660,602.10004,324.68597,16.638916,21.65915,0.7398292,-1,-1,-1
592,3566,586.2354,292.40976,14.365662,16.28061,0.8087347,-1,-1,-1
592,4299,531.05475,392.66867,20.034973,31.519318,0.848531,-1,-1,-1
592,4326,506.35068,364.7958,18.931732,28.47876,0.83100384,-1,-1,-1
592,4019,683.4269,459.3169,28.70758,36.331024,0.8824306,-1,-1,-1
592,4426,543.99347,315.06155,15.983704,19.805511,0.8214739,-1,-1,-1
592,4447,521.1333,247.9324,12.759338,15.040131,0.80239654,-1,-1,-1
592,4442,624.1703,442.8024,25.494446,35.314117,0.7027395,-1,-1,-1
592,4529,644.7364,352.01068,17.231201,18.90036,0.39363924,-1,-1,-1
592,4532,512.58514,216.00479,11.530212,12.381439,0.5038318,-1,-1,-1
592,4502,546.6566,190.67146,17.612854,9.147278,0.74418515,-1,-1,-1
593,3660,601.94794,324.93823,16.400757,21.21103,0.78918767,-1,-1,-1
593,3566,586.33154,292.6582,14.116821,16.651886,0.82782876,-1,-1,-1
593,4299,531.2109,396.82086,20.165405,31.493134,0.8528315,-1,-1,-1
593,4326,506.27356,368.2798,19.322754,28.70282,0.8443367,-1,-1,-1
593,4019,683.30023,459.04358,28.3656,36.458344,0.89271915,-1,-1,-1
593,4426,544.9314,318.23627,15.257263,19.558746,0.82961607,-1,-1,-1
593,4447,521.19006,249.85751,12.590088,14.6779175,0.807447,-1,-1,-1
593,4442,624.17346,442.83856,25.885132,35.32431,0.79163146,-1,-1,-1
593,4532,512.3489,216.39273,11.612366,12.727676,0.39795223,-1,-1,-1
593,4502,545.7393,191.10521,17.381653,9.494095,0.7014953,-1,-1,-1
594,3660,601.78656,325.0072,16.102295,20.908936,0.82137764,-1,-1,-1
594,3566,586.4009,292.7692,13.857788,16.608185,0.8236812,-1,-1,-1
594,4299,531.10895,400.98553,20.636108,32.256287,0.85363567,-1,-1,-1
594,4326,506.05072,372.2711,19.490417,28.552155,0.8593825,-1,-1,-1
594,4019,683.04877,458.8827,28.091125,36.40851,0.8902657,-1,-1,-1
594,4426,545.2972,321.26257,15.159546,19.25827,0.80577254,-1,-1,-1
594,4447,521.04266,250.62491,12.574463,15.1232605,0.82766783,-1,-1,-1
594,4442,624.4294,443.14673,25.69696,34.87851,0.80833626,-1,-1,-1
594,4532,514.0864,218.61856,10.593262,11.84816,0.52837133,-1,-1,-1
594,4502,544.9457,191.33159,17.207031,9.642639,0.72430277,-1,-1,-1
594,4535,501.0034,194.53546,18.093536,11.03978,0.40020168,-1,-1,-1
594,4490,599.12933,224.6378,12.153931,12.085861,0.3289622,-1,-1,-1
594,4513,400.49994,104.01104,13.390442,34.107567,0.37662134,-1,-1,-1
595,3660,601.77454,325.17914,15.701965,20.823273,0.8109057,-1,-1,-1
595,3566,586.20734,292.90692,13.602417,16.84314,0.83407444,-1,-1,-1
595,4299,531.20123,405.3465,20.623169,32.873566,0.85083526,-1,-1,-1
595,4326,505.79507,376.14078,19.549042,29.439575,0.84594595,-1,-1,-1
595,4019,682.77234,458.63605,27.945496,36.40445,0.89190793,-1,-1,-1
595,4426,545.2033,322.22522,15.218323,21.167664,0.8186892,-1,-1,-1
595,4447,521.32745,251.9608,12.084778,15.14415,0.82173544,-1,-1,-1
595,4442,624.1815,443.04956,25.707825,34.595825,0.7883853,-1,-1,-1
595,4532,514.3877,219.79033,10.39856,11.892105,0.48254773,-1,-1,-1
595,4502,543.7827,191.63116,16.837463,9.584839,0.61679274,-1,-1,-1
595,4535,501.1299,195.56207,16.586456,10.365601,0.32130423,-1,-1,-1
595,4513,400.2251,105.554405,13.251617,32.470116,0.40976086,-1,-1,-1
596,3660,601.7694,325.3175,15.621887,20.869171,0.8322209,-1,-1,-1
596,3566,585.8239,292.90558,14.041321,17.136108,0.8082507,-1,-1,-1
596,4299,531.3864,409.74045,20.687073,33.233,0.8681013,-1,-1,-1
596,4326,505.45462,379.8565,20.012726,30.149658,0.8463539,-1,-1,-1
596,4019,682.5396,458.49506,28.011353,36.61789,0.89384866,-1,-1,-1
596,4426,545.7061,327.60242,15.141052,18.679413,0.79373616,-1,-1,-1
596,4447,521.3148,253.77577,12.189697,15.047928,0.7920232,-1,-1,-1
596,4442,623.5582,443.4164,26.189331,33.851135,0.7525493,-1,-1,-1
596,4532,514.3891,219.71922,10.905212,12.934891,0.62320447,-1,-1,-1
596,4502,542.6622,192.28255,16.817871,9.488922,0.74526095,-1,-1,-1
596,4535,500.07123,195.8986,16.844788,10.773666,0.36060426,-1,-1,-1
596,4490,599.08673,226.7133,12.177002,11.015121,0.5439404,-1,-1,-1
597,3660,601.35614,325.5687,15.763672,20.81247,0.8454899,-1,-1,-1
597,3566,585.6408,293.08905,13.926086,16.974884,0.80887616,-1,-1,-1
597,4299,531.1464,414.4398,21.34851,33.594666,0.8615821,-1,-1,-1
597,4326,504.70135,383.72687,20.695435,30.670471,0.84876007,-1,-1,-1
597,4019,682.26044,458.4393,28.04309,36.54178,0.8867905,-1,-1,-1
597,4426,545.01776,328.83194,15.8307495,20.63205,0.8303979,-1,-1,-1
597,4447,521.115,254.92775,12.337097,15.377792,0.827046,-1,-1,-1
597,4442,623.08466,443.00058,26.256897,33.99884,0.7583217,-1,-1,-1
597,4502,541.1399,192.74664,16.627563,9.596558,0.7914424,-1,-1,-1
597,4535,499.34375,196.084,15.490662,10.874771,0.32456395,-1,-1,-1
597,4490,599.2513,227.14784,11.788696,11.0456085,0.7167106,-1,-1,-1
597,4513,400.5374,106.50363,12.790955,32.735794,0.3298254,-1,-1,-1
598,3660,600.5675,325.96027,16.259705,20.649628,0.8427168,-1,-1,-1
598,3566,585.4676,293.28308,13.92041,16.84491,0.7935244,-1,-1,-1
598,4299,530.9568,418.20264,21.650208,34.98938,0.84295833,-1,-1,-1
598,4326,504.37222,387.93835,20.899017,31.181519,0.85775703,-1,-1,-1
598,4019,681.8326,458.32678,28.308167,36.430084,0.8884198,-1,-1,-1
598,4426,544.78925,331.81705,16.208801,20.513428,0.8145938,-1,-1,-1
598,4447,520.7269,256.23706,12.499634,15.718475,0.82717144,-1,-1,-1
598,4442,622.6178,442.16818,26.123901,34.893402,0.76970464,-1,-1,-1
598,4502,539.92773,193.32193,16.919617,9.5407715,0.50336915,-1,-1,-1
598,4490,599.2758,227.54305,12.109741,11.063553,0.62081873,-1,-1,-1
598,4513,400.00903,111.06342,12.916473,28.662712,0.59568554,-1,-1,-1
598,4532,515.0321,222.67654,10.91217,11.832687,0.2640984,-1,-1,-1
599,3660,600.41675,325.77744,15.990173,20.874054,0.8413705,-1,-1,-1
599,3566,585.3468,293.436,13.861694,16.651886,0.80234057,-1,-1,-1
599,4299,531.10626,423.15778,21.423706,35.135193,0.84280604,-1,-1,-1
599,4326,503.62402,391.85275,21.713867,32.082153,0.8812345,-1,-1,-1
599,4019,681.41754,458.37515,28.281128,36.17282,0.87632805,-1,-1,-1
599,4426,544.89197,334.74948,16.325195,20.866577,0.82679677,-1,-1,-1
599,4447,520.2381,257.76788,13.061523,15.644836,0.81028,-1,-1,-1
599,4442,622.9334,442.0937,25.226135,35.193573,0.79600155,-1,-1,-1
