663,1164,650.7947,65.5396,19.854614,11.998718,0.72200686,-1,-1,-1
663,1165,622.9222,67.05816,21.696594,12.739891,0.52382,-1,-1,-1
663,1190,566.6299,68.61719,22.309143,13.302811,0.7830294,-1,-1,-1
663,1175,595.58606,68.27714,21.909424,12.453239,0.79423285,-1,-1,-1
663,1169,361.17062,78.37298,24.69522,14.175888,0.8258901,-1,-1,-1
663,1402,393.27234,76.732666,25.800415,14.317375,0.77585214,-1,-1,-1
663,1570,393.9681,264.6675,44.944153,43.276062,0.82281274,-1,-1,-1
663,1206,519.1114,69.76438,38.531616,15.7196045,0.79822886,-1,-1,-1
663,1600,381.2165,149.18394,12.384125,20.919998,0.48711324,-1,-1,-1
663,1254,471.49512,71.41771,38.030975,16.103996,0.6483159,-1,-1,-1
663,1651,326.47986,79.988815,25.645416,14.459106,0.37835413,-1,-1,-1
663,1192,326.55936,80.00933,25.707611,14.541962,0.43816927,-1,-1,-1
664,1162,677.4842,64.89844,20.202148,11.535568,0.6679635,-1,-1,-1
664,1164,650.3439,65.53307,20.42627,12.161789,0.75670046,-1,-1,-1
664,1165,622.8115,67.04745,21.54364,12.635445,0.6070971,-1,-1,-1
664,1190,566.4421,68.82646,22.2406,12.973816,0.7853575,-1,-1,-1
664,1175,595.50104,68.22669,21.71521,12.566544,0.713163,-1,-1,-1
664,1169,361.1419,78.48495,24.581696,14.134903,0.82761204,-1,-1,-1
664,1402,393.21417,76.63431,25.760773,14.2380905,0.79601663,-1,-1,-1
664,1570,394.26065,266.15768,45.330963,43.63614,0.8332109,-1,-1,-1
664,1206,518.40497,69.77995,38.82965,15.776657,0.8070481,-1,-1,-1
664,1600,380.9359,148.9213,12.244293,21.257584,0.2900336,-1,-1,-1
664,1254,470.68237,71.66,39.0101,16.014748,0.330121,-1,-1,-1
664,1651,326.1329,80.06623,25.961609,14.365692,0.400819,-1,-1,-1
664,1192,326.26077,80.119484,26.01828,14.45665,0.4790393,-1,-1,-1
664,1395,425.2035,74.91524,32.59256,14.503052,0.31318894,-1,-1,-1
665,1162,677.37775,64.9575,19.882812,11.583855,0.7185836,-1,-1,-1
665,1164,649.78577,65.693375,20.852722,12.147987,0.7466836,-1,-1,-1
665,1165,622.66736,66.94186,21.367065,12.652275,0.6590183,-1,-1,-1
665,1190,566.1546,69.281586,22.14093,12.924355,0.83236253,-1,-1,-1
665,1175,595.5808,68.253296,21.337646,12.555725,0.78365993,-1,-1,-1
665,1169,360.979,78.42338,24.537811,14.116577,0.82831174,-1,-1,-1
665,1402,393.11856,76.71116,25.520355,14.129997,0.79969877,-1,-1,-1
665,1570,395.4993,267.2939,45.617096,43.72455,0.8396436,-1,-1,-1
665,1206,518.3042,69.86391,38.7558,15.7632065,0.80905473,-1,-1,-1
665,1600,380.64496,148.53792,12.219269,21.667221,0.3333773,-1,-1,-1
665,1254,469.88956,71.991554,39.769623,15.866226,0.2510736,-1,-1,-1
665,1192,326.33328,80.24,26.087952,14.350563,0.561196,-1,-1,-1
665,1395,425.35748,75.02107,32.2919,14.50235,0.39815515,-1,-1,-1
666,1162,676.9299,65.24838,19.91394,11.451035,0.73998207,-1,-1,-1
666,1164,649.4364,65.564156,20.824036,12.439301,0.6153863,-1,-1,-1
666,1165,621.9928,66.94879,21.798828,12.984726,0.49468017,-1,-1,-1
666,1190,565.59436,69.49247,22.149109,13.110855,0.8128641,-1,-1,-1
666,1175,595.1494,68.200935,21.55542,12.652077,0.8086454,-1,-1,-1
666,1169,360.7686,78.47137,24.527344,14.169312,0.823225,-1,-1,-1
666,1402,392.94284,76.855446,25.066284,13.998322,0.80398065,-1,-1,-1
666,1570,396.08368,268.78546,45.941864,43.501312,0.8436754,-1,-1,-1
666,1206,518.2615,69.98883,38.79474,15.746193,0.7668223,-1,-1,-1
666,1600,380.44876,147.96782,12.152618,22.374405,0.40139055,-1,-1,-1
666,1192,326.08023,80.24566,26.57309,14.376854,0.60250384,-1,-1,-1
666,1395,425.34216,74.99997,32.50116,14.602394,0.3566659,-1,-1,-1
667,1162,676.77423,65.37776,19.97113,11.311394,0.7401766,-1,-1,-1
667,1164,649.1048,65.55072,21.040283,12.593346,0.5042298,-1,-1,-1
667,1165,621.7387,67.15387,21.804749,12.9216,0.44425204,-1,-1,-1
667,1190,565.32965,69.59785,22.176086,13.174355,0.82380784,-1,-1,-1
667,1175,595.1455,68.3213,21.521484,12.628754,0.81539506,-1,-1,-1
667,1169,360.6748,78.42977,24.427856,14.173103,0.8102797,-1,-1,-1
667,1402,392.91718,76.909004,24.758911,13.964767,0.8009895,-1,-1,-1
667,1570,396.7106,269.41516,46.487457,44.069397,0.85056585,-1,-1,-1
667,1206,518.54266,70.08067,38.580994,15.690521,0.7379331,-1,-1,-1
667,1600,380.42892,147.60168,12.122009,22.825272,0.41222334,-1,-1,-1
667,1192,326.0099,80.29941,26.778687,14.332947,0.5305375,-1,-1,-1
667,1395,425.4209,75.00502,32.736603,14.663902,0.39863124,-1,-1,-1
667,1653,621.41205,67.45338,22.010315,12.363113,0.45291305,-1,-1,-1
668,1162,676.5846,65.3163,20.08551,11.384239,0.72211194,-1,-1,-1
668,1164,648.27747,65.458626,21.852295,13.0252,0.5478938,-1,-1,-1
668,1165,621.7056,67.3142,21.649658,12.515991,0.71744585,-1,-1,-1
668,1190,565.2689,69.561745,22.30719,13.300552,0.8039208,-1,-1,-1
668,1175,595.0277,68.43119,21.728333,12.544197,0.81368804,-1,-1,-1
668,1169,360.505,78.415764,24.430939,14.159668,0.80693585,-1,-1,-1
668,1402,392.89703,76.94313,24.8667,14.042587,0.80209875,-1,-1,-1
668,1570,398.005,270.2849,47.005096,44.904907,0.8464492,-1,-1,-1
668,1206,518.9689,70.1359,38.14337,15.726624,0.7211747,-1,-1,-1
668,1600,380.29724,147.8764,12.1467285,22.344925,0.46134824,-1,-1,-1
668,1192,325.9769,80.34204,26.777466,14.325844,0.6204397,-1,-1,-1
668,1395,425.51215,74.936066,32.962128,14.785103,0.45117217,-1,-1,-1
668,1654,647.865,65.65238,22.259033,13.242241,0.42731312,-1,-1,-1
669,1162,676.65796,65.349976,19.53418,11.668266,0.6993499,-1,-1,-1
669,1164,648.01666,65.823,21.988525,12.901817,0.6721285,-1,-1,-1
669,1165,621.8327,67.42624,21.235107,12.371483,0.63388556,-1,-1,-1
669,1190,565.21484,69.7191,22.335083,13.224182,0.80487305,-1,-1,-1
669,1175,594.7883,68.571976,21.570984,12.561691,0.80406356,-1,-1,-1
669,1169,360.40585,78.35389,24.31073,14.208633,0.80279493,-1,-1,-1
669,1402,392.68677,77.03652,24.949402,14.042938,0.7872071,-1,-1,-1
669,1570,399.1959,271.2989,47.25064,45.74118,0.8408475,-1,-1,-1
669,1206,519.102,70.12963,37.983093,15.862724,0.7633935,-1,-1,-1
669,1600,380.1207,149.63362,12.254669,20.69374,0.36234748,-1,-1,-1
669,1192,325.86646,80.43421,26.904114,14.332329,0.5546601,-1,-1,-1
669,1395,425.3423,75.02234,33.401672,14.71138,0.39743266,-1,-1,-1
670,1162,676.61816,65.54903,19.146362,11.518684,0.7231174,-1,-1,-1
670,1164,648.5059,66.00044,21.1828,12.439819,0.6887175,-1,-1,-1
670,1165,621.7276,67.45433,21.359009,12.317276,0.67862904,-1,-1,-1
670,1190,565.25476,69.79262,22.030396,13.197777,0.82166207,-1,-1,-1
670,1175,594.5447,68.480576,21.318115,12.6562805,0.8102409,-1,-1,-1
670,1169,360.18085,78.37686,24.277252,14.228867,0.7889289,-1,-1,-1
670,1402,392.56653,77.22377,24.811127,13.874275,0.763732,-1,-1,-1
670,1570,400.21814,272.46555,47.72519,46.488556,0.85700166,-1,-1,-1
670,1206,519.5669,70.1531,37.56537,15.875999,0.771734,-1,-1,-1
670,1600,379.81512,150.02881,12.070587,20.35469,0.38066742,-1,-1,-1
670,1192,325.73428,80.57978,26.911163,14.32692,0.6014555,-1,-1,-1
670,1395,425.3148,75.02712,33.50995,14.665222,0.48753017,-1,-1,-1
671,1162,676.3531,65.68382,19.312927,11.308983,0.71355426,-1,-1,-1
671,1164,648.70135,66.04104,20.880066,12.391663,0.65364826,-1,-1,-1
671,1165,621.74054,67.54633,21.272644,12.220039,0.6744987,-1,-1,-1
671,1190,565.2789,69.797295,22.098877,13.250107,0.8264154,-1,-1,-1
671,1175,594.556,68.53,21.15094,12.592804,0.80553925,-1,-1,-1
671,1169,360.28677,78.37784,24.157959,14.1968155,0.7929739,-1,-1,-1
671,1402,392.56625,77.34609,24.832886,13.825882,0.7424183,-1,-1,-1
671,1570,400.7548,273.7417,48.63025,46.97876,0.8355556,-1,-1,-1
671,1206,519.5999,70.16958,37.583496,15.863861,0.77434784,-1,-1,-1
671,1600,379.84906,150.02763,12.034821,20.288895,0.3574201,-1,-1,-1
671,1192,325.79868,80.620865,26.886108,14.29097,0.6311198,-1,-1,-1
671,1395,425.4273,75.02119,33.39093,14.612785,0.47573778,-1,-1,-1
672,1162,675.8692,65.613625,19.524902,11.316345,0.7279788,-1,-1,-1
672,1164,648.2584,66.1486,21.063477,12.553482,0.6256923,-1,-1,-1
672,1165,621.5022,67.7758,21.153015,12.158417,0.7238159,-1,-1,-1
672,1190,565.0418,69.9694,21.939575,13.181862,0.81581753,-1,-1,-1
672,1175,594.69366,68.617775,20.924622,12.453445,0.82170355,-1,-1,-1
672,1169,360.1411,78.446724,24.242615,14.186295,0.7924181,-1,-1,-1
672,1402,392.57074,77.45928,24.721802,13.856255,0.7291764,-1,-1,-1
672,1570,401.70065,274.74576,48.483368,47.58191,0.8334402,-1,-1,-1
672,1206,519.7294,70.307205,37.457886,15.691429,0.7250662,-1,-1,-1
672,1600,379.83453,149.46155,12.250366,20.885986,0.4096257,-1,-1,-1
672,1192,325.849,80.61569,26.906128,14.304672,0.58700657,-1,-1,-1
672,1395,425.05484,75.24608,33.58197,14.408585,0.4311492,-1,-1,-1
673,1162,675.49774,65.60114,19.54065,11.56485,0.7071714,-1,-1,-1
673,1164,647.49915,65.94319,21.85614,12.937286,0.5336585,-1,-1,-1
673,1165,621.1556,67.90356,20.989563,12.136078,0.6394551,-1,-1,-1
673,1190,565.04956,69.87049,21.865723,13.289597,0.8206419,-1,-1,-1
673,1175,594.45215,68.66933,21.098938,12.350777,0.8096438,-1,-1,-1
673,1169,360.1392,78.83941,24.002136,13.897926,0.7805493,-1,-1,-1
673,1402,392.22803,77.336,24.968475,14.155922,0.7136593,-1,-1,-1
673,1570,402.42612,276.29816,48.497986,48.20685,0.79893714,-1,-1,-1
673,1206,519.5836,70.37302,37.423035,15.627243,0.70823187,-1,-1,-1
673,1600,379.70374,149.19312,11.957703,21.160706,0.40486193,-1,-1,-1
673,1192,325.8467,80.757,27.013,14.2352295,0.59866166,-1,-1,-1
673,1395,424.66467,75.32601,33.808685,14.39138,0.65453774,-1,-1,-1
673,1655,647.1132,65.960884,21.834412,12.989197,0.3744676,-1,-1,-1
673,1254,466.4712,72.683014,41.327026,15.600769,0.434525,-1,-1,-1
674,1162,675.2493,65.63737,19.60791,11.782768,0.65918773,-1,-1,-1
674,1164,647.2264,66.014946,22.092834,12.983284,0.6726787,-1,-1,-1
674,1165,621.27014,67.83235,21.013367,12.291382,0.6865517,-1,-1,-1
674,1190,564.9307,69.94125,22.120056,13.321121,0.799777,-1,-1,-1
674,1175,594.3335,68.619934,21.248047,12.510086,0.79489917,-1,-1,-1
674,1169,360.2339,78.9373,23.901276,13.775978,0.78262013,-1,-1,-1
674,1402,392.29852,77.34781,25.070343,14.117737,0.7256135,-1,-1,-1
674,1570,403.27597,278.34543,49.210693,48.69879,0.80874825,-1,-1,-1
674,1206,519.46356,70.44429,37.389526,15.445618,0.6839662,-1,-1,-1
674,1600,379.95435,148.97023,12.069794,21.479645,0.39619672,-1,-1,-1
674,1192,325.89935,80.82153,27.004303,14.196892,0.5435661,-1,-1,-1
674,1395,424.52084,75.355965,33.7453,14.339516,0.6359279,-1,-1,-1
674,1254,466.16077,72.74658,41.411713,15.520996,0.31619263,-1,-1,-1
675,1162,674.88666,65.62654,19.812805,11.932228,0.6360627,-1,-1,-1
675,1164,647.3808,66.08419,21.971863,13.1030655,0.64309883,-1,-1,-1
675,1165,621.32043,67.87969,21.011108,12.299286,0.65199673,-1,-1,-1
675,1190,564.70557,69.93477,22.437683,13.443283,0.7827998,-1,-1,-1
675,1175,594.28674,68.66011,21.23584,12.681206,0.72878504,-1,-1,-1
675,1169,360.28656,78.95006,23.888458,13.742668,0.7860354,-1,-1,-1
675,1402,392.41693,77.35588,24.967041,14.373611,0.7086079,-1,-1,-1
675,1570,403.98212,279.9415,49.63974,49.047302,0.7296661,-1,-1,-1
675,1206,519.92316,70.52248,36.74475,15.366066,0.6179691,-1,-1,-1
675,1600,380.26425,148.283,12.14032,21.923706,0.36422926,-1,-1,-1
675,1192,325.9864,80.75834,26.966766,14.178192,0.55080414,-1,-1,-1
675,1395,424.43015,75.35663,33.749207,14.377457,0.6405349,-1,-1,-1
675,1254,466.2236,72.75833,41.253326,15.581825,0.29226536,-1,-1,-1
676,1162,674.6662,65.60702,20.026672,12.091965,0.6248217,-1,-1,-1
676,1164,647.5175,66.19251,21.710815,13.042412,0.59128284,-1,-1,-1
676,1165,621.35406,67.857,21.059265,12.339844,0.6487504,-1,-1,-1
676,1190,564.70593,70.013054,22.460205,13.411362,0.7954561,-1,-1,-1
676,1175,594.2991,68.58822,21.196655,12.859917,0.7094982,-1,-1,-1
676,1169,360.44418,78.876686,23.713013,13.737518,0.7822443,-1,-1,-1
676,1402,392.43454,77.30937,24.948914,14.441696,0.6931934,-1,-1,-1
676,1570,405.4222,280.94028,48.904663,50.29956,0.6385036,-1,-1,-1
676,1206,519.5946,70.49756,36.926453,15.429245,0.6223822,-1,-1,-1
676,1600,380.42056,148.1141,12.112793,22.071075,0.4600226,-1,-1,-1
676,1192,326.20123,80.62099,26.825928,14.211578,0.57535785,-1,-1,-1
676,1395,424.43246,75.263535,33.696808,14.435524,0.63087773,-1,-1,-1
676,1254,466.14282,72.78231,41.149597,15.617882,0.27598965,-1,-1,-1
677,1162,674.3587,65.52687,20.325134,12.057396,0.6118316,-1,-1,-1
677,1164,647.6317,66.29141,21.461548,12.980026,0.46019736,-1,-1,-1
677,1165,621.2109,67.8996,21.136353,12.309845,0.6765735,-1,-1,-1
677,1190,564.7066,70.04851,22.424194,13.454803,0.78817177,-1,-1,-1
677,1175,594.19354,68.57033,21.053467,12.96402,0.69830734,-1,-1,-1
677,1169,360.62228,78.77613,23.34906,13.809532,0.7804279,-1,-1,-1
677,1402,392.31647,77.26428,25.130432,14.535919,0.69571245,-1,-1,-1
677,1570,406.64435,282.22055,50.067963,52.43033,0.61348283,-1,-1,-1
677,1206,519.0597,70.43015,37.45813,15.649399,0.59339255,-1,-1,-1
677,1600,380.30612,148.197,12.041077,22.031616,0.5006722,-1,-1,-1
677,1192,326.43585,80.56766,26.64795,14.157509,0.6095024,-1,-1,-1
677,1395,424.46182,75.248566,33.646667,14.48764,0.5332251,-1,-1,-1
677,1254,466.32523,72.761116,40.94348,15.644829,0.2833545,-1,-1,-1
677,1658,712.2316,256.5746,55.96112,33.646606,0.4592064,-1,-1,-1
678,1162,673.5993,65.399055,20.855774,12.027451,0.7283445,-1,-1,-1
678,1164,647.8483,66.3881,20.717407,12.709885,0.6238904,-1,-1,-1
678,1165,620.7094,67.85003,21.23346,12.223961,0.79626673,-1,-1,-1
678,1190,564.32135,69.992874,22.551758,13.33506,0.8061201,-1,-1,-1
678,1175,594.1167,68.601135,20.589294,12.848724,0.7257451,-1,-1,-1
678,1169,360.47815,78.76991,23.341827,13.806259,0.7818047,-1,-1,-1
678,1402,392.27356,77.26812,25.133026,14.596931,0.6437725,-1,-1,-1
678,1570,407.25482,283.4996,51.27362,53.494293,0.61688083,-1,-1,-1
678,1206,517.3666,70.59521,37.98871,15.857552,0.5079182,-1,-1,-1
678,1600,380.41913,148.64583,11.992401,21.503967,0.31798142,-1,-1,-1
678,1192,326.3512,80.53279,26.674744,14.17733,0.60849434,-1,-1,-1
678,1395,424.27032,75.17586,33.74829,14.602394,0.64134294,-1,-1,-1
678,1254,466.56665,72.600334,40.92285,15.771698,0.25519246,-1,-1,-1
678,1658,710.1311,255.84993,56.989136,33.366165,0.6157609,-1,-1,-1
679,1162,673.764,65.45807,20.295715,11.867722,0.7100231,-1,-1,-1
679,1164,647.0121,66.24989,21.44049,12.84166,0.5164048,-1,-1,-1
679,1165,620.08575,67.72113,21.287659,12.194748,0.7228468,-1,-1,-1
679,1190,563.7948,69.833664,22.54242,13.366943,0.812629,-1,-1,-1
679,1175,594.04846,68.54809,20.662537,12.845825,0.76454306,-1,-1,-1
679,1169,360.1835,78.982544,23.95398,13.750771,0.78639126,-1,-1,-1
679,1402,392.14706,77.31499,25.386627,14.366165,0.7391031,-1,-1,-1
679,1570,407.89395,285.46927,51.877167,53.234497,0.6863522,-1,-1,-1
679,1206,518.7875,70.539314,36.826477,15.842377,0.6283898,-1,-1,-1
679,1600,380.2635,149.10628,12.282715,21.298538,0.45801204,-1,-1,-1
679,1192,326.0408,80.617676,26.786438,14.170517,0.62094086,-1,-1,-1
679,1395,424.11407,75.12109,34.078064,14.659119,0.6179347,-1,-1,-1
679,1254,467.71976,72.64099,40.12198,15.605843,0.28452882,-1,-1,-1
679,1658,708.74347,255.44652,57.896545,32.149643,0.440595,-1,-1,-1
680,1162,673.7441,65.60171,20.285706,11.596985,0.7095167,-1,-1,-1
680,1164,646.73486,66.30904,21.530884,12.635139,0.5564972,-1,-1,-1
680,1165,619.89923,67.60074,21.382935,12.207748,0.6494093,-1,-1,-1
680,1190,563.64343,69.73458,22.454346,13.408234,0.8100483,-1,-1,-1
680,1175,593.9293,68.506546,20.937744,12.853241,0.74626905,-1,-1,-1
680,1169,360.14792,79.06194,23.96814,13.687065,0.7836907,-1,-1,-1
680,1402,391.9851,77.206825,25.498596,14.353569,0.7576743,-1,-1,-1
680,1570,408.622,286.66577,52.031372,53.923798,0.75516474,-1,-1,-1
680,1206,519.6049,70.44571,36.11798,15.66655,0.67441916,-1,-1,-1
680,1600,380.2283,149.07722,12.089508,21.471619,0.52481115,-1,-1,-1
680,1192,325.90836,80.62455,27.033722,14.224281,0.63524675,-1,-1,-1
680,1395,424.28986,75.01926,34.17093,14.805138,0.43605492,-1,-1,-1
680,1254,468.4261,72.59806,39.681488,15.58519,0.3083034,-1,-1,-1
680,1658,706.9838,254.88098,58.118774,32.61789,0.6280319,-1,-1,-1
681,1162,673.4399,65.64641,20.578491,11.480766,0.66143864,-1,-1,-1
681,1164,647.005,66.355675,21.292358,12.601837,0.48099452,-1,-1,-1
681,1165,619.76263,67.441284,21.534851,12.4303665,0.7116599,-1,-1,-1
681,1190,563.5774,69.847694,22.575562,13.43763,0.797049,-1,-1,-1
681,1175,593.53784,68.36033,21.192688,13.053528,0.6745272,-1,-1,-1
681,1169,360.10547,79.10297,23.927216,13.645721,0.78244597,-1,-1,-1
681,1402,392.07297,77.14291,25.27124,14.529106,0.7098912,-1,-1,-1
681,1570,409.39636,287.52795,52.091797,54.01538,0.79507196,-1,-1,-1
681,1206,518.7319,70.35476,36.764526,15.61824,0.70662475,-1,-1,-1
681,1600,379.6533,149.02373,11.298859,21.392822,0.50814724,-1,-1,-1
681,1192,325.85342,80.67466,26.943054,14.201141,0.6154757,-1,-1,-1
681,1395,424.46915,75.03741,34.069427,14.813446,0.2667393,-1,-1,-1
682,1162,673.4708,65.71805,20.63269,11.62336,0.6740756,-1,-1,-1
682,1164,647.22565,66.59026,21.128479,12.51033,0.44112056,-1,-1,-1
682,1165,620.01465,67.56258,21.370667,12.353455,0.71626943,-1,-1,-1
682,1190,563.46027,69.83983,22.858215,13.367798,0.8202353,-1,-1,-1
682,1175,593.3866,68.38467,21.403809,13.195633,0.6651211,-1,-1,-1
682,1169,360.37924,79.065315,23.600677,13.570976,0.76908904,-1,-1,-1
682,1402,392.18423,77.27339,25.555695,14.465202,0.68815905,-1,-1,-1
682,1570,410.04507,289.27036,52.990326,54.19104,0.6830785,-1,-1,-1
682,1206,519.2485,70.3525,36.457092,15.639732,0.72542036,-1,-1,-1
682,1600,379.42935,149.07997,11.415955,21.429367,0.5911964,-1,-1,-1
682,1192,326.24527,80.588356,26.723541,14.203865,0.5440866,-1,-1,-1
682,1395,424.31992,75.07778,34.095,14.848976,0.52805275,-1,-1,-1
682,1661,399.34,134.32187,11.568756,19.257233,0.3213826,-1,-1,-1
682,1254,468.30118,72.609825,39.746796,15.593071,0.33800733,-1,-1,-1
683,1162,673.29596,65.52164,20.668213,11.735718,0.6583832,-1,-1,-1
683,1164,647.51587,66.595474,20.847534,12.701393,0.26477095,-1,-1,-1
683,1165,620.013,67.43858,21.513123,12.55452,0.66286254,-1,-1,-1
683,1190,563.40924,69.85207,22.850464,13.343109,0.80120075,-1,-1,-1
683,1175,593.13684,68.21469,21.594727,13.407944,0.5479626,-1,-1,-1
683,1169,360.36008,79.07234,23.616882,13.531731,0.75730425,-1,-1,-1
683,1402,392.29462,77.272606,25.387207,14.708984,0.66787493,-1,-1,-1
683,1570,410.96622,292.4487,53.797485,52.8201,0.5363342,-1,-1,-1
683,1206,518.0112,70.22209,37.451294,15.855408,0.713132,-1,-1,-1
683,1600,379.48395,149.16614,11.214386,21.187378,0.5184169,-1,-1,-1
683,1192,326.32013,80.52148,26.626465,14.245689,0.5050104,-1,-1,-1
683,1395,424.31287,74.96972,34.280426,14.93618,0.34054437,-1,-1,-1
683,1661,399.22577,134.40756,11.566254,19.442337,0.34201804,-1,-1,-1
683,1254,467.81705,72.4633,40.25894,15.788116,0.27171314,-1,-1,-1
684,1162,673.3288,65.42229,20.496155,11.857742,0.64534086,-1,-1,-1
684,1164,647.5623,66.922485,20.520996,12.55127,0.29334787,-1,-1,-1
684,1165,619.7133,67.50507,21.561523,12.591164,0.6238825,-1,-1,-1
684,1190,563.3565,69.89927,23.005432,13.41346,0.7795307,-1,-1,-1
684,1175,593.0292,68.15601,21.234375,13.589485,0.59104776,-1,-1,-1
684,1169,360.2943,79.06877,23.422974,13.574905,0.7590683,-1,-1,-1
684,1402,392.01938,77.205986,25.742065,14.558914,0.68164486,-1,-1,-1
684,1570,412.01526,294.09616,53.950928,53.853638,0.5391401,-1,-1,-1
684,1206,517.0898,70.162895,38.168457,16.081306,0.68479025,-1,-1,-1
684,1600,379.20062,149.32407,10.882477,21.083817,0.5313307,-1,-1,-1
684,1192,326.29315,80.536415,26.635254,14.223709,0.62780684,-1,-1,-1
684,1395,424.26932,74.95136,34.11847,15.010223,0.3698728,-1,-1,-1
684,1254,466.37277,72.56854,40.9032,15.86982,0.3068227,-1,-1,-1
685,1162,673.4485,65.290985,19.937622,12.195229,0.629538,-1,-1,-1
685,1164,646.43085,67.20014,20.995544,12.46759,0.37443867,-1,-1,-1
685,1165,619.55994,67.812195,21.12146,12.278885,0.5426285,-1,-1,-1
685,1190,563.1292,69.91467,23.16748,13.429718,0.782041,-1,-1,-1
685,1175,593.0542,68.2223,20.976196,13.589935,0.6363357,-1,-1,-1
685,1169,360.36,79.14365,23.18866,13.552353,0.74218583,-1,-1,-1
685,1402,391.95575,77.15841,25.830475,14.809502,0.67945397,-1,-1,-1
685,1570,413.14526,295.34604,54.295837,54.09909,0.74677145,-1,-1,-1
685,1206,516.6532,70.155304,38.44464,16.243713,0.583313,-1,-1,-1
685,1600,379.07114,149.65012,10.743256,20.621521,0.40302387,-1,-1,-1
685,1192,326.17642,80.568146,26.877289,14.241913,0.6001016,-1,-1,-1
685,1395,424.27115,74.944786,33.94937,15.145874,0.3962756,-1,-1,-1
685,1254,465.4467,72.70223,40.855804,15.948647,0.39777872,-1,-1,-1
686,1162,673.34784,65.37064,19.776978,12.168068,0.6371887,-1,-1,-1
686,1164,645.78546,67.30565,21.237244,12.362015,0.5353015,-1,-1,-1
686,1165,619.6104,67.80131,20.521667,12.2052,0.4364067,-1,-1,-1
686,1190,562.76495,69.89085,23.09253,13.293129,0.7929766,-1,-1,-1
686,1175,592.7454,68.248665,21.094849,13.558327,0.67217743,-1,-1,-1
686,1169,360.43158,79.18709,23.123962,13.544571,0.7570216,-1,-1,-1
686,1402,391.6429,77.113014,26.067139,14.847794,0.71055,-1,-1,-1
686,1570,414.06827,296.76163,55.840057,55.23575,0.741274,-1,-1,-1
686,1206,516.25867,70.12017,38.68744,16.331192,0.57619643,-1,-1,-1
686,1600,378.91522,150.10188,11.326569,20.074188,0.383751,-1,-1,-1
686,1192,326.02252,80.71128,26.864075,14.218895,0.6231941,-1,-1,-1
686,1395,424.1589,74.80751,33.894104,15.248405,0.53263927,-1,-1,-1
686,1254,464.7131,73.06575,40.90744,15.741447,0.4418548,-1,-1,-1
686,1658,699.77875,249.11734,55.039062,31.670135,0.34395328,-1,-1,-1
687,1162,672.66394,65.42693,20.313171,12.1955185,0.6331352,-1,-1,-1
687,1164,645.92645,67.45006,20.878845,12.267921,0.51028764,-1,-1,-1
687,1165,619.4475,67.8188,20.728027,12.278183,0.4927142,-1,-1,-1
687,1190,562.4005,69.999084,22.836853,13.196053,0.8037509,-1,-1,-1
687,1175,592.2071,68.3862,21.565735,13.537361,0.7328225,-1,-1,-1
687,1169,360.31262,79.23888,23.012177,13.499123,0.7759717,-1,-1,-1
687,1402,391.68365,77.30817,25.435333,14.933311,0.6653035,-1,-1,-1
687,1570,415.08865,298.2014,56.057953,56.00412,0.76717156,-1,-1,-1
687,1206,516.50214,70.19949,38.436462,16.421936,0.69439435,-1,-1,-1
687,1600,378.91513,150.26979,11.52359,19.982544,0.40482542,-1,-1,-1
687,1192,325.93243,81.00641,26.317413,14.106117,0.6703698,-1,-1,-1
687,1395,424.0432,74.98106,33.644867,15.173889,0.3499812,-1,-1,-1
687,1254,464.45306,73.29044,39.78891,15.665993,0.3245807,-1,-1,-1
687,1658,698.5665,248.01834,55.576233,31.923187,0.34467176,-1,-1,-1
688,1162,672.4426,65.32025,20.173157,12.398544,0.6309417,-1,-1,-1
688,1164,645.7636,67.59829,21.043213,12.253441,0.4853749,-1,-1,-1
688,1165,619.0822,68.05945,20.746094,12.214615,0.43852103,-1,-1,-1
688,1190,562.583,70.06992,22.387878,13.153694,0.7989994,-1,-1,-1
688,1175,591.9441,68.48527,21.31842,13.656319,0.6636547,-1,-1,-1
688,1169,360.26328,79.195015,22.81842,13.505981,0.76952505,-1,-1,-1
688,1402,391.66858,77.38803,25.277832,14.915337,0.5975882,-1,-1,-1
688,1570,415.74432,299.7075,57.257294,56.72,0.7773821,-1,-1,-1
688,1206,516.0078,70.33209,38.77185,16.297676,0.6798873,-1,-1,-1
688,1600,379.0358,150.20416,11.944,19.977005,0.5116787,-1,-1,-1
688,1192,325.90027,81.09643,25.996643,14.123833,0.64920926,-1,-1,-1
688,1395,423.98474,75.219124,33.738617,15.011673,0.26222256,-1,-1,-1
689,1162,672.35956,65.28043,20.033997,12.452408,0.6784121,-1,-1,-1
689,1164,645.12317,67.53092,21.292786,12.455673,0.5365337,-1,-1,-1
689,1165,618.68176,68.13552,20.592468,12.278587,0.43038207,-1,-1,-1
689,1190,562.54486,70.0891,22.202942,13.1412735,0.7991143,-1,-1,-1
689,1175,591.5905,68.54792,21.168762,13.627838,0.6721359,-1,-1,-1
689,1169,360.00574,79.11507,22.917389,13.653267,0.77968836,-1,-1,-1
689,1402,391.6451,77.456314,25.105286,14.7947235,0.4482798,-1,-1,-1
689,1570,416.68912,301.56512,57.23883,56.746857,0.60180515,-1,-1,-1
689,1206,515.3024,70.3827,39.38806,16.397972,0.6673747,-1,-1,-1
689,1600,378.99976,150.21109,11.763702,20.131668,0.35253888,-1,-1,-1
