308,8594,724.8983,256.88782,18.170471,12.536896,0.3898524,-1,-1,-1
308,8599,600.2343,357.10156,52.61133,46.851105,0.32177192,-1,-1,-1
309,8723,434.30142,475.91556,41.91681,31.26709,0.8375364,-1,-1,-1
309,8539,568.6021,329.03445,21.477966,14.808624,0.74041504,-1,-1,-1
309,8741,513.7162,412.52856,28.17035,20.666473,0.33551136,-1,-1,-1
309,8728,548.0348,408.3367,32.939148,21.881775,0.7590428,-1,-1,-1
309,8659,561.34924,380.2236,27.146423,19.336975,0.7264751,-1,-1,-1
309,8772,344.82483,313.96844,25.804138,14.867737,0.68627644,-1,-1,-1
309,8759,622.0445,314.31223,34.473877,20.803802,0.49115413,-1,-1,-1
309,8744,450.8565,442.93417,55.374786,29.1521,0.6884042,-1,-1,-1
309,8747,366.18475,502.67975,60.59424,34.131348,0.54389876,-1,-1,-1
309,8594,724.18445,257.94922,17.750427,12.745575,0.2609985,-1,-1,-1
309,8599,601.4869,356.69623,51.539917,47.047302,0.49659184,-1,-1,-1
309,8544,635.3732,300.3399,29.625732,17.68811,0.6792419,-1,-1,-1
310,8723,434.95544,475.7536,42.02298,31.157562,0.84005857,-1,-1,-1
310,8539,568.4969,329.6254,21.706787,14.748749,0.4910679,-1,-1,-1
310,8741,515.1116,412.09885,28.22583,20.604462,0.44241726,-1,-1,-1
310,8728,548.75995,408.25772,33.158386,22.245789,0.7665746,-1,-1,-1
310,8659,562.19507,380.08716,26.814941,19.105743,0.697549,-1,-1,-1
310,8772,345.03052,314.79047,25.577942,14.782898,0.69625527,-1,-1,-1
310,8759,621.857,315.20724,34.82202,20.4375,0.62244743,-1,-1,-1
310,8744,452.26956,443.1769,50.899994,28.314514,0.7617888,-1,-1,-1
310,8747,363.8381,501.17383,64.2702,35.31714,0.68761486,-1,-1,-1
310,8599,602.10394,356.75357,51.576355,46.69055,0.44469428,-1,-1,-1
310,8785,380.3901,503.5334,48.235474,33.609924,0.59593606,-1,-1,-1
310,8544,635.5181,300.63058,29.697083,17.183807,0.7502456,-1,-1,-1
311,8723,435.8413,475.6285,42.171814,31.026031,0.8376442,-1,-1,-1
311,8539,568.5458,330.29733,22.169983,14.59198,0.5820809,-1,-1,-1
311,8741,516.3148,411.78848,28.251343,20.317627,0.4665096,-1,-1,-1
311,8728,549.5769,408.0987,33.003723,22.10971,0.7482944,-1,-1,-1
311,8659,563.51324,379.87997,25.767212,18.70813,0.67413235,-1,-1,-1
311,8772,344.48114,315.06644,25.882874,15.26651,0.59708214,-1,-1,-1
311,8759,621.5526,315.52927,35.197693,20.8219,0.3320654,-1,-1,-1
311,8744,454.0884,442.5994,50.223877,28.62085,0.7726872,-1,-1,-1
311,8747,365.1476,500.1805,63.60956,35.89615,0.65272534,-1,-1,-1
311,8599,603.69763,356.8461,50.786316,46.59555,0.5731477,-1,-1,-1
311,8785,381.61676,502.79077,47.73944,34.203735,0.65687585,-1,-1,-1
311,8544,635.28094,301.16428,30.003357,17.521301,0.7723778,-1,-1,-1
311,8594,723.2666,259.0991,18.472351,13.382996,0.2569924,-1,-1,-1
312,8723,436.73657,475.5701,42.33191,31.212433,0.84950805,-1,-1,-1
312,8539,568.5932,330.80014,22.532532,14.434998,0.68967414,-1,-1,-1
312,8741,517.43036,410.90552,29.085876,20.698853,0.32715735,-1,-1,-1
312,8728,550.1177,407.53363,33.067383,22.751404,0.74199706,-1,-1,-1
312,8659,564.6758,379.5846,25.10614,18.641602,0.7325892,-1,-1,-1
312,8772,344.4776,315.16653,26.036255,15.63028,0.7550945,-1,-1,-1
312,8759,621.4603,315.8742,35.61487,20.589294,0.3895769,-1,-1,-1
312,8744,455.16666,442.40976,48.067078,28.806885,0.7897307,-1,-1,-1
312,8747,364.9519,497.92923,64.29715,36.59854,0.6625019,-1,-1,-1
312,8599,604.5441,356.96582,50.487793,46.549896,0.57822216,-1,-1,-1
312,8785,378.07632,500.73096,52.258698,36.012268,0.71631557,-1,-1,-1
312,8544,635.1443,301.8988,29.466797,16.876953,0.60092545,-1,-1,-1
312,8594,723.0142,259.06604,20.17987,14.121307,0.33542672,-1,-1,-1
313,8723,437.57227,475.28583,42.45395,31.598572,0.8353588,-1,-1,-1
313,8539,568.70483,330.84546,22.524048,14.886261,0.64267147,-1,-1,-1
313,8741,518.5234,410.0579,29.00177,20.726898,0.3512439,-1,-1,-1
313,8728,551.10516,407.0772,32.89972,23.202911,0.73044163,-1,-1,-1
313,8659,565.87036,379.56134,24.535217,18.401794,0.7419652,-1,-1,-1
313,8772,344.32214,315.49564,26.717926,15.89563,0.75933504,-1,-1,-1
313,8759,621.56775,315.82794,35.64612,21.075226,0.5171939,-1,-1,-1
313,8744,457.461,443.18875,43.29538,27.46698,0.7254937,-1,-1,-1
313,8599,605.3088,356.84656,50.90503,46.514343,0.66993594,-1,-1,-1
313,8785,374.9917,499.21927,56.46759,37.419647,0.7581826,-1,-1,-1
313,8544,634.62775,302.2726,29.559387,16.650818,0.6141102,-1,-1,-1
313,8594,722.64276,258.94092,22.050476,14.655121,0.38579625,-1,-1,-1
313,8740,698.14954,272.82803,24.153442,13.82312,0.28014004,-1,-1,-1
314,8723,438.35092,475.0919,42.262634,31.531677,0.8230052,-1,-1,-1
314,8539,568.77704,331.08917,23.388855,15.20343,0.7160924,-1,-1,-1
314,8741,519.89197,409.79413,29.163086,20.437225,0.550546,-1,-1,-1
314,8728,551.5089,406.78763,33.719116,23.66623,0.64256173,-1,-1,-1
314,8659,567.13715,379.21304,24.331299,18.538605,0.7645845,-1,-1,-1
314,8772,344.14108,316.38678,27.357452,16.170715,0.7331482,-1,-1,-1
314,8759,621.5296,316.01074,35.204346,21.43811,0.52006716,-1,-1,-1
314,8744,459.44815,443.43564,43.29187,26.55661,0.71772325,-1,-1,-1
314,8599,605.6512,357.22333,51.088623,45.836426,0.45798746,-1,-1,-1
314,8785,380.10062,500.81628,51.48468,35.711548,0.5638107,-1,-1,-1
314,8544,634.267,302.5779,30.171753,16.579407,0.5440648,-1,-1,-1
314,8594,722.3203,259.47604,20.844238,14.7052,0.26366153,-1,-1,-1
314,8747,368.76172,497.41904,61.85968,37.716583,0.6986934,-1,-1,-1
315,8723,439.5259,474.96698,41.866455,31.312683,0.8107877,-1,-1,-1
315,8539,568.6836,331.1365,23.563354,15.685608,0.7276475,-1,-1,-1
315,8741,521.0838,409.41245,28.993958,20.364044,0.49435425,-1,-1,-1
315,8728,552.43427,406.83057,33.456482,23.859741,0.65257186,-1,-1,-1
315,8659,568.1656,378.6159,24.193665,18.86023,0.75693035,-1,-1,-1
315,8772,344.11707,316.55115,27.704987,16.838165,0.6698311,-1,-1,-1
315,8759,621.67633,316.10593,35.13446,21.663391,0.56849444,-1,-1,-1
315,8744,461.08966,442.87595,43.04251,26.63974,0.7275923,-1,-1,-1
315,8599,606.1539,357.13718,52.36566,46.185486,0.47346368,-1,-1,-1
315,8785,384.2674,502.60287,47.508423,33.72403,0.3928559,-1,-1,-1
315,8544,633.959,302.58923,30.837341,16.98529,0.6239662,-1,-1,-1
315,8594,722.2384,259.88452,20.17273,14.767181,0.28341442,-1,-1,-1
315,8791,371.50827,494.9101,50.00357,33.203186,0.39613786,-1,-1,-1
315,8747,373.02155,498.2847,58.308746,37.131805,0.7090506,-1,-1,-1
315,8523,583.09406,330.13705,29.997498,16.839874,0.30691773,-1,-1,-1
315,8740,697.2807,273.69293,23.595459,14.186157,0.34326646,-1,-1,-1
316,8723,440.62628,474.91098,41.998413,30.973053,0.80548835,-1,-1,-1
316,8539,568.70514,331.26392,23.508484,15.94516,0.7345091,-1,-1,-1
316,8741,522.13617,409.10132,29.32257,20.28769,0.5627745,-1,-1,-1
316,8728,553.42975,407.17532,32.909607,23.192993,0.62202936,-1,-1,-1
316,8659,569.35547,378.18683,24.45105,18.664764,0.7678706,-1,-1,-1
316,8772,343.71695,317.13248,28.053558,17.042084,0.780476,-1,-1,-1
316,8759,621.6386,316.3921,35.62744,21.592163,0.65026474,-1,-1,-1
316,8744,462.4999,442.77914,43.01712,26.246674,0.72634715,-1,-1,-1
316,8599,606.79724,357.0607,53.051758,46.27478,0.3755877,-1,-1,-1
316,8785,381.74988,501.14325,50.602234,34.751648,0.7354396,-1,-1,-1
316,8544,633.7084,302.7099,31.214233,17.169708,0.6226476,-1,-1,-1
316,8594,721.7219,260.32434,21.187256,14.796265,0.3383369,-1,-1,-1
316,8791,373.40683,494.42783,47.312164,32.139557,0.29400352,-1,-1,-1
316,8747,373.9399,495.82748,57.32953,36.32553,0.49579117,-1,-1,-1
317,8723,441.96967,474.78885,41.114838,30.73233,0.78524345,-1,-1,-1
317,8539,568.7986,331.7524,23.155945,15.853882,0.7828876,-1,-1,-1
317,8741,523.65906,408.86243,27.77472,19.920776,0.36219117,-1,-1,-1
317,8728,554.1761,407.189,32.22461,23.028961,0.5955348,-1,-1,-1
317,8659,570.48254,378.02182,24.409973,18.321533,0.7942256,-1,-1,-1
317,8772,343.35104,317.7026,27.944489,17.179688,0.7438713,-1,-1,-1
317,8759,622.05096,316.97327,35.570435,21.750732,0.7019088,-1,-1,-1
317,8744,464.3681,442.97034,41.295532,25.518738,0.7228993,-1,-1,-1
317,8599,607.8147,357.04807,52.69281,46.055054,0.34569845,-1,-1,-1
317,8785,386.29626,500.96497,47.54196,34.973145,0.7190753,-1,-1,-1
317,8544,633.46106,303.07996,31.050415,17.559326,0.5303732,-1,-1,-1
317,8791,375.44104,493.945,53.59137,32.323425,0.7078423,-1,-1,-1
317,8747,376.75256,496.47406,55.79373,37.39093,0.66917336,-1,-1,-1
317,8792,750.9783,261.74878,14.655579,11.101837,0.33158013,-1,-1,-1
317,8523,589.6212,331.17917,23.85376,16.57904,0.3928723,-1,-1,-1
317,8740,696.7815,274.74118,23.301208,14.162506,0.3158345,-1,-1,-1
318,8723,442.8942,474.71307,40.65692,30.651886,0.7726734,-1,-1,-1
318,8539,568.79236,332.45486,22.475159,15.414978,0.8007138,-1,-1,-1
318,8728,554.37335,407.07114,33.119507,22.661377,0.64819413,-1,-1,-1
318,8659,571.45215,377.8425,24.38977,18.269989,0.7662721,-1,-1,-1
318,8772,342.69913,318.50504,27.83377,16.651398,0.69282407,-1,-1,-1
318,8759,621.8081,317.30637,35.835754,21.808594,0.4764455,-1,-1,-1
318,8744,466.38058,443.05072,38.15216,24.835785,0.6329987,-1,-1,-1
318,8785,389.15216,498.89023,46.09439,36.933746,0.71465665,-1,-1,-1
318,8791,377.11905,493.3608,54.841736,33.303314,0.7233578,-1,-1,-1
318,8792,750.05505,262.36386,15.093933,11.139465,0.30311903,-1,-1,-1
318,8740,696.0541,275.49496,22.853088,13.909729,0.3382624,-1,-1,-1
318,8594,720.5495,263.2339,17.815674,13.123871,0.3711208,-1,-1,-1
319,8723,443.92728,474.34177,40.92862,30.683563,0.7956313,-1,-1,-1
319,8539,568.9126,333.07755,21.818542,15.049011,0.7927312,-1,-1,-1
319,8728,554.7614,407.02676,33.20166,22.357147,0.48216453,-1,-1,-1
319,8659,572.32465,377.69116,24.766663,18.17926,0.8014816,-1,-1,-1
319,8772,342.69412,320.14926,27.352936,15.723846,0.71806204,-1,-1,-1
319,8759,621.8613,317.9324,35.506287,21.60611,0.5948329,-1,-1,-1
319,8744,467.52335,442.97214,39.070312,24.566101,0.45485023,-1,-1,-1
319,8785,388.00452,501.0548,47.21823,34.365784,0.68607575,-1,-1,-1
319,8791,378.90326,492.7931,51.9888,31.761719,0.74985844,-1,-1,-1
319,8792,749.272,263.0624,15.512756,10.97757,0.5097801,-1,-1,-1
319,8740,695.61053,276.12854,21.76117,13.80014,0.5679502,-1,-1,-1
319,8594,719.8263,264.4661,17.530334,12.383362,0.54259634,-1,-1,-1
319,8544,632.87,304.76062,31.185059,17.235687,0.36818072,-1,-1,-1
319,8523,591.63403,333.095,21.544495,15.149994,0.41165295,-1,-1,-1
320,8723,444.8796,473.9551,40.86078,30.764069,0.79836303,-1,-1,-1
320,8539,569.14526,333.7293,21.296997,14.76297,0.80051297,-1,-1,-1
320,8728,556.24255,407.17773,32.29602,22.239105,0.57628584,-1,-1,-1
320,8659,573.39636,377.4571,24.774048,18.039825,0.8114467,-1,-1,-1
320,8772,342.21097,320.95325,27.040497,15.151215,0.68397796,-1,-1,-1
320,8759,622.0984,318.47406,34.876404,21.696594,0.6351904,-1,-1,-1
320,8744,468.92352,442.74106,37.503937,23.897583,0.58621013,-1,-1,-1
320,8785,391.08423,503.82266,44.262604,31.440948,0.70744675,-1,-1,-1
320,8791,380.95496,491.97733,47.33127,29.921967,0.6879368,-1,-1,-1
320,8792,748.46515,263.8981,15.743164,11.108185,0.63558614,-1,-1,-1
320,8740,695.4094,276.78604,21.256897,13.555939,0.64331615,-1,-1,-1
320,8594,719.50507,264.8752,18.328247,12.47818,0.5529834,-1,-1,-1
320,8544,633.69006,306.42755,27.347107,16.803955,0.40267536,-1,-1,-1
320,8523,592.1013,333.71585,20.96466,14.711304,0.4780429,-1,-1,-1
321,8723,445.6859,473.6696,40.706512,30.688416,0.8165213,-1,-1,-1
321,8539,569.303,334.1213,20.893555,14.66864,0.80270875,-1,-1,-1
321,8728,544.3345,406.95938,44.332886,22.393646,0.3329706,-1,-1,-1
321,8659,574.1202,376.9588,25.353027,18.213562,0.8094937,-1,-1,-1
321,8772,341.59744,321.3055,27.531464,15.338257,0.71960956,-1,-1,-1
321,8759,621.92285,318.97733,34.812744,21.152863,0.69274026,-1,-1,-1
321,8744,470.29645,442.69666,36.99881,23.217712,0.33086655,-1,-1,-1
321,8785,393.95364,505.32632,42.322052,29.688873,0.6548217,-1,-1,-1
321,8791,382.95786,491.22934,43.30194,27.861176,0.76554865,-1,-1,-1
321,8792,747.6695,264.54587,15.650635,11.428131,0.4371471,-1,-1,-1
321,8740,695.45306,277.2763,20.85553,13.560394,0.60665023,-1,-1,-1
321,8594,718.83014,265.5027,18.248596,12.515564,0.42274722,-1,-1,-1
321,8544,634.12714,306.66046,27.961365,17.134491,0.5682977,-1,-1,-1
321,8523,592.3379,334.35983,20.5979,14.364288,0.42994797,-1,-1,-1
321,8795,600.4512,313.38403,20.063416,16.111633,0.3681887,-1,-1,-1
322,8723,446.19913,473.2744,41.193115,30.762238,0.7889132,-1,-1,-1
322,8539,569.41,334.48267,20.877075,14.697235,0.800342,-1,-1,-1
322,8728,542.4664,406.62494,47.019653,22.32602,0.30730116,-1,-1,-1
322,8659,575.44385,376.65442,24.726257,17.890747,0.7723717,-1,-1,-1
322,8772,341.15683,320.9759,27.687012,16.084473,0.67694324,-1,-1,-1
322,8759,621.8013,319.04483,35.253723,21.21466,0.7185338,-1,-1,-1
322,8744,471.97238,442.64923,36.232513,22.674927,0.3866924,-1,-1,-1
322,8785,395.84305,505.52454,41.171814,29.389404,0.66651416,-1,-1,-1
322,8791,384.93597,490.72833,41.51938,26.949707,0.71122646,-1,-1,-1
322,8792,746.8292,265.4678,15.368164,11.401093,0.33253306,-1,-1,-1
322,8740,695.43243,278.29996,20.411499,12.847748,0.33945075,-1,-1,-1
322,8594,718.6133,265.63986,18.649536,12.716766,0.28901097,-1,-1,-1
322,8544,634.78436,307.20523,28.13446,17.038055,0.6376255,-1,-1,-1
322,8523,592.5538,334.7045,20.603027,14.217682,0.35039055,-1,-1,-1
323,8723,447.67947,472.9911,40.243378,30.837921,0.7678721,-1,-1,-1
323,8539,569.3127,334.69,21.251648,14.820465,0.8051533,-1,-1,-1
323,8728,536.80316,406.47153,53.236633,21.933624,0.36932027,-1,-1,-1
323,8659,576.65216,376.44687,24.4422,17.574402,0.7875566,-1,-1,-1
323,8772,340.31976,321.56537,28.026978,16.160736,0.7343786,-1,-1,-1
323,8759,621.6582,319.51013,35.218872,21.149841,0.57184273,-1,-1,-1
323,8785,397.0824,505.38818,40.752228,29.454102,0.75477004,-1,-1,-1
323,8791,386.66153,489.85538,42.58191,26.844818,0.73938274,-1,-1,-1
323,8792,746.10913,266.50998,15.347473,11.137665,0.48213094,-1,-1,-1
323,8544,634.86066,307.60593,28.592773,17.051483,0.5420135,-1,-1,-1
323,8523,592.7574,334.92242,20.51416,14.283295,0.36615205,-1,-1,-1
324,8723,448.68048,472.69305,40.004425,30.710358,0.7673352,-1,-1,-1
324,8539,569.36633,334.8357,21.179504,14.991943,0.806356,-1,-1,-1
324,8659,577.82776,376.3587,23.872253,17.3703,0.7929283,-1,-1,-1
324,8772,339.95462,322.1845,28.14331,16.243591,0.7990928,-1,-1,-1
324,8759,621.22217,320.5843,35.697266,20.0607,0.43742743,-1,-1,-1
324,8785,398.39078,505.42688,39.945923,29.27246,0.72078884,-1,-1,-1
324,8791,388.37112,489.01294,42.423126,26.618408,0.7633795,-1,-1,-1
324,8792,745.4776,267.2459,15.158081,10.873413,0.36937565,-1,-1,-1
324,8544,634.9624,307.92093,29.07788,17.070496,0.64526314,-1,-1,-1
324,8523,592.70264,335.2598,20.483887,14.262604,0.38911778,-1,-1,-1
324,8740,694.65063,279.76358,20.86084,12.756989,0.31916884,-1,-1,-1
324,8594,717.6085,266.9032,18.71521,12.88324,0.30765837,-1,-1,-1
325,8723,449.55005,472.50604,40.074493,30.651855,0.7108959,-1,-1,-1
325,8539,569.31714,335.19833,21.087402,14.98642,0.8060992,-1,-1,-1
325,8659,578.5759,376.0767,24.209412,17.189026,0.77348983,-1,-1,-1
325,8772,339.75323,322.88852,28.302704,16.314362,0.6681228,-1,-1,-1
325,8759,621.1363,321.24374,35.330017,19.302826,0.34134746,-1,-1,-1
325,8785,399.83173,505.317,39.42868,29.178253,0.7061995,-1,-1,-1
325,8791,390.41992,488.09198,40.75171,26.550781,0.7784458,-1,-1,-1
325,8544,635.36786,308.1049,27.557068,16.882538,0.6305134,-1,-1,-1
325,8523,592.5484,335.61423,20.823853,14.349762,0.3243449,-1,-1,-1
325,8740,694.046,280.0592,21.156616,12.835022,0.48975113,-1,-1,-1
326,8723,450.45953,472.20895,40.12027,30.637146,0.6866637,-1,-1,-1
326,8539,569.1697,335.7263,21.48352,14.875977,0.81061625,-1,-1,-1
326,8659,579.3807,375.80948,24.151001,17.419556,0.76716286,-1,-1,-1
326,8772,340.20755,323.3669,27.667725,16.193512,0.46469474,-1,-1,-1
326,8785,400.98465,505.0992,39.05493,29.211945,0.6333303,-1,-1,-1
326,8791,392.15753,487.54657,41.04962,26.28418,0.7038728,-1,-1,-1
326,8544,635.3129,308.21432,27.539246,17.242462,0.6433321,-1,-1,-1
326,8523,592.6016,336.0445,21.007202,14.2901,0.3306301,-1,-1,-1
326,8740,693.5729,280.51123,22.095154,13.161011,0.2929223,-1,-1,-1
327,8723,451.13727,471.88876,40.523743,30.479614,0.72632253,-1,-1,-1
327,8539,569.2734,336.4152,21.584412,14.570557,0.7965303,-1,-1,-1
327,8659,580.56537,375.75137,24.720825,17.077423,0.7565069,-1,-1,-1
327,8772,339.9757,323.5707,28.054504,16.308868,0.40320054,-1,-1,-1
327,8785,401.8559,505.0732,38.957855,28.963715,0.61293995,-1,-1,-1
327,8791,394.20517,486.7935,39.794434,26.37619,0.6483207,-1,-1,-1
327,8544,635.61096,308.66608,27.009338,17.07306,0.54539305,-1,-1,-1
327,8740,693.2917,280.95993,21.869202,12.956177,0.62570035,-1,-1,-1
327,8792,743.5647,269.13962,15.002197,11.362549,0.37233,-1,-1,-1
327,8594,716.4276,268.51556,16.823486,12.547607,0.2843393,-1,-1,-1
328,8723,452.42285,471.66968,39.884155,30.247833,0.6989676,-1,-1,-1
328,8539,569.2857,336.87436,21.461975,14.393738,0.7827147,-1,-1,-1
328,8659,581.3988,375.51523,24.791443,17.144562,0.7551143,-1,-1,-1
328,8785,402.6386,504.87833,38.401764,28.848175,0.6568395,-1,-1,-1
328,8791,396.171,486.05798,39.069183,26.27417,0.65993655,-1,-1,-1
328,8544,635.7194,308.74994,28.049011,17.157074,0.6942476,-1,-1,-1
328,8740,692.61926,281.47913,22.54773,13.214478,0.44821987,-1,-1,-1
328,8792,743.1567,269.83154,15.042786,11.110626,0.42420277,-1,-1,-1
329,8723,453.8286,471.32388,39.487854,30.19696,0.742261,-1,-1,-1
329,8539,569.2741,337.2644,21.685791,14.225372,0.79673064,-1,-1,-1
329,8659,582.44934,375.13922,24.95636,17.14978,0.71514976,-1,-1,-1
329,8785,403.43732,504.7162,38.67334,28.549927,0.6881763,-1,-1,-1
329,8791,398.0276,485.31543,39.279816,26.204407,0.634565,-1,-1,-1
329,8544,636.3464,308.7845,27.47992,16.961884,0.73394847,-1,-1,-1
329,8740,692.01495,282.1398,21.813599,12.297424,0.3750958,-1,-1,-1
329,8792,742.2131,270.22607,15.421875,11.187744,0.4622341,-1,-1,-1
329,8523,592.82794,337.09268,20.515625,13.754364,0.3384266,-1,-1,-1
330,8723,454.81256,470.84415,39.589386,30.152191,0.6958861,-1,-1,-1
330,8539,569.1956,337.509,21.91333,14.236725,0.77611786,-1,-1,-1
330,8659,583.7729,374.78134,24.874817,17.184967,0.6533362,-1,-1,-1
330,8785,404.4424,504.65945,38.829163,28.384552,0.6355817,-1,-1,-1
330,8791,399.85754,484.43057,39.16269,26.101227,0.70631844,-1,-1,-1
330,8544,636.41046,308.68793,27.36023,17.14853,0.63544846,-1,-1,-1
330,8740,691.66034,282.41742,21.494324,11.997864,0.36573118,-1,-1,-1
330,8792,741.66455,270.73608,15.742615,11.080261,0.2712536,-1,-1,-1
330,8803,562.31244,406.34918,31.901123,19.908875,0.42070025,-1,-1,-1
330,8523,592.783,337.14325,20.617065,13.845032,0.39349446,-1,-1,-1
331,8723,455.8282,470.53268,39.17743,29.923828,0.6479877,-1,-1,-1
331,8539,569.32794,337.69446,21.816956,14.233856,0.76798224,-1,-1,-1
331,8659,584.55194,374.10202,23.964172,17.519073,0.53035,-1,-1,-1
331,8785,405.4908,504.4526,38.35031,28.383026,0.71008575,-1,-1,-1
331,8791,401.50134,483.8129,39.271545,25.313416,0.7427583,-1,-1,-1
331,8544,636.39526,308.9786,27.628784,17.13974,0.55208766,-1,-1,-1
331,8740,691.4918,282.86322,21.454163,12.193573,0.29525703,-1,-1,-1
331,8792,740.8517,271.54175,15.318115,10.961487,0.41428548,-1,-1,-1
331,8803,563.60785,406.26065,31.447388,19.652222,0.4956337,-1,-1,-1
331,8759,621.84155,322.51294,35.149597,20.3349,0.2750468,-1,-1,-1
331,8594,714.68976,270.49472,17.208618,12.551575,0.25216314,-1,-1,-1
332,8723,456.71054,470.58752,39.480774,29.738068,0.75322014,-1,-1,-1
332,8539,569.62024,337.8822,21.584412,14.249847,0.7868812,-1,-1,-1
332,8659,585.694,373.6132,23.928467,17.74649,0.6590669,-1,-1,-1
332,8785,406.7087,504.29242,38.036987,28.233765,0.7687398,-1,-1,-1
332,8791,403.89883,482.9131,38.844757,24.88269,0.7621752,-1,-1,-1
332,8544,635.9467,309.2364,27.680725,16.66043,0.56849277,-1,-1,-1
332,8740,691.1735,283.39954,21.341797,12.382843,0.4629082,-1,-1,-1
332,8792,740.17236,272.0977,15.116882,11.22168,0.3346371,-1,-1,-1
332,8803,564.98364,406.37756,31.120544,19.79895,0.4847033,-1,-1,-1
332,8759,621.66785,322.65588,35.223206,20.240875,0.28456417,-1,-1,-1
333,8723,457.80435,470.20865,39.71048,29.63617,0.7648674,-1,-1,-1
333,8539,569.7351,337.90634,21.877869,14.560242,0.7857537,-1,-1,-1
333,8659,586.57764,373.29547,24.469666,17.760712,0.68330395,-1,-1,-1
333,8785,407.70508,503.9358,38.23065,28.302368,0.7672782,-1,-1,-1
333,8791,405.71283,482.24976,38.94803,24.651459,0.82169616,-1,-1,-1
333,8544,635.6825,309.58527,27.315063,16.666138,0.5605146,-1,-1,-1
333,8740,691.1075,283.98993,21.376465,12.733429,0.5018306,-1,-1,-1
333,8792,739.63385,272.97733,14.72937,11.2274475,0.29506862,-1,-1,-1
333,8759,621.6421,322.68433,35.09613,20.498413,0.448013,-1,-1,-1
334,8723,459.10208,469.68042,39.327362,29.572662,0.74333984,-1,-1,-1
334,8539,569.7795,338.0671,22.037231,14.566284,0.78663254,-1,-1,-1
334,8659,587.56573,372.8093,24.377563,17.799347,0.63169795,-1,-1,-1
334,8785,408.66928,503.67792,38.101868,28.261658,0.76195145,-1,-1,-1
334,8791,407.58,481.65942,38.42682,24.730957,0.8101307,-1,-1,-1
334,8544,635.99677,309.8711,26.582153,16.432037,0.6350275,-1,-1,-1
334,8740,690.72174,284.4585,21.064697,12.686737,0.5853088,-1,-1,-1
334,8792,739.62933,273.75626,14.52124,11.1466675,0.31633192,-1,-1,-1
334,8759,621.7967,322.68915,35.348083,20.649475,0.57587016,-1,-1,-1
334,8523,592.7525,338.56366,20.250488,13.857086,0.2555938,-1,-1,-1
334,8594,713.4248,271.3711,18.909119,13.173645,0.33520103,-1,-1,-1
335,8723,460.0891,469.37604,38.92868,29.46695,0.7349184,-1,-1,-1
335,8539,569.8849,338.1905,22.157715,14.666199,0.773411,-1,-1,-1
335,8659,588.7983,372.3801,24.390564,18.053955,0.5620145,-1,-1,-1
335,8785,409.5308,503.15112,38.18454,28.32666,0.78714067,-1,-1,-1
335,8791,409.32166,481.07263,37.93112,24.646881,0.8169327,-1,-1,-1
335,8544,636.2413,310.05118,26.166565,16.50769,0.6455925,-1,-1,-1
335,8740,690.8461,285.01254,21.82782,12.90097,0.5909632,-1,-1,-1
335,8792,738.96423,274.10666,14.893494,11.350555,0.40591827,-1,-1,-1
335,8759,621.7253,322.57455,35.229126,20.780304,0.611062,-1,-1,-1
335,8523,592.64154,338.54886,20.229553,14.113525,0.31717423,-1,-1,-1
335,8594,713.34064,271.56262,19.85968,13.339081,0.31035912,-1,-1,-1
336,8723,461.09293,469.13794,39.211426,29.263855,0.71350026,-1,-1,-1
336,8539,570.0211,338.5166,21.951233,14.717407,0.7860466,-1,-1,-1
336,8659,589.5044,371.83063,23.815369,18.12976,0.4994162,-1,-1,-1
336,8785,410.6718,502.9449,37.673157,28.297424,0.76881385,-1,-1,-1
336,8791,410.9916,480.26743,37.591858,25.079407,0.7940901,-1,-1,-1
336,8544,636.3923,310.5377,25.721985,16.60315,0.33198777,-1,-1,-1
336,8740,690.1944,285.5063,22.502075,12.884003,0.50882846,-1,-1,-1
336,8792,738.68445,274.65753,15.119202,11.536652,0.46228862,-1,-1,-1
336,8759,621.9448,322.64987,34.82135,20.712128,0.57559687,-1,-1,-1
337,8723,461.6455,469.10016,39.75717,29.044708,0.6759083,-1,-1,-1
337,8539,570.2908,338.59845,21.89087,15.024109,0.7904087,-1,-1,-1
337,8659,590.545,371.58737,23.11145,18.013397,0.25481224,-1,-1,-1
337,8785,411.68262,502.9288,37.501587,28.12613,0.7218991,-1,-1,-1
337,8791,412.74722,479.63303,37.89279,25.34784,0.72757435,-1,-1,-1
337,8740,689.6284,286.2665,22.176208,12.544067,0.47917873,-1,-1,-1
337,8792,738.47406,275.04736,15.426575,11.920868,0.42400345,-1,-1,-1
337,8759,622.3105,322.83588,34.440247,20.852753,0.4629769,-1,-1,-1
338,8723,462.379,468.9173,39.929596,28.685394,0.72976816,-1,-1,-1
338,8539,570.53015,338.62848,21.93042,15.098999,0.77701604,-1,-1,-1
338,8785,412.27902,502.61157,37.0419,28.210205,0.76998717,-1,-1,-1
338,8791,414.40646,478.93253,37.762848,25.348145,0.80448455,-1,-1,-1
338,8740,689.29175,286.69513,21.551514,12.589111,0.49742198,-1,-1,-1
338,8792,737.833,275.5885,15.794678,12.010864,0.58890396,-1,-1,-1
338,8759,622.27435,323.3512,34.386597,20.63379,0.56030667,-1,-1,-1
338,8812,499.26202,365.6662,20.789001,13.843658,0.6010076,-1,-1,-1
338,8795,597.9945,319.38992,20.067322,16.32788,0.33570358,-1,-1,-1
